»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:0:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 09:59:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9657	18.681846	0.000426	4.256638	1.442188	0.000170
  27	2.5870e+00	1.0042	18.839294	0.000395	3.952592	1.339174	0.000158
  28	2.6865e+00	1.0476	18.992705	0.000385	3.851244	1.304837	0.000154
  29	2.7860e+00	1.0877	19.121893	0.000324	3.243153	1.098810	0.000130
  30	2.8855e+00	1.1294	19.291453	0.000426	4.256638	1.442188	0.000170
  31	2.9850e+00	1.1711	19.481199	0.000476	4.763380	1.613877	0.000191
  32	3.0845e+00	1.2112	19.590201	0.000274	2.736410	0.927121	0.000110
  33	3.1840e+00	1.2433	19.767835	0.000446	4.459335	1.510864	0.000179
  34	3.2835e+00	1.2882	19.925283	0.000395	3.952592	1.339174	0.000158
  35	3.3830e+00	1.3235	20.078695	0.000385	3.851244	1.304837	0.000154
  36	3.4825e+00	1.3796	20.260366	0.000456	4.560683	1.545201	0.000183
  37	3.5820e+00	1.4053	20.381480	0.000304	3.040456	1.030134	0.000122
  38	3.6815e+00	1.4422	20.579299	0.000497	4.966077	1.682553	0.000199
  39	3.7810e+00	1.4807	20.740785	0.000405	4.053941	1.373512	0.000162
  40	3.8805e+00	1.5272	20.898233	0.000395	3.952592	1.339174	0.000158
  41	3.9800e+00	1.5609	21.059719	0.000405	4.053941	1.373512	0.000162
  42	4.0795e+00	1.5962	21.152573	0.000233	2.331016	0.789770	0.000093
  43	4.1790e+00	1.6475	21.334244	0.000456	4.560683	1.545201	0.000183
  44	4.2785e+00	1.6877	21.544175	0.000527	5.270123	1.785566	0.000211
  45	4.3780e+00	1.7246	21.693549	0.000375	3.749895	1.270499	0.000150
  46	4.4775e+00	1.7663	21.834849	0.000355	3.547198	1.201823	0.000142
  47	4.5770e+00	1.8096	22.040743	0.000517	5.168774	1.751228	0.000207
  48	4.6765e+00	1.8497	22.145708	0.000264	2.635061	0.892783	0.000105
  49	4.7760e+00	1.8818	22.311231	0.000416	4.155289	1.407850	0.000166
  50	4.8755e+00	1.9267	22.452530	0.000355	3.547198	1.201823	0.000142
  51	4.9750e+00	1.9764	22.638239	0.000466	4.662032	1.579539	0.000187
  52	5.0745e+00	2.0117	22.811835	0.000436	4.357986	1.476526	0.000174
  53	5.1740e+00	2.0422	22.973321	0.000405	4.053941	1.373512	0.000162
  54	5.2735e+00	2.0887	23.090398	0.000294	2.939107	0.995796	0.000118
  55	5.3730e+00	2.1176	23.280143	0.000476	4.763380	1.613877	0.000191
  56	5.4725e+00	2.1657	23.482000	0.000507	5.067426	1.716890	0.000203
  57	5.5720e+00	2.2074	23.562743	0.000203	2.026970	0.686756	0.000081
  58	5.6715e+00	2.2523	23.796897	0.000588	5.878214	1.991593	0.000235
  59	5.7710e+00	2.2941	23.922048	0.000314	3.141804	1.064472	0.000126
  60	5.8705e+00	2.3293	24.111793	0.000476	4.763380	1.613877	0.000191
  61	5.9700e+00	2.3759	24.240982	0.000324	3.243153	1.098810	0.000130
  62	6.0695e+00	2.4047	24.446875	0.000517	5.168774	1.751228	0.000207
  63	6.1690e+00	2.4432	24.616435	0.000426	4.256638	1.442188	0.000170
  64	6.2685e+00	2.4898	24.765809	0.000375	3.749895	1.270499	0.000150
  65	6.3680e+00	2.5315	24.987852	0.000557	5.574168	1.888579	0.000223
  66	6.4675e+00	2.5604	25.129151	0.000355	3.547198	1.201823	0.000142
  67	6.5670e+00	2.5989	25.246228	0.000294	2.939107	0.995796	0.000118
  68	6.6665e+00	2.6438	25.452122	0.000517	5.168774	1.751228	0.000207
  69	6.7660e+00	2.6823	25.589385	0.000345	3.445850	1.167485	0.000138
  70	6.8655e+00	2.7256	25.779130	0.000476	4.763380	1.613877	0.000191
  71	6.9650e+00	2.7577	25.904281	0.000314	3.141804	1.064472	0.000126
  72	7.0645e+00	2.8042	26.049618	0.000365	3.648547	1.236161	0.000146
  73	7.1640e+00	2.8443	26.259549	0.000527	5.270123	1.785566	0.000211
  74	7.2635e+00	2.8892	26.453332	0.000486	4.864729	1.648215	0.000195
  75	7.3630e+00	2.9277	26.586557	0.000334	3.344501	1.133148	0.000134
  76	7.4625e+00	2.9630	26.792451	0.000517	5.168774	1.751228	0.000207
  77	7.5620e+00	3.0031	26.937788	0.000365	3.648547	1.236161	0.000146
  78	7.6615e+00	3.0448	27.075051	0.000345	3.445850	1.167485	0.000138
  79	7.7610e+00	3.0881	27.264796	0.000476	4.763380	1.613877	0.000191
  80	7.8605e+00	3.1170	27.402059	0.000345	3.445850	1.167485	0.000138
  81	7.9600e+00	3.1587	27.644287	0.000608	6.080911	2.060268	0.000243
  82	8.0595e+00	3.2037	27.753290	0.000274	2.736410	0.927121	0.000110
  83	8.1590e+00	3.2486	27.938998	0.000466	4.662032	1.579539	0.000187
  84	8.2585e+00	3.2791	28.124706	0.000466	4.662032	1.579539	0.000187
  85	8.3580e+00	3.3143	28.274080	0.000375	3.749895	1.270499	0.000150
  86	8.4575e+00	3.3673	28.455751	0.000456	4.560683	1.545201	0.000183
  87	8.5570e+00	3.3994	28.637422	0.000456	4.560683	1.545201	0.000183
  88	8.6565e+00	3.4427	28.774685	0.000345	3.445850	1.167485	0.000138
  89	8.7560e+00	3.4764	28.968467	0.000486	4.864729	1.648215	0.000195
  90	8.8555e+00	3.5245	29.073433	0.000264	2.635061	0.892783	0.000105
  91	8.9550e+00	3.5550	29.279327	0.000517	5.168774	1.751228	0.000207
  92	9.0545e+00	3.5951	29.473109	0.000486	4.864729	1.648215	0.000195
  93	9.1540e+00	3.6384	29.654781	0.000456	4.560683	1.545201	0.000183
  94	9.2535e+00	3.6817	29.808192	0.000385	3.851244	1.304837	0.000154
  95	9.3530e+00	3.7234	29.989863	0.000456	4.560683	1.545201	0.000183
  96	9.4525e+00	3.7667	30.183645	0.000486	4.864729	1.648215	0.000195
  97	9.5520e+00	3.7892	30.308797	0.000314	3.141804	1.064472	0.000126
  98	9.6515e+00	3.8437	30.498542	0.000476	4.763380	1.613877	0.000191
  99	9.7510e+00	3.8758	30.664064	0.000416	4.155289	1.407850	0.000166
 100	9.8505e+00	3.9159	30.837661	0.000436	4.357986	1.476526	0.000174
 101	9.9500e+00	3.9592	31.027407	0.000476	4.763380	1.613877	0.000191
 102	1.0050e+01	3.9945	31.184855	0.000395	3.952592	1.339174	0.000158
 103	1.0149e+01	4.0379	31.366526	0.000456	4.560683	1.545201	0.000183
 104	1.0248e+01	4.0748	31.503789	0.000345	3.445850	1.167485	0.000138
 105	1.0348e+01	4.1277	31.681423	0.000446	4.459335	1.510864	0.000179
 106	1.0447e+01	4.1518	31.830797	0.000375	3.749895	1.270499	0.000150
 107	1.0547e+01	4.1983	32.024579	0.000486	4.864729	1.648215	0.000195
 108	1.0646e+01	4.2416	32.177990	0.000385	3.851244	1.304837	0.000154
 109	1.0746e+01	4.2785	32.359662	0.000456	4.560683	1.545201	0.000183
 110	1.0845e+01	4.3218	32.545370	0.000466	4.662032	1.579539	0.000187
 111	1.0945e+01	4.3635	32.710892	0.000416	4.155289	1.407850	0.000166
 112	1.1044e+01	4.4004	32.916786	0.000517	5.168774	1.751228	0.000207
 113	1.1144e+01	4.4501	33.021752	0.000264	2.635061	0.892783	0.000105
 114	1.1243e+01	4.4822	33.223609	0.000507	5.067426	1.716890	0.000203
 115	1.1343e+01	4.5175	33.377020	0.000385	3.851244	1.304837	0.000154
 116	1.1443e+01	4.5576	33.562728	0.000466	4.662032	1.579539	0.000187
 117	1.1542e+01	4.5865	33.732288	0.000426	4.256638	1.442188	0.000170
 118	1.1642e+01	4.6410	33.877625	0.000365	3.648547	1.236161	0.000146
 119	1.1741e+01	4.6763	34.083518	0.000517	5.168774	1.751228	0.000207
 120	1.1841e+01	4.7116	34.224818	0.000355	3.547198	1.201823	0.000142
 121	1.1940e+01	4.7662	34.362081	0.000345	3.445850	1.167485	0.000138
 122	1.2040e+01	4.7983	34.588160	0.000568	5.675517	1.922917	0.000227
 123	1.2139e+01	4.8287	34.741572	0.000385	3.851244	1.304837	0.000154
 124	1.2239e+01	4.8801	34.951503	0.000527	5.270123	1.785566	0.000211
 125	1.2338e+01	4.9154	35.072617	0.000304	3.040456	1.030134	0.000122
 126	1.2438e+01	4.9458	35.282548	0.000527	5.270123	1.785566	0.000211
 127	1.2537e+01	4.9908	35.439996	0.000395	3.952592	1.339174	0.000158
 128	1.2636e+01	5.0325	35.605519	0.000416	4.155289	1.407850	0.000166
 129	1.2736e+01	5.0822	35.775078	0.000426	4.256638	1.442188	0.000170
 130	1.2835e+01	5.1063	35.924452	0.000375	3.749895	1.270499	0.000150
 131	1.2935e+01	5.1592	36.126309	0.000507	5.067426	1.716890	0.000203
 132	1.3034e+01	5.1961	36.312017	0.000466	4.662032	1.579539	0.000187
 133	1.3134e+01	5.2362	36.501763	0.000476	4.763380	1.613877	0.000191
 134	1.3233e+01	5.2667	36.639025	0.000345	3.445850	1.167485	0.000138
 135	1.3333e+01	5.3148	36.840882	0.000507	5.067426	1.716890	0.000203
 136	1.3432e+01	5.3597	36.970071	0.000324	3.243153	1.098810	0.000130
 137	1.3532e+01	5.3934	37.192113	0.000557	5.574168	1.888579	0.000223
 138	1.3632e+01	5.4287	37.377821	0.000466	4.662032	1.579539	0.000187
 139	1.3731e+01	5.4736	37.511047	0.000334	3.344501	1.133148	0.000134
 140	1.3831e+01	5.5154	37.668495	0.000395	3.952592	1.339174	0.000158
 141	1.3930e+01	5.5555	37.846129	0.000446	4.459335	1.510864	0.000179
 142	1.4030e+01	5.5940	37.991466	0.000365	3.648547	1.236161	0.000146
 143	1.4129e+01	5.6309	38.233694	0.000608	6.080911	2.060268	0.000243
 144	1.4229e+01	5.6790	38.346734	0.000284	2.837758	0.961459	0.000114
 145	1.4328e+01	5.7191	38.572813	0.000568	5.675517	1.922917	0.000227
 146	1.4428e+01	5.7560	38.742373	0.000426	4.256638	1.442188	0.000170
 147	1.4527e+01	5.7945	38.891747	0.000375	3.749895	1.270499	0.000150
 148	1.4627e+01	5.8362	39.033047	0.000355	3.547198	1.201823	0.000142
 149	1.4726e+01	5.8843	39.210681	0.000446	4.459335	1.510864	0.000179
 150	1.4825e+01	5.9148	39.412538	0.000507	5.067426	1.716890	0.000203
 151	1.4925e+01	5.9565	39.606320	0.000486	4.864729	1.648215	0.000195
 152	1.5024e+01	5.9934	39.735509	0.000324	3.243153	1.098810	0.000130
 153	1.5124e+01	6.0303	39.961588	0.000568	5.675517	1.922917	0.000227
 154	1.5223e+01	6.0624	40.082702	0.000304	3.040456	1.030134	0.000122
 155	1.5323e+01	6.1073	40.272448	0.000476	4.763380	1.613877	0.000191
 156	1.5422e+01	6.1554	40.421822	0.000375	3.749895	1.270499	0.000150
 157	1.5522e+01	6.1891	40.623678	0.000507	5.067426	1.716890	0.000203
 158	1.5621e+01	6.2373	40.789201	0.000416	4.155289	1.407850	0.000166
 159	1.5721e+01	6.2629	40.958761	0.000426	4.256638	1.442188	0.000170
 160	1.5820e+01	6.3175	41.172729	0.000537	5.371471	1.819904	0.000215
 161	1.5920e+01	6.3544	41.293843	0.000304	3.040456	1.030134	0.000122
 162	1.6020e+01	6.3881	41.519922	0.000568	5.675517	1.922917	0.000227
 163	1.6119e+01	6.4233	41.665259	0.000365	3.648547	1.236161	0.000146
 164	1.6218e+01	6.4683	41.826745	0.000405	4.053941	1.373512	0.000162
 165	1.6318e+01	6.5100	42.000342	0.000436	4.357986	1.476526	0.000174
 166	1.6418e+01	6.5485	42.169901	0.000426	4.256638	1.442188	0.000170
 167	1.6517e+01	6.5886	42.379832	0.000527	5.270123	1.785566	0.000211
 168	1.6616e+01	6.6351	42.521132	0.000355	3.547198	1.201823	0.000142
 169	1.6716e+01	6.6576	42.658395	0.000345	3.445850	1.167485	0.000138
 170	1.6816e+01	6.6993	42.880437	0.000557	5.574168	1.888579	0.000223
 171	1.6915e+01	6.7442	43.001551	0.000304	3.040456	1.030134	0.000122
 172	1.7015e+01	6.7891	43.231668	0.000578	5.776865	1.957255	0.000231
 173	1.7114e+01	6.8212	43.368931	0.000345	3.445850	1.167485	0.000138
 174	1.7213e+01	6.8629	43.578862	0.000527	5.270123	1.785566	0.000211
 175	1.7313e+01	6.9062	43.736310	0.000395	3.952592	1.339174	0.000158
 176	1.7413e+01	6.9463	43.885684	0.000375	3.749895	1.270499	0.000150
 177	1.7512e+01	6.9768	44.079467	0.000486	4.864729	1.648215	0.000195
 178	1.7611e+01	7.0185	44.232878	0.000385	3.851244	1.304837	0.000154
 179	1.7711e+01	7.0618	44.398400	0.000416	4.155289	1.407850	0.000166
 180	1.7811e+01	7.1003	44.604294	0.000517	5.168774	1.751228	0.000207
 181	1.7910e+01	7.1453	44.741557	0.000345	3.445850	1.167485	0.000138
 182	1.8009e+01	7.1854	44.882857	0.000355	3.547198	1.201823	0.000142
 183	1.8109e+01	7.2271	45.092788	0.000527	5.270123	1.785566	0.000211
 184	1.8209e+01	7.2543	45.286570	0.000486	4.864729	1.648215	0.000195
 185	1.8308e+01	7.3073	45.419796	0.000334	3.344501	1.133148	0.000134
 186	1.8407e+01	7.3394	45.641838	0.000557	5.574168	1.888579	0.000223
 187	1.8507e+01	7.3827	45.839658	0.000497	4.966077	1.682553	0.000199
 188	1.8607e+01	7.4324	45.956735	0.000294	2.939107	0.995796	0.000118
 189	1.8706e+01	7.4661	46.154554	0.000497	4.966077	1.682553	0.000199
 190	1.8805e+01	7.5062	46.348337	0.000486	4.864729	1.648215	0.000195
 191	1.8905e+01	7.5399	46.501748	0.000385	3.851244	1.304837	0.000154
 192	1.9005e+01	7.5928	46.679382	0.000446	4.459335	1.510864	0.000179
 193	1.9104e+01	7.6201	46.857016	0.000446	4.459335	1.510864	0.000179
 194	1.9203e+01	7.6570	47.054836	0.000497	4.966077	1.682553	0.000199
 195	1.9303e+01	7.6955	47.224395	0.000426	4.256638	1.442188	0.000170
 196	1.9402e+01	7.7500	47.357621	0.000334	3.344501	1.133148	0.000134
 197	1.9502e+01	7.7741	47.559478	0.000507	5.067426	1.716890	0.000203
 198	1.9602e+01	7.8238	47.769409	0.000527	5.270123	1.785566	0.000211
 199	1.9701e+01	7.8623	47.886486	0.000294	2.939107	0.995796	0.000118
 200	1.9800e+01	7.8976	48.100454	0.000537	5.371471	1.819904	0.000215
 201	1.9900e+01	7.9458	48.241754	0.000355	3.547198	1.201823	0.000142
 202	2.0000e+01	7.9811	48.403239	0.000405	4.053941	1.373512	0.000162
 203	2.0099e+01	8.0164	48.588947	0.000466	4.662032	1.579539	0.000187
 204	2.0198e+01	8.0661	48.746395	0.000395	3.952592	1.339174	0.000158
 205	2.0298e+01	8.0982	48.952289	0.000517	5.168774	1.751228	0.000207
 206	2.0398e+01	8.1383	49.158183	0.000517	5.168774	1.751228	0.000207
 207	2.0497e+01	8.1816	49.307557	0.000375	3.749895	1.270499	0.000150
 208	2.0596e+01	8.2249	49.456931	0.000375	3.749895	1.270499	0.000150
 209	2.0696e+01	8.2570	49.670900	0.000537	5.371471	1.819904	0.000215
 210	2.0796e+01	8.2971	49.828348	0.000395	3.952592	1.339174	0.000158
 211	2.0895e+01	8.3340	49.969648	0.000355	3.547198	1.201823	0.000142
 212	2.0994e+01	8.3821	50.191690	0.000557	5.574168	1.888579	0.000223
 213	2.1094e+01	8.4190	50.373361	0.000456	4.560683	1.545201	0.000183
 214	2.1194e+01	8.4591	50.498512	0.000314	3.141804	1.064472	0.000126
 215	2.1293e+01	8.5024	50.692295	0.000486	4.864729	1.648215	0.000195
 216	2.1392e+01	8.5441	50.845706	0.000385	3.851244	1.304837	0.000154
 217	2.1492e+01	8.5810	51.047563	0.000507	5.067426	1.716890	0.000203
 218	2.1591e+01	8.6163	51.213085	0.000416	4.155289	1.407850	0.000166
 219	2.1691e+01	8.6596	51.418979	0.000517	5.168774	1.751228	0.000207
 220	2.1791e+01	8.6998	51.580465	0.000405	4.053941	1.373512	0.000162
 221	2.1890e+01	8.7399	51.745987	0.000416	4.155289	1.407850	0.000166
 222	2.1989e+01	8.7752	51.871139	0.000314	3.141804	1.064472	0.000126
 223	2.2089e+01	8.8217	52.068958	0.000497	4.966077	1.682553	0.000199
 224	2.2189e+01	8.8570	52.238518	0.000426	4.256638	1.442188	0.000170
 225	2.2288e+01	8.8874	52.416152	0.000446	4.459335	1.510864	0.000179
 226	2.2387e+01	8.9340	52.585712	0.000426	4.256638	1.442188	0.000170
 227	2.2487e+01	8.9661	52.767383	0.000456	4.560683	1.545201	0.000183
 228	2.2587e+01	9.0238	52.928868	0.000405	4.053941	1.373512	0.000162
 229	2.2686e+01	9.0575	53.126688	0.000497	4.966077	1.682553	0.000199
 230	2.2785e+01	9.0928	53.284136	0.000395	3.952592	1.339174	0.000158
 231	2.2885e+01	9.1297	53.469844	0.000466	4.662032	1.579539	0.000187
 232	2.2985e+01	9.1778	53.643441	0.000436	4.357986	1.476526	0.000174
 233	2.3084e+01	9.2099	53.804927	0.000405	4.053941	1.373512	0.000162
 234	2.3183e+01	9.2580	53.986598	0.000456	4.560683	1.545201	0.000183
 235	2.3283e+01	9.2997	54.135972	0.000375	3.749895	1.270499	0.000150
 236	2.3383e+01	9.3334	54.313606	0.000446	4.459335	1.510864	0.000179
 237	2.3482e+01	9.3719	54.511425	0.000497	4.966077	1.682553	0.000199
 238	2.3581e+01	9.4136	54.676948	0.000416	4.155289	1.407850	0.000166
 239	2.3681e+01	9.4634	54.862656	0.000466	4.662032	1.579539	0.000187
 240	2.3780e+01	9.4906	54.991844	0.000324	3.243153	1.098810	0.000130
 241	2.3880e+01	9.5372	55.230035	0.000598	5.979562	2.025931	0.000239
 242	2.3980e+01	9.5821	55.379409	0.000375	3.749895	1.270499	0.000150
 243	2.4079e+01	9.6190	55.544932	0.000416	4.155289	1.407850	0.000166
 244	2.4178e+01	9.6575	55.746789	0.000507	5.067426	1.716890	0.000203
 245	2.4278e+01	9.7008	55.855792	0.000274	2.736410	0.927121	0.000110
 246	2.4378e+01	9.7345	55.997091	0.000355	3.547198	1.201823	0.000142
 247	2.4477e+01	9.7810	56.231245	0.000588	5.878214	1.991593	0.000235
 248	2.4576e+01	9.8147	56.388693	0.000395	3.952592	1.339174	0.000158
 249	2.4676e+01	9.8580	56.550179	0.000405	4.053941	1.373512	0.000162
 250	2.4776e+01	9.8917	56.731850	0.000456	4.560683	1.545201	0.000183
 251	2.4875e+01	9.9270	56.897373	0.000416	4.155289	1.407850	0.000166
 252	2.4974e+01	9.9687	57.070969	0.000436	4.357986	1.476526	0.000174
 253	2.5074e+01	10.0024	57.248603	0.000446	4.459335	1.510864	0.000179
 254	2.5174e+01	10.0521	57.422200	0.000436	4.357986	1.476526	0.000174
 255	2.5273e+01	10.0986	57.583686	0.000405	4.053941	1.373512	0.000162
 256	2.5372e+01	10.1339	57.745171	0.000405	4.053941	1.373512	0.000162
 257	2.5472e+01	10.1708	57.942991	0.000497	4.966077	1.682553	0.000199
 258	2.5572e+01	10.2125	58.072179	0.000324	3.243153	1.098810	0.000130
 259	2.5671e+01	10.2478	58.269999	0.000497	4.966077	1.682553	0.000199
 260	2.5770e+01	10.2944	58.411298	0.000355	3.547198	1.201823	0.000142
 261	2.5870e+01	10.3313	58.649489	0.000598	5.979562	2.025931	0.000239
 262	2.5970e+01	10.3730	58.790789	0.000355	3.547198	1.201823	0.000142
 263	2.6069e+01	10.4147	58.972460	0.000456	4.560683	1.545201	0.000183
 264	2.6169e+01	10.4596	59.154131	0.000456	4.560683	1.545201	0.000183
 265	2.6268e+01	10.4981	59.291394	0.000345	3.445850	1.167485	0.000138
 266	2.6367e+01	10.5318	59.456917	0.000416	4.155289	1.407850	0.000166
 267	2.6467e+01	10.5735	59.662811	0.000517	5.168774	1.751228	0.000207
 268	2.6567e+01	10.6136	59.852556	0.000476	4.763380	1.613877	0.000191
 269	2.6666e+01	10.6521	60.005967	0.000385	3.851244	1.304837	0.000154
 270	2.6765e+01	10.6970	60.147267	0.000355	3.547198	1.201823	0.000142
 271	2.6865e+01	10.7227	60.324901	0.000446	4.459335	1.510864	0.000179
 272	2.6965e+01	10.7724	60.506572	0.000456	4.560683	1.545201	0.000183
 273	2.7064e+01	10.8093	60.672094	0.000416	4.155289	1.407850	0.000166
 274	2.7163e+01	10.8494	60.805320	0.000334	3.344501	1.133148	0.000134
 275	2.7263e+01	10.8943	60.999102	0.000486	4.864729	1.648215	0.000195
 276	2.7363e+01	10.9280	61.148476	0.000375	3.749895	1.270499	0.000150
 277	2.7462e+01	10.9730	61.326110	0.000446	4.459335	1.510864	0.000179
 278	2.7561e+01	11.0082	61.495670	0.000426	4.256638	1.442188	0.000170
 279	2.7661e+01	11.0484	61.665230	0.000426	4.256638	1.442188	0.000170
 280	2.7761e+01	11.0933	61.838827	0.000436	4.357986	1.476526	0.000174
 281	2.7860e+01	11.1334	62.020498	0.000456	4.560683	1.545201	0.000183
 282	2.7959e+01	11.1703	62.141612	0.000304	3.040456	1.030134	0.000122
 283	2.8059e+01	11.2056	62.331357	0.000476	4.763380	1.613877	0.000191
 284	2.8159e+01	11.2505	62.513028	0.000456	4.560683	1.545201	0.000183
 285	2.8258e+01	11.2890	62.686625	0.000436	4.357986	1.476526	0.000174
 286	2.8358e+01	11.3435	62.831962	0.000365	3.648547	1.236161	0.000146
 287	2.8457e+01	11.3692	62.997485	0.000416	4.155289	1.407850	0.000166
 288	2.8556e+01	11.4125	63.175119	0.000446	4.459335	1.510864	0.000179
 289	2.8656e+01	11.4446	63.332567	0.000395	3.952592	1.339174	0.000158
 290	2.8756e+01	11.4975	63.494052	0.000405	4.053941	1.373512	0.000162
