»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:31:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:30:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 107	5.3000e-02	4.2111	19.332658	0.000950	9.499894	3.218651	0.075822
 108	5.3500e-02	4.2544	19.526247	0.000485	4.851010	1.643567	0.038718
 109	5.4000e-02	4.2961	19.707736	0.000455	4.547822	1.540844	0.036298
 110	5.4500e-02	4.3394	19.994086	0.000718	7.175452	2.431109	0.057270
 111	5.5000e-02	4.3651	20.256238	0.000657	6.569076	2.225663	0.052430
 112	5.5500e-02	4.4084	20.655514	0.001001	10.005207	3.389856	0.079855
 113	5.6000e-02	4.4453	20.804739	0.000374	3.739320	1.266916	0.029845
 114	5.6500e-02	4.4902	21.147553	0.000859	8.590330	2.910482	0.068563
 115	5.7000e-02	4.5287	21.244347	0.000243	2.425505	0.821783	0.019359
 116	5.7500e-02	4.5753	21.692021	0.001122	11.217960	3.800748	0.089535
 117	5.8000e-02	4.6009	22.002569	0.000778	7.781828	2.636555	0.062110
 118	5.8500e-02	4.6475	22.317151	0.000788	7.882891	2.670796	0.062916
 119	5.9000e-02	4.6828	22.534938	0.000546	5.457386	1.849012	0.043557
 120	5.9500e-02	4.7245	22.958414	0.001061	10.611584	3.595302	0.084695
 121	6.0000e-02	4.7710	23.188300	0.000576	5.760574	1.951735	0.045977
 122	6.0500e-02	4.8095	23.474650	0.000718	7.175452	2.431109	0.057270
 123	6.1000e-02	4.8576	23.829563	0.000889	8.893518	3.013205	0.070983
 124	6.1500e-02	4.8865	24.063483	0.000586	5.861637	1.985976	0.046784
 125	6.2000e-02	4.9282	24.390164	0.000819	8.186079	2.773519	0.065336
 126	6.2500e-02	4.9683	24.668448	0.000697	6.973326	2.362627	0.055657
 127	6.3000e-02	5.0100	24.728944	0.000152	1.515941	0.513615	0.012099
 128	6.3500e-02	5.0469	24.934632	0.000515	5.154198	1.746289	0.041138
 129	6.4000e-02	5.0854	25.321810	0.000970	9.702019	3.287133	0.077435
 130	6.4500e-02	5.1223	25.708987	0.000970	9.702019	3.287133	0.077435
 131	6.5000e-02	5.1624	26.055834	0.000869	8.691392	2.944723	0.069369
 132	6.5500e-02	5.2105	26.273621	0.000546	5.457386	1.849012	0.043557
 133	6.6000e-02	5.2523	26.487375	0.000536	5.356323	1.814771	0.042751
 134	6.6500e-02	5.2956	26.882619	0.000990	9.904145	3.355615	0.079049
 135	6.7000e-02	5.3244	27.189134	0.000768	7.680765	2.602314	0.061303
 136	6.7500e-02	5.3694	27.322226	0.000334	3.335069	1.129952	0.026618
 137	6.8000e-02	5.4063	27.693272	0.000930	9.297769	3.150169	0.074209
 138	6.8500e-02	5.4512	28.036085	0.000859	8.590330	2.910482	0.068563
 139	6.9000e-02	5.4865	28.169177	0.000334	3.335069	1.129952	0.026618
 140	6.9500e-02	5.5266	28.669281	0.001253	12.531775	4.245880	0.100021
 141	7.0000e-02	5.5683	29.060492	0.000980	9.803082	3.321374	0.078242
 142	7.0500e-02	5.6132	29.217783	0.000394	3.941445	1.335398	0.031458
 143	7.1000e-02	5.6485	29.435570	0.000546	5.457386	1.849012	0.043557
 144	7.1500e-02	5.6950	29.971972	0.001344	13.441339	4.554049	0.107280
 145	7.2000e-02	5.7303	30.246223	0.000687	6.872264	2.328386	0.054850
 146	7.2500e-02	5.7672	30.504341	0.000647	6.468013	2.191422	0.051624
 147	7.3000e-02	5.8057	30.746327	0.000606	6.063762	2.054458	0.048397
 148	7.3500e-02	5.8587	30.976214	0.000576	5.760574	1.951735	0.045977
 149	7.4000e-02	5.8843	31.327093	0.000879	8.792455	2.978964	0.070176
 150	7.4500e-02	5.9357	31.661841	0.000839	8.388204	2.842001	0.066949
 151	7.5000e-02	5.9742	31.919959	0.000647	6.468013	2.191422	0.051624
 152	7.5500e-02	6.0062	32.274872	0.000889	8.893518	3.013205	0.070983
 153	7.6000e-02	6.0512	32.444262	0.000424	4.244633	1.438121	0.033878
 154	7.6500e-02	6.0849	32.742711	0.000748	7.478640	2.533832	0.059690
 155	7.7000e-02	6.1330	33.097624	0.000889	8.893518	3.013205	0.070983
 156	7.7500e-02	6.1683	33.404139	0.000768	7.680765	2.602314	0.061303
 157	7.8000e-02	6.2084	33.367841	-0.000091	-0.909564	-0.308169	-0.007260
 158	7.8500e-02	6.2533	33.988938	0.001556	15.563656	5.273109	0.124219
 159	7.9000e-02	6.2886	34.243024	0.000637	6.366950	2.157181	0.050817
 160	7.9500e-02	6.3239	34.569705	0.000819	8.186079	2.773519	0.065336
 161	8.0000e-02	6.3688	34.924617	0.000889	8.893518	3.013205	0.070983
 162	8.0500e-02	6.4089	35.178703	0.000637	6.366950	2.157181	0.050817
 163	8.1000e-02	6.4474	35.682840	0.001263	12.632838	4.280121	0.100827
 164	8.1500e-02	6.4859	35.803833	0.000303	3.031881	1.027229	0.024199
 165	8.2000e-02	6.5244	35.997422	0.000485	4.851010	1.643567	0.038718
 166	8.2500e-02	6.5645	36.267639	0.000677	6.771201	2.294145	0.054044
 167	8.3000e-02	6.6094	36.626585	0.000899	8.994580	3.047446	0.071789
 168	8.3500e-02	6.6447	36.997630	0.000930	9.297769	3.150169	0.074209
 169	8.4000e-02	6.6897	37.167020	0.000424	4.244633	1.438121	0.033878
 170	8.4500e-02	6.7217	37.413039	0.000616	6.164825	2.088699	0.049204
 171	8.5000e-02	6.7618	37.884912	0.001182	11.824336	4.006194	0.094375
 172	8.5500e-02	6.8052	38.239824	0.000889	8.893518	3.013205	0.070983
 173	8.6000e-02	6.8453	38.433413	0.000485	4.851010	1.643567	0.038718
 174	8.6500e-02	6.8950	38.760094	0.000819	8.186079	2.773519	0.065336
 175	8.7000e-02	6.9287	38.949650	0.000475	4.749947	1.609326	0.037911
 176	8.7500e-02	6.9672	39.304562	0.000889	8.893518	3.013205	0.070983
 177	8.8000e-02	7.0089	39.598979	0.000738	7.377577	2.499591	0.058883
 178	8.8500e-02	7.0522	39.768369	0.000424	4.244633	1.438121	0.033878
 179	8.9000e-02	7.0827	40.324936	0.001395	13.946653	4.725254	0.111314
 180	8.9500e-02	7.1308	40.683882	0.000899	8.994580	3.047446	0.071789
 181	9.0000e-02	7.1741	41.079126	0.000990	9.904145	3.355615	0.079049
 182	9.0500e-02	7.2110	41.256582	0.000445	4.446759	1.506603	0.035491
 183	9.1000e-02	7.2431	41.575197	0.000798	7.983953	2.705037	0.063723
 184	9.1500e-02	7.2944	41.829282	0.000637	6.366950	2.157181	0.050817
 185	9.2000e-02	7.3362	42.018838	0.000475	4.749947	1.609326	0.037911
 186	9.2500e-02	7.3714	42.293088	0.000687	6.872264	2.328386	0.054850
 187	9.3000e-02	7.4003	42.764961	0.001182	11.824336	4.006194	0.094375
 188	9.3500e-02	7.4468	42.914186	0.000374	3.739320	1.266916	0.029845
 189	9.4000e-02	7.4902	43.216668	0.000758	7.579703	2.568073	0.060496
 190	9.4500e-02	7.5287	43.684508	0.001172	11.723273	3.971953	0.093568
 191	9.5000e-02	7.5656	44.124115	0.001102	11.015834	3.732266	0.087922
 192	9.5500e-02	7.6153	44.261241	0.000344	3.436132	1.164193	0.027425
 193	9.6000e-02	7.6458	44.652451	0.000980	9.803082	3.321374	0.078242
 194	9.6500e-02	7.6859	44.829908	0.000445	4.446759	1.506603	0.035491
 195	9.7000e-02	7.7244	45.257416	0.001071	10.712646	3.629543	0.085502
 196	9.7500e-02	7.7645	45.600229	0.000859	8.590330	2.910482	0.068563
 197	9.8000e-02	7.8094	45.922877	0.000809	8.085016	2.739278	0.064530
 198	9.8500e-02	7.8479	46.297955	0.000940	9.398831	3.184410	0.075016
 199	9.9000e-02	7.8880	46.681100	0.000960	9.600957	3.252892	0.076629
 200	9.9500e-02	7.9281	46.769828	0.000222	2.223379	0.753301	0.017746
 201	1.0000e-01	7.9634	46.995681	0.000566	5.659511	1.917494	0.045171
 202	1.0050e-01	8.0164	47.463521	0.001172	11.723273	3.971953	0.093568
 203	1.0100e-01	8.0532	47.620812	0.000394	3.941445	1.335398	0.031458
 204	1.0150e-01	8.0885	47.846665	0.000566	5.659511	1.917494	0.045171
 205	1.0200e-01	8.1367	48.052353	0.000515	5.154198	1.746289	0.041138
 206	1.0250e-01	8.1704	48.338703	0.000718	7.175452	2.431109	0.057270
 207	1.0300e-01	8.2169	48.625053	0.000718	7.175452	2.431109	0.057270
 208	1.0350e-01	8.2425	48.907370	0.000707	7.074389	2.396868	0.056463
 209	1.0400e-01	8.2891	49.322779	0.001041	10.409458	3.526820	0.083082
 210	1.0450e-01	8.3340	49.746255	0.001061	10.611584	3.595302	0.084695
 211	1.0500e-01	8.3741	50.032605	0.000718	7.175452	2.431109	0.057270
 212	1.0550e-01	8.4126	50.286690	0.000637	6.366950	2.157181	0.050817
 213	1.0600e-01	8.4495	50.581106	0.000738	7.377577	2.499591	0.058883
 214	1.0650e-01	8.4880	51.052979	0.001182	11.824336	4.006194	0.094375
 215	1.0700e-01	8.5265	51.206236	0.000384	3.840383	1.301157	0.030652
 216	1.0750e-01	8.5682	51.549050	0.000859	8.590330	2.910482	0.068563
 217	1.0800e-01	8.6115	51.714407	0.000414	4.143571	1.403880	0.033071
 218	1.0850e-01	8.6516	52.145948	0.001081	10.813709	3.663784	0.086308
 219	1.0900e-01	8.6821	52.488762	0.000859	8.590330	2.910482	0.068563
 220	1.0950e-01	8.7286	52.839641	0.000879	8.792455	2.978964	0.070176
 221	1.1000e-01	8.7752	53.053396	0.000536	5.356323	1.814771	0.042751
 222	1.1050e-01	8.8088	53.408308	0.000889	8.893518	3.013205	0.070983
 223	1.1100e-01	8.8473	53.565599	0.000394	3.941445	1.335398	0.031458
 224	1.1150e-01	8.8891	53.823717	0.000647	6.468013	2.191422	0.051624
 225	1.1200e-01	8.9163	54.170564	0.000869	8.691392	2.944723	0.069369
 226	1.1250e-01	8.9677	54.670668	0.001253	12.531775	4.245880	0.100021
 227	1.1300e-01	9.0158	54.981217	0.000778	7.781828	2.636555	0.062110
 228	1.1350e-01	9.0559	55.146574	0.000414	4.143571	1.403880	0.033071
 229	1.1400e-01	9.0896	55.594248	0.001122	11.217960	3.800748	0.089535
 230	1.1450e-01	9.1281	55.872531	0.000697	6.973326	2.362627	0.055657
 231	1.1500e-01	9.1666	56.287941	0.001041	10.409458	3.526820	0.083082
 232	1.1550e-01	9.2147	56.461364	0.000435	4.345696	1.472362	0.034685
 233	1.1600e-01	9.2532	56.796111	0.000839	8.388204	2.842001	0.066949
 234	1.1650e-01	9.2949	57.082461	0.000718	7.175452	2.431109	0.057270
 235	1.1700e-01	9.3350	57.433341	0.000879	8.792455	2.978964	0.070176
 236	1.1750e-01	9.3591	57.784220	0.000879	8.792455	2.978964	0.070176
 237	1.1800e-01	9.4152	58.078636	0.000738	7.377577	2.499591	0.058883
 238	1.1850e-01	9.4489	58.308523	0.000576	5.760574	1.951735	0.045977
 239	1.1900e-01	9.4922	58.465814	0.000394	3.941445	1.335398	0.031458
 240	1.1950e-01	9.5404	58.937686	0.001182	11.824336	4.006194	0.094375
 241	1.2000e-01	9.5660	59.199838	0.000657	6.569076	2.225663	0.052430
 242	1.2050e-01	9.6078	59.591048	0.000980	9.803082	3.321374	0.078242
 243	1.2100e-01	9.6511	59.849167	0.000647	6.468013	2.191422	0.051624
 244	1.2150e-01	9.6864	60.454131	0.001516	15.159405	5.136146	0.120993
 245	1.2200e-01	9.7265	60.518661	0.000162	1.617003	0.547856	0.012906
 246	1.2250e-01	9.7730	60.772746	0.000637	6.366950	2.157181	0.050817
 247	1.2300e-01	9.8083	60.982467	0.000526	5.255260	1.780530	0.041944
 248	1.2350e-01	9.8500	61.369645	0.000970	9.702019	3.287133	0.077435
 249	1.2400e-01	9.8869	61.555167	0.000465	4.648884	1.575085	0.037105
 250	1.2450e-01	9.9302	61.970577	0.001041	10.409458	3.526820	0.083082
 251	1.2500e-01	9.9735	62.410184	0.001102	11.015834	3.732266	0.087922
 252	1.2550e-01	10.0104	62.615872	0.000515	5.154198	1.746289	0.041138
 253	1.2600e-01	10.0457	62.978851	0.000910	9.095643	3.081687	0.072596
 254	1.2650e-01	10.0810	63.406360	0.001071	10.712646	3.629543	0.085502
 255	1.2700e-01	10.1291	63.567684	0.000404	4.042508	1.369639	0.032265
 256	1.2750e-01	10.1676	63.983093	0.001041	10.409458	3.526820	0.083082
 257	1.2800e-01	10.2077	64.313807	0.000829	8.287142	2.807760	0.066143
 258	1.2850e-01	10.2510	64.612256	0.000748	7.478640	2.533832	0.059690
 259	1.2900e-01	10.2976	64.793746	0.000455	4.547822	1.540844	0.036298
 260	1.2950e-01	10.3281	65.051864	0.000647	6.468013	2.191422	0.051624
 261	1.3000e-01	10.3762	65.479372	0.001071	10.712646	3.629543	0.085502
 262	1.3050e-01	10.4034	65.652796	0.000435	4.345696	1.472362	0.034685
 263	1.3100e-01	10.4548	65.939146	0.000718	7.175452	2.431109	0.057270
 264	1.3150e-01	10.4885	66.269860	0.000829	8.287142	2.807760	0.066143
 265	1.3200e-01	10.5254	66.689302	0.001051	10.510521	3.561061	0.083888
 266	1.3250e-01	10.5623	67.015983	0.000819	8.186079	2.773519	0.065336
 267	1.3300e-01	10.6040	67.395094	0.000950	9.499894	3.218651	0.075822
 268	1.3350e-01	10.6553	67.629014	0.000586	5.861637	1.985976	0.046784
 269	1.3400e-01	10.6906	67.971827	0.000859	8.590330	2.910482	0.068563
 270	1.3450e-01	10.7355	68.242045	0.000677	6.771201	2.294145	0.054044
 271	1.3500e-01	10.7756	68.504196	0.000657	6.569076	2.225663	0.052430
 272	1.3550e-01	10.8125	68.838943	0.000839	8.388204	2.842001	0.066949
 273	1.3600e-01	10.8398	69.109161	0.000677	6.771201	2.294145	0.054044
 274	1.3650e-01	10.8943	69.431809	0.000809	8.085016	2.739278	0.064530
 275	1.3700e-01	10.9216	69.641530	0.000526	5.255260	1.780530	0.041944
 276	1.3750e-01	10.9681	69.810920	0.000424	4.244633	1.438121	0.033878
 277	1.3800e-01	11.0066	70.536878	0.001819	18.191286	6.163375	0.145192
 278	1.3850e-01	11.0548	70.766765	0.000576	5.760574	1.951735	0.045977
 279	1.3900e-01	11.0788	71.081346	0.000788	7.882891	2.670796	0.062916
 280	1.3950e-01	11.1334	71.238637	0.000394	3.941445	1.335398	0.031458
 281	1.4000e-01	11.1703	71.553219	0.000788	7.882891	2.670796	0.062916
 282	1.4050e-01	11.2088	71.968628	0.001041	10.409458	3.526820	0.083082
 283	1.4100e-01	11.2505	72.150117	0.000455	4.547822	1.540844	0.036298
 284	1.4150e-01	11.2938	72.601824	0.001132	11.319023	3.834989	0.090341
 285	1.4200e-01	11.3307	72.960770	0.000899	8.994580	3.047446	0.071789
 286	1.4250e-01	11.3596	73.247120	0.000718	7.175452	2.431109	0.057270
 287	1.4300e-01	11.4157	73.549603	0.000758	7.579703	2.568073	0.060496
 288	1.4350e-01	11.4510	73.771423	0.000556	5.558449	1.883253	0.044364
 289	1.4400e-01	11.4959	74.017442	0.000616	6.164825	2.088699	0.049204
