»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:29:44
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:29:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	1.3299	-1.105069	0.000889	8.887087	3.011027	0.070983
  36	1.7500e-02	1.3732	-0.834851	0.000677	6.766305	2.292486	0.054044
  37	1.8000e-02	1.4021	-0.548501	0.000717	7.170263	2.429351	0.057270
  38	1.8500e-02	1.4470	-0.564634	-0.000040	-0.403959	-0.136865	-0.003226
  39	1.9000e-02	1.4919	-0.290383	0.000687	6.867295	2.326702	0.054850
  40	1.9500e-02	1.5320	-0.250052	0.000101	1.009896	0.342162	0.008066
  41	2.0000e-02	1.5641	0.068563	0.000798	7.978180	2.703081	0.063723
  42	2.0500e-02	1.6074	0.350880	0.000707	7.069274	2.395135	0.056463
  43	2.1000e-02	1.6540	0.564634	0.000535	5.352450	1.813459	0.042751
  44	2.1500e-02	1.6941	0.786454	0.000555	5.554429	1.881892	0.044364
  45	2.2000e-02	1.7262	0.899381	0.000283	2.827710	0.958054	0.022585
  46	2.2500e-02	1.7711	1.072804	0.000434	4.342554	1.471297	0.034685
  47	2.3000e-02	1.8064	1.322856	0.000626	6.261357	2.121405	0.050010
  48	2.3500e-02	1.8561	1.347055	0.000061	0.605938	0.205297	0.004840
  49	2.4000e-02	1.8898	1.589041	0.000606	6.059378	2.052973	0.048397
  50	2.4500e-02	1.9283	1.919755	0.000828	8.281149	2.805729	0.066143
  51	2.5000e-02	1.9780	1.927821	0.000020	0.201979	0.068432	0.001613
  52	2.5500e-02	2.0085	2.036715	0.000273	2.726720	0.923838	0.021779
  53	2.6000e-02	2.0518	2.282734	0.000616	6.160367	2.087189	0.049204
  54	2.6500e-02	2.0871	2.593282	0.000778	7.776201	2.634648	0.062110
  55	2.7000e-02	2.1304	2.722342	0.000323	3.231668	1.094919	0.025812
  56	2.7500e-02	2.1721	2.984493	0.000656	6.564326	2.224054	0.052430
  57	2.8000e-02	2.2106	3.105486	0.000303	3.029689	1.026486	0.024199
  58	2.8500e-02	2.2491	3.206313	0.000252	2.524741	0.855405	0.020165
  59	2.9000e-02	2.2828	3.367637	0.000404	4.039585	1.368648	0.032265
  60	2.9500e-02	2.3229	3.944370	0.001444	14.441517	4.892918	0.115347
  61	3.0000e-02	2.3727	3.863708	-0.000202	-2.019793	-0.684324	-0.016132
  62	3.0500e-02	2.4144	4.154092	0.000727	7.271253	2.463567	0.058077
  63	3.1000e-02	2.4449	4.170224	0.000040	0.403959	0.136865	0.003226
  64	3.1500e-02	2.4850	4.525137	0.000889	8.887087	3.011027	0.070983
  65	3.2000e-02	2.5299	4.698560	0.000434	4.342554	1.471297	0.034685
  66	3.2500e-02	2.5684	4.960711	0.000656	6.564326	2.224054	0.052430
  67	3.3000e-02	2.6149	5.218830	0.000646	6.463336	2.189838	0.051624
  68	3.3500e-02	2.6470	5.283359	0.000162	1.615834	0.547459	0.012906
  69	3.4000e-02	2.6903	5.541477	0.000646	6.463336	2.189838	0.051624
  70	3.4500e-02	2.7336	5.811695	0.000677	6.766305	2.292486	0.054044
  71	3.5000e-02	2.7625	5.985118	0.000434	4.342554	1.471297	0.034685
  72	3.5500e-02	2.8154	6.098045	0.000283	2.827710	0.958054	0.022585
  73	3.6000e-02	2.8491	6.448925	0.000879	8.786098	2.976810	0.070176
  74	3.6500e-02	2.8956	6.521520	0.000182	1.817813	0.615892	0.014519
  75	3.7000e-02	2.9213	6.485223	-0.000091	-0.908907	-0.307946	-0.007260
  76	3.7500e-02	2.9694	6.650580	0.000414	4.140575	1.402865	0.033071
  77	3.8000e-02	3.0031	6.957095	0.000768	7.675212	2.600432	0.061303
  78	3.8500e-02	3.0545	7.134551	0.000444	4.443544	1.505513	0.035491
  79	3.9000e-02	3.0930	7.328140	0.000485	4.847502	1.642378	0.038718
  80	3.9500e-02	3.1266	7.751616	0.001060	10.603911	3.592702	0.084695
  81	4.0000e-02	3.1716	7.824211	0.000182	1.817813	0.615892	0.014519
  82	4.0500e-02	3.2165	8.122661	0.000747	7.473232	2.532000	0.059690
  83	4.1000e-02	3.2566	8.231554	0.000273	2.726720	0.923838	0.021779
  84	4.1500e-02	3.2935	8.037966	-0.000485	-4.847502	-1.642378	-0.038718
  85	4.2000e-02	3.3304	8.574368	0.001343	13.431620	4.550756	0.107280
  86	4.2500e-02	3.3657	8.917181	0.000858	8.584118	2.908378	0.068563
  87	4.3000e-02	3.4058	9.026075	0.000273	2.726720	0.923838	0.021779
  88	4.3500e-02	3.4571	9.179332	0.000384	3.837606	1.300216	0.030652
  89	4.4000e-02	3.4828	9.413252	0.000586	5.857398	1.984540	0.046784
  90	4.4500e-02	3.5245	9.481815	0.000172	1.716824	0.581676	0.013713
  91	4.5000e-02	3.5774	9.792363	0.000778	7.776201	2.634648	0.062110
  92	4.5500e-02	3.6191	9.860926	0.000172	1.716824	0.581676	0.013713
  93	4.6000e-02	3.6480	10.219872	0.000899	8.988077	3.045243	0.071789
  94	4.6500e-02	3.6945	10.203739	-0.000040	-0.403959	-0.136865	-0.003226
  95	4.7000e-02	3.7330	10.570751	0.000919	9.190056	3.113675	0.073402
  96	4.7500e-02	3.7699	10.687711	0.000293	2.928699	0.992270	0.023392
  97	4.8000e-02	3.8165	10.853068	0.000414	4.140575	1.402865	0.033071
  98	4.8500e-02	3.8518	11.099087	0.000616	6.160367	2.087189	0.049204
  99	4.9000e-02	3.9031	11.333007	0.000586	5.857398	1.984540	0.046784
 100	4.9500e-02	3.9368	11.651622	0.000798	7.978180	2.703081	0.063723
 101	5.0000e-02	3.9673	11.748416	0.000242	2.423751	0.821189	0.019359
 102	5.0500e-02	4.0090	11.889575	0.000353	3.534637	1.197567	0.028232
 103	5.1000e-02	4.0459	11.889575	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.0972	12.296918	0.001020	10.199952	3.455837	0.081469
 105	5.2000e-02	4.1357	12.676029	0.000949	9.493025	3.216324	0.075822
 106	5.2500e-02	4.1790	12.651830	-0.000061	-0.605938	-0.205297	-0.004840
 107	5.3000e-02	4.2159	12.716360	0.000162	1.615834	0.547459	0.012906
 108	5.3500e-02	4.2608	13.087405	0.000929	9.291046	3.147891	0.074209
 109	5.4000e-02	4.2881	13.389887	0.000757	7.574222	2.566216	0.060496
 110	5.4500e-02	4.3394	13.595575	0.000515	5.150471	1.745027	0.041138
 111	5.5000e-02	4.3763	13.684304	0.000222	2.221772	0.752757	0.017746
 112	5.5500e-02	4.4132	13.869826	0.000465	4.645523	1.573946	0.037105
 113	5.6000e-02	4.4550	14.067448	0.000495	4.948492	1.676594	0.039524
 114	5.6500e-02	4.4935	14.273136	0.000515	5.150471	1.745027	0.041138
 115	5.7000e-02	4.5336	14.345732	0.000182	1.817813	0.615892	0.014519
 116	5.7500e-02	4.5673	14.567552	0.000555	5.554429	1.881892	0.044364
 117	5.8000e-02	4.6138	14.946663	0.000949	9.493025	3.216324	0.075822
 118	5.8500e-02	4.6443	15.144285	0.000495	4.948492	1.676594	0.039524
 119	5.9000e-02	4.6860	15.172517	0.000071	0.706927	0.239513	0.005646
 120	5.9500e-02	4.7325	15.446768	0.000687	6.867295	2.326702	0.054850
 121	6.0000e-02	4.7726	15.660522	0.000535	5.352450	1.813459	0.042751
 122	6.0500e-02	4.8159	15.757316	0.000242	2.423751	0.821189	0.019359
 123	6.1000e-02	4.8496	16.051732	0.000737	7.372243	2.497783	0.058883
 124	6.1500e-02	4.8945	16.317917	0.000667	6.665315	2.258270	0.053237
 125	6.2000e-02	4.9330	16.535704	0.000545	5.453440	1.847675	0.043557
 126	6.2500e-02	4.9683	16.676863	0.000353	3.534637	1.197567	0.028232
 127	6.3000e-02	5.0132	17.055974	0.000949	9.493025	3.216324	0.075822
 128	6.3500e-02	5.0469	17.051941	-0.000010	-0.100990	-0.034216	-0.000807
 129	6.4000e-02	5.0999	17.289894	0.000596	5.958388	2.018756	0.047591
 130	6.4500e-02	5.1239	17.592376	0.000757	7.574222	2.566216	0.060496
 131	6.5000e-02	5.1672	17.733535	0.000353	3.534637	1.197567	0.028232
 132	6.5500e-02	5.2202	17.806130	0.000182	1.817813	0.615892	0.014519
 133	6.6000e-02	5.2442	18.080381	0.000687	6.867295	2.326702	0.054850
 134	6.6500e-02	5.2811	18.193308	0.000283	2.827710	0.958054	0.022585
 135	6.7000e-02	5.3325	18.390930	0.000495	4.948492	1.676594	0.039524
 136	6.7500e-02	5.3742	18.834570	0.001111	11.108859	3.763783	0.088728
 137	6.8000e-02	5.4095	18.939431	0.000263	2.625730	0.889622	0.020972
 138	6.8500e-02	5.4544	19.068490	0.000323	3.231668	1.094919	0.025812
 139	6.9000e-02	5.4945	19.201582	0.000333	3.332658	1.129135	0.026618
 140	6.9500e-02	5.5330	19.455668	0.000636	6.362346	2.155621	0.050817
 141	7.0000e-02	5.5827	19.810580	0.000889	8.887087	3.011027	0.070983
 142	7.0500e-02	5.6148	19.858978	0.000121	1.211876	0.410595	0.009679
 143	7.1000e-02	5.6485	19.963838	0.000263	2.625730	0.889622	0.020972
 144	7.1500e-02	5.6934	20.278420	0.000788	7.877191	2.668865	0.062916
 145	7.2000e-02	5.7319	20.472009	0.000485	4.847502	1.642378	0.038718
 146	7.2500e-02	5.7720	20.730127	0.000646	6.463336	2.189838	0.051624
 147	7.3000e-02	5.8041	20.839020	0.000273	2.726720	0.923838	0.021779
 148	7.3500e-02	5.8490	20.972113	0.000333	3.332658	1.129135	0.026618
 149	7.4000e-02	5.8972	21.343158	0.000929	9.291046	3.147891	0.074209
 150	7.4500e-02	5.9308	21.540780	0.000495	4.948492	1.676594	0.039524
 151	7.5000e-02	5.9710	21.564978	0.000061	0.605938	0.205297	0.004840
 152	7.5500e-02	6.0127	21.907792	0.000858	8.584118	2.908378	0.068563
 153	7.6000e-02	6.0464	22.105413	0.000495	4.948492	1.676594	0.039524
 154	7.6500e-02	6.0961	22.383697	0.000697	6.968284	2.360919	0.055657
 155	7.7000e-02	6.1234	22.633749	0.000626	6.261357	2.121405	0.050010
 156	7.7500e-02	6.1731	22.593418	-0.000101	-1.009896	-0.342162	-0.008066
 157	7.8000e-02	6.2132	22.932199	0.000848	8.483129	2.874162	0.067756
 158	7.8500e-02	6.2501	23.097556	0.000414	4.140575	1.402865	0.033071
 159	7.9000e-02	6.2870	23.432303	0.000838	8.382139	2.839946	0.066949
 160	7.9500e-02	6.3335	23.714620	0.000707	7.069274	2.395135	0.056463
 161	8.0000e-02	6.3736	23.920308	0.000515	5.150471	1.745027	0.041138
 162	8.0500e-02	6.4153	23.984837	0.000162	1.615834	0.547459	0.012906
 163	8.1000e-02	6.4618	24.464776	0.001202	12.017766	4.071729	0.095988
 164	8.1500e-02	6.4859	24.565604	0.000252	2.524741	0.855405	0.020165
 165	8.2000e-02	6.5292	24.787424	0.000555	5.554429	1.881892	0.044364
 166	8.2500e-02	6.5709	24.763225	-0.000061	-0.605938	-0.205297	-0.004840
 167	8.3000e-02	6.5998	25.174601	0.001030	10.300942	3.490054	0.082275
 168	8.3500e-02	6.6560	25.005211	-0.000424	-4.241564	-1.437081	-0.033878
 169	8.4000e-02	6.6848	25.299628	0.000737	7.372243	2.497783	0.058883
 170	8.4500e-02	6.7346	25.497249	0.000495	4.948492	1.676594	0.039524
 171	8.5000e-02	6.7715	25.747301	0.000626	6.261357	2.121405	0.050010
 172	8.5500e-02	6.8132	25.840063	0.000232	2.322761	0.786973	0.018552
 173	8.6000e-02	6.8533	26.110280	0.000677	6.766305	2.292486	0.054044
 174	8.6500e-02	6.8870	26.416796	0.000768	7.675212	2.600432	0.061303
 175	8.7000e-02	6.9351	26.699113	0.000707	7.069274	2.395135	0.056463
 176	8.7500e-02	6.9736	26.771709	0.000182	1.817813	0.615892	0.014519
 177	8.8000e-02	7.0041	26.981430	0.000525	5.251461	1.779243	0.041944
 178	8.8500e-02	7.0378	27.166952	0.000465	4.645523	1.573946	0.037105
 179	8.9000e-02	7.0859	27.400872	0.000586	5.857398	1.984540	0.046784
 180	8.9500e-02	7.1356	27.550097	0.000374	3.736616	1.266000	0.029845
 181	9.0000e-02	7.1709	27.719487	0.000424	4.241564	1.437081	0.033878
 182	9.0500e-02	7.2126	27.937274	0.000545	5.453440	1.847675	0.043557
 183	9.1000e-02	7.2527	28.126830	0.000475	4.746512	1.608162	0.037911
 184	9.1500e-02	7.2848	28.421246	0.000737	7.372243	2.497783	0.058883
 185	9.2000e-02	7.3346	28.635000	0.000535	5.352450	1.813459	0.042751
 186	9.2500e-02	7.3666	28.889085	0.000636	6.362346	2.155621	0.050817
 187	9.3000e-02	7.4116	28.953615	0.000162	1.615834	0.547459	0.012906
 188	9.3500e-02	7.4485	29.203667	0.000626	6.261357	2.121405	0.050010
 189	9.4000e-02	7.4918	29.373057	0.000424	4.241564	1.437081	0.033878
 190	9.4500e-02	7.5335	29.469851	0.000242	2.423751	0.821189	0.019359
 191	9.5000e-02	7.5624	29.909459	0.001101	11.007869	3.729567	0.087922
 192	9.5500e-02	7.6089	30.090949	0.000454	4.544533	1.539730	0.036298
 193	9.6000e-02	7.6506	30.357133	0.000667	6.665315	2.258270	0.053237
 194	9.6500e-02	7.6907	30.502325	0.000364	3.635627	1.231784	0.029038
 195	9.7000e-02	7.7260	30.631384	0.000323	3.231668	1.094919	0.025812
 196	9.7500e-02	7.7645	30.780609	0.000374	3.736616	1.266000	0.029845
 197	9.8000e-02	7.8014	31.115356	0.000838	8.382139	2.839946	0.066949
 198	9.8500e-02	7.8511	31.341209	0.000566	5.655419	1.916108	0.045171
 199	9.9000e-02	7.8832	31.405739	0.000162	1.615834	0.547459	0.012906
 200	9.9500e-02	7.9281	31.567063	0.000404	4.039585	1.368648	0.032265
 201	1.0000e-01	7.9730	31.962306	0.000990	9.896983	3.353189	0.079049
 202	1.0050e-01	8.0099	32.071200	0.000273	2.726720	0.923838	0.021779
 203	1.0100e-01	8.0420	32.341418	0.000677	6.766305	2.292486	0.054044
 204	1.0150e-01	8.0885	32.595503	0.000636	6.362346	2.155621	0.050817
 205	1.0200e-01	8.1286	32.478543	-0.000293	-2.928699	-0.992270	-0.023392
 206	1.0250e-01	8.1639	32.684231	0.000515	5.150471	1.745027	0.041138
 207	1.0300e-01	8.2073	32.990747	0.000768	7.675212	2.600432	0.061303
 208	1.0350e-01	8.2506	33.252898	0.000656	6.564326	2.224054	0.052430
 209	1.0400e-01	8.2827	33.563447	0.000778	7.776201	2.634648	0.062110
 210	1.0450e-01	8.3276	33.652175	0.000222	2.221772	0.752757	0.017746
 211	1.0500e-01	8.3709	33.918359	0.000667	6.665315	2.258270	0.053237
 212	1.0550e-01	8.4110	34.115981	0.000495	4.948492	1.676594	0.039524
 213	1.0600e-01	8.4447	34.136147	0.000050	0.504948	0.171081	0.004033
 214	1.0650e-01	8.5008	34.414430	0.000697	6.968284	2.360919	0.055657
 215	1.0700e-01	8.5345	34.620118	0.000515	5.150471	1.745027	0.041138
 216	1.0750e-01	8.5698	34.700780	0.000202	2.019793	0.684324	0.016132
 217	1.0800e-01	8.6163	35.140388	0.001101	11.007869	3.729567	0.087922
 218	1.0850e-01	8.6532	35.277513	0.000343	3.433647	1.163351	0.027425
 219	1.0900e-01	8.6901	35.519499	0.000606	6.059378	2.052973	0.048397
 220	1.0950e-01	8.7318	35.765518	0.000616	6.160367	2.087189	0.049204
 221	1.1000e-01	8.7703	35.878445	0.000283	2.827710	0.958054	0.022585
 222	1.1050e-01	8.8088	36.059935	0.000454	4.544533	1.539730	0.036298
 223	1.1100e-01	8.8473	36.261590	0.000505	5.049481	1.710811	0.040331
 224	1.1150e-01	8.8891	36.487443	0.000566	5.655419	1.916108	0.045171
 225	1.1200e-01	8.9276	36.560039	0.000182	1.817813	0.615892	0.014519
 226	1.1250e-01	8.9773	36.878654	0.000798	7.978180	2.703081	0.063723
 227	1.1300e-01	9.0142	36.967382	0.000222	2.221772	0.752757	0.017746
 228	1.1350e-01	9.0527	37.197268	0.000576	5.756409	1.950324	0.045977
 229	1.1400e-01	9.0896	37.532016	0.000838	8.382139	2.839946	0.066949
 230	1.1450e-01	9.1233	37.814332	0.000707	7.069274	2.395135	0.056463
 231	1.1500e-01	9.1730	37.943392	0.000323	3.231668	1.094919	0.025812
 232	1.1550e-01	9.2099	37.999855	0.000141	1.413855	0.479027	0.011293
 233	1.1600e-01	9.2580	38.233775	0.000586	5.857398	1.984540	0.046784
 234	1.1650e-01	9.2933	38.471728	0.000596	5.958388	2.018756	0.047591
 235	1.1700e-01	9.3318	38.604820	0.000333	3.332658	1.129135	0.026618
 236	1.1750e-01	9.3703	38.959732	0.000889	8.887087	3.011027	0.070983
 237	1.1800e-01	9.4136	39.129123	0.000424	4.241564	1.437081	0.033878
 238	1.1850e-01	9.4521	39.229950	0.000252	2.524741	0.855405	0.020165
 239	1.1900e-01	9.4890	39.435638	0.000515	5.150471	1.745027	0.041138
 240	1.1950e-01	9.5307	39.726021	0.000727	7.271253	2.463567	0.058077
 241	1.2000e-01	9.5757	40.084967	0.000899	8.988077	3.045243	0.071789
 242	1.2050e-01	9.6061	40.097066	0.000030	0.302969	0.102649	0.002420
 243	1.2100e-01	9.6511	40.476178	0.000949	9.493025	3.216324	0.075822
 244	1.2150e-01	9.6944	40.706064	0.000576	5.756409	1.950324	0.045977
 245	1.2200e-01	9.7265	40.629435	-0.000192	-1.918803	-0.650108	-0.015326
 246	1.2250e-01	9.7778	40.810925	0.000454	4.544533	1.539730	0.036298
 247	1.2300e-01	9.8115	41.202135	0.000980	9.795994	3.318973	0.078242
 248	1.2350e-01	9.8500	41.432022	0.000576	5.756409	1.950324	0.045977
 249	1.2400e-01	9.8933	41.504618	0.000182	1.817813	0.615892	0.014519
 250	1.2450e-01	9.9238	41.540916	0.000091	0.908907	0.307946	0.007260
 251	1.2500e-01	9.9703	41.879696	0.000848	8.483129	2.874162	0.067756
 252	1.2550e-01	10.0088	42.166046	0.000717	7.170263	2.429351	0.057270
 253	1.2600e-01	10.0473	42.250741	0.000212	2.120782	0.718540	0.016939
 254	1.2650e-01	10.0906	42.545157	0.000737	7.372243	2.497783	0.058883
 255	1.2700e-01	10.1323	42.847640	0.000757	7.574222	2.566216	0.060496
 256	1.2750e-01	10.1773	42.980732	0.000333	3.332658	1.129135	0.026618
 257	1.2800e-01	10.2093	43.069460	0.000222	2.221772	0.752757	0.017746
 258	1.2850e-01	10.2510	43.150122	0.000202	2.019793	0.684324	0.016132
 259	1.2900e-01	10.2879	43.246916	0.000242	2.423751	0.821189	0.019359
 260	1.2950e-01	10.3377	43.424373	0.000444	4.443544	1.505513	0.035491
 261	1.3000e-01	10.3714	43.783318	0.000899	8.988077	3.045243	0.071789
 262	1.3050e-01	10.4067	44.037404	0.000636	6.362346	2.155621	0.050817
 263	1.3100e-01	10.4516	44.194694	0.000394	3.938595	1.334432	0.031458
 264	1.3150e-01	10.4901	44.412482	0.000545	5.453440	1.847675	0.043557
 265	1.3200e-01	10.5366	44.509276	0.000242	2.423751	0.821189	0.019359
 266	1.3250e-01	10.5703	44.759328	0.000626	6.261357	2.121405	0.050010
 267	1.3300e-01	10.6088	44.989215	0.000576	5.756409	1.950324	0.045977
 268	1.3350e-01	10.6537	45.166671	0.000444	4.443544	1.505513	0.035491
 269	1.3400e-01	10.6874	45.517551	0.000879	8.786098	2.976810	0.070176
 270	1.3450e-01	10.7323	45.626444	0.000273	2.726720	0.923838	0.021779
 271	1.3500e-01	10.7676	46.013622	0.000970	9.695004	3.284756	0.077435
 272	1.3550e-01	10.8045	46.114449	0.000252	2.524741	0.855405	0.020165
 273	1.3600e-01	10.8510	46.215277	0.000252	2.524741	0.855405	0.020165
 274	1.3650e-01	10.8959	46.437097	0.000555	5.554429	1.881892	0.044364
 275	1.3700e-01	10.9264	46.654885	0.000545	5.453440	1.847675	0.043557
 276	1.3750e-01	10.9713	47.021897	0.000919	9.190056	3.113675	0.073402
 277	1.3800e-01	11.0147	46.973499	-0.000121	-1.211876	-0.410595	-0.009679
 278	1.3850e-01	11.0548	47.211452	0.000596	5.958388	2.018756	0.047591
 279	1.3900e-01	11.0949	47.465537	0.000636	6.362346	2.155621	0.050817
 280	1.3950e-01	11.1318	47.747854	0.000707	7.069274	2.395135	0.056463
 281	1.4000e-01	11.1574	47.824483	0.000192	1.918803	0.650108	0.015326
 282	1.4050e-01	11.2120	47.977741	0.000384	3.837606	1.300216	0.030652
 283	1.4100e-01	11.2537	48.179396	0.000505	5.049481	1.710811	0.040331
 284	1.4150e-01	11.2986	48.534309	0.000889	8.887087	3.011027	0.070983
 285	1.4200e-01	11.3195	48.828725	0.000737	7.372243	2.497783	0.058883
 286	1.4250e-01	11.3724	48.953751	0.000313	3.130678	1.060703	0.025005
 287	1.4300e-01	11.4157	48.901321	-0.000131	-1.312865	-0.444811	-0.010486
