»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:41:47
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:40:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7529	80.359191	0.000481	4.811369	1.630136	3.786492
  27	2.6000e-03	19.5171	82.496374	-0.000272	-2.715648	-0.920086	2.137183
  28	2.7000e-03	18.4968	78.076373	0.000562	5.616348	1.902870	-4.420001
  29	2.8000e-03	18.0171	70.947574	0.000906	9.058327	3.069044	-7.128799
  30	2.9000e-03	16.9648	70.073768	0.000111	1.110316	0.376185	-0.873806
  31	3.0000e-03	16.1675	68.872285	0.000153	1.526684	0.517255	-1.201483
  32	3.1000e-03	15.5338	65.398906	0.000441	4.413506	1.495336	-3.473378
  33	3.2000e-03	14.6803	61.630619	0.000479	4.788237	1.622299	-3.768288
  34	3.3000e-03	13.9071	58.404819	0.000410	4.098916	1.388750	-3.225800
  35	3.4000e-03	13.0103	55.652330	0.000350	3.497495	1.184983	-2.752488
  36	3.5000e-03	12.2740	52.564883	0.000392	3.923116	1.329188	-3.087447
  37	3.6000e-03	11.4927	49.532049	0.000385	3.853722	1.305676	-3.032834
  38	3.7000e-03	10.6665	46.237072	0.000419	4.186816	1.418532	-3.294976
  39	3.8000e-03	9.8789	42.610778	0.000461	4.607811	1.561169	-3.626294
  40	3.9000e-03	9.0735	39.377696	0.000411	4.108169	1.391885	-3.233082
  41	4.0000e-03	8.2907	36.272045	0.000395	3.946248	1.337025	-3.105652
  42	4.1000e-03	7.4517	32.966146	0.000420	4.200695	1.423234	-3.305899
  43	4.2000e-03	6.6672	29.135964	0.000487	4.866885	1.648945	-3.830182
  44	4.3000e-03	5.8779	25.826424	0.000421	4.205322	1.424802	-3.309540
  45	4.4000e-03	5.0565	22.560575	0.000415	4.149806	1.405992	-3.265849
  46	4.5000e-03	4.2673	19.225549	0.000424	4.237706	1.435774	-3.335026
  47	4.6000e-03	3.4860	15.548283	0.000467	4.672580	1.583113	-3.677266
  48	4.7000e-03	2.6871	12.009369	0.000450	4.496780	1.523550	-3.538914
  49	4.8000e-03	1.8545	8.397638	0.000459	4.589306	1.554899	-3.611731
  50	4.9000e-03	1.0973	4.745858	0.000464	4.640195	1.572141	-3.651780
  51	5.0000e-03	0.2487	1.388987	0.000427	4.265464	1.445178	-3.356871
  52	5.1000e-03	-0.4861	-2.255511	0.000463	4.630943	1.569006	-3.644499
  53	5.2000e-03	-1.2882	-5.350240	0.000393	3.932369	1.332323	-3.094729
  54	5.3000e-03	-2.1112	-9.129451	0.000480	4.802116	1.627001	-3.779210
  55	5.4000e-03	-2.8860	-12.639237	0.000446	4.459769	1.511011	-3.509787
  56	5.5000e-03	-3.7330	-16.025235	0.000430	4.302474	1.457718	-3.385998
  57	5.6000e-03	-4.5127	-19.764396	0.000475	4.751227	1.609759	-3.739161
  58	5.7000e-03	-5.3116	-22.917379	0.000401	4.006390	1.357402	-3.152983
  59	5.8000e-03	-6.0961	-26.711152	0.000482	4.820622	1.633271	-3.793774
  60	5.9000e-03	-6.9287	-30.089868	0.000429	4.293222	1.454583	-3.378716
  61	6.0000e-03	-7.7019	-33.610578	0.000447	4.473648	1.515713	-3.520709
  62	6.1000e-03	-8.5201	-36.916477	0.000420	4.200695	1.423234	-3.305899
  63	6.2000e-03	-9.3158	-40.145917	0.000410	4.103543	1.390318	-3.229441
  64	6.3000e-03	-10.1131	-43.622936	0.000442	4.418132	1.496904	-3.477019
  65	6.4000e-03	-10.9345	-46.881504	0.000414	4.140553	1.402857	-3.258568
  66	6.5000e-03	-11.7318	-50.169199	0.000418	4.177564	1.415397	-3.287694
  67	6.6000e-03	-12.5210	-53.533351	0.000427	4.274716	1.448313	-3.364153
  68	6.7000e-03	-13.3761	-56.620798	0.000392	3.923116	1.329188	-3.087447
  69	6.8000e-03	-14.1221	-59.984951	0.000427	4.274716	1.448313	-3.364153
  70	6.9000e-03	-14.9226	-62.802975	0.000358	3.580769	1.213197	-2.818024
  71	7.0000e-03	-15.7407	-65.919549	0.000396	3.960127	1.341727	-3.116574
  72	7.1000e-03	-16.5252	-68.934179	0.000383	3.830590	1.297839	-3.014630
  73	7.2000e-03	-17.3450	-71.613850	0.000340	3.404969	1.153635	-2.679671
  74	7.3000e-03	-18.1294	-74.610276	0.000381	3.807458	1.290002	-2.996426
  75	7.4000e-03	-18.9444	-77.522963	0.000370	3.701053	1.253951	-2.912686
  76	7.5000e-03	-19.7417	-80.570360	0.000387	3.872227	1.311946	-3.047398
  77	7.6000e-03	-19.4417	-82.496374	-0.000245	-2.447321	-0.829175	-1.926014
  78	7.7000e-03	-18.4679	-77.857921	0.000589	5.893927	1.996917	4.638453
  79	7.8000e-03	-17.8343	-73.008299	0.000616	6.162253	2.087828	4.849622
  80	7.9000e-03	-16.8364	-73.244955	-0.000030	-0.300711	-0.101883	-0.236656
  81	8.0000e-03	-16.1546	-71.118694	0.000270	2.701769	0.915384	2.126261
  82	8.1000e-03	-15.4054	-67.896535	0.000409	4.094290	1.387183	3.222159
  83	8.2000e-03	-14.5648	-64.798165	0.000394	3.936995	1.333890	3.098370
  84	8.3000e-03	-13.7563	-62.511706	0.000291	2.905327	0.984351	2.286459
  85	8.4000e-03	-12.9253	-59.821112	0.000342	3.418848	1.158337	2.690594
  86	8.5000e-03	-12.1954	-57.196054	0.000334	3.335574	1.130123	2.625058
  87	8.6000e-03	-11.3884	-54.330699	0.000364	3.640911	1.233574	2.865355
  88	8.7000e-03	-10.5815	-51.487189	0.000361	3.613153	1.224169	2.843510
  89	8.8000e-03	-9.7698	-48.356051	0.000398	3.978632	1.347997	3.131138
  90	8.9000e-03	-8.9869	-45.436084	0.000371	3.710306	1.257086	2.919968
  91	9.0000e-03	-8.1832	-42.789180	0.000336	3.363332	1.139528	2.646904
  92	9.1000e-03	-7.3714	-39.574303	0.000409	4.085037	1.384048	3.214877
  93	9.2000e-03	-6.5870	-36.166460	0.000433	4.330232	1.467122	3.407843
  94	9.3000e-03	-5.8153	-32.980709	0.000405	4.048027	1.371509	3.185750
  95	9.4000e-03	-5.0084	-30.100791	0.000366	3.659416	1.239844	2.879918
  96	9.5000e-03	-4.2047	-27.126210	0.000378	3.779700	1.280597	2.974581
  97	9.6000e-03	-3.3865	-23.641909	0.000443	4.427385	1.500039	3.484301
  98	9.7000e-03	-2.6165	-20.390624	0.000413	4.131301	1.399723	3.251286
  99	9.8000e-03	-1.7839	-17.084725	0.000420	4.200695	1.423234	3.305899
 100	9.9000e-03	-1.0107	-13.611346	0.000441	4.413506	1.495336	3.473378
 101	1.0000e-02	-0.2406	-10.684097	0.000441	4.413506	1.495336	2.927250

PMax (uC/cm2):	8.43e+01
Pr (uC/cm2):	4.05e+00
-Pr (uC/cm2):	-6.79e+00
PLoss (uC/cm2):	-6.90e+00
-Vc:	-9.11e-01
C (Max-Eff) (nF):	4.27e-01
K (Eff):	1.45e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.37e+00
Offset (uC/cm2):	3.89e+00

A (Loop Area - uC/cm2·Volts):	-1.13e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

