»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:19:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:18:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	-6.182740	0.000940	9.396376	3.183578	0.075016
  26	1.2500e-02	0.9641	-5.823794	0.000899	8.992231	3.046650	0.071789
  27	1.3000e-02	1.0155	-5.501146	0.000808	8.082904	2.738562	0.064530
  28	1.3500e-02	1.0508	-5.045406	0.001142	11.417102	3.868219	0.091148
  29	1.4000e-02	1.0957	-4.972811	0.000182	1.818653	0.616176	0.014519
  30	1.4500e-02	1.1310	-4.597732	0.000940	9.396376	3.183578	0.075016
  31	1.5000e-02	1.1791	-4.105694	0.001233	12.326429	4.176307	0.098408
  32	1.5500e-02	1.2112	-3.916139	0.000475	4.748706	1.608905	0.037911
  33	1.6000e-02	1.2577	-3.774980	0.000354	3.536271	1.198121	0.028232
  34	1.6500e-02	1.2866	-3.234545	0.001354	13.538864	4.587091	0.108087
  35	1.7000e-02	1.3347	-2.899798	0.000839	8.386013	2.841258	0.066949
  36	1.7500e-02	1.3684	-2.561018	0.000849	8.487049	2.875490	0.067756
  37	1.8000e-02	1.4133	-2.500521	0.000152	1.515545	0.513480	0.012099
  38	1.8500e-02	1.4631	-2.294833	0.000515	5.152851	1.745833	0.041138
  39	1.9000e-02	1.4871	-1.798762	0.001243	12.427465	4.210539	0.099214
  40	1.9500e-02	1.5385	-1.391419	0.001020	10.204666	3.457435	0.081469
  41	2.0000e-02	1.5818	-1.226062	0.000414	4.142488	1.403513	0.033071
  42	2.0500e-02	1.6155	-0.754189	0.001182	11.821247	4.005147	0.094375
  43	2.1000e-02	1.6556	-0.479939	0.000687	6.870468	2.327778	0.054850
  44	2.1500e-02	1.6973	-0.213754	0.000667	6.668396	2.259314	0.053237
  45	2.2000e-02	1.7310	0.173423	0.000970	9.699485	3.286274	0.077435
  46	2.2500e-02	1.7839	0.504137	0.000828	8.284977	2.807026	0.066143
  47	2.3000e-02	1.8144	0.786454	0.000707	7.072541	2.396242	0.056463
  48	2.3500e-02	1.8561	1.004242	0.000546	5.455960	1.848529	0.043557
  49	2.4000e-02	1.8898	1.238161	0.000586	5.860105	1.985457	0.046784
  50	2.4500e-02	1.9299	1.625339	0.000970	9.699485	3.286274	0.077435
  51	2.5000e-02	1.9716	1.964119	0.000849	8.487049	2.875490	0.067756
  52	2.5500e-02	2.0085	2.165774	0.000505	5.051815	1.711601	0.040331
  53	2.6000e-02	2.0454	2.734441	0.001425	14.246118	4.826716	0.113733
  54	2.6500e-02	2.0855	2.992559	0.000647	6.466323	2.190850	0.051624
  55	2.7000e-02	2.1336	3.351505	0.000899	8.992231	3.046650	0.071789
  56	2.7500e-02	2.1785	3.416035	0.000162	1.616581	0.547712	0.012906
  57	2.8000e-02	2.2122	3.912106	0.001243	12.427465	4.210539	0.099214
  58	2.8500e-02	2.2491	4.299283	0.000970	9.699485	3.286274	0.077435
  59	2.9000e-02	2.2908	4.561435	0.000657	6.567360	2.225082	0.052430
  60	2.9500e-02	2.3293	4.972811	0.001031	10.305703	3.491667	0.082275
  61	3.0000e-02	2.3727	5.142201	0.000424	4.243525	1.437745	0.033878
  62	3.0500e-02	2.4080	5.448716	0.000768	7.678759	2.601634	0.061303
  63	3.1000e-02	2.4561	5.755232	0.000768	7.678759	2.601634	0.061303
  64	3.1500e-02	2.4946	6.170641	0.001041	10.406739	3.525899	0.083082
  65	3.2000e-02	2.5299	6.416660	0.000616	6.163214	2.088154	0.049204
  66	3.2500e-02	2.5604	6.807870	0.000980	9.800521	3.320506	0.078242
  67	3.3000e-02	2.6069	7.211180	0.001010	10.103630	3.423203	0.080662
  68	3.3500e-02	2.6534	7.505596	0.000738	7.375650	2.498938	0.058883
  69	3.4000e-02	2.6887	7.896807	0.000980	9.800521	3.320506	0.078242
  70	3.4500e-02	2.7352	8.255753	0.000899	8.992231	3.046650	0.071789
  71	3.5000e-02	2.7753	8.453375	0.000495	4.950779	1.677369	0.039524
  72	3.5500e-02	2.8186	8.699394	0.000616	6.163214	2.088154	0.049204
  73	3.6000e-02	2.8555	9.126902	0.001071	10.709848	3.628595	0.085502
  74	3.6500e-02	2.8972	9.453583	0.000818	8.183940	2.772794	0.065336
  75	3.7000e-02	2.9341	9.538278	0.000212	2.121762	0.718873	0.016939
  76	3.7500e-02	2.9726	9.868992	0.000828	8.284977	2.807026	0.066143
  77	3.8000e-02	3.0224	10.227938	0.000899	8.992231	3.046650	0.071789
  78	3.8500e-02	3.0529	10.639314	0.001031	10.305703	3.491667	0.082275
  79	3.9000e-02	3.0946	10.925664	0.000717	7.173577	2.430474	0.057270
  80	3.9500e-02	3.1315	11.478199	0.001384	13.841973	4.689787	0.110507
  81	4.0000e-02	3.1668	11.808913	0.000828	8.284977	2.807026	0.066143
  82	4.0500e-02	3.2165	12.256587	0.001122	11.215029	3.799755	0.089535
  83	4.1000e-02	3.2598	12.389679	0.000333	3.334198	1.129657	0.026618
  84	4.1500e-02	3.2951	12.825254	0.001091	10.911921	3.697059	0.087115
  85	4.2000e-02	3.3320	13.184199	0.000899	8.992231	3.046650	0.071789
  86	4.2500e-02	3.3785	13.478616	0.000738	7.375650	2.498938	0.058883
  87	4.3000e-02	3.4170	13.660105	0.000455	4.546634	1.540441	0.036298
  88	4.3500e-02	3.4523	14.010985	0.000879	8.790158	2.978186	0.070176
  89	4.4000e-02	3.5117	14.353798	0.000859	8.588086	2.909722	0.068563
  90	4.4500e-02	3.5325	14.636115	0.000707	7.072541	2.396242	0.056463
  91	4.5000e-02	3.5710	15.003127	0.000919	9.194303	3.115114	0.073402
  92	4.5500e-02	3.6127	15.394337	0.000980	9.800521	3.320506	0.078242
  93	4.6000e-02	3.6496	15.612125	0.000546	5.455960	1.848529	0.043557
  94	4.6500e-02	3.6994	16.011401	0.001000	10.002594	3.388971	0.079855
  95	4.7000e-02	3.7330	16.321950	0.000778	7.779795	2.635866	0.062110
  96	4.7500e-02	3.7748	16.523605	0.000505	5.051815	1.711601	0.040331
  97	4.8000e-02	3.8181	16.854319	0.000828	8.284977	2.807026	0.066143
  98	4.8500e-02	3.8502	17.197132	0.000859	8.588086	2.909722	0.068563
  99	4.9000e-02	3.8887	17.669005	0.001182	11.821247	4.005147	0.094375
 100	4.9500e-02	3.9320	18.007785	0.000849	8.487049	2.875490	0.067756
 101	5.0000e-02	3.9785	18.390930	0.000960	9.598449	3.252042	0.076629
 102	5.0500e-02	4.0138	18.709544	0.000798	7.981868	2.704330	0.063723
 103	5.1000e-02	4.0555	18.979762	0.000677	6.769432	2.293546	0.054044
 104	5.1500e-02	4.1052	19.282244	0.000758	7.577723	2.567402	0.060496
 105	5.2000e-02	4.1293	19.641190	0.000899	8.992231	3.046650	0.071789
 106	5.2500e-02	4.1822	20.004169	0.000909	9.093267	3.080882	0.072596
 107	5.3000e-02	4.2143	20.419578	0.001041	10.406739	3.525899	0.083082
 108	5.3500e-02	4.2544	20.653498	0.000586	5.860105	1.985457	0.046784
 109	5.4000e-02	4.2881	21.020510	0.000919	9.194303	3.115114	0.073402
 110	5.4500e-02	4.3282	21.492382	0.001182	11.821247	4.005147	0.094375
 111	5.5000e-02	4.3763	21.895692	0.001010	10.103630	3.423203	0.080662
 112	5.5500e-02	4.4148	21.992487	0.000242	2.424871	0.821569	0.019359
 113	5.6000e-02	4.4469	22.371598	0.000950	9.497412	3.217810	0.075822
 114	5.6500e-02	4.5031	22.617617	0.000616	6.163214	2.088154	0.049204
 115	5.7000e-02	4.5320	22.871702	0.000637	6.365287	2.156618	0.050817
 116	5.7500e-02	4.5849	23.335509	0.001162	11.619175	3.936683	0.092761
 117	5.8000e-02	4.6106	23.795282	0.001152	11.518138	3.902451	0.091955
 118	5.8500e-02	4.6507	24.198592	0.001010	10.103630	3.423203	0.080662
 119	5.9000e-02	4.6988	24.456710	0.000647	6.466323	2.190850	0.051624
 120	5.9500e-02	4.7405	24.795490	0.000849	8.487049	2.875490	0.067756
 121	6.0000e-02	4.7790	25.029410	0.000586	5.860105	1.985457	0.046784
 122	6.0500e-02	4.8143	25.638408	0.001526	15.256481	5.169036	0.121800
 123	6.1000e-02	4.8544	25.973155	0.000839	8.386013	2.841258	0.066949
 124	6.1500e-02	4.8993	26.178843	0.000515	5.152851	1.745833	0.041138
 125	6.2000e-02	4.9378	26.545855	0.000919	9.194303	3.115114	0.073402
 126	6.2500e-02	4.9747	26.908834	0.000909	9.093267	3.080882	0.072596
 127	6.3000e-02	5.0036	27.158886	0.000626	6.264251	2.122386	0.050010
 128	6.3500e-02	5.0549	27.521865	0.000909	9.093267	3.080882	0.072596
 129	6.4000e-02	5.0902	27.900976	0.000950	9.497412	3.217810	0.075822
 130	6.4500e-02	5.1351	28.146995	0.000616	6.163214	2.088154	0.049204
 131	6.5000e-02	5.1753	28.501908	0.000889	8.891195	3.012418	0.070983
 132	6.5500e-02	5.2122	28.981847	0.001202	12.023320	4.073611	0.095988
 133	6.6000e-02	5.2539	29.268197	0.000717	7.173577	2.430474	0.057270
 134	6.6500e-02	5.2972	29.518249	0.000626	6.264251	2.122386	0.050010
 135	6.7000e-02	5.3277	30.066750	0.001374	13.740937	4.655555	0.109700
 136	6.7500e-02	5.3726	30.449894	0.000960	9.598449	3.252042	0.076629
 137	6.8000e-02	5.4159	30.768509	0.000798	7.981868	2.704330	0.063723
 138	6.8500e-02	5.4512	31.018561	0.000626	6.264251	2.122386	0.050010
 139	6.9000e-02	5.4897	31.526732	0.001273	12.730574	4.313235	0.101634
 140	6.9500e-02	5.5362	31.720321	0.000485	4.849742	1.643137	0.038718
 141	7.0000e-02	5.5779	31.825181	0.000263	2.626944	0.890033	0.020972
 142	7.0500e-02	5.6180	32.357550	0.001334	13.336792	4.518627	0.106474
 143	7.1000e-02	5.6597	32.881853	0.001313	13.134719	4.450163	0.104861
 144	7.1500e-02	5.6934	33.127872	0.000616	6.163214	2.088154	0.049204
 145	7.2000e-02	5.7399	33.264997	0.000344	3.435234	1.163889	0.027425
 146	7.2500e-02	5.7801	33.692506	0.001071	10.709848	3.628595	0.085502
 147	7.3000e-02	5.8105	34.168411	0.001192	11.922284	4.039379	0.095181
 148	7.3500e-02	5.8554	34.547523	0.000950	9.497412	3.217810	0.075822
 149	7.4000e-02	5.8972	34.777409	0.000576	5.759069	1.951225	0.045977
 150	7.4500e-02	5.9357	35.418672	0.001606	16.064772	5.442892	0.128253
 151	7.5000e-02	5.9726	35.680823	0.000657	6.567360	2.225082	0.052430
 152	7.5500e-02	6.0159	35.963140	0.000707	7.072541	2.396242	0.056463
 153	7.6000e-02	6.0512	36.128497	0.000414	4.142488	1.403513	0.033071
 154	7.6500e-02	6.0913	36.584237	0.001142	11.417102	3.868219	0.091148
 155	7.7000e-02	6.1266	37.124673	0.001354	13.538864	4.587091	0.108087
 156	7.7500e-02	6.1747	37.439254	0.000788	7.880831	2.670098	0.062916
 157	7.8000e-02	6.2164	37.544115	0.000263	2.626944	0.890033	0.020972
 158	7.8500e-02	6.2629	38.237808	0.001738	17.378244	5.887908	0.138739
 159	7.9000e-02	6.2822	38.366867	0.000323	3.233162	1.095425	0.025812
 160	7.9500e-02	6.3351	38.649184	0.000707	7.072541	2.396242	0.056463
 161	8.0000e-02	6.3736	39.080725	0.001081	10.810884	3.662827	0.086308
 162	8.0500e-02	6.4153	39.391274	0.000778	7.779795	2.635866	0.062110
 163	8.1000e-02	6.4474	40.234192	0.002112	21.116587	7.154493	0.168584
 164	8.1500e-02	6.5020	40.141430	-0.000232	-2.323835	-0.787337	-0.018552
 165	8.2000e-02	6.5324	40.351152	0.000525	5.253888	1.780065	0.041944
 166	8.2500e-02	6.5709	40.794792	0.001111	11.113993	3.765523	0.088728
 167	8.3000e-02	6.6110	41.048878	0.000637	6.365287	2.156618	0.050817
 168	8.3500e-02	6.6560	41.363459	0.000788	7.880831	2.670098	0.062916
 169	8.4000e-02	6.6993	41.718372	0.000889	8.891195	3.012418	0.070983
 170	8.4500e-02	6.7217	42.016821	0.000748	7.476686	2.533170	0.059690
 171	8.5000e-02	6.7811	42.589521	0.001435	14.347155	4.860948	0.114540
 172	8.5500e-02	6.8212	42.883937	0.000738	7.375650	2.498938	0.058883
 173	8.6000e-02	6.8533	43.355810	0.001182	11.821247	4.005147	0.094375
 174	8.6500e-02	6.8902	43.686524	0.000828	8.284977	2.807026	0.066143
 175	8.7000e-02	6.9399	43.880113	0.000485	4.849742	1.643137	0.038718
 176	8.7500e-02	6.9720	44.178562	0.000748	7.476686	2.533170	0.059690
 177	8.8000e-02	7.0073	44.509276	0.000828	8.284977	2.807026	0.066143
 178	8.8500e-02	7.0426	44.936785	0.001071	10.709848	3.628595	0.085502
 179	8.9000e-02	7.1003	45.315896	0.000950	9.497412	3.217810	0.075822
 180	8.9500e-02	7.1372	45.686941	0.000930	9.295340	3.149346	0.074209
 181	9.0000e-02	7.1757	45.961192	0.000687	6.870468	2.327778	0.054850
 182	9.0500e-02	7.2158	46.388700	0.001071	10.709848	3.628595	0.085502
 183	9.1000e-02	7.2608	46.820242	0.001081	10.810884	3.662827	0.086308
 184	9.1500e-02	7.2928	47.159022	0.000849	8.487049	2.875490	0.067756
 185	9.2000e-02	7.3313	47.626861	0.001172	11.720211	3.970915	0.093568
 186	9.2500e-02	7.3731	47.945476	0.000798	7.981868	2.704330	0.063723
 187	9.3000e-02	7.4196	48.074535	0.000323	3.233162	1.095425	0.025812
 188	9.3500e-02	7.4485	48.477845	0.001010	10.103630	3.423203	0.080662
 189	9.4000e-02	7.4950	48.865023	0.000970	9.699485	3.286274	0.077435
 190	9.4500e-02	7.5222	49.348994	0.001212	12.124356	4.107843	0.096794
 191	9.5000e-02	7.5752	49.711973	0.000909	9.093267	3.080882	0.072596
 192	9.5500e-02	7.6153	50.026555	0.000788	7.880831	2.670098	0.062916
 193	9.6000e-02	7.6490	50.381468	0.000889	8.891195	3.012418	0.070983
 194	9.6500e-02	7.7019	50.546825	0.000414	4.142488	1.403513	0.033071
 195	9.7000e-02	7.7356	51.050962	0.001263	12.629538	4.279003	0.100827
 196	9.7500e-02	7.7709	51.365544	0.000788	7.880831	2.670098	0.062916
 197	9.8000e-02	7.8174	51.692225	0.000818	8.183940	2.772794	0.065336
 198	9.8500e-02	7.8543	52.143932	0.001132	11.316066	3.833987	0.090341
 199	9.9000e-02	7.8976	52.631937	0.001223	12.225392	4.142075	0.097601
 200	9.9500e-02	7.9329	52.809393	0.000445	4.445597	1.506209	0.035491
 201	1.0000e-01	7.9762	53.156240	0.000869	8.689122	2.943954	0.069369
 202	1.0050e-01	8.0067	53.442590	0.000717	7.173577	2.430474	0.057270
 203	1.0100e-01	8.0549	53.870098	0.001071	10.709848	3.628595	0.085502
 204	1.0150e-01	8.0901	54.168547	0.000748	7.476686	2.533170	0.059690
 205	1.0200e-01	8.1399	54.632354	0.001162	11.619175	3.936683	0.092761
 206	1.0250e-01	8.1784	54.821909	0.000475	4.748706	1.608905	0.037911
 207	1.0300e-01	8.2153	55.152623	0.000828	8.284977	2.807026	0.066143
 208	1.0350e-01	8.2522	55.584165	0.001081	10.810884	3.662827	0.086308
 209	1.0400e-01	8.2955	55.951177	0.000919	9.194303	3.115114	0.073402
 210	1.0450e-01	8.3340	56.435149	0.001212	12.124356	4.107843	0.096794
 211	1.0500e-01	8.3725	56.661002	0.000566	5.658033	1.916993	0.045171
 212	1.0550e-01	8.4142	57.040114	0.000950	9.497412	3.217810	0.075822
 213	1.0600e-01	8.4463	57.378894	0.000849	8.487049	2.875490	0.067756
 214	1.0650e-01	8.4992	57.705575	0.000818	8.183940	2.772794	0.065336
 215	1.0700e-01	8.5297	58.104852	0.001000	10.002594	3.388971	0.079855
 216	1.0750e-01	8.5746	58.459764	0.000889	8.891195	3.012418	0.070983
 217	1.0800e-01	8.6083	58.681585	0.000556	5.556997	1.882761	0.044364
 218	1.0850e-01	8.6516	59.177656	0.001243	12.427465	4.210539	0.099214
 219	1.0900e-01	8.6869	59.379311	0.000505	5.051815	1.711601	0.040331
 220	1.0950e-01	8.7367	59.786654	0.001020	10.204666	3.457435	0.081469
 221	1.1000e-01	8.7752	60.214162	0.001071	10.709848	3.628595	0.085502
 222	1.1050e-01	8.8201	60.544876	0.000828	8.284977	2.807026	0.066143
 223	1.1100e-01	8.8570	60.847359	0.000758	7.577723	2.567402	0.060496
 224	1.1150e-01	8.8874	61.411992	0.001415	14.145082	4.792484	0.112927
 225	1.1200e-01	8.9420	61.658011	0.000616	6.163214	2.088154	0.049204
 226	1.1250e-01	8.9693	61.899997	0.000606	6.062178	2.053922	0.048397
 227	1.1300e-01	9.0094	62.323473	0.001061	10.608812	3.594363	0.084695
 228	1.1350e-01	9.0527	62.815511	0.001233	12.326429	4.176307	0.098408
 229	1.1400e-01	9.0912	63.194622	0.000950	9.497412	3.217810	0.075822
 230	1.1450e-01	9.1265	63.238986	0.000111	1.111399	0.376552	0.008873
 231	1.1500e-01	9.1746	63.944778	0.001768	17.681353	5.990604	0.141158
 232	1.1550e-01	9.2099	64.094003	0.000374	3.738343	1.266585	0.029845
 233	1.1600e-01	9.2644	64.432783	0.000849	8.487049	2.875490	0.067756
 234	1.1650e-01	9.2885	64.670736	0.000596	5.961142	2.019690	0.047591
 235	1.1700e-01	9.3398	65.045814	0.000940	9.396376	3.183578	0.075016
 236	1.1750e-01	9.3864	65.392661	0.000869	8.689122	2.943954	0.069369
 237	1.1800e-01	9.4201	65.759673	0.000919	9.194303	3.115114	0.073402
 238	1.1850e-01	9.4634	66.146850	0.000970	9.699485	3.286274	0.077435
 239	1.1900e-01	9.4987	66.445299	0.000748	7.476686	2.533170	0.059690
 240	1.1950e-01	9.5452	66.771980	0.000818	8.183940	2.772794	0.065336
 241	1.2000e-01	9.5725	67.316449	0.001364	13.639901	4.621323	0.108894
 242	1.2050e-01	9.6126	67.586666	0.000677	6.769432	2.293546	0.054044
 243	1.2100e-01	9.6575	68.090804	0.001263	12.629538	4.279003	0.100827
 244	1.2150e-01	9.6976	68.381187	0.000727	7.274614	2.464706	0.058077
 245	1.2200e-01	9.7297	68.627206	0.000616	6.163214	2.088154	0.049204
 246	1.2250e-01	9.7778	69.135376	0.001273	12.730574	4.313235	0.101634
 247	1.2300e-01	9.8195	69.458024	0.000808	8.082904	2.738562	0.064530
 248	1.2350e-01	9.8612	69.865367	0.001020	10.204666	3.457435	0.081469
 249	1.2400e-01	9.8885	70.099287	0.000586	5.860105	1.985457	0.046784
 250	1.2450e-01	9.9334	70.264644	0.000414	4.142488	1.403513	0.033071
 251	1.2500e-01	9.9719	70.797013	0.001334	13.336792	4.518627	0.106474
 252	1.2550e-01	10.0088	71.034966	0.000596	5.961142	2.019690	0.047591
 253	1.2600e-01	10.0521	71.502805	0.001172	11.720211	3.970915	0.093568
 254	1.2650e-01	10.0954	72.006942	0.001263	12.629538	4.279003	0.100827
 255	1.2700e-01	10.1388	72.313458	0.000768	7.678759	2.601634	0.061303
 256	1.2750e-01	10.1708	72.466716	0.000384	3.839379	1.300817	0.030652
 257	1.2800e-01	10.2142	72.773231	0.000768	7.678759	2.601634	0.061303
 258	1.2850e-01	10.2591	73.091846	0.000798	7.981868	2.704330	0.063723
 259	1.2900e-01	10.2912	73.612116	0.001303	13.033683	4.415931	0.104054
 260	1.2950e-01	10.3281	73.837969	0.000566	5.658033	1.916993	0.045171
 261	1.3000e-01	10.3730	74.209014	0.000930	9.295340	3.149346	0.074209
 262	1.3050e-01	10.4147	74.584092	0.000940	9.396376	3.183578	0.075016
 263	1.3100e-01	10.4644	74.834145	0.000626	6.264251	2.122386	0.050010
 264	1.3150e-01	10.5029	75.237454	0.001010	10.103630	3.423203	0.080662
 265	1.3200e-01	10.5302	75.592367	0.000889	8.891195	3.012418	0.070983
 266	1.3250e-01	10.5831	76.076339	0.001212	12.124356	4.107843	0.096794
 267	1.3300e-01	10.6200	76.487715	0.001031	10.305703	3.491667	0.082275
 268	1.3350e-01	10.6585	76.628873	0.000354	3.536271	1.198121	0.028232
 269	1.3400e-01	10.6970	76.939422	0.000778	7.779795	2.635866	0.062110
 270	1.3450e-01	10.7355	77.427427	0.001223	12.225392	4.142075	0.097601
 271	1.3500e-01	10.7692	77.746042	0.000798	7.981868	2.704330	0.063723
 272	1.3550e-01	10.8189	78.072723	0.000818	8.183940	2.772794	0.065336
 273	1.3600e-01	10.8510	78.488132	0.001041	10.406739	3.525899	0.083082
 274	1.3650e-01	10.8943	78.883376	0.000990	9.901558	3.354739	0.079049
 275	1.3700e-01	10.9345	79.141494	0.000647	6.466323	2.190850	0.051624
 276	1.3750e-01	10.9633	79.520605	0.000950	9.497412	3.217810	0.075822
 277	1.3800e-01	11.0147	79.887617	0.000919	9.194303	3.115114	0.073402
 278	1.3850e-01	11.0628	80.113471	0.000566	5.658033	1.916993	0.045171
 279	1.3900e-01	11.0965	80.536946	0.001061	10.608812	3.594363	0.084695
 280	1.3950e-01	11.1270	81.008819	0.001182	11.821247	4.005147	0.094375
 281	1.4000e-01	11.1783	81.162076	0.000384	3.839379	1.300817	0.030652
 282	1.4050e-01	11.2168	81.541188	0.000950	9.497412	3.217810	0.075822
 283	1.4100e-01	11.2617	82.069523	0.001324	13.235755	4.484395	0.105667
 284	1.4150e-01	11.3002	82.367973	0.000748	7.476686	2.533170	0.059690
 285	1.4200e-01	11.3307	82.674488	0.000768	7.678759	2.601634	0.061303
 286	1.4250e-01	11.3788	82.872110	0.000495	4.950779	1.677369	0.039524
 287	1.4300e-01	11.4125	83.303652	0.001081	10.810884	3.662827	0.086308
 288	1.4350e-01	11.4542	83.678730	0.000940	9.396376	3.183578	0.075016
 289	1.4400e-01	11.5023	83.888451	0.000525	5.253888	1.780065	0.041944
