»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:36:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:35:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 108	1.0646e+01	4.2576	15.397636	0.000598	5.979443	2.025890	0.000239
 109	1.0746e+01	4.3026	15.615641	0.000547	5.472710	1.854204	0.000219
 110	1.0845e+01	4.3427	15.861906	0.000618	6.182136	2.094564	0.000248
 111	1.0945e+01	4.3731	16.059726	0.000497	4.965978	1.682519	0.000199
 112	1.1044e+01	4.4245	16.310028	0.000628	6.283482	2.128901	0.000252
 113	1.1144e+01	4.4534	16.552257	0.000608	6.080789	2.060227	0.000243
 114	1.1243e+01	4.4935	16.790448	0.000598	5.979443	2.025890	0.000239
 115	1.1343e+01	4.5368	16.972119	0.000456	4.560592	1.545170	0.000183
 116	1.1443e+01	4.5705	17.206273	0.000588	5.878096	1.991553	0.000235
 117	1.1542e+01	4.6234	17.480798	0.000689	6.891561	2.334924	0.000276
 118	1.1642e+01	4.6555	17.662469	0.000456	4.560592	1.545170	0.000183
 119	1.1741e+01	4.6972	17.912771	0.000628	6.283482	2.128901	0.000252
 120	1.1841e+01	4.7373	18.159037	0.000618	6.182136	2.094564	0.000248
 121	1.1940e+01	4.7838	18.360893	0.000507	5.067324	1.716856	0.000203
 122	1.2040e+01	4.8143	18.619270	0.000649	6.486175	2.197576	0.000260
 123	1.2139e+01	4.8721	18.865535	0.000618	6.182136	2.094564	0.000248
 124	1.2239e+01	4.9009	19.099689	0.000588	5.878096	1.991553	0.000235
 125	1.2338e+01	4.9330	19.309620	0.000527	5.270017	1.785530	0.000211
 126	1.2438e+01	4.9860	19.539737	0.000578	5.776750	1.957216	0.000231
 127	1.2537e+01	5.0132	19.790039	0.000628	6.283482	2.128901	0.000252
 128	1.2636e+01	5.0598	20.012082	0.000557	5.574057	1.888542	0.000223
 129	1.2736e+01	5.1015	20.197790	0.000466	4.661938	1.579507	0.000187
 130	1.2835e+01	5.1335	20.435981	0.000598	5.979443	2.025890	0.000239
 131	1.2935e+01	5.1769	20.682246	0.000618	6.182136	2.094564	0.000248
 132	1.3034e+01	5.2105	20.912363	0.000578	5.776750	1.957216	0.000231
 133	1.3134e+01	5.2587	21.134406	0.000557	5.574057	1.888542	0.000223
 134	1.3233e+01	5.2940	21.356448	0.000557	5.574057	1.888542	0.000223
 135	1.3333e+01	5.3325	21.606750	0.000628	6.283482	2.128901	0.000252
 136	1.3432e+01	5.3726	21.824756	0.000547	5.472710	1.854204	0.000219
 137	1.3532e+01	5.4127	22.050835	0.000568	5.675403	1.922879	0.000227
 138	1.3632e+01	5.4480	22.268841	0.000547	5.472710	1.854204	0.000219
 139	1.3731e+01	5.4929	22.519143	0.000628	6.283482	2.128901	0.000252
 140	1.3831e+01	5.5282	22.737148	0.000547	5.472710	1.854204	0.000219
 141	1.3930e+01	5.5635	22.967265	0.000578	5.776750	1.957216	0.000231
 142	1.4030e+01	5.6132	23.217568	0.000628	6.283482	2.128901	0.000252
 143	1.4129e+01	5.6533	23.447684	0.000578	5.776750	1.957216	0.000231
 144	1.4229e+01	5.6966	23.641467	0.000486	4.864631	1.648182	0.000195
 145	1.4328e+01	5.7319	23.867546	0.000568	5.675403	1.922879	0.000227
 146	1.4428e+01	5.7784	24.109775	0.000608	6.080789	2.060227	0.000243
 147	1.4527e+01	5.8234	24.380263	0.000679	6.790214	2.300587	0.000272
 148	1.4627e+01	5.8522	24.598268	0.000547	5.472710	1.854204	0.000219
 149	1.4726e+01	5.8940	24.824348	0.000568	5.675403	1.922879	0.000227
 150	1.4825e+01	5.9292	25.042353	0.000547	5.472710	1.854204	0.000219
 151	1.4925e+01	5.9677	25.272470	0.000578	5.776750	1.957216	0.000231
 152	1.5024e+01	6.0095	25.470289	0.000497	4.965978	1.682519	0.000199
 153	1.5124e+01	6.0544	25.736740	0.000669	6.688868	2.266250	0.000268
 154	1.5223e+01	6.0977	25.954746	0.000547	5.472710	1.854204	0.000219
 155	1.5323e+01	6.1314	26.180825	0.000568	5.675403	1.922879	0.000227
 156	1.5422e+01	6.1715	26.394793	0.000537	5.371364	1.819867	0.000215
 157	1.5522e+01	6.2116	26.645096	0.000628	6.283482	2.128901	0.000252
 158	1.5621e+01	6.2453	26.863101	0.000547	5.472710	1.854204	0.000219
 159	1.5721e+01	6.2886	27.101292	0.000598	5.979443	2.025890	0.000239
 160	1.5820e+01	6.3351	27.315260	0.000537	5.371364	1.819867	0.000215
 161	1.5920e+01	6.3576	27.541340	0.000568	5.675403	1.922879	0.000227
 162	1.6020e+01	6.4201	27.803754	0.000659	6.587521	2.231913	0.000264
 163	1.6119e+01	6.4538	28.013685	0.000527	5.270017	1.785530	0.000211
 164	1.6218e+01	6.4907	28.243802	0.000578	5.776750	1.957216	0.000231
 165	1.6318e+01	6.5324	28.429510	0.000466	4.661938	1.579507	0.000187
 166	1.6418e+01	6.5758	28.683849	0.000638	6.384829	2.163238	0.000256
 167	1.6517e+01	6.6094	28.950300	0.000669	6.688868	2.266250	0.000268
 168	1.6616e+01	6.6399	29.148120	0.000497	4.965978	1.682519	0.000199
 169	1.6716e+01	6.6768	29.362088	0.000537	5.371364	1.819867	0.000215
 170	1.6816e+01	6.7265	29.608354	0.000618	6.182136	2.094564	0.000248
 171	1.6915e+01	6.7667	29.846545	0.000598	5.979443	2.025890	0.000239
 172	1.7015e+01	6.8100	30.024178	0.000446	4.459245	1.510833	0.000179
 173	1.7114e+01	6.8549	30.278518	0.000638	6.384829	2.163238	0.000256
 174	1.7213e+01	6.8950	30.512672	0.000588	5.878096	1.991553	0.000235
 175	1.7313e+01	6.9303	30.738752	0.000568	5.675403	1.922879	0.000227
 176	1.7413e+01	6.9672	30.964831	0.000568	5.675403	1.922879	0.000227
 177	1.7512e+01	7.0105	31.170725	0.000517	5.168671	1.751193	0.000207
 178	1.7611e+01	7.0442	31.416990	0.000618	6.182136	2.094564	0.000248
 179	1.7711e+01	7.0827	31.655181	0.000598	5.979443	2.025890	0.000239
 180	1.7811e+01	7.1212	31.853001	0.000497	4.965978	1.682519	0.000199
 181	1.7910e+01	7.1613	32.103303	0.000628	6.283482	2.128901	0.000252
 182	1.8009e+01	7.2078	32.321309	0.000547	5.472710	1.854204	0.000219
 183	1.8109e+01	7.2479	32.551425	0.000578	5.776750	1.957216	0.000231
 184	1.8209e+01	7.2768	32.821914	0.000679	6.790214	2.300587	0.000272
 185	1.8308e+01	7.3281	33.035882	0.000537	5.371364	1.819867	0.000215
 186	1.8407e+01	7.3666	33.193330	0.000395	3.952513	1.339148	0.000158
 187	1.8507e+01	7.4100	33.467855	0.000689	6.891561	2.334924	0.000276
 188	1.8607e+01	7.4485	33.710083	0.000608	6.080789	2.060227	0.000243
 189	1.8706e+01	7.4870	33.928089	0.000547	5.472710	1.854204	0.000219
 190	1.8805e+01	7.5255	34.158205	0.000578	5.776750	1.957216	0.000231
 191	1.8905e+01	7.5640	34.364099	0.000517	5.168671	1.751193	0.000207
 192	1.9005e+01	7.5993	34.590179	0.000568	5.675403	1.922879	0.000227
 193	1.9104e+01	7.6474	34.856630	0.000669	6.688868	2.266250	0.000268
 194	1.9203e+01	7.6875	35.042338	0.000466	4.661938	1.579507	0.000187
 195	1.9303e+01	7.7212	35.280529	0.000598	5.979443	2.025890	0.000239
 196	1.9402e+01	7.7581	35.502572	0.000557	5.574057	1.888542	0.000223
 197	1.9502e+01	7.8014	35.732688	0.000578	5.776750	1.957216	0.000231
 198	1.9602e+01	7.8431	35.974917	0.000608	6.080789	2.060227	0.000243
 199	1.9701e+01	7.8832	36.180810	0.000517	5.168671	1.751193	0.000207
 200	1.9800e+01	7.9153	36.439187	0.000649	6.486175	2.197576	0.000260
 201	1.9900e+01	7.9634	36.657193	0.000547	5.472710	1.854204	0.000219
 202	2.0000e+01	7.9987	36.891346	0.000588	5.878096	1.991553	0.000235
 203	2.0099e+01	8.0372	37.129537	0.000598	5.979443	2.025890	0.000239
 204	2.0198e+01	8.0789	37.331394	0.000507	5.067324	1.716856	0.000203
 205	2.0298e+01	8.1174	37.561511	0.000578	5.776750	1.957216	0.000231
 206	2.0398e+01	8.1655	37.803739	0.000608	6.080789	2.060227	0.000243
 207	2.0497e+01	8.2024	38.001559	0.000497	4.965978	1.682519	0.000199
 208	2.0596e+01	8.2458	38.227638	0.000568	5.675403	1.922879	0.000227
 209	2.0696e+01	8.2810	38.449681	0.000557	5.574057	1.888542	0.000223
 210	2.0796e+01	8.3244	38.679798	0.000578	5.776750	1.957216	0.000231
 211	2.0895e+01	8.3597	38.926063	0.000618	6.182136	2.094564	0.000248
 212	2.0994e+01	8.3982	39.131957	0.000517	5.168671	1.751193	0.000207
 213	2.1094e+01	8.4511	39.366111	0.000588	5.878096	1.991553	0.000235
 214	2.1194e+01	8.4912	39.572005	0.000517	5.168671	1.751193	0.000207
 215	2.1293e+01	8.5217	39.822307	0.000628	6.283482	2.128901	0.000252
 216	2.1392e+01	8.5602	40.028201	0.000517	5.168671	1.751193	0.000207
 217	2.1492e+01	8.6003	40.226020	0.000497	4.965978	1.682519	0.000199
 218	2.1591e+01	8.6468	40.468249	0.000608	6.080789	2.060227	0.000243
 219	2.1691e+01	8.6789	40.734700	0.000669	6.688868	2.266250	0.000268
 220	2.1791e+01	8.7334	40.920408	0.000466	4.661938	1.579507	0.000187
 221	2.1890e+01	8.7559	41.158599	0.000598	5.979443	2.025890	0.000239
 222	2.1989e+01	8.8056	41.368530	0.000527	5.270017	1.785530	0.000211
 223	2.2089e+01	8.8329	41.614795	0.000618	6.182136	2.094564	0.000248
 224	2.2189e+01	8.8842	41.824726	0.000527	5.270017	1.785530	0.000211
 225	2.2288e+01	8.9227	42.054843	0.000578	5.776750	1.957216	0.000231
 226	2.2387e+01	8.9532	42.276885	0.000557	5.574057	1.888542	0.000223
 227	2.2487e+01	8.9997	42.523151	0.000618	6.182136	2.094564	0.000248
 228	2.2587e+01	9.0479	42.704822	0.000456	4.560592	1.545170	0.000183
 229	2.2686e+01	9.0784	42.938976	0.000588	5.878096	1.991553	0.000235
 230	2.2785e+01	9.1120	43.173130	0.000588	5.878096	1.991553	0.000235
 231	2.2885e+01	9.1554	43.415358	0.000608	6.080789	2.060227	0.000243
 232	2.2985e+01	9.2019	43.605103	0.000476	4.763285	1.613845	0.000191
 233	2.3084e+01	9.2356	43.823108	0.000547	5.472710	1.854204	0.000219
 234	2.3183e+01	9.2773	44.109745	0.000720	7.195600	2.437935	0.000288
 235	2.3283e+01	9.3190	44.251045	0.000355	3.547127	1.201799	0.000142
 236	2.3383e+01	9.3543	44.517496	0.000669	6.688868	2.266250	0.000268
 237	2.3482e+01	9.3896	44.759724	0.000608	6.080789	2.060227	0.000243
 238	2.3581e+01	9.4313	44.945432	0.000466	4.661938	1.579507	0.000187
 239	2.3681e+01	9.4746	45.183623	0.000598	5.979443	2.025890	0.000239
 240	2.3780e+01	9.5083	45.389517	0.000517	5.168671	1.751193	0.000207
 241	2.3880e+01	9.5468	45.643857	0.000638	6.384829	2.163238	0.000256
 242	2.3980e+01	9.5933	45.833602	0.000476	4.763285	1.613845	0.000191
 243	2.4079e+01	9.6430	46.104090	0.000679	6.790214	2.300587	0.000272
 244	2.4178e+01	9.6751	46.265576	0.000405	4.053859	1.373485	0.000162
 245	2.4278e+01	9.7072	46.507804	0.000608	6.080789	2.060227	0.000243
 246	2.4378e+01	9.7618	46.709660	0.000507	5.067324	1.716856	0.000203
 247	2.4477e+01	9.8035	46.947851	0.000598	5.979443	2.025890	0.000239
 248	2.4576e+01	9.8404	47.157783	0.000527	5.270017	1.785530	0.000211
 249	2.4676e+01	9.8708	47.404048	0.000618	6.182136	2.094564	0.000248
 250	2.4776e+01	9.9174	47.622053	0.000547	5.472710	1.854204	0.000219
 251	2.4875e+01	9.9655	47.872356	0.000628	6.283482	2.128901	0.000252
 252	2.4974e+01	9.9880	48.054027	0.000456	4.560592	1.545170	0.000183
 253	2.5074e+01	10.0265	48.312403	0.000649	6.486175	2.197576	0.000260
 254	2.5174e+01	10.0778	48.494074	0.000456	4.560592	1.545170	0.000183
 255	2.5273e+01	10.1131	48.756488	0.000659	6.587521	2.231913	0.000264
 256	2.5372e+01	10.1596	48.934122	0.000446	4.459245	1.510833	0.000179
 257	2.5472e+01	10.1933	49.192499	0.000649	6.486175	2.197576	0.000260
 258	2.5572e+01	10.2382	49.374170	0.000456	4.560592	1.545170	0.000183
 259	2.5671e+01	10.2767	49.628510	0.000638	6.384829	2.163238	0.000256
 260	2.5770e+01	10.3120	49.838441	0.000527	5.270017	1.785530	0.000211
 261	2.5870e+01	10.3553	50.064520	0.000568	5.675403	1.922879	0.000227
 262	2.5970e+01	10.3986	50.310786	0.000618	6.182136	2.094564	0.000248
 263	2.6069e+01	10.4339	50.492457	0.000456	4.560592	1.545170	0.000183
 264	2.6169e+01	10.4756	50.746796	0.000638	6.384829	2.163238	0.000256
 265	2.6268e+01	10.5125	50.948653	0.000507	5.067324	1.716856	0.000203
 266	2.6367e+01	10.5510	51.146473	0.000497	4.965978	1.682519	0.000199
 267	2.6467e+01	10.5976	51.364478	0.000547	5.472710	1.854204	0.000219
 268	2.6567e+01	10.6264	51.586520	0.000557	5.574057	1.888542	0.000223
 269	2.6666e+01	10.6746	51.820674	0.000588	5.878096	1.991553	0.000235
 270	2.6765e+01	10.7195	52.022531	0.000507	5.067324	1.716856	0.000203
 271	2.6865e+01	10.7564	52.248611	0.000568	5.675403	1.922879	0.000227
 272	2.6965e+01	10.7933	52.470653	0.000557	5.574057	1.888542	0.000223
 273	2.7064e+01	10.8270	52.684621	0.000537	5.371364	1.819867	0.000215
 274	2.7163e+01	10.8639	52.922812	0.000598	5.979443	2.025890	0.000239
 275	2.7263e+01	10.9120	53.156966	0.000588	5.878096	1.991553	0.000235
 276	2.7363e+01	10.9521	53.346712	0.000476	4.763285	1.613845	0.000191
 277	2.7462e+01	10.9906	53.548568	0.000507	5.067324	1.716856	0.000203
 278	2.7561e+01	11.0339	53.778685	0.000578	5.776750	1.957216	0.000231
 279	2.7661e+01	11.0708	53.976505	0.000497	4.965978	1.682519	0.000199
 280	2.7761e+01	11.1077	54.214696	0.000598	5.979443	2.025890	0.000239
 281	2.7860e+01	11.1526	54.408478	0.000486	4.864631	1.648182	0.000195
 282	2.7959e+01	11.1927	54.658781	0.000628	6.283482	2.128901	0.000252
 283	2.8059e+01	11.2248	54.896972	0.000598	5.979443	2.025890	0.000239
 284	2.8159e+01	11.2778	55.102866	0.000517	5.168671	1.751193	0.000207
 285	2.8258e+01	11.3066	55.300685	0.000497	4.965978	1.682519	0.000199
 286	2.8358e+01	11.3564	55.526765	0.000568	5.675403	1.922879	0.000227
 287	2.8457e+01	11.3917	55.760919	0.000588	5.878096	1.991553	0.000235
 288	2.8556e+01	11.4334	55.942590	0.000456	4.560592	1.545170	0.000183
 289	2.8656e+01	11.4655	56.209041	0.000669	6.688868	2.266250	0.000268
