»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:36:18
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:35:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 115	1.1343e+01	4.5416	15.577288	0.000507	5.068646	1.717304	0.000203
 116	1.1443e+01	4.5721	15.742811	0.000416	4.156290	1.408189	0.000166
 117	1.1542e+01	4.6186	15.972928	0.000578	5.778256	1.957726	0.000231
 118	1.1642e+01	4.6555	16.199007	0.000568	5.676883	1.923380	0.000227
 119	1.1741e+01	4.6972	16.417012	0.000547	5.474137	1.854688	0.000219
 120	1.1841e+01	4.7389	16.626944	0.000527	5.271392	1.785996	0.000211
 121	1.1940e+01	4.7758	16.832837	0.000517	5.170019	1.751650	0.000207
 122	1.2040e+01	4.8239	17.026620	0.000487	4.865900	1.648612	0.000195
 123	1.2139e+01	4.8592	17.236551	0.000527	5.271392	1.785996	0.000211
 124	1.2239e+01	4.8977	17.462631	0.000568	5.676883	1.923380	0.000227
 125	1.2338e+01	4.9394	17.648339	0.000466	4.663154	1.579919	0.000187
 126	1.2438e+01	4.9715	17.862307	0.000537	5.372764	1.820342	0.000215
 127	1.2537e+01	5.0180	18.039941	0.000446	4.460408	1.511227	0.000179
 128	1.2636e+01	5.0485	18.294281	0.000639	6.386494	2.163803	0.000256
 129	1.2736e+01	5.1047	18.488063	0.000487	4.865900	1.648612	0.000195
 130	1.2835e+01	5.1319	18.706068	0.000547	5.474137	1.854688	0.000219
 131	1.2935e+01	5.1833	18.932148	0.000568	5.676883	1.923380	0.000227
 132	1.3034e+01	5.2025	19.125931	0.000487	4.865900	1.648612	0.000195
 133	1.3134e+01	5.2603	19.287416	0.000405	4.054917	1.373843	0.000162
 134	1.3233e+01	5.2988	19.537718	0.000629	6.285121	2.129457	0.000252
 135	1.3333e+01	5.3421	19.755724	0.000547	5.474137	1.854688	0.000219
 136	1.3432e+01	5.3710	19.985840	0.000578	5.778256	1.957726	0.000231
 137	1.3532e+01	5.4175	20.155400	0.000426	4.257662	1.442535	0.000170
 138	1.3632e+01	5.4528	20.361294	0.000517	5.170019	1.751650	0.000207
 139	1.3731e+01	5.4961	20.571225	0.000527	5.271392	1.785996	0.000211
 140	1.3831e+01	5.5346	20.773082	0.000507	5.068646	1.717304	0.000203
 141	1.3930e+01	5.5811	21.055681	0.000710	7.096104	2.404225	0.000284
 142	1.4030e+01	5.6212	21.192944	0.000345	3.446679	1.167766	0.000138
 143	1.4129e+01	5.6453	21.382689	0.000476	4.764527	1.614265	0.000191
 144	1.4229e+01	5.6966	21.637029	0.000639	6.386494	2.163803	0.000256
 145	1.4328e+01	5.7351	21.850997	0.000537	5.372764	1.820342	0.000215
 146	1.4428e+01	5.7784	22.069003	0.000547	5.474137	1.854688	0.000219
 147	1.4527e+01	5.8186	22.242599	0.000436	4.359035	1.476881	0.000174
 148	1.4627e+01	5.8522	22.472716	0.000578	5.778256	1.957726	0.000231
 149	1.4726e+01	5.8988	22.674573	0.000507	5.068646	1.717304	0.000203
 150	1.4825e+01	5.9357	22.896615	0.000558	5.575510	1.889034	0.000223
 151	1.4925e+01	5.9677	23.062138	0.000416	4.156290	1.408189	0.000166
 152	1.5024e+01	6.0127	23.292255	0.000578	5.778256	1.957726	0.000231
 153	1.5124e+01	6.0512	23.554668	0.000659	6.589239	2.232495	0.000264
 154	1.5223e+01	6.0897	23.704042	0.000375	3.750798	1.270805	0.000150
 155	1.5323e+01	6.1346	23.958382	0.000639	6.386494	2.163803	0.000256
 156	1.5422e+01	6.1731	24.144090	0.000466	4.663154	1.579919	0.000187
 157	1.5522e+01	6.2036	24.333836	0.000476	4.764527	1.614265	0.000191
 158	1.5621e+01	6.2485	24.567990	0.000588	5.879629	1.992072	0.000235
 159	1.5721e+01	6.2982	24.773883	0.000517	5.170019	1.751650	0.000207
 160	1.5820e+01	6.3351	24.979777	0.000517	5.170019	1.751650	0.000207
 161	1.5920e+01	6.3672	25.181634	0.000507	5.068646	1.717304	0.000203
 162	1.6020e+01	6.4153	25.423862	0.000608	6.082375	2.060764	0.000243
 163	1.6119e+01	6.4490	25.605533	0.000456	4.561781	1.545573	0.000183
 164	1.6218e+01	6.4891	25.815464	0.000527	5.271392	1.785996	0.000211
 165	1.6318e+01	6.5324	26.009247	0.000487	4.865900	1.648612	0.000195
 166	1.6418e+01	6.5790	26.231289	0.000558	5.575510	1.889034	0.000223
 167	1.6517e+01	6.6110	26.433146	0.000507	5.068646	1.717304	0.000203
 168	1.6616e+01	6.6528	26.675374	0.000608	6.082375	2.060764	0.000243
 169	1.6716e+01	6.6977	26.873194	0.000497	4.967273	1.682958	0.000199
 170	1.6816e+01	6.7378	27.099274	0.000568	5.676883	1.923380	0.000227
 171	1.6915e+01	6.7618	27.284982	0.000466	4.663154	1.579919	0.000187
 172	1.7015e+01	6.8132	27.519136	0.000588	5.879629	1.992072	0.000235
 173	1.7114e+01	6.8485	27.700807	0.000456	4.561781	1.545573	0.000183
 174	1.7213e+01	6.8870	27.922849	0.000558	5.575510	1.889034	0.000223
 175	1.7313e+01	6.9271	28.144892	0.000558	5.575510	1.889034	0.000223
 176	1.7413e+01	6.9640	28.342711	0.000497	4.967273	1.682958	0.000199
 177	1.7512e+01	6.9993	28.552643	0.000527	5.271392	1.785996	0.000211
 178	1.7611e+01	7.0522	28.734314	0.000456	4.561781	1.545573	0.000183
 179	1.7711e+01	7.0891	28.980579	0.000618	6.183748	2.095110	0.000248
 180	1.7811e+01	7.1196	29.158213	0.000446	4.460408	1.511227	0.000179
 181	1.7910e+01	7.1677	29.384292	0.000568	5.676883	1.923380	0.000227
 182	1.8009e+01	7.2062	29.606335	0.000558	5.575510	1.889034	0.000223
 183	1.8109e+01	7.2543	29.808192	0.000507	5.068646	1.717304	0.000203
 184	1.8209e+01	7.2864	30.010049	0.000507	5.068646	1.717304	0.000203
 185	1.8308e+01	7.3249	30.252277	0.000608	6.082375	2.060764	0.000243
 186	1.8407e+01	7.3682	30.450096	0.000497	4.967273	1.682958	0.000199
 187	1.8507e+01	7.4067	30.704436	0.000639	6.386494	2.163803	0.000256
 188	1.8607e+01	7.4388	30.869958	0.000416	4.156290	1.408189	0.000166
 189	1.8706e+01	7.4805	31.051630	0.000456	4.561781	1.545573	0.000183
 190	1.8805e+01	7.5287	31.277709	0.000568	5.676883	1.923380	0.000227
 191	1.8905e+01	7.5591	31.503789	0.000568	5.676883	1.923380	0.000227
 192	1.9005e+01	7.6137	31.685460	0.000456	4.561781	1.545573	0.000183
 193	1.9104e+01	7.6410	31.871168	0.000466	4.663154	1.579919	0.000187
 194	1.9203e+01	7.6923	32.097248	0.000568	5.676883	1.923380	0.000227
 195	1.9303e+01	7.7212	32.319290	0.000558	5.575510	1.889034	0.000223
 196	1.9402e+01	7.7661	32.509036	0.000476	4.764527	1.614265	0.000191
 197	1.9502e+01	7.8222	32.727041	0.000547	5.474137	1.854688	0.000219
 198	1.9602e+01	7.8479	32.908712	0.000456	4.561781	1.545573	0.000183
 199	1.9701e+01	7.8928	33.138829	0.000578	5.778256	1.957726	0.000231
 200	1.9800e+01	7.9233	33.352797	0.000537	5.372764	1.820342	0.000215
 201	1.9900e+01	7.9666	33.514282	0.000405	4.054917	1.373843	0.000162
 202	2.0000e+01	8.0035	33.724213	0.000527	5.271392	1.785996	0.000211
 203	2.0099e+01	8.0500	33.946256	0.000558	5.575510	1.889034	0.000223
 204	2.0198e+01	8.0805	34.152150	0.000517	5.170019	1.751650	0.000207
 205	2.0298e+01	8.1206	34.341895	0.000476	4.764527	1.614265	0.000191
 206	2.0398e+01	8.1543	34.535678	0.000487	4.865900	1.648612	0.000195
 207	2.0497e+01	8.2185	34.741572	0.000517	5.170019	1.751650	0.000207
 208	2.0596e+01	8.2458	34.947466	0.000517	5.170019	1.751650	0.000207
 209	2.0696e+01	8.2730	35.141248	0.000487	4.865900	1.648612	0.000195
 210	2.0796e+01	8.3212	35.367328	0.000568	5.676883	1.923380	0.000227
 211	2.0895e+01	8.3613	35.585333	0.000547	5.474137	1.854688	0.000219
 212	2.0994e+01	8.3982	35.779115	0.000487	4.865900	1.648612	0.000195
 213	2.1094e+01	8.4447	35.993084	0.000537	5.372764	1.820342	0.000215
 214	2.1194e+01	8.4864	36.207052	0.000537	5.372764	1.820342	0.000215
 215	2.1293e+01	8.5201	36.376612	0.000426	4.257662	1.442535	0.000170
 216	2.1392e+01	8.5618	36.562320	0.000466	4.663154	1.579919	0.000187
 217	2.1492e+01	8.6051	36.764177	0.000507	5.068646	1.717304	0.000203
 218	2.1591e+01	8.6420	37.002368	0.000598	5.981002	2.026418	0.000239
 219	2.1691e+01	8.6805	37.200187	0.000497	4.967273	1.682958	0.000199
 220	2.1791e+01	8.7206	37.377821	0.000446	4.460408	1.511227	0.000179
 221	2.1890e+01	8.7607	37.595827	0.000547	5.474137	1.854688	0.000219
 222	2.1989e+01	8.8008	37.781535	0.000466	4.663154	1.579919	0.000187
 223	2.2089e+01	8.8393	37.987429	0.000517	5.170019	1.751650	0.000207
 224	2.2189e+01	8.8810	38.213508	0.000568	5.676883	1.923380	0.000227
 225	2.2288e+01	8.9179	38.403254	0.000476	4.764527	1.614265	0.000191
 226	2.2387e+01	8.9580	38.584925	0.000456	4.561781	1.545573	0.000183
 227	2.2487e+01	8.9949	38.790819	0.000517	5.170019	1.751650	0.000207
 228	2.2587e+01	9.0479	39.004787	0.000537	5.372764	1.820342	0.000215
 229	2.2686e+01	9.0735	39.194532	0.000476	4.764527	1.614265	0.000191
 230	2.2785e+01	9.1185	39.396389	0.000507	5.068646	1.717304	0.000203
 231	2.2885e+01	9.1634	39.590172	0.000487	4.865900	1.648612	0.000195
 232	2.2985e+01	9.2051	39.787991	0.000497	4.967273	1.682958	0.000199
 233	2.3084e+01	9.2356	39.985811	0.000497	4.967273	1.682958	0.000199
 234	2.3183e+01	9.2837	40.175556	0.000476	4.764527	1.614265	0.000191
 235	2.3283e+01	9.3190	40.409710	0.000588	5.879629	1.992072	0.000235
 236	2.3383e+01	9.3463	40.623678	0.000537	5.372764	1.820342	0.000215
 237	2.3482e+01	9.3992	40.793238	0.000426	4.257662	1.442535	0.000170
 238	2.3581e+01	9.4457	41.003169	0.000527	5.271392	1.785996	0.000211
 239	2.3681e+01	9.4778	41.168692	0.000416	4.156290	1.408189	0.000166
 240	2.3780e+01	9.5179	41.418994	0.000629	6.285121	2.129457	0.000252
 241	2.3880e+01	9.5484	41.612777	0.000487	4.865900	1.648612	0.000195
 242	2.3980e+01	9.5933	41.770225	0.000395	3.953544	1.339497	0.000158
 243	2.4079e+01	9.6350	41.980156	0.000527	5.271392	1.785996	0.000211
 244	2.4178e+01	9.6783	42.169901	0.000476	4.764527	1.614265	0.000191
 245	2.4278e+01	9.7184	42.367721	0.000497	4.967273	1.682958	0.000199
 246	2.4378e+01	9.7553	42.585726	0.000547	5.474137	1.854688	0.000219
 247	2.4477e+01	9.8035	42.787583	0.000507	5.068646	1.717304	0.000203
 248	2.4576e+01	9.8339	42.957143	0.000426	4.257662	1.442535	0.000170
 249	2.4676e+01	9.8821	43.167074	0.000527	5.271392	1.785996	0.000211
 250	2.4776e+01	9.9206	43.368931	0.000507	5.068646	1.717304	0.000203
 251	2.4875e+01	9.9527	43.595010	0.000568	5.676883	1.923380	0.000227
 252	2.4974e+01	9.9847	43.728236	0.000335	3.345306	1.133420	0.000134
 253	2.5074e+01	10.0329	43.950278	0.000558	5.575510	1.889034	0.000223
 254	2.5174e+01	10.0762	44.140024	0.000476	4.764527	1.614265	0.000191
 255	2.5273e+01	10.1147	44.341880	0.000507	5.068646	1.717304	0.000203
 256	2.5372e+01	10.1532	44.503366	0.000405	4.054917	1.373843	0.000162
 257	2.5472e+01	10.1869	44.725408	0.000558	5.575510	1.889034	0.000223
 258	2.5572e+01	10.2446	44.927265	0.000507	5.068646	1.717304	0.000203
 259	2.5671e+01	10.2751	45.121048	0.000487	4.865900	1.648612	0.000195
 260	2.5770e+01	10.3136	45.314830	0.000487	4.865900	1.648612	0.000195
 261	2.5870e+01	10.3425	45.484390	0.000426	4.257662	1.442535	0.000170
 262	2.5970e+01	10.4067	45.694321	0.000527	5.271392	1.785996	0.000211
 263	2.6069e+01	10.4291	45.904252	0.000527	5.271392	1.785996	0.000211
 264	2.6169e+01	10.4708	46.077849	0.000436	4.359035	1.476881	0.000174
 265	2.6268e+01	10.5206	46.271631	0.000487	4.865900	1.648612	0.000195
 266	2.6367e+01	10.5591	46.489637	0.000547	5.474137	1.854688	0.000219
 267	2.6467e+01	10.5976	46.651122	0.000405	4.054917	1.373843	0.000162
 268	2.6567e+01	10.6345	46.824719	0.000436	4.359035	1.476881	0.000174
 269	2.6666e+01	10.6794	47.066947	0.000608	6.082375	2.060764	0.000243
 270	2.6765e+01	10.7131	47.260730	0.000487	4.865900	1.648612	0.000195
 271	2.6865e+01	10.7484	47.446438	0.000466	4.663154	1.579919	0.000187
 272	2.6965e+01	10.7885	47.652332	0.000517	5.170019	1.751650	0.000207
 273	2.7064e+01	10.8222	47.846114	0.000487	4.865900	1.648612	0.000195
 274	2.7163e+01	10.8751	48.015674	0.000426	4.257662	1.442535	0.000170
 275	2.7263e+01	10.9056	48.229642	0.000537	5.372764	1.820342	0.000215
 276	2.7363e+01	10.9569	48.451685	0.000558	5.575510	1.889034	0.000223
 277	2.7462e+01	10.9954	48.645467	0.000487	4.865900	1.648612	0.000195
 278	2.7561e+01	11.0387	48.819064	0.000436	4.359035	1.476881	0.000174
 279	2.7661e+01	11.0708	49.033032	0.000537	5.372764	1.820342	0.000215
 280	2.7761e+01	11.1141	49.218740	0.000466	4.663154	1.579919	0.000187
 281	2.7860e+01	11.1526	49.404449	0.000466	4.663154	1.579919	0.000187
 282	2.7959e+01	11.1927	49.598231	0.000487	4.865900	1.648612	0.000195
 283	2.8059e+01	11.2296	49.796051	0.000497	4.967273	1.682958	0.000199
 284	2.8159e+01	11.2697	49.997908	0.000507	5.068646	1.717304	0.000203
 285	2.8258e+01	11.3147	50.203801	0.000517	5.170019	1.751650	0.000207
 286	2.8358e+01	11.3467	50.373361	0.000426	4.257662	1.442535	0.000170
 287	2.8457e+01	11.3917	50.603478	0.000578	5.778256	1.957726	0.000231
 288	2.8556e+01	11.4382	50.821483	0.000547	5.474137	1.854688	0.000219
 289	2.8656e+01	11.4671	50.995080	0.000436	4.359035	1.476881	0.000174
