»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:38:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:37:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	-4.182473	0.000770	7.703414	2.609987	0.000308
  26	2.4875e+00	1.0010	-3.924096	0.000649	6.487086	2.197884	0.000260
  27	2.5870e+00	1.0363	-3.633422	0.000730	7.297971	2.472620	0.000292
  28	2.6865e+00	1.0732	-3.379083	0.000639	6.385725	2.163542	0.000256
  29	2.7860e+00	1.1053	-3.092446	0.000720	7.196611	2.438278	0.000288
  30	2.8855e+00	1.1438	-2.825995	0.000669	6.689807	2.266568	0.000268
  31	2.9850e+00	1.1935	-2.515136	0.000780	7.804775	2.644329	0.000312
  32	3.0845e+00	1.2321	-2.236573	0.000699	6.993889	2.369594	0.000280
  33	3.1840e+00	1.2722	-1.913602	0.000811	8.108857	2.747355	0.000325
  34	3.2835e+00	1.3123	-1.639077	0.000689	6.892529	2.335252	0.000276
  35	3.3830e+00	1.3524	-1.320143	0.000801	8.007496	2.713013	0.000321
  36	3.4825e+00	1.3909	-1.081952	0.000598	5.980282	2.026174	0.000239
  37	3.5820e+00	1.4310	-0.758982	0.000811	8.108857	2.747355	0.000325
  38	3.6815e+00	1.4711	-0.464271	0.000740	7.399332	2.506962	0.000296
  39	3.7810e+00	1.5096	-0.177634	0.000720	7.196611	2.438278	0.000288
  40	3.8805e+00	1.5545	0.125151	0.000760	7.602054	2.575645	0.000304
  41	3.9800e+00	1.5882	0.383528	0.000649	6.487086	2.197884	0.000260
  42	4.0795e+00	1.6331	0.694387	0.000780	7.804775	2.644329	0.000312
  43	4.1790e+00	1.6700	0.993135	0.000750	7.500693	2.541304	0.000300
  44	4.2785e+00	1.7021	1.231326	0.000598	5.980282	2.026174	0.000239
  45	4.3780e+00	1.7470	1.493740	0.000659	6.588446	2.232226	0.000264
  46	4.4775e+00	1.7903	1.861120	0.000922	9.223825	3.125117	0.000369
  47	4.5770e+00	1.8256	2.147756	0.000720	7.196611	2.438278	0.000288
  48	4.6765e+00	1.8721	2.402096	0.000639	6.385725	2.163542	0.000256
  49	4.7760e+00	1.9058	2.696807	0.000740	7.399332	2.506962	0.000296
  50	4.8755e+00	1.9524	2.995555	0.000750	7.500693	2.541304	0.000300
  51	4.9750e+00	1.9860	3.314488	0.000801	8.007496	2.713013	0.000321
  52	5.0745e+00	2.0245	3.617274	0.000760	7.602054	2.575645	0.000304
  53	5.1740e+00	2.0711	3.920059	0.000760	7.602054	2.575645	0.000304
  54	5.2735e+00	2.1096	4.214770	0.000740	7.399332	2.506962	0.000296
  55	5.3730e+00	2.1497	4.557926	0.000862	8.615661	2.919065	0.000345
  56	5.4725e+00	2.1866	4.832451	0.000689	6.892529	2.335252	0.000276
  57	5.5720e+00	2.2187	5.115051	0.000710	7.095250	2.403936	0.000284
  58	5.6715e+00	2.2652	5.417836	0.000760	7.602054	2.575645	0.000304
  59	5.7710e+00	2.3181	5.732733	0.000791	7.906136	2.678671	0.000316
  60	5.8705e+00	2.3518	6.039555	0.000770	7.703414	2.609987	0.000308
  61	5.9700e+00	2.3839	6.338303	0.000750	7.500693	2.541304	0.000300
  62	6.0695e+00	2.4320	6.620903	0.000710	7.095250	2.403936	0.000284
  63	6.1690e+00	2.4673	6.903502	0.000710	7.095250	2.403936	0.000284
  64	6.2685e+00	2.5058	7.254733	0.000882	8.818382	2.987749	0.000353
  65	6.3680e+00	2.5411	7.513110	0.000649	6.487086	2.197884	0.000260
  66	6.4675e+00	2.5828	7.840118	0.000821	8.210218	2.781697	0.000329
  67	6.5670e+00	2.6277	8.163088	0.000811	8.108857	2.747355	0.000325
  68	6.6665e+00	2.6646	8.449725	0.000720	7.196611	2.438278	0.000288
  69	6.7660e+00	2.7112	8.744436	0.000740	7.399332	2.506962	0.000296
  70	6.8655e+00	2.7497	9.115852	0.000933	9.325186	3.159458	0.000373
  71	6.9650e+00	2.7898	9.370192	0.000639	6.385725	2.163542	0.000256
  72	7.0645e+00	2.8234	9.749683	0.000953	9.527907	3.228142	0.000381
  73	7.1640e+00	2.8652	10.020171	0.000679	6.791168	2.300910	0.000272
  74	7.2635e+00	2.9053	10.326993	0.000770	7.703414	2.609987	0.000308
  75	7.3630e+00	2.9486	10.645927	0.000801	8.007496	2.713013	0.000321
  76	7.4625e+00	2.9791	10.956786	0.000780	7.804775	2.644329	0.000312
  77	7.5620e+00	3.0288	11.251497	0.000740	7.399332	2.506962	0.000296
  78	7.6615e+00	3.0625	11.558320	0.000770	7.703414	2.609987	0.000308
  79	7.7610e+00	3.1074	11.869179	0.000780	7.804775	2.644329	0.000312
  80	7.8605e+00	3.1411	12.188113	0.000801	8.007496	2.713013	0.000321
  81	7.9600e+00	3.1844	12.507047	0.000801	8.007496	2.713013	0.000321
  82	8.0595e+00	3.2181	12.785609	0.000699	6.993889	2.369594	0.000280
  83	8.1590e+00	3.2694	13.104543	0.000801	8.007496	2.713013	0.000321
  84	8.2585e+00	3.3015	13.407328	0.000760	7.602054	2.575645	0.000304
  85	8.3580e+00	3.3384	13.742410	0.000841	8.412939	2.850381	0.000337
  86	8.4575e+00	3.3913	13.992712	0.000628	6.284364	2.129200	0.000252
  87	8.5570e+00	3.4138	14.315683	0.000811	8.108857	2.747355	0.000325
  88	8.6565e+00	3.4651	14.630580	0.000791	7.906136	2.678671	0.000316
  89	8.7560e+00	3.5020	14.965662	0.000841	8.412939	2.850381	0.000337
  90	8.8555e+00	3.5405	15.353227	0.000973	9.730629	3.296826	0.000390
  91	8.9550e+00	3.5871	15.660050	0.000770	7.703414	2.609987	0.000308
  92	9.0545e+00	3.6288	15.946686	0.000720	7.196611	2.438278	0.000288
  93	9.1540e+00	3.6657	16.245434	0.000750	7.500693	2.541304	0.000300
  94	9.2535e+00	3.7058	16.523997	0.000699	6.993889	2.369594	0.000280
  95	9.3530e+00	3.7379	16.846967	0.000811	8.108857	2.747355	0.000325
  96	9.4525e+00	3.7796	17.186087	0.000851	8.514300	2.884723	0.000341
  97	9.5520e+00	3.8213	17.476761	0.000730	7.297971	2.472620	0.000292
  98	9.6515e+00	3.8646	17.811843	0.000841	8.412939	2.850381	0.000337
  99	9.7510e+00	3.9047	18.106554	0.000740	7.399332	2.506962	0.000296
 100	9.8505e+00	3.9416	18.433562	0.000821	8.210218	2.781697	0.000329
 101	9.9500e+00	3.9897	18.748458	0.000791	7.906136	2.678671	0.000316
 102	1.0050e+01	4.0346	19.067392	0.000801	8.007496	2.713013	0.000321
 103	1.0149e+01	4.0635	19.370177	0.000760	7.602054	2.575645	0.000304
 104	1.0248e+01	4.1052	19.701222	0.000831	8.311579	2.816039	0.000333
 105	1.0348e+01	4.1421	20.036305	0.000841	8.412939	2.850381	0.000337
 106	1.0447e+01	4.1854	20.359276	0.000811	8.108857	2.747355	0.000325
 107	1.0547e+01	4.2143	20.653986	0.000740	7.399332	2.506962	0.000296
 108	1.0646e+01	4.2544	21.009254	0.000892	8.919743	3.022091	0.000357
 109	1.0746e+01	4.3058	21.344337	0.000841	8.412939	2.850381	0.000337
 110	1.0845e+01	4.3427	21.626936	0.000710	7.095250	2.403936	0.000284
 111	1.0945e+01	4.3812	21.917610	0.000730	7.297971	2.472620	0.000292
 112	1.1044e+01	4.4229	22.272878	0.000892	8.919743	3.022091	0.000357
 113	1.1144e+01	4.4550	22.603923	0.000831	8.311579	2.816039	0.000333
 114	1.1243e+01	4.5015	22.918820	0.000791	7.906136	2.678671	0.000316
 115	1.1343e+01	4.5464	23.233716	0.000791	7.906136	2.678671	0.000316
 116	1.1443e+01	4.5881	23.528427	0.000740	7.399332	2.506962	0.000296
 117	1.1542e+01	4.6202	23.855435	0.000821	8.210218	2.781697	0.000329
 118	1.1642e+01	4.6555	24.194554	0.000851	8.514300	2.884723	0.000341
 119	1.1741e+01	4.7020	24.501377	0.000770	7.703414	2.609987	0.000308
 120	1.1841e+01	4.7373	24.820311	0.000801	8.007496	2.713013	0.000321
 121	1.1940e+01	4.7726	25.139244	0.000801	8.007496	2.713013	0.000321
 122	1.2040e+01	4.8207	25.458178	0.000801	8.007496	2.713013	0.000321
 123	1.2139e+01	4.8624	25.805372	0.000872	8.717021	2.953407	0.000349
 124	1.2239e+01	4.9041	26.140454	0.000841	8.412939	2.850381	0.000337
 125	1.2338e+01	4.9491	26.459388	0.000801	8.007496	2.713013	0.000321
 126	1.2438e+01	4.9827	26.770247	0.000780	7.804775	2.644329	0.000312
 127	1.2537e+01	5.0245	27.097255	0.000821	8.210218	2.781697	0.000329
 128	1.2636e+01	5.0549	27.408115	0.000780	7.804775	2.644329	0.000312
 129	1.2736e+01	5.0999	27.751271	0.000862	8.615661	2.919065	0.000345
 130	1.2835e+01	5.1416	28.045982	0.000740	7.399332	2.506962	0.000296
 131	1.2935e+01	5.1769	28.421436	0.000943	9.426546	3.193800	0.000377
 132	1.3034e+01	5.2122	28.716147	0.000740	7.399332	2.506962	0.000296
 133	1.3134e+01	5.2555	29.083526	0.000922	9.223825	3.125117	0.000369
 134	1.3233e+01	5.2988	29.325754	0.000608	6.081643	2.060516	0.000243
 135	1.3333e+01	5.3389	29.725430	0.001003	10.034711	3.399852	0.000402
 136	1.3432e+01	5.3710	29.983807	0.000649	6.487086	2.197884	0.000260
 137	1.3532e+01	5.4175	30.322927	0.000851	8.514300	2.884723	0.000341
 138	1.3632e+01	5.4544	30.694343	0.000933	9.325186	3.159458	0.000373
 139	1.3731e+01	5.4945	31.025388	0.000831	8.311579	2.816039	0.000333
 140	1.3831e+01	5.5378	31.356433	0.000831	8.311579	2.816039	0.000333
 141	1.3930e+01	5.5763	31.683441	0.000821	8.210218	2.781697	0.000329
 142	1.4030e+01	5.6084	32.006412	0.000811	8.108857	2.747355	0.000325
 143	1.4129e+01	5.6613	32.329383	0.000811	8.108857	2.747355	0.000325
 144	1.4229e+01	5.6918	32.620057	0.000730	7.297971	2.472620	0.000292
 145	1.4328e+01	5.7383	32.987436	0.000922	9.223825	3.125117	0.000369
 146	1.4428e+01	5.7768	33.310407	0.000811	8.108857	2.747355	0.000325
 147	1.4527e+01	5.8169	33.621266	0.000780	7.804775	2.644329	0.000312
 148	1.4627e+01	5.8571	33.964423	0.000862	8.615661	2.919065	0.000345
 149	1.4726e+01	5.8907	34.251060	0.000720	7.196611	2.438278	0.000288
 150	1.4825e+01	5.9341	34.602290	0.000882	8.818382	2.987749	0.000353
 151	1.4925e+01	5.9710	34.905076	0.000760	7.602054	2.575645	0.000304
 152	1.5024e+01	6.0127	35.276492	0.000933	9.325186	3.159458	0.000373
 153	1.5124e+01	6.0528	35.603500	0.000821	8.210218	2.781697	0.000329
 154	1.5223e+01	6.0897	35.882062	0.000699	6.993889	2.369594	0.000280
 155	1.5323e+01	6.1394	36.229256	0.000872	8.717021	2.953407	0.000349
 156	1.5422e+01	6.1715	36.544153	0.000791	7.906136	2.678671	0.000316
 157	1.5522e+01	6.2132	36.903458	0.000902	9.021104	3.056433	0.000361
 158	1.5621e+01	6.2533	37.250651	0.000872	8.717021	2.953407	0.000349
 159	1.5721e+01	6.2982	37.581697	0.000831	8.311579	2.816039	0.000333
 160	1.5820e+01	6.3335	37.880445	0.000750	7.500693	2.541304	0.000300
 161	1.5920e+01	6.3768	38.191304	0.000780	7.804775	2.644329	0.000312
 162	1.6020e+01	6.4169	38.546572	0.000892	8.919743	3.022091	0.000357
 163	1.6119e+01	6.4458	38.869543	0.000811	8.108857	2.747355	0.000325
 164	1.6218e+01	6.4955	39.232885	0.000912	9.122464	3.090775	0.000365
 165	1.6318e+01	6.5196	39.515485	0.000710	7.095250	2.403936	0.000284
 166	1.6418e+01	6.5629	39.846530	0.000831	8.311579	2.816039	0.000333
 167	1.6517e+01	6.6175	40.189686	0.000862	8.615661	2.919065	0.000345
 168	1.6616e+01	6.6479	40.508620	0.000801	8.007496	2.713013	0.000321
 169	1.6716e+01	6.6913	40.819479	0.000780	7.804775	2.644329	0.000312
 170	1.6816e+01	6.7249	41.154562	0.000841	8.412939	2.850381	0.000337
 171	1.6915e+01	6.7779	41.501755	0.000872	8.717021	2.953407	0.000349
 172	1.7015e+01	6.8084	41.828763	0.000821	8.210218	2.781697	0.000329
 173	1.7114e+01	6.8469	42.167883	0.000851	8.514300	2.884723	0.000341
 174	1.7213e+01	6.8773	42.470668	0.000760	7.602054	2.575645	0.000304
 175	1.7313e+01	6.9271	42.842084	0.000933	9.325186	3.159458	0.000373
 176	1.7413e+01	6.9752	43.173130	0.000831	8.311579	2.816039	0.000333
 177	1.7512e+01	7.0089	43.520323	0.000872	8.717021	2.953407	0.000349
 178	1.7611e+01	7.0506	43.855406	0.000841	8.412939	2.850381	0.000337
 179	1.7711e+01	7.0827	44.150116	0.000740	7.399332	2.506962	0.000296
 180	1.7811e+01	7.1324	44.489236	0.000851	8.514300	2.884723	0.000341
 181	1.7910e+01	7.1597	44.848541	0.000902	9.021104	3.056433	0.000361
 182	1.8009e+01	7.2030	45.171512	0.000811	8.108857	2.747355	0.000325
 183	1.8109e+01	7.2447	45.482371	0.000780	7.804775	2.644329	0.000312
 184	1.8209e+01	7.2816	45.837639	0.000892	8.919743	3.022091	0.000357
 185	1.8308e+01	7.3297	46.180796	0.000862	8.615661	2.919065	0.000345
 186	1.8407e+01	7.3747	46.491655	0.000780	7.804775	2.644329	0.000312
 187	1.8507e+01	7.4100	46.834812	0.000862	8.615661	2.919065	0.000345
 188	1.8607e+01	7.4452	47.149708	0.000791	7.906136	2.678671	0.000316
 189	1.8706e+01	7.4902	47.436345	0.000720	7.196611	2.438278	0.000288
 190	1.8805e+01	7.5271	47.815836	0.000953	9.527907	3.228142	0.000381
 191	1.8905e+01	7.5656	48.154955	0.000851	8.514300	2.884723	0.000341
 192	1.9005e+01	7.6089	48.477926	0.000811	8.108857	2.747355	0.000325
 193	1.9104e+01	7.6506	48.829157	0.000882	8.818382	2.987749	0.000353
 194	1.9203e+01	7.6795	49.200573	0.000933	9.325186	3.159458	0.000373
 195	1.9303e+01	7.7196	49.507396	0.000770	7.703414	2.609987	0.000308
 196	1.9402e+01	7.7677	49.894961	0.000973	9.730629	3.296826	0.000390
 197	1.9502e+01	7.8094	50.197746	0.000760	7.602054	2.575645	0.000304
 198	1.9602e+01	7.8415	50.512642	0.000791	7.906136	2.678671	0.000316
 199	1.9701e+01	7.8832	50.855799	0.000862	8.615661	2.919065	0.000345
 200	1.9800e+01	7.9265	51.146473	0.000730	7.297971	2.472620	0.000292
 201	1.9900e+01	7.9570	51.509815	0.000912	9.122464	3.090775	0.000365
 202	2.0000e+01	8.0035	51.832786	0.000811	8.108857	2.747355	0.000325
 203	2.0099e+01	8.0420	52.159794	0.000821	8.210218	2.781697	0.000329
 204	2.0198e+01	8.0853	52.494876	0.000841	8.412939	2.850381	0.000337
 205	2.0298e+01	8.1174	52.789587	0.000740	7.399332	2.506962	0.000296
 206	2.0398e+01	8.1607	53.169078	0.000953	9.527907	3.228142	0.000381
 207	2.0497e+01	8.1992	53.467826	0.000750	7.500693	2.541304	0.000300
 208	2.0596e+01	8.2442	53.766574	0.000750	7.500693	2.541304	0.000300
 209	2.0696e+01	8.2730	54.101656	0.000841	8.412939	2.850381	0.000337
 210	2.0796e+01	8.3196	54.493258	0.000983	9.831989	3.331168	0.000394
 211	2.0895e+01	8.3677	54.824303	0.000831	8.311579	2.816039	0.000333
 212	2.0994e+01	8.3982	55.199757	0.000943	9.426546	3.193800	0.000377
 213	2.1094e+01	8.4511	55.498505	0.000750	7.500693	2.541304	0.000300
 214	2.1194e+01	8.4848	55.841662	0.000862	8.615661	2.919065	0.000345
 215	2.1293e+01	8.5185	56.164632	0.000811	8.108857	2.747355	0.000325
 216	2.1392e+01	8.5554	56.536049	0.000933	9.325186	3.159458	0.000373
 217	2.1492e+01	8.5971	56.822686	0.000720	7.196611	2.438278	0.000288
 218	2.1591e+01	8.6452	57.181991	0.000902	9.021104	3.056433	0.000361
 219	2.1691e+01	8.6789	57.484776	0.000760	7.602054	2.575645	0.000304
 220	2.1791e+01	8.7206	57.823895	0.000851	8.514300	2.884723	0.000341
 221	2.1890e+01	8.7623	58.134755	0.000780	7.804775	2.644329	0.000312
 222	2.1989e+01	8.8072	58.506171	0.000933	9.325186	3.159458	0.000373
 223	2.2089e+01	8.8409	58.780696	0.000689	6.892529	2.335252	0.000276
 224	2.2189e+01	8.8810	59.160187	0.000953	9.527907	3.228142	0.000381
 225	2.2288e+01	8.9243	59.471047	0.000780	7.804775	2.644329	0.000312
 226	2.2387e+01	8.9580	59.798055	0.000821	8.210218	2.781697	0.000329
 227	2.2487e+01	9.0014	60.121025	0.000811	8.108857	2.747355	0.000325
 228	2.2587e+01	9.0431	60.468219	0.000872	8.717021	2.953407	0.000349
 229	2.2686e+01	9.0880	60.799264	0.000831	8.311579	2.816039	0.000333
 230	2.2785e+01	9.1185	61.134346	0.000841	8.412939	2.850381	0.000337
 231	2.2885e+01	9.1602	61.473466	0.000851	8.514300	2.884723	0.000341
 232	2.2985e+01	9.2019	61.848920	0.000943	9.426546	3.193800	0.000377
 233	2.3084e+01	9.2420	62.159779	0.000780	7.804775	2.644329	0.000312
 234	2.3183e+01	9.2805	62.506973	0.000872	8.717021	2.953407	0.000349
 235	2.3283e+01	9.3158	62.846092	0.000851	8.514300	2.884723	0.000341
 236	2.3383e+01	9.3607	63.152914	0.000770	7.703414	2.609987	0.000308
 237	2.3482e+01	9.3992	63.516257	0.000912	9.122464	3.090775	0.000365
 238	2.3581e+01	9.4457	63.819042	0.000760	7.602054	2.575645	0.000304
 239	2.3681e+01	9.4874	64.174310	0.000892	8.919743	3.022091	0.000357
 240	2.3780e+01	9.5211	64.557838	0.000963	9.629268	3.262484	0.000385
 241	2.3880e+01	9.5596	64.824289	0.000669	6.689807	2.266568	0.000268
 242	2.3980e+01	9.5997	65.159371	0.000841	8.412939	2.850381	0.000337
 243	2.4079e+01	9.6446	65.506564	0.000872	8.717021	2.953407	0.000349
 244	2.4178e+01	9.6799	65.841647	0.000841	8.412939	2.850381	0.000337
 245	2.4278e+01	9.7168	66.160580	0.000801	8.007496	2.713013	0.000321
 246	2.4378e+01	9.7618	66.523923	0.000912	9.122464	3.090775	0.000365
 247	2.4477e+01	9.7954	66.826708	0.000760	7.602054	2.575645	0.000304
 248	2.4576e+01	9.8436	67.181976	0.000892	8.919743	3.022091	0.000357
 249	2.4676e+01	9.8789	67.521095	0.000851	8.514300	2.884723	0.000341
 250	2.4776e+01	9.9238	67.840029	0.000801	8.007496	2.713013	0.000321
 251	2.4875e+01	9.9559	68.199334	0.000902	9.021104	3.056433	0.000361
 252	2.4974e+01	9.9928	68.522305	0.000811	8.108857	2.747355	0.000325
 253	2.5074e+01	10.0409	68.841239	0.000801	8.007496	2.713013	0.000321
 254	2.5174e+01	10.0746	69.180358	0.000851	8.514300	2.884723	0.000341
 255	2.5273e+01	10.1083	69.483143	0.000760	7.602054	2.575645	0.000304
 256	2.5372e+01	10.1628	69.826300	0.000862	8.615661	2.919065	0.000345
 257	2.5472e+01	10.1885	70.181568	0.000892	8.919743	3.022091	0.000357
 258	2.5572e+01	10.2382	70.464167	0.000710	7.095250	2.403936	0.000284
 259	2.5671e+01	10.2751	70.835584	0.000933	9.325186	3.159458	0.000373
 260	2.5770e+01	10.3120	71.158555	0.000811	8.108857	2.747355	0.000325
 261	2.5870e+01	10.3489	71.461340	0.000760	7.602054	2.575645	0.000304
 262	2.5970e+01	10.3970	71.796422	0.000841	8.412939	2.850381	0.000337
 263	2.6069e+01	10.4339	72.139579	0.000862	8.615661	2.919065	0.000345
 264	2.6169e+01	10.4724	72.470624	0.000831	8.311579	2.816039	0.000333
 265	2.6268e+01	10.5190	72.773409	0.000760	7.602054	2.575645	0.000304
 266	2.6367e+01	10.5575	73.080231	0.000770	7.703414	2.609987	0.000308
 267	2.6467e+01	10.5976	73.451648	0.000933	9.325186	3.159458	0.000373
 268	2.6567e+01	10.6329	73.802878	0.000882	8.818382	2.987749	0.000353
 269	2.6666e+01	10.6633	74.137961	0.000841	8.412939	2.850381	0.000337
 270	2.6765e+01	10.7211	74.460932	0.000811	8.108857	2.747355	0.000325
 271	2.6865e+01	10.7548	74.796014	0.000841	8.412939	2.850381	0.000337
 272	2.6965e+01	10.8029	75.147245	0.000882	8.818382	2.987749	0.000353
 273	2.7064e+01	10.8350	75.450030	0.000760	7.602054	2.575645	0.000304
 274	2.7163e+01	10.8751	75.797223	0.000872	8.717021	2.953407	0.000349
 275	2.7263e+01	10.9104	76.083860	0.000720	7.196611	2.438278	0.000288
 276	2.7363e+01	10.9553	76.467388	0.000963	9.629268	3.262484	0.000385
 277	2.7462e+01	10.9906	76.802470	0.000841	8.412939	2.850381	0.000337
 278	2.7561e+01	11.0291	77.129478	0.000821	8.210218	2.781697	0.000329
 279	2.7661e+01	11.0756	77.440338	0.000780	7.804775	2.644329	0.000312
 280	2.7761e+01	11.1189	77.767346	0.000821	8.210218	2.781697	0.000329
 281	2.7860e+01	11.1494	78.102428	0.000841	8.412939	2.850381	0.000337
 282	2.7959e+01	11.1831	78.389065	0.000720	7.196611	2.438278	0.000288
 283	2.8059e+01	11.2377	78.756444	0.000922	9.223825	3.125117	0.000369
 284	2.8159e+01	11.2794	79.063266	0.000770	7.703414	2.609987	0.000308
 285	2.8258e+01	11.3098	79.434683	0.000933	9.325186	3.159458	0.000373
 286	2.8358e+01	11.3451	79.761691	0.000821	8.210218	2.781697	0.000329
 287	2.8457e+01	11.4029	80.068513	0.000770	7.703414	2.609987	0.000308
 288	2.8556e+01	11.4366	80.399558	0.000831	8.311579	2.816039	0.000333
 289	2.8656e+01	11.4751	80.770975	0.000933	9.325186	3.159458	0.000373
