»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:43:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:42:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9256	-1.552743	0.000616	6.162595	2.087944	0.049204
  26	1.2500e-02	0.9722	-1.157499	0.000990	9.900563	3.354401	0.079049
  27	1.3000e-02	1.0139	-0.947778	0.000525	5.253360	1.779886	0.041944
  28	1.3500e-02	1.0524	-0.818719	0.000323	3.232837	1.095315	0.025812
  29	1.4000e-02	1.0861	-0.524303	0.000737	7.374909	2.498687	0.058883
  30	1.4500e-02	1.1326	-0.443641	0.000202	2.020523	0.684572	0.016132
  31	1.5000e-02	1.1663	-0.036298	0.001020	10.203641	3.457087	0.081469
  32	1.5500e-02	1.2256	0.221820	0.000647	6.465674	2.190630	0.051624
  33	1.6000e-02	1.2449	0.371045	0.000374	3.737968	1.266458	0.029845
  34	1.6500e-02	1.2914	0.552535	0.000455	4.546177	1.540286	0.036298
  35	1.7000e-02	1.3331	0.935679	0.000960	9.597484	3.251716	0.076629
  36	1.7500e-02	1.3684	1.169599	0.000586	5.859517	1.985258	0.046784
  37	1.8000e-02	1.4053	1.242194	0.000182	1.818471	0.616115	0.014519
  38	1.8500e-02	1.4550	1.576942	0.000839	8.385171	2.840973	0.066949
  39	1.9000e-02	1.4919	1.706001	0.000323	3.232837	1.095315	0.025812
  40	1.9500e-02	1.5336	1.835060	0.000323	3.232837	1.095315	0.025812
  41	2.0000e-02	1.5738	2.323065	0.001222	12.224164	4.141659	0.097601
  42	2.0500e-02	1.6058	2.403727	0.000202	2.020523	0.684572	0.016132
  43	2.1000e-02	1.6524	2.544885	0.000354	3.535915	1.198001	0.028232
  44	2.1500e-02	1.6925	2.686044	0.000354	3.535915	1.198001	0.028232
  45	2.2000e-02	1.7278	3.113552	0.001071	10.708772	3.628230	0.085502
  46	2.2500e-02	1.7711	3.460399	0.000869	8.688249	2.943658	0.069369
  47	2.3000e-02	1.8112	3.714484	0.000636	6.364648	2.156401	0.050817
  48	2.3500e-02	1.8577	3.686252	-0.000071	-0.707183	-0.239600	-0.005646
  49	2.4000e-02	1.8946	3.984701	0.000748	7.475935	2.532915	0.059690
  50	2.4500e-02	1.9299	4.113761	0.000323	3.232837	1.095315	0.025812
  51	2.5000e-02	1.9764	4.359780	0.000616	6.162595	2.087944	0.049204
  52	2.5500e-02	2.0069	4.742924	0.000960	9.597484	3.251716	0.076629
  53	2.6000e-02	2.0454	5.122035	0.000950	9.496458	3.217487	0.075822
  54	2.6500e-02	2.0999	5.234962	0.000283	2.828732	0.958400	0.022585
  55	2.7000e-02	2.1288	5.400319	0.000414	4.142072	1.403372	0.033071
  56	2.7500e-02	2.1689	5.920589	0.001303	13.032373	4.415488	0.104054
  57	2.8000e-02	2.2106	6.057714	0.000343	3.434889	1.163772	0.027425
  58	2.8500e-02	2.2475	6.045615	-0.000030	-0.303078	-0.102686	-0.002420
  59	2.9000e-02	2.2828	6.400527	0.000889	8.890301	3.012116	0.070983
  60	2.9500e-02	2.3326	6.654613	0.000636	6.364648	2.156401	0.050817
  61	3.0000e-02	2.3775	6.836102	0.000455	4.546177	1.540286	0.036298
  62	3.0500e-02	2.4112	7.049856	0.000535	5.354386	1.814115	0.042751
  63	3.1000e-02	2.4481	7.307975	0.000647	6.465674	2.190630	0.051624
  64	3.1500e-02	2.4930	7.570126	0.000657	6.566700	2.224858	0.052430
  65	3.2000e-02	2.5283	7.683053	0.000283	2.828732	0.958400	0.022585
  66	3.2500e-02	2.5796	7.989568	0.000768	7.677987	2.601373	0.061303
  67	3.3000e-02	2.6165	8.167025	0.000445	4.445151	1.506058	0.035491
  68	3.3500e-02	2.6534	8.493706	0.000818	8.183118	2.772516	0.065336
  69	3.4000e-02	2.6951	8.784089	0.000727	7.273883	2.464458	0.058077
  70	3.4500e-02	2.7336	9.441484	0.001647	16.467263	5.579260	0.131479
  71	3.5000e-02	2.7673	9.510047	0.000172	1.717445	0.581886	0.013713
  72	3.5500e-02	2.8138	9.461649	-0.000121	-1.212314	-0.410743	-0.009679
  73	3.6000e-02	2.8475	9.893191	0.001081	10.809798	3.662459	0.086308
  74	3.6500e-02	2.8892	9.953687	0.000152	1.515392	0.513429	0.012099
  75	3.7000e-02	2.9341	10.304567	0.000879	8.789275	2.977887	0.070176
  76	3.7500e-02	2.9710	10.413461	0.000273	2.727706	0.924172	0.021779
  77	3.8000e-02	3.0144	10.724009	0.000778	7.779014	2.635601	0.062110
  78	3.8500e-02	3.0432	11.127319	0.001010	10.102615	3.422859	0.080662
  79	3.9000e-02	3.0914	11.220080	0.000232	2.323601	0.787257	0.018552
  80	3.9500e-02	3.1250	11.554827	0.000839	8.385171	2.840973	0.066949
  81	4.0000e-02	3.1732	11.869409	0.000788	7.880040	2.669830	0.062916
  82	4.0500e-02	3.2004	12.151726	0.000707	7.071831	2.396001	0.056463
  83	4.1000e-02	3.2582	12.236421	0.000212	2.121549	0.718800	0.016939
  84	4.1500e-02	3.2951	12.385646	0.000374	3.737968	1.266458	0.029845
  85	4.2000e-02	3.3352	12.478407	0.000232	2.323601	0.787257	0.018552
  86	4.2500e-02	3.3817	12.918015	0.001101	11.011850	3.730916	0.087922
  87	4.3000e-02	3.4106	13.067239	0.000374	3.737968	1.266458	0.029845
  88	4.3500e-02	3.4443	13.325358	0.000647	6.465674	2.190630	0.051624
  89	4.4000e-02	3.4924	13.639939	0.000788	7.880040	2.669830	0.062916
  90	4.4500e-02	3.5277	13.942422	0.000758	7.576961	2.567144	0.060496
  91	4.5000e-02	3.5710	14.164242	0.000556	5.556438	1.882572	0.044364
  92	4.5500e-02	3.6111	14.418328	0.000636	6.364648	2.156401	0.050817
  93	4.6000e-02	3.6368	14.571585	0.000384	3.838994	1.300686	0.030652
  94	4.6500e-02	3.6978	14.841803	0.000677	6.768752	2.293315	0.054044
  95	4.7000e-02	3.7363	15.087822	0.000616	6.162595	2.087944	0.049204
  96	4.7500e-02	3.7748	15.297543	0.000525	5.253360	1.779886	0.041944
  97	4.8000e-02	3.8165	15.414503	0.000293	2.929758	0.992629	0.023392
  98	4.8500e-02	3.8486	15.922673	0.001273	12.729295	4.312802	0.101634
  99	4.9000e-02	3.8919	16.120295	0.000495	4.950281	1.677201	0.039524
 100	4.9500e-02	3.9352	16.346149	0.000566	5.657464	1.916801	0.045171
 101	5.0000e-02	3.9689	16.644598	0.000748	7.475935	2.532915	0.059690
 102	5.0500e-02	4.0106	16.866418	0.000556	5.556438	1.882572	0.044364
 103	5.1000e-02	4.0587	17.064040	0.000495	4.950281	1.677201	0.039524
 104	5.1500e-02	4.1020	17.257629	0.000485	4.849255	1.642972	0.038718
 105	5.2000e-02	4.1389	17.543979	0.000717	7.172857	2.430230	0.057270
 106	5.2500e-02	4.1903	17.669005	0.000313	3.131811	1.061086	0.025005
 107	5.3000e-02	4.2159	18.044083	0.000940	9.395432	3.183259	0.075016
 108	5.3500e-02	4.2512	18.217506	0.000434	4.344124	1.471829	0.034685
 109	5.4000e-02	4.2865	18.398996	0.000455	4.546177	1.540286	0.036298
 110	5.4500e-02	4.3298	18.842637	0.001111	11.112877	3.765145	0.088728
 111	5.5000e-02	4.3747	19.056391	0.000535	5.354386	1.814115	0.042751
 112	5.5500e-02	4.4084	19.209649	0.000384	3.838994	1.300686	0.030652
 113	5.6000e-02	4.4485	19.447601	0.000596	5.960543	2.019487	0.047591
 114	5.6500e-02	4.4838	19.903342	0.001142	11.415955	3.867830	0.091148
 115	5.7000e-02	4.5255	19.988037	0.000212	2.121549	0.718800	0.016939
 116	5.7500e-02	4.5721	20.274387	0.000717	7.172857	2.430230	0.057270
 117	5.8000e-02	4.6186	20.423611	0.000374	3.737968	1.266458	0.029845
 118	5.8500e-02	4.6539	20.826921	0.001010	10.102615	3.422859	0.080662
 119	5.9000e-02	4.6972	21.056808	0.000576	5.758491	1.951029	0.045977
 120	5.9500e-02	4.7341	21.415754	0.000899	8.991327	3.046344	0.071789
 121	6.0000e-02	4.7806	21.540780	0.000313	3.131811	1.061086	0.025005
 122	6.0500e-02	4.8127	21.867461	0.000818	8.183118	2.772516	0.065336
 123	6.1000e-02	4.8544	21.903759	0.000091	0.909235	0.308057	0.007260
 124	6.1500e-02	4.8897	22.218340	0.000788	7.880040	2.669830	0.062916
 125	6.2000e-02	4.9218	22.504690	0.000717	7.172857	2.430230	0.057270
 126	6.2500e-02	4.9731	22.746676	0.000606	6.061569	2.053715	0.048397
 127	6.3000e-02	5.0004	22.920099	0.000434	4.344124	1.471829	0.034685
 128	6.3500e-02	5.0549	23.254847	0.000839	8.385171	2.840973	0.066949
 129	6.4000e-02	5.0886	23.754951	0.001253	12.527243	4.244345	0.100021
 130	6.4500e-02	5.1319	23.920308	0.000414	4.142072	1.403372	0.033071
 131	6.5000e-02	5.1785	24.166327	0.000616	6.162595	2.087944	0.049204
 132	6.5500e-02	5.2025	24.464776	0.000748	7.475935	2.532915	0.059690
 133	6.6000e-02	5.2410	24.472842	0.000020	0.202052	0.068457	0.001613
 134	6.6500e-02	5.2892	24.755159	0.000707	7.071831	2.396001	0.056463
 135	6.7000e-02	5.3309	25.202833	0.001121	11.213903	3.799373	0.089535
 136	6.7500e-02	5.3726	25.509349	0.000768	7.677987	2.601373	0.061303
 137	6.8000e-02	5.4111	25.698904	0.000475	4.748229	1.608744	0.037911
 138	6.8500e-02	5.4544	25.783599	0.000212	2.121549	0.718800	0.016939
 139	6.9000e-02	5.4913	25.977188	0.000485	4.849255	1.642972	0.038718
 140	6.9500e-02	5.5346	26.416796	0.001101	11.011850	3.730916	0.087922
 141	7.0000e-02	5.5811	26.723311	0.000768	7.677987	2.601373	0.061303
 142	7.0500e-02	5.6164	26.896735	0.000434	4.344124	1.471829	0.034685
 143	7.1000e-02	5.6501	26.981430	0.000212	2.121549	0.718800	0.016939
 144	7.1500e-02	5.6998	27.396839	0.001041	10.405694	3.525544	0.083082
 145	7.2000e-02	5.7335	27.618659	0.000556	5.556438	1.882572	0.044364
 146	7.2500e-02	5.7784	27.880811	0.000657	6.566700	2.224858	0.052430
 147	7.3000e-02	5.8057	28.199425	0.000798	7.981066	2.704058	0.063723
 148	7.3500e-02	5.8587	28.441411	0.000606	6.061569	2.053715	0.048397
 149	7.4000e-02	5.8923	28.715662	0.000687	6.869778	2.327544	0.054850
 150	7.4500e-02	5.9341	29.110906	0.000990	9.900563	3.354401	0.079049
 151	7.5000e-02	5.9742	29.135104	0.000061	0.606157	0.205372	0.004840
 152	7.5500e-02	6.0079	29.598911	0.001162	11.618007	3.936287	0.092761
 153	7.6000e-02	6.0544	29.844930	0.000616	6.162595	2.087944	0.049204
 154	7.6500e-02	6.0881	30.018353	0.000434	4.344124	1.471829	0.034685
 155	7.7000e-02	6.1330	30.300670	0.000707	7.071831	2.396001	0.056463
 156	7.7500e-02	6.1731	30.453928	0.000384	3.838994	1.300686	0.030652
 157	7.8000e-02	6.2180	30.691880	0.000596	5.960543	2.019487	0.047591
 158	7.8500e-02	6.2533	31.018561	0.000818	8.183118	2.772516	0.065336
 159	7.9000e-02	6.2950	31.187951	0.000424	4.243098	1.437601	0.033878
 160	7.9500e-02	6.3335	31.482368	0.000737	7.374909	2.498687	0.058883
 161	8.0000e-02	6.3736	31.643692	0.000404	4.041046	1.369143	0.032265
 162	8.0500e-02	6.4057	32.115564	0.001182	11.820060	4.004745	0.094375
 163	8.1000e-02	6.4458	32.563238	0.001121	11.213903	3.799373	0.089535
 164	8.1500e-02	6.4907	32.760860	0.000495	4.950281	1.677201	0.039524
 165	8.2000e-02	6.5228	32.716496	-0.000111	-1.111288	-0.376514	-0.008873
 166	8.2500e-02	6.5758	32.930250	0.000535	5.354386	1.814115	0.042751
 167	8.3000e-02	6.6175	33.313394	0.000960	9.597484	3.251716	0.076629
 168	8.3500e-02	6.6544	33.579579	0.000667	6.667726	2.259087	0.053237
 169	8.4000e-02	6.6913	33.882061	0.000758	7.576961	2.567144	0.060496
 170	8.4500e-02	6.7346	34.059518	0.000445	4.445151	1.506058	0.035491
 171	8.5000e-02	6.7699	34.333768	0.000687	6.869778	2.327544	0.054850
 172	8.5500e-02	6.8116	34.454761	0.000303	3.030785	1.026858	0.024199
 173	8.6000e-02	6.8565	34.753211	0.000748	7.475935	2.532915	0.059690
 174	8.6500e-02	6.8998	34.942766	0.000475	4.748229	1.608744	0.037911
 175	8.7000e-02	6.9255	35.269447	0.000818	8.183118	2.772516	0.065336
 176	8.7500e-02	6.9656	35.632426	0.000909	9.092354	3.080573	0.072596
 177	8.8000e-02	7.0057	36.031703	0.001000	10.001589	3.388630	0.079855
 178	8.8500e-02	7.0554	36.350318	0.000798	7.981066	2.704058	0.063723
 179	8.9000e-02	7.0875	36.225292	-0.000313	-3.131811	-1.061086	-0.025005
 180	8.9500e-02	7.1356	36.475344	0.000626	6.263621	2.122172	0.050010
 181	9.0000e-02	7.1725	36.842356	0.000919	9.193380	3.114801	0.073402
 182	9.0500e-02	7.2239	37.124673	0.000707	7.071831	2.396001	0.056463
 183	9.1000e-02	7.2447	37.451354	0.000818	8.183118	2.772516	0.065336
 184	9.1500e-02	7.2896	37.798200	0.000869	8.688249	2.943658	0.069369
 185	9.2000e-02	7.3329	38.007921	0.000525	5.253360	1.779886	0.041944
 186	9.2500e-02	7.3650	38.391066	0.000960	9.597484	3.251716	0.076629
 187	9.3000e-02	7.4148	38.548356	0.000394	3.940020	1.334915	0.031458
 188	9.3500e-02	7.4501	38.713713	0.000414	4.142072	1.403372	0.033071
 189	9.4000e-02	7.4950	39.229950	0.001293	12.931347	4.381259	0.103247
 190	9.4500e-02	7.5222	39.350943	0.000303	3.030785	1.026858	0.024199
 191	9.5000e-02	7.5672	39.596962	0.000616	6.162595	2.087944	0.049204
 192	9.5500e-02	7.6105	39.859113	0.000657	6.566700	2.224858	0.052430
 193	9.6000e-02	7.6426	40.133364	0.000687	6.869778	2.327544	0.054850
 194	9.6500e-02	7.6923	40.439880	0.000768	7.677987	2.601373	0.061303
 195	9.7000e-02	7.7324	40.593137	0.000384	3.838994	1.300686	0.030652
 196	9.7500e-02	7.7773	40.883521	0.000727	7.273883	2.464458	0.058077
 197	9.8000e-02	7.8110	41.044844	0.000404	4.041046	1.369143	0.032265
 198	9.8500e-02	7.8495	41.347327	0.000758	7.576961	2.567144	0.060496
 199	9.9000e-02	7.8896	41.565114	0.000546	5.455412	1.848344	0.043557
 200	9.9500e-02	7.9281	41.734504	0.000424	4.243098	1.437601	0.033878
 201	1.0000e-01	7.9650	42.032954	0.000748	7.475935	2.532915	0.059690
 202	1.0050e-01	8.0147	42.311237	0.000697	6.970804	2.361772	0.055657
 203	1.0100e-01	8.0549	42.714547	0.001010	10.102615	3.422859	0.080662
 204	1.0150e-01	8.0869	42.920235	0.000515	5.152334	1.745658	0.041138
 205	1.0200e-01	8.1319	43.202552	0.000707	7.071831	2.396001	0.056463
 206	1.0250e-01	8.1768	43.472770	0.000677	6.768752	2.293315	0.054044
 207	1.0300e-01	8.2185	43.815583	0.000859	8.587223	2.909430	0.068563
 208	1.0350e-01	8.2393	44.005139	0.000475	4.748229	1.608744	0.037911
 209	1.0400e-01	8.2891	44.420548	0.001041	10.405694	3.525544	0.083082
 210	1.0450e-01	8.3308	44.493144	0.000182	1.818471	0.616115	0.014519
 211	1.0500e-01	8.3677	44.743196	0.000626	6.263621	2.122172	0.050010
 212	1.0550e-01	8.4062	44.852090	0.000273	2.727706	0.924172	0.021779
 213	1.0600e-01	8.4575	45.166671	0.000788	7.880040	2.669830	0.062916
 214	1.0650e-01	8.4992	45.400591	0.000586	5.859517	1.985258	0.046784
 215	1.0700e-01	8.5361	45.840199	0.001101	11.011850	3.730916	0.087922
 216	1.0750e-01	8.5698	46.078152	0.000596	5.960543	2.019487	0.047591
 217	1.0800e-01	8.6131	46.356435	0.000697	6.970804	2.361772	0.055657
 218	1.0850e-01	8.6564	46.658918	0.000758	7.576961	2.567144	0.060496
 219	1.0900e-01	8.6949	47.058194	0.001000	10.001589	3.388630	0.079855
 220	1.0950e-01	8.7334	47.215485	0.000394	3.940020	1.334915	0.031458
 221	1.1000e-01	8.7687	47.300180	0.000212	2.121549	0.718800	0.016939
 222	1.1050e-01	8.8137	47.590564	0.000727	7.273883	2.464458	0.058077
 223	1.1100e-01	8.8522	47.759954	0.000424	4.243098	1.437601	0.033878
 224	1.1150e-01	8.8907	48.235859	0.001192	11.921086	4.038973	0.095181
 225	1.1200e-01	8.9372	48.643202	0.001020	10.203641	3.457087	0.081469
 226	1.1250e-01	8.9709	48.711765	0.000172	1.717445	0.581886	0.013713
 227	1.1300e-01	9.0190	48.929552	0.000546	5.455412	1.848344	0.043557
 228	1.1350e-01	9.0479	49.207836	0.000697	6.970804	2.361772	0.055657
 229	1.1400e-01	9.0816	49.550649	0.000859	8.587223	2.909430	0.068563
 230	1.1450e-01	9.1313	49.945893	0.000990	9.900563	3.354401	0.079049
 231	1.1500e-01	9.1730	50.111250	0.000414	4.142072	1.403372	0.033071
 232	1.1550e-01	9.2115	50.389534	0.000697	6.970804	2.361772	0.055657
 233	1.1600e-01	9.2548	50.692016	0.000758	7.576961	2.567144	0.060496
 234	1.1650e-01	9.2965	50.901737	0.000525	5.253360	1.779886	0.041944
 235	1.1700e-01	9.3431	51.099359	0.000495	4.950281	1.677201	0.039524
 236	1.1750e-01	9.3719	51.236485	0.000343	3.434889	1.163772	0.027425
 237	1.1800e-01	9.4088	51.530901	0.000737	7.374909	2.498687	0.058883
 238	1.1850e-01	9.4473	51.845483	0.000788	7.880040	2.669830	0.062916
 239	1.1900e-01	9.4938	52.168130	0.000808	8.082092	2.738287	0.064530
 240	1.1950e-01	9.5291	52.402050	0.000586	5.859517	1.985258	0.046784
 241	1.2000e-01	9.5660	52.611771	0.000525	5.253360	1.779886	0.041944
 242	1.2050e-01	9.6126	53.115909	0.001263	12.628269	4.278573	0.100827
 243	1.2100e-01	9.6527	53.188504	0.000182	1.818471	0.616115	0.014519
 244	1.2150e-01	9.6912	53.446623	0.000647	6.465674	2.190630	0.051624
 245	1.2200e-01	9.7249	53.866065	0.001051	10.506720	3.559773	0.083888
 246	1.2250e-01	9.7714	54.253242	0.000970	9.698510	3.285944	0.077435
 247	1.2300e-01	9.8131	54.410533	0.000394	3.940020	1.334915	0.031458
 248	1.2350e-01	9.8452	54.620254	0.000525	5.253360	1.779886	0.041944
 249	1.2400e-01	9.8901	54.708983	0.000222	2.222575	0.753029	0.017746
 250	1.2450e-01	9.9334	55.088094	0.000950	9.496458	3.217487	0.075822
 251	1.2500e-01	9.9735	55.172789	0.000212	2.121549	0.718800	0.016939
 252	1.2550e-01	10.0136	55.624496	0.001131	11.314929	3.833602	0.090341
 253	1.2600e-01	10.0489	55.967309	0.000859	8.587223	2.909430	0.068563
 254	1.2650e-01	10.0842	55.991508	0.000061	0.606157	0.205372	0.004840
 255	1.2700e-01	10.1323	56.427083	0.001091	10.910824	3.696687	0.087115
 256	1.2750e-01	10.1740	56.548076	0.000303	3.030785	1.026858	0.024199
 257	1.2800e-01	10.2077	56.705366	0.000394	3.940020	1.334915	0.031458
 258	1.2850e-01	10.2543	57.068345	0.000909	9.092354	3.080573	0.072596
 259	1.2900e-01	10.2912	57.310331	0.000606	6.061569	2.053715	0.048397
 260	1.2950e-01	10.3297	57.737840	0.001071	10.708772	3.628230	0.085502
 261	1.3000e-01	10.3633	58.060487	0.000808	8.082092	2.738287	0.064530
 262	1.3050e-01	10.4147	58.068554	0.000020	0.202052	0.068457	0.001613
 263	1.3100e-01	10.4516	58.294407	0.000566	5.657464	1.916801	0.045171
 264	1.3150e-01	10.4917	58.697717	0.001010	10.102615	3.422859	0.080662
 265	1.3200e-01	10.5318	59.008266	0.000778	7.779014	2.635601	0.062110
 266	1.3250e-01	10.5735	59.149424	0.000354	3.535915	1.198001	0.028232
 267	1.3300e-01	10.6136	59.540635	0.000980	9.799537	3.320173	0.078242
 268	1.3350e-01	10.6505	59.782621	0.000606	6.061569	2.053715	0.048397
 269	1.3400e-01	10.7002	60.109302	0.000818	8.183118	2.772516	0.065336
 270	1.3450e-01	10.7291	60.234328	0.000313	3.131811	1.061086	0.025005
 271	1.3500e-01	10.7772	60.649737	0.001041	10.405694	3.525544	0.083082
 272	1.3550e-01	10.8109	60.919954	0.000677	6.768752	2.293315	0.054044
 273	1.3600e-01	10.8542	61.198238	0.000697	6.970804	2.361772	0.055657
 274	1.3650e-01	10.8959	61.323264	0.000313	3.131811	1.061086	0.025005
 275	1.3700e-01	10.9264	61.674144	0.000879	8.789275	2.977887	0.070176
 276	1.3750e-01	10.9697	61.770938	0.000242	2.424628	0.821486	0.019359
 277	1.3800e-01	11.0115	62.101652	0.000828	8.284144	2.806744	0.066143
 278	1.3850e-01	11.0500	62.416234	0.000788	7.880040	2.669830	0.062916
 279	1.3900e-01	11.0965	62.525128	0.000273	2.727706	0.924172	0.021779
 280	1.3950e-01	11.1286	63.005066	0.001202	12.022112	4.073202	0.095988
 281	1.4000e-01	11.1831	63.238986	0.000586	5.859517	1.985258	0.046784
 282	1.4050e-01	11.2120	63.541468	0.000758	7.576961	2.567144	0.060496
 283	1.4100e-01	11.2569	63.630197	0.000222	2.222575	0.753029	0.017746
 284	1.4150e-01	11.2986	63.952845	0.000808	8.082092	2.738287	0.064530
 285	1.4200e-01	11.3355	64.077871	0.000313	3.131811	1.061086	0.025005
 286	1.4250e-01	11.3724	64.396485	0.000798	7.981066	2.704058	0.063723
 287	1.4300e-01	11.4093	64.759464	0.000909	9.092354	3.080573	0.072596
 288	1.4350e-01	11.4526	65.134542	0.000940	9.395432	3.183259	0.075016
 289	1.4400e-01	11.4959	65.299899	0.000414	4.142072	1.403372	0.033071
