»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:13:47
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:12:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.5572	176.567035	0.001029	10.290093	3.486378	8.002605
  27	2.6000e-03	19.2716	182.315949	-0.000739	-7.392201	-2.504545	5.748914
  28	2.7000e-03	18.5513	181.001600	0.000169	1.690047	0.572603	-1.314350
  29	2.8000e-03	18.0813	171.214974	0.001258	12.584063	4.263596	-9.786625
  30	2.9000e-03	17.2760	163.343440	0.001012	10.121557	3.429276	-7.871534
  31	3.0000e-03	16.3584	157.802054	0.000713	7.125351	2.414134	-5.541385
  32	3.1000e-03	15.6108	151.434194	0.000819	8.188068	2.774192	-6.367860
  33	3.2000e-03	14.8343	145.878245	0.000714	7.144077	2.420479	-5.555949
  34	3.3000e-03	14.0467	139.062560	0.000876	8.763901	2.969290	-6.815686
  35	3.4000e-03	13.1724	131.817253	0.000932	9.316326	3.156457	-7.245307
  36	3.5000e-03	12.4633	125.718816	0.000784	7.841632	2.656817	-6.098437
  37	3.6000e-03	11.6467	118.531763	0.000924	9.241421	3.131078	-7.187053
  38	3.7000e-03	10.9345	112.047396	0.000834	8.337878	2.824950	-6.484368
  39	3.8000e-03	10.0938	104.022945	0.001032	10.318183	3.495895	-8.024450
  40	3.9000e-03	9.2564	96.242432	0.001000	10.004517	3.389622	-7.780513
  41	4.0000e-03	8.4623	89.590585	0.000855	8.553230	2.897913	-6.651847
  42	4.1000e-03	7.6570	81.748178	0.001008	10.084104	3.416587	-7.842407
  43	4.2000e-03	6.9415	74.459181	0.000937	9.372505	3.175491	-7.288997
  44	4.3000e-03	6.1426	65.779376	0.001116	11.160865	3.781404	-8.679805
  45	4.4000e-03	5.2940	57.558319	0.001057	10.570988	3.581548	-8.221057
  46	4.5000e-03	4.4854	50.247477	0.000940	9.400595	3.185008	-7.310842
  47	4.6000e-03	3.7234	41.578595	0.001115	11.146821	3.776645	-8.668882
  48	4.7000e-03	3.0111	33.954639	0.000980	9.803210	3.321417	-7.623956
  49	4.8000e-03	2.1288	24.841572	0.001172	11.717972	3.970157	-9.113067
  50	4.9000e-03	1.3107	15.921471	0.001147	11.469849	3.886090	-8.920101
  51	5.0000e-03	0.4765	7.958915	0.001024	10.238596	3.468930	-7.962556
  52	5.1000e-03	-0.2230	-0.884728	0.001137	11.371536	3.852781	-8.843643
  53	5.2000e-03	-0.9834	-8.454072	0.000973	9.732986	3.297625	-7.569343
  54	5.3000e-03	-1.8529	-17.676364	0.001186	11.858420	4.017741	-9.222293
  55	5.4000e-03	-2.6967	-26.494521	0.001134	11.338765	3.841678	-8.818157
  56	5.5000e-03	-3.5309	-34.417028	0.001019	10.187099	3.451482	-7.922506
  57	5.6000e-03	-4.2673	-43.016734	0.001106	11.057871	3.746508	-8.599706
  58	5.7000e-03	-4.9779	-50.720789	0.000991	9.906204	3.356313	-7.704055
  59	5.8000e-03	-5.8715	-59.433361	0.001120	11.203000	3.795679	-8.712572
  60	5.9000e-03	-6.7554	-67.796411	0.001075	10.753569	3.643408	-8.363050
  61	6.0000e-03	-7.4725	-75.471339	0.000987	9.868752	3.343624	-7.674928
  62	6.1000e-03	-8.3035	-83.255493	0.001001	10.009199	3.391208	-7.784154
  63	6.2000e-03	-9.0334	-90.078460	0.000877	8.773264	2.972462	-6.822967
  64	6.3000e-03	-9.9045	-98.124756	0.001035	10.346272	3.505412	-8.046296
  65	6.4000e-03	-10.7243	-105.934396	0.001004	10.041970	3.402312	-7.809640
  66	6.5000e-03	-11.5328	-112.782849	0.000881	8.806035	2.983565	-6.848453
  67	6.6000e-03	-12.3670	-119.984465	0.000926	9.260148	3.137423	-7.201617
  68	6.7000e-03	-13.0937	-126.323199	0.000815	8.150615	2.761503	-6.338733
  69	6.8000e-03	-13.9296	-133.557583	0.000930	9.302282	3.151698	-7.234384
  70	6.9000e-03	-14.7958	-140.267684	0.000863	8.628136	2.923291	-6.710101
  71	7.0000e-03	-15.6092	-146.573649	0.000811	8.108481	2.747228	-6.305966
  72	7.1000e-03	-16.3969	-153.170883	0.000848	8.483007	2.874121	-6.597234
  73	7.2000e-03	-17.1172	-158.755959	0.000718	7.181530	2.433168	-5.585076
  74	7.3000e-03	-17.9594	-165.334989	0.000846	8.459599	2.866190	-6.579030
  75	7.4000e-03	-18.8160	-171.586342	0.000804	8.038258	2.723435	-6.251353
  76	7.5000e-03	-19.5877	-177.375305	0.000744	7.443698	2.521993	-5.788964
  77	7.6000e-03	-19.2251	-182.315949	-0.000635	-6.352892	-2.152418	-4.940644
  78	7.7000e-03	-18.4535	-179.847448	0.000317	3.174105	1.075416	2.468502
  79	7.8000e-03	-18.0300	-170.898219	0.001151	11.507302	3.898779	8.949228
  80	7.9000e-03	-17.0626	-165.444215	0.000701	7.012993	2.376067	5.454005
  81	8.0000e-03	-16.2364	-160.853093	0.000590	5.903461	2.000147	4.591122
  82	8.1000e-03	-15.4825	-156.607853	0.000546	5.458712	1.849462	4.245240
  83	8.2000e-03	-14.7172	-152.144161	0.000574	5.739606	1.944631	4.463692
  84	8.3000e-03	-13.9215	-146.566367	0.000717	7.172167	2.429996	5.577794
  85	8.4000e-03	-13.0504	-140.740995	0.000749	7.490514	2.537855	5.825372
  86	8.5000e-03	-12.3157	-135.243300	0.000707	7.069172	2.395100	5.497695
  87	8.6000e-03	-11.5104	-129.956775	0.000680	6.797641	2.303103	5.286525
  88	8.7000e-03	-10.7965	-124.593791	0.000690	6.895954	2.336413	5.362983
  89	8.8000e-03	-9.9687	-118.029325	0.000844	8.440873	2.859845	6.564466
  90	8.9000e-03	-9.1136	-111.788895	0.000802	8.024213	2.718677	6.240430
  91	9.0000e-03	-8.3292	-105.599437	0.000796	7.958671	2.696471	6.189458
  92	9.1000e-03	-7.5463	-99.322598	0.000807	8.071029	2.734538	6.276839
  93	9.2000e-03	-6.8100	-93.104013	0.000800	7.996123	2.709160	6.218585
  94	9.3000e-03	-6.0159	-85.833220	0.000935	9.349097	3.167560	7.270793
  95	9.4000e-03	-5.1704	-78.784520	0.000906	9.063522	3.070804	7.048701
  96	9.5000e-03	-4.3828	-71.881454	0.000888	8.876259	3.007358	6.903066
  97	9.6000e-03	-3.5710	-64.767218	0.000915	9.147790	3.099355	7.114236
  98	9.7000e-03	-2.8603	-57.864151	0.000888	8.876259	3.007358	6.903066
  99	9.8000e-03	-2.0261	-49.967131	0.001015	10.154328	3.440379	7.897020
 100	9.9000e-03	-1.2064	-42.026420	0.001021	10.210507	3.459413	7.940711
 101	1.0000e-02	-0.4380	-34.318725	0.001021	10.210507	3.459413	7.707696

PMax (uC/cm2):	1.91e+02
Pr (uC/cm2):	1.67e+01
-Pr (uC/cm2):	-1.96e+01
PLoss (uC/cm2):	-1.95e+01
-Vc:	-1.58e+00
C (Max-Eff) (nF):	9.78e-01
K (Eff):	3.31e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.45e+00
Offset (uC/cm2):	1.47e+01

A (Loop Area - uC/cm2·Volts):	-1.81e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

