»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:27:49
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:26:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.6326	130.821478	0.000726	7.255317	2.458168	5.676097
  27	2.6000e-03	19.4305	134.746323	-0.000502	-5.016826	-1.699747	3.924845
  28	2.7000e-03	18.4968	129.838447	0.000627	6.273359	2.125472	-4.907876
  29	2.8000e-03	18.2000	119.076071	0.001376	13.756714	4.660901	-10.762375
  30	2.9000e-03	17.2279	112.711852	0.000813	8.134890	2.756175	-6.364219
  31	3.0000e-03	16.2188	110.039463	0.000342	3.415909	1.157341	-2.672390
  32	3.1000e-03	15.5177	106.802740	0.000414	4.137253	1.401739	-3.236722
  33	3.2000e-03	14.7333	101.760152	0.000645	6.445551	2.183812	-5.042588
  34	3.3000e-03	13.9969	95.927498	0.000746	7.455432	2.525969	-5.832654
  35	3.4000e-03	13.1419	89.865470	0.000775	7.748623	2.625304	-6.062028
  36	3.5000e-03	12.3975	84.717297	0.000658	6.580512	2.229538	-5.148173
  37	3.6000e-03	11.5729	79.889520	0.000617	6.170975	2.090783	-4.827777
  38	3.7000e-03	10.7644	74.399107	0.000702	7.017972	2.377753	-5.490413
  39	3.8000e-03	10.0008	68.657474	0.000734	7.339086	2.486550	-5.741633
  40	3.9000e-03	9.1923	63.032349	0.000719	7.190163	2.436093	-5.625125
  41	4.0000e-03	8.3982	57.505527	0.000706	7.064510	2.393521	-5.526822
  42	4.1000e-03	7.6089	51.672873	0.000746	7.455432	2.525969	-5.832654
  43	4.2000e-03	6.7554	45.414238	0.000800	7.999929	2.710449	-6.258634
  44	4.3000e-03	6.0399	39.497845	0.000756	7.562470	2.562234	-5.916394
  45	4.4000e-03	5.2105	33.778057	0.000731	7.311163	2.477089	-5.719787
  46	4.5000e-03	4.3619	28.174777	0.000716	7.162240	2.426633	-5.603280
  47	4.6000e-03	3.6368	22.083622	0.000779	7.785853	2.637919	-6.091155
  48	4.7000e-03	2.8074	15.632023	0.000825	8.246582	2.794018	-6.451600
  49	4.8000e-03	2.0101	9.457128	0.000789	7.892891	2.674184	-6.174895
  50	4.9000e-03	1.2304	3.435149	0.000770	7.697431	2.607960	-6.021979
  51	5.0000e-03	0.3930	-2.663287	0.000780	7.795161	2.641072	-6.098437
  52	5.1000e-03	-0.3353	-8.707111	0.000773	7.725354	2.617421	-6.043824
  53	5.2000e-03	-1.1952	-14.852879	0.000786	7.855661	2.661570	-6.145768
  54	5.3000e-03	-2.0037	-20.627279	0.000738	7.380970	2.500740	-5.774400
  55	5.4000e-03	-2.7513	-26.601927	0.000764	7.636931	2.587462	-5.974647
  56	5.5000e-03	-3.6111	-32.569293	0.000763	7.627623	2.584309	-5.967366
  57	5.6000e-03	-4.3555	-38.704138	0.000784	7.841699	2.656840	-6.134845
  58	5.7000e-03	-5.2186	-44.271009	0.000712	7.115702	2.410865	-5.566871
  59	5.8000e-03	-6.0127	-49.677683	0.000691	6.910934	2.341488	-5.406674
  60	5.9000e-03	-6.8453	-55.229991	0.000710	7.097087	2.404558	-5.552308
  61	6.0000e-03	-7.5864	-60.938856	0.000730	7.297201	2.472359	-5.708865
  62	6.1000e-03	-8.3869	-66.156205	0.000667	6.668935	2.259496	-5.217349
  63	6.2000e-03	-9.2548	-71.257046	0.000652	6.520012	2.209040	-5.100842
  64	6.3000e-03	-10.0313	-76.543572	0.000676	6.757357	2.289455	-5.286525
  65	6.4000e-03	-10.8206	-81.597082	0.000646	6.459512	2.188542	-5.053510
  66	6.5000e-03	-11.6419	-86.443064	0.000619	6.194244	2.098667	-4.845982
  67	6.6000e-03	-12.4681	-91.208947	0.000609	6.091860	2.063978	-4.765883
  68	6.7000e-03	-13.3055	-96.244253	0.000644	6.436243	2.180658	-5.035306
  69	6.8000e-03	-14.0194	-100.897269	0.000595	5.947591	2.015099	-4.653016
  70	6.9000e-03	-14.8504	-105.098819	0.000537	5.370517	1.819580	-4.201550
  71	7.0000e-03	-15.6830	-109.791884	0.000600	5.998784	2.032443	-4.693066
  72	7.1000e-03	-16.4546	-114.317470	0.000578	5.784708	1.959912	-4.525586
  73	7.2000e-03	-17.2936	-118.773880	0.000570	5.696285	1.929954	-4.456410
  74	7.3000e-03	-18.0492	-122.851641	0.000521	5.212287	1.765971	-4.077761
  75	7.4000e-03	-18.8545	-127.078677	0.000540	5.403094	1.830618	-4.227036
  76	7.5000e-03	-19.6920	-131.618826	0.000580	5.803323	1.966219	-4.540150
  77	7.6000e-03	-19.3807	-134.746323	-0.000400	-3.997638	-1.354436	-3.127497
  78	7.7000e-03	-18.4567	-129.033817	0.000730	7.301855	2.473936	5.712506
  79	7.8000e-03	-18.0829	-120.266632	0.001121	11.206416	3.796837	8.767185
  80	7.9000e-03	-16.9936	-117.106367	0.000404	4.039522	1.368627	3.160264
  81	8.0000e-03	-16.0969	-115.391523	0.000219	2.191953	0.742654	1.714844
  82	8.1000e-03	-15.4247	-112.347766	0.000389	3.890600	1.318171	3.043757
  83	8.2000e-03	-14.6707	-107.090368	0.000672	6.720127	2.276841	5.257399
  84	8.3000e-03	-13.8558	-102.484683	0.000589	5.887092	1.994601	4.605685
  85	8.4000e-03	-13.0023	-98.195753	0.000548	5.482209	1.857423	4.288930
  86	8.5000e-03	-12.2531	-94.030611	0.000532	5.323979	1.803813	4.165141
  87	8.6000e-03	-11.4767	-90.189506	0.000491	4.909788	1.663481	3.841105
  88	8.7000e-03	-10.6810	-85.106869	0.000650	6.496743	2.201156	5.082637
  89	8.8000e-03	-9.8853	-80.526670	0.000585	5.854515	1.983563	4.580199
  90	8.9000e-03	-9.0960	-75.757147	0.000610	6.096514	2.065555	4.769524
  91	9.0000e-03	-8.2522	-71.071363	0.000599	5.989476	2.029289	4.685784
  92	9.1000e-03	-7.5206	-65.959598	0.000653	6.533974	2.213770	5.111764
  93	9.2000e-03	-6.6544	-60.873320	0.000650	6.501397	2.202733	5.086278
  94	9.3000e-03	-5.9196	-55.721507	0.000659	6.585166	2.231115	5.151814
  95	9.4000e-03	-5.0983	-50.496876	0.000668	6.678242	2.262650	5.224631
  96	9.5000e-03	-4.2849	-45.359626	0.000657	6.566551	2.224808	5.137250
  97	9.6000e-03	-3.5149	-39.898339	0.000698	6.980741	2.365139	5.461287
  98	9.7000e-03	-2.7272	-33.963741	0.000759	7.585739	2.570118	5.934598
  99	9.8000e-03	-1.9427	-28.327693	0.000720	7.204125	2.440824	5.636048
 100	9.9000e-03	-1.1165	-22.666160	0.000724	7.236702	2.451861	5.661534
 101	1.0000e-02	-0.3433	-16.957295	0.000724	7.236702	2.451861	5.708865

PMax (uC/cm2):	1.41e+02
Pr (uC/cm2):	4.32e+00
-Pr (uC/cm2):	-6.71e+00
PLoss (uC/cm2):	-6.78e+00
-Vc:	-5.51e-01
C (Max-Eff) (nF):	7.19e-01
K (Eff):	2.43e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.19e+00
Offset (uC/cm2):	1.02e+01

A (Loop Area - uC/cm2·Volts):	7.03e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

