»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:1:37
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:00:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7962	66.334607	0.000464	4.642329	1.572864	3.666344
  27	2.6000e-03	19.4241	67.539731	-0.000153	-1.525930	-0.516999	1.205124
  28	2.7000e-03	18.3733	63.476534	0.000514	5.144826	1.743114	-4.063197
  29	2.8000e-03	17.8439	60.552925	0.000370	3.701877	1.254230	-2.923609
  30	2.9000e-03	16.9247	59.122068	0.000181	1.811753	0.613839	-1.430857
  31	3.0000e-03	16.1578	57.086828	0.000258	2.577023	0.873119	-2.035239
  32	3.1000e-03	15.3910	54.221473	0.000363	3.628116	1.229239	-2.865355
  33	3.2000e-03	14.5777	51.629183	0.000328	3.282362	1.112094	-2.592291
  34	3.3000e-03	13.7772	49.590302	0.000258	2.581633	0.874681	-2.038880
  35	3.4000e-03	12.9478	47.016216	0.000326	3.259312	1.104285	-2.574086
  36	3.5000e-03	12.1986	44.394798	0.000332	3.319242	1.124590	-2.621418
  37	3.6000e-03	11.3612	41.777022	0.000331	3.314632	1.123028	-2.617777
  38	3.7000e-03	10.5687	38.948075	0.000358	3.582016	1.213620	-2.828946
  39	3.8000e-03	9.7890	36.745356	0.000279	2.789086	0.944968	-2.202719
  40	3.9000e-03	8.9965	33.934614	0.000356	3.558966	1.205810	-2.810742
  41	4.0000e-03	8.1832	31.025569	0.000368	3.683437	1.247982	-2.909045
  42	4.1000e-03	7.3859	28.178418	0.000361	3.605066	1.221429	-2.847151
  43	4.2000e-03	6.5629	25.083689	0.000392	3.918550	1.327641	-3.094729
  44	4.3000e-03	5.8202	22.782667	0.000291	2.913557	0.987140	-2.301022
  45	4.4000e-03	5.0052	20.084791	0.000342	3.416054	1.157390	-2.697876
  46	4.5000e-03	4.1887	16.556800	0.000447	4.467147	1.513510	-3.527991
  47	4.6000e-03	3.4138	13.767903	0.000353	3.531305	1.196439	-2.788897
  48	4.7000e-03	2.6229	10.804245	0.000375	3.752588	1.271411	-2.963658
  49	4.8000e-03	1.7967	8.506864	0.000291	2.908947	0.985578	-2.297381
  50	4.9000e-03	1.0155	5.433980	0.000389	3.890890	1.318269	-3.072884
  51	5.0000e-03	0.1717	1.927834	0.000444	4.439487	1.504139	-3.506146
  52	5.1000e-03	-0.5727	-0.995775	0.000370	3.701877	1.254230	-2.923609
  53	5.2000e-03	-1.3989	-3.751904	0.000349	3.489815	1.182381	-2.756129
  54	5.3000e-03	-2.2251	-6.125743	0.000301	3.005758	1.018379	-2.373839
  55	5.4000e-03	-2.9759	-9.169500	0.000385	3.854009	1.305774	-3.043757
  56	5.5000e-03	-3.7892	-12.697491	0.000447	4.467147	1.513510	-3.527991
  57	5.6000e-03	-4.5929	-15.573769	0.000364	3.641947	1.233925	-2.876278
  58	5.7000e-03	-5.4432	-18.311694	0.000347	3.466764	1.174572	-2.737925
  59	5.8000e-03	-6.2228	-20.740146	0.000307	3.074909	1.041807	-2.428452
  60	5.9000e-03	-7.0570	-23.671036	0.000371	3.711097	1.257354	-2.930890
  61	6.0000e-03	-7.7741	-27.282767	0.000457	4.573178	1.549435	-3.611731
  62	6.1000e-03	-8.5971	-29.813163	0.000320	3.203991	1.085542	-2.530396
  63	6.2000e-03	-9.4104	-32.707645	0.000366	3.664997	1.241735	-2.894482
  64	6.3000e-03	-10.2238	-34.884878	0.000276	2.756815	0.934034	-2.177233
  65	6.4000e-03	-11.0098	-37.826691	0.000372	3.724928	1.262040	-2.941813
  66	6.5000e-03	-11.8072	-41.161717	0.000422	4.222814	1.430728	-3.335026
  67	6.6000e-03	-12.6045	-43.779493	0.000331	3.314632	1.123028	-2.617777
  68	6.7000e-03	-13.4579	-46.368143	0.000328	3.277752	1.110532	-2.588650
  69	6.8000e-03	-14.1959	-48.356051	0.000252	2.517092	0.852814	-1.987908
  70	6.9000e-03	-15.0140	-50.893729	0.000321	3.213211	1.088665	-2.537678
  71	7.0000e-03	-15.8161	-54.115888	0.000408	4.079902	1.382308	-3.222159
  72	7.1000e-03	-16.6182	-56.431474	0.000293	2.931998	0.993388	-2.315585
  73	7.2000e-03	-17.4236	-58.798031	0.000300	2.996538	1.015255	-2.366558
  74	7.3000e-03	-18.2145	-60.724045	0.000244	2.438721	0.826261	-1.926014
  75	7.4000e-03	-19.0150	-63.294491	0.000325	3.254702	1.102723	-2.570446
  76	7.5000e-03	-19.8155	-66.487523	0.000404	4.043022	1.369813	-3.193032
  77	7.6000e-03	-19.3567	-67.539731	-0.000133	-1.332307	-0.451398	-1.052208
  78	7.7000e-03	-18.3572	-63.662217	0.000491	4.909713	1.663456	3.877513
  79	7.8000e-03	-17.7268	-61.849070	0.000230	2.295809	0.777841	1.813147
  80	7.9000e-03	-16.8701	-60.866039	0.000124	1.244716	0.421721	0.983032
  81	8.0000e-03	-16.1402	-59.311392	0.000197	1.968495	0.666944	1.554646
  82	8.1000e-03	-15.2899	-56.784637	0.000320	3.199381	1.083980	2.526755
  83	8.2000e-03	-14.5167	-54.844060	0.000246	2.457161	0.832509	1.940577
  84	8.3000e-03	-13.7001	-52.969018	0.000237	2.374180	0.804394	1.875042
  85	8.4000e-03	-12.8900	-50.638869	0.000295	2.950438	0.999635	2.330149
  86	8.5000e-03	-12.1633	-48.887617	0.000222	2.217438	0.751288	1.751253
  87	8.6000e-03	-11.3114	-46.582954	0.000292	2.918167	0.988702	2.304663
  88	8.7000e-03	-10.4917	-44.165424	0.000306	3.061079	1.037122	2.417530
  89	8.8000e-03	-9.7184	-41.915374	0.000285	2.849016	0.965273	2.250050
  90	8.9000e-03	-8.9532	-39.596148	0.000294	2.936608	0.994950	2.319226
  91	9.0000e-03	-8.1190	-37.549986	0.000259	2.590853	0.877805	2.046162
  92	9.1000e-03	-7.3426	-34.731962	0.000357	3.568186	1.208934	2.818024
  93	9.2000e-03	-6.4971	-32.063213	0.000338	3.379173	1.144895	2.668749
  94	9.3000e-03	-5.7544	-29.856854	0.000279	2.793696	0.946530	2.206360
  95	9.4000e-03	-4.9426	-27.479373	0.000301	3.010369	1.019940	2.377480
  96	9.5000e-03	-4.1229	-24.989027	0.000315	3.153280	1.068360	2.490347
  97	9.6000e-03	-3.3480	-21.981678	0.000381	3.807909	1.290154	3.007348
  98	9.7000e-03	-2.5475	-19.200063	0.000352	3.522085	1.193315	2.781615
  99	9.8000e-03	-1.7454	-16.786174	0.000306	3.056469	1.035560	2.413889
 100	9.9000e-03	-0.9561	-13.989996	0.000354	3.540525	1.199562	2.796179
 101	1.0000e-02	-0.1973	-11.404987	0.000354	3.540525	1.199562	2.585009

PMax (uC/cm2):	6.93e+01
Pr (uC/cm2):	4.24e+00
-Pr (uC/cm2):	-8.42e+00
PLoss (uC/cm2):	-8.58e+00
-Vc:	-1.17e+00
C (Max-Eff) (nF):	3.50e-01
K (Eff):	1.19e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.09e+00
Offset (uC/cm2):	2.99e+00

A (Loop Area - uC/cm2·Volts):	-4.23e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

