»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:48:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:48:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.7810e+00	1.5000	1.128379	0.000456	4.561598	1.545511	0.000183
  40	3.8805e+00	1.5497	1.297939	0.000426	4.257492	1.442477	0.000170
  41	3.9800e+00	1.5882	1.451350	0.000385	3.852016	1.305098	0.000154
  42	4.0795e+00	1.6219	1.608799	0.000395	3.953385	1.339443	0.000158
  43	4.1790e+00	1.6636	1.810655	0.000507	5.068442	1.717235	0.000203
  44	4.2785e+00	1.7069	1.976178	0.000416	4.156123	1.408133	0.000166
  45	4.3780e+00	1.7486	2.173998	0.000497	4.967074	1.682890	0.000199
  46	4.4775e+00	1.7791	2.254740	0.000203	2.027377	0.686894	0.000081
  47	4.5770e+00	1.8272	2.484857	0.000578	5.778024	1.957648	0.000231
  48	4.6765e+00	1.8673	2.646342	0.000405	4.054754	1.373788	0.000162
  49	4.7760e+00	1.9074	2.811865	0.000416	4.156123	1.408133	0.000166
  50	4.8755e+00	1.9347	2.965276	0.000385	3.852016	1.305098	0.000154
  51	4.9750e+00	1.9812	3.171170	0.000517	5.169811	1.751579	0.000207
  52	5.0745e+00	2.0165	3.284210	0.000284	2.838328	0.961651	0.000114
  53	5.1740e+00	2.0646	3.465881	0.000456	4.561598	1.545511	0.000183
  54	5.2735e+00	2.1031	3.639478	0.000436	4.358860	1.476822	0.000174
  55	5.3730e+00	2.1481	3.809038	0.000426	4.257492	1.442477	0.000170
  56	5.4725e+00	2.1914	3.954374	0.000365	3.649279	1.236409	0.000146
  57	5.5720e+00	2.2251	4.140083	0.000466	4.662967	1.579856	0.000187
  58	5.6715e+00	2.2620	4.317717	0.000446	4.460229	1.511167	0.000179
  59	5.7710e+00	2.2941	4.491314	0.000436	4.358860	1.476822	0.000174
  60	5.8705e+00	2.3358	4.648762	0.000395	3.953385	1.339443	0.000158
  61	5.9700e+00	2.3839	4.737579	0.000223	2.230115	0.755583	0.000089
  62	6.0695e+00	2.4208	4.983844	0.000618	6.183500	2.095026	0.000248
  63	6.1690e+00	2.4625	5.165515	0.000456	4.561598	1.545511	0.000183
  64	6.2685e+00	2.4978	5.298741	0.000335	3.345172	1.133375	0.000134
  65	6.3680e+00	2.5379	5.427929	0.000324	3.243803	1.099030	0.000130
  66	6.4675e+00	2.5780	5.629786	0.000507	5.068442	1.717235	0.000203
  67	6.5670e+00	2.6229	5.823568	0.000487	4.865705	1.648545	0.000195
  68	6.6665e+00	2.6710	5.972942	0.000375	3.750647	1.270754	0.000150
  69	6.7660e+00	2.6983	6.134428	0.000405	4.054754	1.373788	0.000162
  70	6.8655e+00	2.7481	6.283802	0.000375	3.750647	1.270754	0.000150
  71	6.9650e+00	2.7849	6.477584	0.000487	4.865705	1.648545	0.000195
  72	7.0645e+00	2.8299	6.610810	0.000335	3.345172	1.133375	0.000134
  73	7.1640e+00	2.8716	6.800555	0.000476	4.764336	1.614201	0.000191
  74	7.2635e+00	2.8972	7.014523	0.000537	5.372549	1.820269	0.000215
  75	7.3630e+00	2.9309	7.204269	0.000476	4.764336	1.614201	0.000191
  76	7.4625e+00	2.9759	7.321346	0.000294	2.939697	0.995996	0.000118
  77	7.5620e+00	3.0208	7.482831	0.000405	4.054754	1.373788	0.000162
  78	7.6615e+00	3.0593	7.680651	0.000497	4.967074	1.682890	0.000199
  79	7.7610e+00	3.0898	7.825988	0.000365	3.649279	1.236409	0.000146
  80	7.8605e+00	3.1379	7.991510	0.000416	4.156123	1.408133	0.000166
  81	7.9600e+00	3.1828	8.165107	0.000436	4.358860	1.476822	0.000174
  82	8.0595e+00	3.2213	8.354852	0.000476	4.764336	1.614201	0.000191
  83	8.1590e+00	3.2582	8.528449	0.000436	4.358860	1.476822	0.000174
  84	8.2585e+00	3.3015	8.693972	0.000416	4.156123	1.408133	0.000166
  85	8.3580e+00	3.3496	8.871606	0.000446	4.460229	1.511167	0.000179
  86	8.4575e+00	3.3785	9.016943	0.000365	3.649279	1.236409	0.000146
  87	8.5570e+00	3.4202	9.202651	0.000466	4.662967	1.579856	0.000187
  88	8.6565e+00	3.4555	9.364136	0.000405	4.054754	1.373788	0.000162
  89	8.7560e+00	3.5036	9.553882	0.000476	4.764336	1.614201	0.000191
  90	8.8555e+00	3.5470	9.711330	0.000395	3.953385	1.339443	0.000158
  91	8.9550e+00	3.5774	9.905113	0.000487	4.865705	1.648545	0.000195
  92	9.0545e+00	3.6095	10.098895	0.000487	4.865705	1.648545	0.000195
  93	9.1540e+00	3.6577	10.236158	0.000345	3.446541	1.167720	0.000138
  94	9.2535e+00	3.6897	10.397643	0.000405	4.054754	1.373788	0.000162
  95	9.3530e+00	3.7347	10.623723	0.000568	5.676655	1.923303	0.000227
  96	9.4525e+00	3.7699	10.793282	0.000426	4.257492	1.442477	0.000170
  97	9.5520e+00	3.8229	10.946694	0.000385	3.852016	1.305098	0.000154
  98	9.6515e+00	3.8566	11.104142	0.000395	3.953385	1.339443	0.000158
  99	9.7510e+00	3.8919	11.289850	0.000466	4.662967	1.579856	0.000187
 100	9.8505e+00	3.9416	11.471521	0.000456	4.561598	1.545511	0.000183
 101	9.9500e+00	3.9721	11.637044	0.000416	4.156123	1.408133	0.000166
 102	1.0050e+01	4.0170	11.802566	0.000416	4.156123	1.408133	0.000166
 103	1.0149e+01	4.0619	11.984237	0.000456	4.561598	1.545511	0.000183
 104	1.0248e+01	4.0892	12.173983	0.000476	4.764336	1.614201	0.000191
 105	1.0348e+01	4.1341	12.343543	0.000426	4.257492	1.442477	0.000170
 106	1.0447e+01	4.1726	12.496954	0.000385	3.852016	1.305098	0.000154
 107	1.0547e+01	4.2111	12.710922	0.000537	5.372549	1.820269	0.000215
 108	1.0646e+01	4.2512	12.888556	0.000446	4.460229	1.511167	0.000179
 109	1.0746e+01	4.2913	13.074264	0.000466	4.662967	1.579856	0.000187
 110	1.0845e+01	4.3378	13.191341	0.000294	2.939697	0.995996	0.000118
 111	1.0945e+01	4.3763	13.409346	0.000547	5.473918	1.854614	0.000219
 112	1.1044e+01	4.4132	13.570832	0.000405	4.054754	1.373788	0.000162
 113	1.1144e+01	4.4501	13.760577	0.000476	4.764336	1.614201	0.000191
 114	1.1243e+01	4.5031	13.913988	0.000385	3.852016	1.305098	0.000154
 115	1.1343e+01	4.5304	14.051251	0.000345	3.446541	1.167720	0.000138
 116	1.1443e+01	4.5721	14.289442	0.000598	5.980762	2.026337	0.000239
 117	1.1542e+01	4.6090	14.454965	0.000416	4.156123	1.408133	0.000166
 118	1.1642e+01	4.6571	14.620487	0.000416	4.156123	1.408133	0.000166
 119	1.1741e+01	4.6908	14.802158	0.000456	4.561598	1.545511	0.000183
 120	1.1841e+01	4.7405	14.963644	0.000405	4.054754	1.373788	0.000162
 121	1.1940e+01	4.7790	15.129166	0.000416	4.156123	1.408133	0.000166
 122	1.2040e+01	4.8175	15.322949	0.000487	4.865705	1.648545	0.000195
 123	1.2139e+01	4.8544	15.476360	0.000385	3.852016	1.305098	0.000154
 124	1.2239e+01	4.8961	15.666105	0.000476	4.764336	1.614201	0.000191
 125	1.2338e+01	4.9298	15.839702	0.000436	4.358860	1.476822	0.000174
 126	1.2438e+01	4.9779	15.981002	0.000355	3.547910	1.202064	0.000142
 127	1.2537e+01	5.0116	16.182859	0.000507	5.068442	1.717235	0.000203
 128	1.2636e+01	5.0485	16.324158	0.000355	3.547910	1.202064	0.000142
 129	1.2736e+01	5.0870	16.477570	0.000385	3.852016	1.305098	0.000154
 130	1.2835e+01	5.1287	16.687501	0.000527	5.271180	1.785924	0.000211
 131	1.2935e+01	5.1753	16.881283	0.000487	4.865705	1.648545	0.000195
 132	1.3034e+01	5.2202	17.018546	0.000345	3.446541	1.167720	0.000138
 133	1.3134e+01	5.2523	17.228477	0.000527	5.271180	1.785924	0.000211
 134	1.3233e+01	5.2972	17.393999	0.000416	4.156123	1.408133	0.000166
 135	1.3333e+01	5.3277	17.555485	0.000405	4.054754	1.373788	0.000162
 136	1.3432e+01	5.3758	17.789639	0.000588	5.879393	1.991992	0.000235
 137	1.3532e+01	5.4159	17.894604	0.000264	2.635590	0.892962	0.000105
 138	1.3632e+01	5.4512	18.076275	0.000456	4.561598	1.545511	0.000183
 139	1.3731e+01	5.4961	18.290243	0.000537	5.372549	1.820269	0.000215
 140	1.3831e+01	5.5282	18.447692	0.000395	3.953385	1.339443	0.000158
 141	1.3930e+01	5.5715	18.629363	0.000456	4.561598	1.545511	0.000183
 142	1.4030e+01	5.6036	18.794885	0.000416	4.156123	1.408133	0.000166
 143	1.4129e+01	5.6453	18.944259	0.000375	3.750647	1.270754	0.000150
 144	1.4229e+01	5.6838	19.150153	0.000517	5.169811	1.751579	0.000207
 145	1.4328e+01	5.7367	19.295490	0.000365	3.649279	1.236409	0.000146
 146	1.4428e+01	5.7801	19.481199	0.000466	4.662967	1.579856	0.000187
 147	1.4527e+01	5.8137	19.650758	0.000426	4.257492	1.442477	0.000170
 148	1.4627e+01	5.8538	19.820318	0.000426	4.257492	1.442477	0.000170
 149	1.4726e+01	5.8907	20.014100	0.000487	4.865705	1.648545	0.000195
 150	1.4825e+01	5.9228	20.224031	0.000527	5.271180	1.785924	0.000211
 151	1.4925e+01	5.9742	20.389554	0.000416	4.156123	1.408133	0.000166
 152	1.5024e+01	6.0111	20.518742	0.000324	3.243803	1.099030	0.000130
 153	1.5124e+01	6.0480	20.716562	0.000497	4.967074	1.682890	0.000199
 154	1.5223e+01	6.0784	20.874010	0.000395	3.953385	1.339443	0.000158
 155	1.5323e+01	6.1266	21.063756	0.000476	4.764336	1.614201	0.000191
 156	1.5422e+01	6.1731	21.209093	0.000365	3.649279	1.236409	0.000146
 157	1.5522e+01	6.2180	21.427098	0.000547	5.473918	1.854614	0.000219
 158	1.5621e+01	6.2501	21.548212	0.000304	3.041065	1.030341	0.000122
 159	1.5721e+01	6.2822	21.786403	0.000598	5.980762	2.026337	0.000239
 160	1.5820e+01	6.3207	21.943851	0.000395	3.953385	1.339443	0.000158
 161	1.5920e+01	6.3640	22.117448	0.000436	4.358860	1.476822	0.000174
 162	1.6020e+01	6.4041	22.254711	0.000345	3.446541	1.167720	0.000138
 163	1.6119e+01	6.4490	22.452530	0.000497	4.967074	1.682890	0.000199
 164	1.6218e+01	6.4907	22.609979	0.000395	3.953385	1.339443	0.000158
 165	1.6318e+01	6.5244	22.775501	0.000416	4.156123	1.408133	0.000166
 166	1.6418e+01	6.5677	22.985432	0.000527	5.271180	1.785924	0.000211
 167	1.6517e+01	6.6110	23.167103	0.000456	4.561598	1.545511	0.000183
 168	1.6616e+01	6.6415	23.316477	0.000375	3.750647	1.270754	0.000150
 169	1.6716e+01	6.6832	23.473926	0.000395	3.953385	1.339443	0.000158
 170	1.6816e+01	6.7298	23.679820	0.000517	5.169811	1.751579	0.000207
 171	1.6915e+01	6.7570	23.841305	0.000405	4.054754	1.373788	0.000162
 172	1.7015e+01	6.8019	23.958382	0.000294	2.939697	0.995996	0.000118
 173	1.7114e+01	6.8372	24.119867	0.000405	4.054754	1.373788	0.000162
 174	1.7213e+01	6.8822	24.341910	0.000558	5.575287	1.888958	0.000223
 175	1.7313e+01	6.9239	24.515507	0.000436	4.358860	1.476822	0.000174
 176	1.7413e+01	6.9688	24.689104	0.000436	4.358860	1.476822	0.000174
 177	1.7512e+01	7.0057	24.846552	0.000395	3.953385	1.339443	0.000158
 178	1.7611e+01	7.0490	24.987852	0.000355	3.547910	1.202064	0.000142
 179	1.7711e+01	7.0795	25.141263	0.000385	3.852016	1.305098	0.000154
 180	1.7811e+01	7.1228	25.343120	0.000507	5.068442	1.717235	0.000203
 181	1.7910e+01	7.1661	25.540939	0.000497	4.967074	1.682890	0.000199
 182	1.8009e+01	7.1998	25.686276	0.000365	3.649279	1.236409	0.000146
 183	1.8109e+01	7.2399	25.843724	0.000395	3.953385	1.339443	0.000158
 184	1.8209e+01	7.2800	26.009247	0.000416	4.156123	1.408133	0.000166
 185	1.8308e+01	7.3185	26.223215	0.000537	5.372549	1.820269	0.000215
 186	1.8407e+01	7.3602	26.372589	0.000375	3.750647	1.270754	0.000150
 187	1.8507e+01	7.4003	26.546186	0.000436	4.358860	1.476822	0.000174
 188	1.8607e+01	7.4452	26.679412	0.000335	3.345172	1.133375	0.000134
 189	1.8706e+01	7.4805	26.881268	0.000507	5.068442	1.717235	0.000203
 190	1.8805e+01	7.5239	27.058902	0.000446	4.460229	1.511167	0.000179
 191	1.8905e+01	7.5575	27.272870	0.000537	5.372549	1.820269	0.000215
 192	1.9005e+01	7.5976	27.398022	0.000314	3.142434	1.064686	0.000126
 193	1.9104e+01	7.6442	27.539321	0.000355	3.547910	1.202064	0.000142
 194	1.9203e+01	7.6843	27.741178	0.000507	5.068442	1.717235	0.000203
 195	1.9303e+01	7.7180	27.906701	0.000416	4.156123	1.408133	0.000166
 196	1.9402e+01	7.7661	28.092409	0.000466	4.662967	1.579856	0.000187
 197	1.9502e+01	7.7950	28.245820	0.000385	3.852016	1.305098	0.000154
 198	1.9602e+01	7.8351	28.439603	0.000487	4.865705	1.648545	0.000195
 199	1.9701e+01	7.8768	28.568791	0.000324	3.243803	1.099030	0.000130
 200	1.9800e+01	7.9121	28.714128	0.000365	3.649279	1.236409	0.000146
 201	1.9900e+01	7.9554	28.948282	0.000588	5.879393	1.991992	0.000235
 202	2.0000e+01	7.9939	29.081507	0.000335	3.345172	1.133375	0.000134
 203	2.0099e+01	8.0388	29.259141	0.000446	4.460229	1.511167	0.000179
 204	2.0198e+01	8.0757	29.392367	0.000335	3.345172	1.133375	0.000134
 205	2.0298e+01	8.1174	29.582112	0.000476	4.764336	1.614201	0.000191
 206	2.0398e+01	8.1527	29.788006	0.000517	5.169811	1.751579	0.000207
 207	2.0497e+01	8.1976	29.969677	0.000456	4.561598	1.545511	0.000183
 208	2.0596e+01	8.2377	30.135200	0.000416	4.156123	1.408133	0.000166
 209	2.0696e+01	8.2762	30.280537	0.000365	3.649279	1.236409	0.000146
 210	2.0796e+01	8.3276	30.442022	0.000405	4.054754	1.373788	0.000162
 211	2.0895e+01	8.3532	30.623693	0.000456	4.561598	1.545511	0.000183
 212	2.0994e+01	8.3950	30.813439	0.000476	4.764336	1.614201	0.000191
 213	2.1094e+01	8.4367	30.970887	0.000395	3.953385	1.339443	0.000158
 214	2.1194e+01	8.4655	31.144484	0.000436	4.358860	1.476822	0.000174
 215	2.1293e+01	8.5153	31.334229	0.000476	4.764336	1.614201	0.000191
 216	2.1392e+01	8.5634	31.487640	0.000385	3.852016	1.305098	0.000154
 217	2.1492e+01	8.5907	31.653163	0.000416	4.156123	1.408133	0.000166
 218	2.1591e+01	8.6324	31.834834	0.000456	4.561598	1.545511	0.000183
 219	2.1691e+01	8.6773	32.000356	0.000416	4.156123	1.408133	0.000166
 220	2.1791e+01	8.7142	32.173953	0.000436	4.358860	1.476822	0.000174
 221	2.1890e+01	8.7559	32.359662	0.000466	4.662967	1.579856	0.000187
 222	2.1989e+01	8.7992	32.537295	0.000446	4.460229	1.511167	0.000179
 223	2.2089e+01	8.8425	32.662447	0.000314	3.142434	1.064686	0.000126
 224	2.2189e+01	8.8746	32.864303	0.000507	5.068442	1.717235	0.000203
 225	2.2288e+01	8.9163	33.005603	0.000355	3.547910	1.202064	0.000142
 226	2.2387e+01	8.9468	33.171126	0.000416	4.156123	1.408133	0.000166
 227	2.2487e+01	8.9869	33.368945	0.000497	4.967074	1.682890	0.000199
 228	2.2587e+01	9.0382	33.530431	0.000405	4.054754	1.373788	0.000162
 229	2.2686e+01	9.0800	33.687879	0.000395	3.953385	1.339443	0.000158
 230	2.2785e+01	9.1217	33.881662	0.000487	4.865705	1.648545	0.000195
 231	2.2885e+01	9.1441	34.006813	0.000314	3.142434	1.064686	0.000126
 232	2.2985e+01	9.1955	34.204633	0.000497	4.967074	1.682890	0.000199
 233	2.3084e+01	9.2275	34.374192	0.000426	4.257492	1.442477	0.000170
 234	2.3183e+01	9.2757	34.531641	0.000395	3.953385	1.339443	0.000158
 235	2.3283e+01	9.3126	34.725423	0.000487	4.865705	1.648545	0.000195
 236	2.3383e+01	9.3575	34.870760	0.000365	3.649279	1.236409	0.000146
 237	2.3482e+01	9.3960	35.028208	0.000395	3.953385	1.339443	0.000158
 238	2.3581e+01	9.4457	35.193731	0.000416	4.156123	1.408133	0.000166
 239	2.3681e+01	9.4762	35.407699	0.000537	5.372549	1.820269	0.000215
 240	2.3780e+01	9.5147	35.524776	0.000294	2.939697	0.995996	0.000118
 241	2.3880e+01	9.5548	35.734707	0.000527	5.271180	1.785924	0.000211
 242	2.3980e+01	9.5949	35.888118	0.000385	3.852016	1.305098	0.000154
 243	2.4079e+01	9.6350	36.077864	0.000476	4.764336	1.614201	0.000191
 244	2.4178e+01	9.6719	36.194940	0.000294	2.939697	0.995996	0.000118
 245	2.4278e+01	9.7168	36.364500	0.000426	4.257492	1.442477	0.000170
 246	2.4378e+01	9.7505	36.558283	0.000487	4.865705	1.648545	0.000195
 247	2.4477e+01	9.7938	36.764177	0.000517	5.169811	1.751579	0.000207
 248	2.4576e+01	9.8307	36.913551	0.000375	3.750647	1.270754	0.000150
 249	2.4676e+01	9.8708	37.095222	0.000456	4.561598	1.545511	0.000183
 250	2.4776e+01	9.9158	37.224410	0.000324	3.243803	1.099030	0.000130
 251	2.4875e+01	9.9543	37.442415	0.000547	5.473918	1.854614	0.000219
 252	2.4974e+01	9.9944	37.559492	0.000294	2.939697	0.995996	0.000118
 253	2.5074e+01	10.0345	37.789609	0.000578	5.778024	1.957648	0.000231
 254	2.5174e+01	10.0698	37.943020	0.000385	3.852016	1.305098	0.000154
 255	2.5273e+01	10.1131	38.092394	0.000375	3.750647	1.270754	0.000150
 256	2.5372e+01	10.1500	38.294251	0.000507	5.068442	1.717235	0.000203
 257	2.5472e+01	10.2029	38.415365	0.000304	3.041065	1.030341	0.000122
 258	2.5572e+01	10.2254	38.637408	0.000558	5.575287	1.888958	0.000223
 259	2.5671e+01	10.2783	38.770633	0.000335	3.345172	1.133375	0.000134
 260	2.5770e+01	10.3120	38.932118	0.000405	4.054754	1.373788	0.000162
 261	2.5870e+01	10.3505	39.142050	0.000527	5.271180	1.785924	0.000211
 262	2.5970e+01	10.3874	39.307572	0.000416	4.156123	1.408133	0.000166
 263	2.6069e+01	10.4371	39.460983	0.000385	3.852016	1.305098	0.000154
 264	2.6169e+01	10.4676	39.658803	0.000497	4.967074	1.682890	0.000199
 265	2.6268e+01	10.5045	39.808177	0.000375	3.750647	1.270754	0.000150
 266	2.6367e+01	10.5510	39.977737	0.000426	4.257492	1.442477	0.000170
 267	2.6467e+01	10.5960	40.147296	0.000426	4.257492	1.442477	0.000170
 268	2.6567e+01	10.6313	40.312819	0.000416	4.156123	1.408133	0.000166
 269	2.6666e+01	10.6649	40.478341	0.000416	4.156123	1.408133	0.000166
 270	2.6765e+01	10.7050	40.664050	0.000466	4.662967	1.579856	0.000187
 271	2.6865e+01	10.7468	40.813424	0.000375	3.750647	1.270754	0.000150
 272	2.6965e+01	10.7901	41.019318	0.000517	5.169811	1.751579	0.000207
 273	2.7064e+01	10.8238	41.156580	0.000345	3.446541	1.167720	0.000138
 274	2.7163e+01	10.8687	41.334214	0.000446	4.460229	1.511167	0.000179
 275	2.7263e+01	10.9056	41.491663	0.000395	3.953385	1.339443	0.000158
 276	2.7363e+01	10.9393	41.701594	0.000527	5.271180	1.785924	0.000211
 277	2.7462e+01	10.9906	41.850968	0.000375	3.750647	1.270754	0.000150
 278	2.7561e+01	11.0275	42.052824	0.000507	5.068442	1.717235	0.000203
 279	2.7661e+01	11.0692	42.210273	0.000395	3.953385	1.339443	0.000158
 280	2.7761e+01	11.1157	42.343498	0.000335	3.345172	1.133375	0.000134
 281	2.7860e+01	11.1574	42.525169	0.000456	4.561598	1.545511	0.000183
 282	2.7959e+01	11.1911	42.694729	0.000426	4.257492	1.442477	0.000170
 283	2.8059e+01	11.2264	42.876400	0.000456	4.561598	1.545511	0.000183
 284	2.8159e+01	11.2697	43.033848	0.000395	3.953385	1.339443	0.000158
 285	2.8258e+01	11.3066	43.203408	0.000426	4.257492	1.442477	0.000170
 286	2.8358e+01	11.3467	43.356819	0.000385	3.852016	1.305098	0.000154
 287	2.8457e+01	11.3788	43.582899	0.000568	5.676655	1.923303	0.000227
 288	2.8556e+01	11.4253	43.716124	0.000335	3.345172	1.133375	0.000134
 289	2.8656e+01	11.4687	43.853387	0.000345	3.446541	1.167720	0.000138
