»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:7:17
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:06:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.5820e+00	1.4262	1.863138	0.000598	5.980162	2.026134	0.000239
  38	3.6815e+00	1.4647	2.093255	0.000578	5.777445	1.957451	0.000231
  39	3.7810e+00	1.5064	2.327409	0.000588	5.878804	1.991793	0.000235
  40	3.8805e+00	1.5449	2.577711	0.000628	6.284238	2.129158	0.000252
  41	3.9800e+00	1.5914	2.832051	0.000639	6.385597	2.163499	0.000256
  42	4.0795e+00	1.6315	3.058130	0.000568	5.676086	1.923110	0.000227
  43	4.1790e+00	1.6716	3.268061	0.000527	5.270651	1.785745	0.000211
  44	4.2785e+00	1.7262	3.574884	0.000770	7.703260	2.609935	0.000308
  45	4.3780e+00	1.7502	3.809038	0.000588	5.878804	1.991793	0.000235
  46	4.4775e+00	1.7871	4.043191	0.000588	5.878804	1.991793	0.000235
  47	4.5770e+00	1.8256	4.273308	0.000578	5.777445	1.957451	0.000231
  48	4.6765e+00	1.8721	4.543796	0.000679	6.791032	2.300864	0.000272
  49	4.7760e+00	1.9155	4.794099	0.000628	6.284238	2.129158	0.000252
  50	4.8755e+00	1.9427	5.036327	0.000608	6.081521	2.060475	0.000243
  51	4.9750e+00	1.9844	5.246258	0.000527	5.270651	1.785745	0.000211
  52	5.0745e+00	2.0326	5.524820	0.000699	6.993749	2.369546	0.000280
  53	5.1740e+00	2.0646	5.787234	0.000659	6.588314	2.232181	0.000264
  54	5.2735e+00	2.1096	6.005239	0.000547	5.473369	1.854428	0.000219
  55	5.3730e+00	2.1497	6.263616	0.000649	6.486956	2.197840	0.000260
  56	5.4725e+00	2.1898	6.513919	0.000628	6.284238	2.129158	0.000252
  57	5.5720e+00	2.2315	6.756147	0.000608	6.081521	2.060475	0.000243
  58	5.6715e+00	2.2684	7.002412	0.000618	6.182880	2.094816	0.000248
  59	5.7710e+00	2.3085	7.264826	0.000659	6.588314	2.232181	0.000264
  60	5.8705e+00	2.3502	7.486868	0.000557	5.574727	1.888769	0.000223
  61	5.9700e+00	2.3903	7.700836	0.000537	5.372010	1.820086	0.000215
  62	6.0695e+00	2.4304	8.015733	0.000791	7.905977	2.678618	0.000316
  63	6.1690e+00	2.4705	8.257961	0.000608	6.081521	2.060475	0.000243
  64	6.2685e+00	2.5106	8.500189	0.000608	6.081521	2.060475	0.000243
  65	6.3680e+00	2.5443	8.738380	0.000598	5.980162	2.026134	0.000239
  66	6.4675e+00	2.5844	8.992720	0.000639	6.385597	2.163499	0.000256
  67	6.5670e+00	2.6309	9.255134	0.000659	6.588314	2.232181	0.000264
  68	6.6665e+00	2.6694	9.509473	0.000639	6.385597	2.163499	0.000256
  69	6.7660e+00	2.7095	9.723441	0.000537	5.372010	1.820086	0.000215
  70	6.8655e+00	2.7513	10.006041	0.000710	7.095108	2.403888	0.000284
  71	6.9650e+00	2.7833	10.272492	0.000669	6.689673	2.266523	0.000268
  72	7.0645e+00	2.8299	10.486460	0.000537	5.372010	1.820086	0.000215
  73	7.1640e+00	2.8700	10.769060	0.000710	7.095108	2.403888	0.000284
  74	7.2635e+00	2.9085	10.987065	0.000547	5.473369	1.854428	0.000219
  75	7.3630e+00	2.9374	11.249479	0.000659	6.588314	2.232181	0.000264
  76	7.4625e+00	2.9855	11.483633	0.000588	5.878804	1.991793	0.000235
  77	7.5620e+00	3.0160	11.782381	0.000750	7.500542	2.541253	0.000300
  78	7.6615e+00	3.0753	12.016535	0.000588	5.878804	1.991793	0.000235
  79	7.7610e+00	3.0994	12.258763	0.000608	6.081521	2.060475	0.000243
  80	7.8605e+00	3.1379	12.585771	0.000821	8.210053	2.781641	0.000329
  81	7.9600e+00	3.1764	12.783590	0.000497	4.966575	1.682721	0.000199
  82	8.0595e+00	3.2245	13.062153	0.000699	6.993749	2.369546	0.000280
  83	8.1590e+00	3.2646	13.340715	0.000699	6.993749	2.369546	0.000280
  84	8.2585e+00	3.3031	13.542572	0.000507	5.067934	1.717063	0.000203
  85	8.3580e+00	3.3448	13.817097	0.000689	6.892390	2.335205	0.000276
  86	8.4575e+00	3.3737	14.059325	0.000608	6.081521	2.060475	0.000243
  87	8.5570e+00	3.4218	14.366148	0.000770	7.703260	2.609935	0.000308
  88	8.6565e+00	3.4667	14.580116	0.000537	5.372010	1.820086	0.000215
  89	8.7560e+00	3.5133	14.850604	0.000679	6.791032	2.300864	0.000272
  90	8.8555e+00	3.5421	15.121092	0.000679	6.791032	2.300864	0.000272
  91	8.9550e+00	3.5887	15.379469	0.000649	6.486956	2.197840	0.000260
  92	9.0545e+00	3.6175	15.637845	0.000649	6.486956	2.197840	0.000260
  93	9.1540e+00	3.6625	15.876036	0.000598	5.980162	2.026134	0.000239
  94	9.2535e+00	3.6994	16.142487	0.000669	6.689673	2.266523	0.000268
  95	9.3530e+00	3.7459	16.400864	0.000649	6.486956	2.197840	0.000260
  96	9.4525e+00	3.7732	16.659241	0.000649	6.486956	2.197840	0.000260
  97	9.5520e+00	3.8357	16.937803	0.000699	6.993749	2.369546	0.000280
  98	9.6515e+00	3.8550	17.192143	0.000639	6.385597	2.163499	0.000256
  99	9.7510e+00	3.8967	17.389962	0.000497	4.966575	1.682721	0.000199
 100	9.8505e+00	3.9464	17.696785	0.000770	7.703260	2.609935	0.000308
 101	9.9500e+00	3.9881	17.947087	0.000628	6.284238	2.129158	0.000252
 102	1.0050e+01	4.0170	18.161055	0.000537	5.372010	1.820086	0.000215
 103	1.0149e+01	4.0635	18.395209	0.000588	5.878804	1.991793	0.000235
 104	1.0248e+01	4.0988	18.714143	0.000801	8.007336	2.712959	0.000321
 105	1.0348e+01	4.1437	18.960408	0.000618	6.182880	2.094816	0.000248
 106	1.0447e+01	4.1758	19.202636	0.000608	6.081521	2.060475	0.000243
 107	1.0547e+01	4.2079	19.444864	0.000608	6.081521	2.060475	0.000243
 108	1.0646e+01	4.2641	19.743612	0.000750	7.500542	2.541253	0.000300
 109	1.0746e+01	4.2993	19.937395	0.000487	4.865217	1.648380	0.000195
 110	1.0845e+01	4.3250	20.232106	0.000740	7.399184	2.506911	0.000296
 111	1.0945e+01	4.3876	20.551039	0.000801	8.007336	2.712959	0.000321
 112	1.1044e+01	4.4213	20.756933	0.000517	5.169293	1.751404	0.000207
 113	1.1144e+01	4.4582	21.059719	0.000760	7.601901	2.575594	0.000304
 114	1.1243e+01	4.5031	21.285798	0.000568	5.676086	1.923110	0.000227
 115	1.1343e+01	4.5352	21.564361	0.000699	6.993749	2.369546	0.000280
 116	1.1443e+01	4.5705	21.842923	0.000699	6.993749	2.369546	0.000280
 117	1.1542e+01	4.6122	22.056891	0.000537	5.372010	1.820086	0.000215
 118	1.1642e+01	4.6635	22.319305	0.000659	6.588314	2.232181	0.000264
 119	1.1741e+01	4.6988	22.581719	0.000659	6.588314	2.232181	0.000264
 120	1.1841e+01	4.7389	22.864318	0.000710	7.095108	2.403888	0.000284
 121	1.1940e+01	4.7742	23.086361	0.000557	5.574727	1.888769	0.000223
 122	1.2040e+01	4.8191	23.356849	0.000679	6.791032	2.300864	0.000272
 123	1.2139e+01	4.8544	23.651560	0.000740	7.399184	2.506911	0.000296
 124	1.2239e+01	4.9057	23.913974	0.000659	6.588314	2.232181	0.000264
 125	1.2338e+01	4.9442	24.176387	0.000659	6.588314	2.232181	0.000264
 126	1.2438e+01	4.9811	24.382281	0.000517	5.169293	1.751404	0.000207
 127	1.2537e+01	5.0100	24.648732	0.000669	6.689673	2.266523	0.000268
 128	1.2636e+01	5.0549	24.943443	0.000740	7.399184	2.506911	0.000296
 129	1.2736e+01	5.1015	25.193746	0.000628	6.284238	2.129158	0.000252
 130	1.2835e+01	5.1384	25.452122	0.000649	6.486956	2.197840	0.000260
 131	1.2935e+01	5.1704	25.734722	0.000710	7.095108	2.403888	0.000284
 132	1.3034e+01	5.2170	25.976950	0.000608	6.081521	2.060475	0.000243
 133	1.3134e+01	5.2571	26.231289	0.000639	6.385597	2.163499	0.000256
 134	1.3233e+01	5.2956	26.501778	0.000679	6.791032	2.300864	0.000272
 135	1.3333e+01	5.3389	26.800526	0.000750	7.500542	2.541253	0.000300
 136	1.3432e+01	5.3694	27.042754	0.000608	6.081521	2.060475	0.000243
 137	1.3532e+01	5.4127	27.317279	0.000689	6.892390	2.335205	0.000276
 138	1.3632e+01	5.4544	27.599878	0.000710	7.095108	2.403888	0.000284
 139	1.3731e+01	5.4977	27.825958	0.000568	5.676086	1.923110	0.000227
 140	1.3831e+01	5.5378	28.116632	0.000730	7.297825	2.472570	0.000292
 141	1.3930e+01	5.5795	28.362897	0.000618	6.182880	2.094816	0.000248
 142	1.4030e+01	5.6036	28.605125	0.000608	6.081521	2.060475	0.000243
 143	1.4129e+01	5.6565	28.891762	0.000720	7.196466	2.438229	0.000288
 144	1.4229e+01	5.6902	29.121879	0.000578	5.777445	1.957451	0.000231
 145	1.4328e+01	5.7383	29.428701	0.000770	7.703260	2.609935	0.000308
 146	1.4428e+01	5.7736	29.654781	0.000568	5.676086	1.923110	0.000227
 147	1.4527e+01	5.8121	29.925269	0.000679	6.791032	2.300864	0.000272
 148	1.4627e+01	5.8554	30.207868	0.000710	7.095108	2.403888	0.000284
 149	1.4726e+01	5.8972	30.474319	0.000669	6.689673	2.266523	0.000268
 150	1.4825e+01	5.9308	30.732696	0.000649	6.486956	2.197840	0.000260
 151	1.4925e+01	5.9661	30.966850	0.000588	5.878804	1.991793	0.000235
 152	1.5024e+01	6.0095	31.245412	0.000699	6.993749	2.369546	0.000280
 153	1.5124e+01	6.0640	31.515900	0.000679	6.791032	2.300864	0.000272
 154	1.5223e+01	6.0913	31.782351	0.000669	6.689673	2.266523	0.000268
 155	1.5323e+01	6.1298	32.044765	0.000659	6.588314	2.232181	0.000264
 156	1.5422e+01	6.1699	32.331402	0.000720	7.196466	2.438229	0.000288
 157	1.5522e+01	6.2164	32.597853	0.000669	6.689673	2.266523	0.000268
 158	1.5621e+01	6.2549	32.868341	0.000679	6.791032	2.300864	0.000272
 159	1.5721e+01	6.2966	33.134792	0.000669	6.689673	2.266523	0.000268
 160	1.5820e+01	6.3335	33.385094	0.000628	6.284238	2.129158	0.000252
 161	1.5920e+01	6.3688	33.619248	0.000588	5.878804	1.991793	0.000235
 162	1.6020e+01	6.4121	33.917996	0.000750	7.500542	2.541253	0.000300
 163	1.6119e+01	6.4554	34.160224	0.000608	6.081521	2.060475	0.000243
 164	1.6218e+01	6.4843	34.442824	0.000710	7.095108	2.403888	0.000284
 165	1.6318e+01	6.5372	34.656792	0.000537	5.372010	1.820086	0.000215
 166	1.6418e+01	6.5790	34.927280	0.000679	6.791032	2.300864	0.000272
 167	1.6517e+01	6.6014	35.221991	0.000740	7.399184	2.506911	0.000296
 168	1.6616e+01	6.6399	35.496516	0.000689	6.892390	2.335205	0.000276
 169	1.6716e+01	6.6864	35.738744	0.000608	6.081521	2.060475	0.000243
 170	1.6816e+01	6.7298	36.017306	0.000699	6.993749	2.369546	0.000280
 171	1.6915e+01	6.7747	36.239349	0.000557	5.574727	1.888769	0.000223
 172	1.7015e+01	6.8116	36.546171	0.000770	7.703260	2.609935	0.000308
 173	1.7114e+01	6.8501	36.808585	0.000659	6.588314	2.232181	0.000264
 174	1.7213e+01	6.8966	37.018516	0.000527	5.270651	1.785745	0.000211
 175	1.7313e+01	6.9303	37.357636	0.000851	8.514129	2.884665	0.000341
 176	1.7413e+01	6.9640	37.555455	0.000497	4.966575	1.682721	0.000199
 177	1.7512e+01	7.0105	37.854203	0.000750	7.500542	2.541253	0.000300
 178	1.7611e+01	7.0506	38.128728	0.000689	6.892390	2.335205	0.000276
 179	1.7711e+01	7.0827	38.399217	0.000679	6.791032	2.300864	0.000272
 180	1.7811e+01	7.1212	38.669705	0.000679	6.791032	2.300864	0.000272
 181	1.7910e+01	7.1741	38.952304	0.000710	7.095108	2.403888	0.000284
 182	1.8009e+01	7.2030	39.190495	0.000598	5.980162	2.026134	0.000239
 183	1.8109e+01	7.2367	39.444835	0.000639	6.385597	2.163499	0.000256
 184	1.8209e+01	7.2800	39.759731	0.000791	7.905977	2.678618	0.000316
 185	1.8308e+01	7.3169	40.034257	0.000689	6.892390	2.335205	0.000276
 186	1.8407e+01	7.3666	40.292633	0.000649	6.486956	2.197840	0.000260
 187	1.8507e+01	7.4067	40.551010	0.000649	6.486956	2.197840	0.000260
 188	1.8607e+01	7.4501	40.841684	0.000730	7.297825	2.472570	0.000292
 189	1.8706e+01	7.4950	41.108135	0.000669	6.689673	2.266523	0.000268
 190	1.8805e+01	7.5222	41.374586	0.000669	6.689673	2.266523	0.000268
 191	1.8905e+01	7.5720	41.632962	0.000649	6.486956	2.197840	0.000260
 192	1.9005e+01	7.6057	41.879228	0.000618	6.182880	2.094816	0.000248
 193	1.9104e+01	7.6361	42.141641	0.000659	6.588314	2.232181	0.000264
 194	1.9203e+01	7.6859	42.416167	0.000689	6.892390	2.335205	0.000276
 195	1.9303e+01	7.7308	42.727026	0.000780	7.804618	2.644276	0.000312
 196	1.9402e+01	7.7645	42.936957	0.000527	5.270651	1.785745	0.000211
 197	1.9502e+01	7.8030	43.207445	0.000679	6.791032	2.300864	0.000272
 198	1.9602e+01	7.8559	43.522342	0.000791	7.905977	2.678618	0.000316
 199	1.9701e+01	7.8832	43.784756	0.000659	6.588314	2.232181	0.000264
 200	1.9800e+01	7.9153	44.059281	0.000689	6.892390	2.335205	0.000276
 201	1.9900e+01	7.9618	44.309583	0.000628	6.284238	2.129158	0.000252
 202	2.0000e+01	8.0083	44.576034	0.000669	6.689673	2.266523	0.000268
 203	2.0099e+01	8.0484	44.818262	0.000608	6.081521	2.060475	0.000243
 204	2.0198e+01	8.0885	45.088750	0.000679	6.791032	2.300864	0.000272
 205	2.0298e+01	8.1206	45.375387	0.000720	7.196466	2.438229	0.000288
 206	2.0398e+01	8.1688	45.653949	0.000699	6.993749	2.369546	0.000280
 207	2.0497e+01	8.2121	45.920400	0.000669	6.689673	2.266523	0.000268
 208	2.0596e+01	8.2522	46.190889	0.000679	6.791032	2.300864	0.000272
 209	2.0696e+01	8.2810	46.445228	0.000639	6.385597	2.163499	0.000256
 210	2.0796e+01	8.3179	46.727828	0.000710	7.095108	2.403888	0.000284
 211	2.0895e+01	8.3548	46.953907	0.000568	5.676086	1.923110	0.000227
 212	2.0994e+01	8.3950	47.212284	0.000649	6.486956	2.197840	0.000260
 213	2.1094e+01	8.4463	47.466623	0.000639	6.385597	2.163499	0.000256
 214	2.1194e+01	8.4784	47.777483	0.000780	7.804618	2.644276	0.000312
 215	2.1293e+01	8.5185	48.031822	0.000639	6.385597	2.163499	0.000256
 216	2.1392e+01	8.5650	48.314422	0.000710	7.095108	2.403888	0.000284
 217	2.1492e+01	8.5955	48.576836	0.000659	6.588314	2.232181	0.000264
 218	2.1591e+01	8.6436	48.810990	0.000588	5.878804	1.991793	0.000235
 219	2.1691e+01	8.6869	49.097626	0.000720	7.196466	2.438229	0.000288
 220	2.1791e+01	8.7190	49.424634	0.000821	8.210053	2.781641	0.000329
 221	2.1890e+01	8.7623	49.630528	0.000517	5.169293	1.751404	0.000207
 222	2.1989e+01	8.8008	49.925239	0.000740	7.399184	2.506911	0.000296
 223	2.2089e+01	8.8361	50.183616	0.000649	6.486956	2.197840	0.000260
 224	2.2189e+01	8.8794	50.425844	0.000608	6.081521	2.060475	0.000243
 225	2.2288e+01	8.9243	50.712481	0.000720	7.196466	2.438229	0.000288
 226	2.2387e+01	8.9564	50.987006	0.000689	6.892390	2.335205	0.000276
 227	2.2487e+01	8.9949	51.188863	0.000507	5.067934	1.717063	0.000203
 228	2.2587e+01	9.0447	51.499722	0.000780	7.804618	2.644276	0.000312
 229	2.2686e+01	9.0767	51.802507	0.000760	7.601901	2.575594	0.000304
 230	2.2785e+01	9.1265	52.032624	0.000578	5.777445	1.957451	0.000231
 231	2.2885e+01	9.1602	52.315223	0.000710	7.095108	2.403888	0.000284
 232	2.2985e+01	9.2035	52.589749	0.000689	6.892390	2.335205	0.000276
 233	2.3084e+01	9.2388	52.811791	0.000557	5.574727	1.888769	0.000223
 234	2.3183e+01	9.2853	53.114576	0.000760	7.601901	2.575594	0.000304
 235	2.3283e+01	9.3142	53.348730	0.000588	5.878804	1.991793	0.000235
 236	2.3383e+01	9.3703	53.643441	0.000740	7.399184	2.506911	0.000296
 237	2.3482e+01	9.4104	53.913929	0.000679	6.791032	2.300864	0.000272
 238	2.3581e+01	9.4425	54.196529	0.000710	7.095108	2.403888	0.000284
 239	2.3681e+01	9.4778	54.430683	0.000588	5.878804	1.991793	0.000235
 240	2.3780e+01	9.5227	54.701171	0.000679	6.791032	2.300864	0.000272
 241	2.3880e+01	9.5692	54.959547	0.000649	6.486956	2.197840	0.000260
 242	2.3980e+01	9.6045	55.230035	0.000679	6.791032	2.300864	0.000272
 243	2.4079e+01	9.6366	55.524746	0.000740	7.399184	2.506911	0.000296
 244	2.4178e+01	9.6848	55.750826	0.000568	5.676086	1.923110	0.000227
 245	2.4278e+01	9.7217	56.017277	0.000669	6.689673	2.266523	0.000268
 246	2.4378e+01	9.7618	56.295839	0.000699	6.993749	2.369546	0.000280
 247	2.4477e+01	9.7987	56.546142	0.000628	6.284238	2.129158	0.000252
 248	2.4576e+01	9.8372	56.844890	0.000750	7.500542	2.541253	0.000300
 249	2.4676e+01	9.8757	57.066932	0.000557	5.574727	1.888769	0.000223
 250	2.4776e+01	9.9158	57.345495	0.000699	6.993749	2.369546	0.000280
 251	2.4875e+01	9.9687	57.656354	0.000780	7.804618	2.644276	0.000312
 252	2.4974e+01	9.9944	57.898582	0.000608	6.081521	2.060475	0.000243
 253	2.5074e+01	10.0313	58.148885	0.000628	6.284238	2.129158	0.000252
 254	2.5174e+01	10.0778	58.435521	0.000720	7.196466	2.438229	0.000288
 255	2.5273e+01	10.1291	58.689861	0.000639	6.385597	2.163499	0.000256
 256	2.5372e+01	10.1596	58.944200	0.000639	6.385597	2.163499	0.000256
 257	2.5472e+01	10.1917	59.190466	0.000618	6.182880	2.094816	0.000248
 258	2.5572e+01	10.2286	59.485177	0.000740	7.399184	2.506911	0.000296
 259	2.5671e+01	10.2735	59.751627	0.000669	6.689673	2.266523	0.000268
 260	2.5770e+01	10.3345	60.014041	0.000659	6.588314	2.232181	0.000264
 261	2.5870e+01	10.3569	60.264344	0.000628	6.284238	2.129158	0.000252
 262	2.5970e+01	10.3922	60.546943	0.000710	7.095108	2.403888	0.000284
 263	2.6069e+01	10.4275	60.809357	0.000659	6.588314	2.232181	0.000264
 264	2.6169e+01	10.4805	61.100031	0.000730	7.297825	2.472570	0.000292
 265	2.6268e+01	10.5174	61.374556	0.000689	6.892390	2.335205	0.000276
 266	2.6367e+01	10.5591	61.612747	0.000598	5.980162	2.026134	0.000239
 267	2.6467e+01	10.5992	61.891309	0.000699	6.993749	2.369546	0.000280
 268	2.6567e+01	10.6393	62.105278	0.000537	5.372010	1.820086	0.000215
 269	2.6666e+01	10.6698	62.387877	0.000710	7.095108	2.403888	0.000284
 270	2.6765e+01	10.7131	62.670477	0.000710	7.095108	2.403888	0.000284
 271	2.6865e+01	10.7516	62.904631	0.000588	5.878804	1.991793	0.000235
 272	2.6965e+01	10.7981	63.158970	0.000639	6.385597	2.163499	0.000256
 273	2.7064e+01	10.8270	63.445607	0.000720	7.196466	2.438229	0.000288
 274	2.7163e+01	10.8735	63.663612	0.000547	5.473369	1.854428	0.000219
 275	2.7263e+01	10.9056	63.954286	0.000730	7.297825	2.472570	0.000292
 276	2.7363e+01	10.9585	64.200551	0.000618	6.182880	2.094816	0.000248
 277	2.7462e+01	10.9906	64.479113	0.000699	6.993749	2.369546	0.000280
 278	2.7561e+01	11.0307	64.721342	0.000608	6.081521	2.060475	0.000243
 279	2.7661e+01	11.0628	64.979718	0.000649	6.486956	2.197840	0.000260
 280	2.7761e+01	11.1270	65.230021	0.000628	6.284238	2.129158	0.000252
 281	2.7860e+01	11.1639	65.532806	0.000760	7.601901	2.575594	0.000304
 282	2.7959e+01	11.1943	65.811368	0.000699	6.993749	2.369546	0.000280
 283	2.8059e+01	11.2344	66.029374	0.000547	5.473369	1.854428	0.000219
 284	2.8159e+01	11.2762	66.307936	0.000699	6.993749	2.369546	0.000280
 285	2.8258e+01	11.3147	66.562275	0.000639	6.385597	2.163499	0.000256
 286	2.8358e+01	11.3548	66.828726	0.000669	6.689673	2.266523	0.000268
 287	2.8457e+01	11.3917	67.095177	0.000669	6.689673	2.266523	0.000268
 288	2.8556e+01	11.4334	67.337406	0.000608	6.081521	2.060475	0.000243
 289	2.8656e+01	11.4655	67.603857	0.000669	6.689673	2.266523	0.000268
