»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:16:12
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:15:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	4.9500e-02	3.9288	16.225156	0.000849	8.488073	2.875837	0.067756
 101	5.0000e-02	3.9673	16.567969	0.000859	8.589121	2.910073	0.068563
 102	5.0500e-02	4.0138	16.862385	0.000738	7.376539	2.499239	0.058883
 103	5.1000e-02	4.0507	17.245530	0.000960	9.599606	3.252435	0.076629
 104	5.1500e-02	4.0940	17.418953	0.000435	4.345085	1.472155	0.034685
 105	5.2000e-02	4.1325	17.697237	0.000697	6.972345	2.362295	0.055657
 106	5.2500e-02	4.1726	18.036017	0.000849	8.488073	2.875837	0.067756
 107	5.3000e-02	4.2095	18.290102	0.000637	6.366055	2.156878	0.050817
 108	5.3500e-02	4.2496	18.455459	0.000414	4.142988	1.403682	0.033071
 109	5.4000e-02	4.2945	18.830537	0.000940	9.397509	3.183962	0.075016
 110	5.4500e-02	4.3378	19.181417	0.000879	8.791218	2.978545	0.070176
 111	5.5000e-02	4.3763	19.536330	0.000889	8.892267	3.012781	0.070983
 112	5.5500e-02	4.4165	19.717819	0.000455	4.547182	1.540627	0.036298
 113	5.6000e-02	4.4598	19.975937	0.000647	6.467103	2.191114	0.051624
 114	5.6500e-02	4.4983	20.290519	0.000788	7.881782	2.670420	0.062916
 115	5.7000e-02	4.5255	20.431678	0.000354	3.536697	1.198265	0.028232
 116	5.7500e-02	4.5673	20.734160	0.000758	7.578636	2.567711	0.060496
 117	5.8000e-02	4.6106	21.068907	0.000839	8.387024	2.841601	0.066949
 118	5.8500e-02	4.6507	21.484316	0.001041	10.407994	3.526324	0.083082
 119	5.9000e-02	4.6892	21.681938	0.000495	4.951376	1.677572	0.039524
 120	5.9500e-02	4.7405	22.012652	0.000829	8.285976	2.807365	0.066143
 121	6.0000e-02	4.7790	22.178009	0.000414	4.142988	1.403682	0.033071
 122	6.0500e-02	4.8111	22.561154	0.000960	9.599606	3.252435	0.076629
 123	6.1000e-02	4.8560	22.899934	0.000849	8.488073	2.875837	0.067756
 124	6.1500e-02	4.8945	22.944298	0.000111	1.111533	0.376598	0.008873
 125	6.2000e-02	4.9314	23.250813	0.000768	7.679685	2.601948	0.061303
 126	6.2500e-02	4.9731	23.625892	0.000940	9.397509	3.183962	0.075016
 127	6.3000e-02	5.0180	23.787216	0.000404	4.041939	1.369446	0.032265
 128	6.3500e-02	5.0485	24.279254	0.001233	12.327915	4.176811	0.098408
 129	6.4000e-02	5.0918	24.367982	0.000222	2.223067	0.753195	0.017746
 130	6.4500e-02	5.1255	24.702729	0.000839	8.387024	2.841601	0.066949
 131	6.5000e-02	5.1688	24.940682	0.000596	5.961861	2.019933	0.047591
 132	6.5500e-02	5.2170	25.162502	0.000556	5.557667	1.882988	0.044364
 133	6.6000e-02	5.2490	25.569845	0.001021	10.205897	3.457851	0.081469
 134	6.6500e-02	5.2892	25.844096	0.000687	6.871297	2.328058	0.054850
 135	6.7000e-02	5.3325	26.158678	0.000788	7.881782	2.670420	0.062916
 136	6.7500e-02	5.3758	26.295803	0.000344	3.435648	1.164029	0.027425
 137	6.8000e-02	5.4175	26.735411	0.001101	11.014285	3.731741	0.087922
 138	6.8500e-02	5.4608	26.985463	0.000627	6.265006	2.122642	0.050010
 139	6.9000e-02	5.4961	27.203250	0.000546	5.456618	1.848752	0.043557
 140	6.9500e-02	5.5250	27.445236	0.000606	6.062909	2.054169	0.048397
 141	7.0000e-02	5.5715	27.707387	0.000657	6.568151	2.225350	0.052430
 142	7.0500e-02	5.6004	28.026002	0.000798	7.982830	2.704656	0.063723
 143	7.1000e-02	5.6565	28.288154	0.000657	6.568151	2.225350	0.052430
 144	7.1500e-02	5.6886	28.739861	0.001132	11.317430	3.834449	0.090341
 145	7.2000e-02	5.7319	28.872953	0.000333	3.334600	1.129793	0.026618
 146	7.2500e-02	5.7736	29.175435	0.000758	7.578636	2.567711	0.060496
 147	7.3000e-02	5.8057	29.465818	0.000728	7.275491	2.465003	0.058077
 148	7.3500e-02	5.8490	29.631175	0.000414	4.142988	1.403682	0.033071
 149	7.4000e-02	5.8907	30.070783	0.001101	11.014285	3.731741	0.087922
 150	7.4500e-02	5.9260	30.280504	0.000525	5.254521	1.780280	0.041944
 151	7.5000e-02	5.9742	30.470060	0.000475	4.749279	1.609099	0.037911
 152	7.5500e-02	6.0111	30.744311	0.000687	6.871297	2.328058	0.054850
 153	7.6000e-02	6.0512	31.066959	0.000808	8.083879	2.738892	0.064530
 154	7.6500e-02	6.0945	31.317011	0.000627	6.265006	2.122642	0.050010
 155	7.7000e-02	6.1362	31.607394	0.000728	7.275491	2.465003	0.058077
 156	7.7500e-02	6.1715	31.833247	0.000566	5.658715	1.917225	0.045171
 157	7.8000e-02	6.2164	32.260756	0.001071	10.711139	3.629032	0.085502
 158	7.8500e-02	6.2565	32.486609	0.000566	5.658715	1.917225	0.045171
 159	7.9000e-02	6.2950	32.821356	0.000839	8.387024	2.841601	0.066949
 160	7.9500e-02	6.3287	33.152071	0.000829	8.285976	2.807365	0.066143
 161	8.0000e-02	6.3816	33.313394	0.000404	4.041939	1.369446	0.032265
 162	8.0500e-02	6.4073	33.603778	0.000728	7.275491	2.465003	0.058077
 163	8.1000e-02	6.4586	34.059518	0.001142	11.418479	3.868685	0.091148
 164	8.1500e-02	6.4923	34.236974	0.000445	4.446133	1.506391	0.035491
 165	8.2000e-02	6.5276	34.430563	0.000485	4.850327	1.643335	0.038718
 166	8.2500e-02	6.5677	34.716913	0.000717	7.174442	2.430767	0.057270
 167	8.3000e-02	6.6239	35.096024	0.000950	9.498558	3.218198	0.075822
 168	8.3500e-02	6.6511	35.273480	0.000445	4.446133	1.506391	0.035491
 169	8.4000e-02	6.6848	35.608228	0.000839	8.387024	2.841601	0.066949
 170	8.4500e-02	6.7265	35.793750	0.000465	4.648230	1.574863	0.037105
 171	8.5000e-02	6.7795	36.108332	0.000788	7.881782	2.670420	0.062916
 172	8.5500e-02	6.8148	36.414847	0.000768	7.679685	2.601948	0.061303
 173	8.6000e-02	6.8533	36.709263	0.000738	7.376539	2.499239	0.058883
 174	8.6500e-02	6.8934	37.003680	0.000738	7.376539	2.499239	0.058883
 175	8.7000e-02	6.9255	37.314228	0.000778	7.780733	2.636184	0.062110
 176	8.7500e-02	6.9736	37.580413	0.000667	6.669200	2.259586	0.053237
 177	8.8000e-02	7.0121	37.753836	0.000435	4.345085	1.472155	0.034685
 178	8.8500e-02	7.0554	38.084550	0.000829	8.285976	2.807365	0.066143
 179	8.9000e-02	7.0875	38.209576	0.000313	3.132503	1.061321	0.025005
 180	8.9500e-02	7.1308	38.540290	0.000829	8.285976	2.807365	0.066143
 181	9.0000e-02	7.1725	38.810508	0.000677	6.770248	2.293822	0.054044
 182	9.0500e-02	7.2062	39.262215	0.001132	11.317430	3.834449	0.090341
 183	9.1000e-02	7.2447	39.451771	0.000475	4.749279	1.609099	0.037911
 184	9.1500e-02	7.2896	39.625194	0.000435	4.345085	1.472155	0.034685
 185	9.2000e-02	7.3329	40.121265	0.001243	12.428964	4.211047	0.099214
 186	9.2500e-02	7.3731	40.359218	0.000596	5.961861	2.019933	0.047591
 187	9.3000e-02	7.4100	40.564906	0.000515	5.153473	1.746044	0.041138
 188	9.3500e-02	7.4549	40.915785	0.000879	8.791218	2.978545	0.070176
 189	9.4000e-02	7.4982	41.226334	0.000778	7.780733	2.636184	0.062110
 190	9.4500e-02	7.5287	41.359426	0.000333	3.334600	1.129793	0.026618
 191	9.5000e-02	7.5704	41.617544	0.000647	6.467103	2.191114	0.051624
 192	9.5500e-02	7.6185	41.815166	0.000495	4.951376	1.677572	0.039524
 193	9.6000e-02	7.6506	42.178145	0.000909	9.094364	3.081254	0.072596
 194	9.6500e-02	7.6827	42.432230	0.000637	6.366055	2.156878	0.050817
 195	9.7000e-02	7.7292	42.593554	0.000404	4.041939	1.369446	0.032265
 196	9.7500e-02	7.7677	42.976699	0.000960	9.599606	3.252435	0.076629
 197	9.8000e-02	7.8094	43.371942	0.000990	9.902751	3.355143	0.079049
 198	9.8500e-02	7.8527	43.569564	0.000495	4.951376	1.677572	0.039524
 199	9.9000e-02	7.8880	43.876080	0.000768	7.679685	2.601948	0.061303
 200	9.9500e-02	7.9329	44.077735	0.000505	5.052424	1.711808	0.040331
 201	1.0000e-01	7.9714	44.376184	0.000748	7.477588	2.533475	0.059690
 202	1.0050e-01	8.0099	44.811759	0.001091	10.913236	3.697505	0.087115
 203	1.0100e-01	8.0484	44.948884	0.000344	3.435648	1.164029	0.027425
 204	1.0150e-01	8.0869	45.211035	0.000657	6.568151	2.225350	0.052430
 205	1.0200e-01	8.1174	45.485286	0.000687	6.871297	2.328058	0.054850
 206	1.0250e-01	8.1720	45.699040	0.000536	5.355570	1.814516	0.042751
 207	1.0300e-01	8.2089	46.070085	0.000930	9.296461	3.149726	0.074209
 208	1.0350e-01	8.2442	46.392733	0.000808	8.083879	2.738892	0.064530
 209	1.0400e-01	8.2875	46.691183	0.000748	7.477588	2.533475	0.059690
 210	1.0450e-01	8.3372	46.941235	0.000627	6.265006	2.122642	0.050010
 211	1.0500e-01	8.3757	47.203386	0.000657	6.568151	2.225350	0.052430
 212	1.0550e-01	8.4094	47.441339	0.000596	5.961861	2.019933	0.047591
 213	1.0600e-01	8.4527	47.667192	0.000566	5.658715	1.917225	0.045171
 214	1.0650e-01	8.4880	47.933377	0.000667	6.669200	2.259586	0.053237
 215	1.0700e-01	8.5377	48.167297	0.000586	5.860812	1.985697	0.046784
 216	1.0750e-01	8.5698	48.506077	0.000849	8.488073	2.875837	0.067756
 217	1.0800e-01	8.6099	48.812592	0.000768	7.679685	2.601948	0.061303
 218	1.0850e-01	8.6500	49.006181	0.000485	4.850327	1.643335	0.038718
 219	1.0900e-01	8.6917	49.369160	0.000909	9.094364	3.081254	0.072596
 220	1.0950e-01	8.7334	49.554683	0.000465	4.648230	1.574863	0.037105
 221	1.1000e-01	8.7623	49.812801	0.000647	6.467103	2.191114	0.051624
 222	1.1050e-01	8.8104	50.046721	0.000586	5.860812	1.985697	0.046784
 223	1.1100e-01	8.8489	50.304839	0.000647	6.467103	2.191114	0.051624
 224	1.1150e-01	8.8923	50.756546	0.001132	11.317430	3.834449	0.090341
 225	1.1200e-01	8.9372	50.950135	0.000485	4.850327	1.643335	0.038718
 226	1.1250e-01	8.9677	51.188087	0.000596	5.961861	2.019933	0.047591
 227	1.1300e-01	9.0094	51.623662	0.001091	10.913236	3.697505	0.087115
 228	1.1350e-01	9.0559	51.728523	0.000263	2.627261	0.890140	0.020972
 229	1.1400e-01	9.0960	51.946310	0.000546	5.456618	1.848752	0.043557
 230	1.1450e-01	9.1361	52.232660	0.000717	7.174442	2.430767	0.057270
 231	1.1500e-01	9.1714	52.591606	0.000899	8.993315	3.047018	0.071789
 232	1.1550e-01	9.2131	52.732764	0.000354	3.536697	1.198265	0.028232
 233	1.1600e-01	9.2564	53.119942	0.000970	9.700654	3.286671	0.077435
 234	1.1650e-01	9.3013	53.507119	0.000970	9.700654	3.286671	0.077435
 235	1.1700e-01	9.3350	53.599880	0.000232	2.324115	0.787432	0.018552
 236	1.1750e-01	9.3767	53.825734	0.000566	5.658715	1.917225	0.045171
 237	1.1800e-01	9.4136	54.055621	0.000576	5.759764	1.951461	0.045977
 238	1.1850e-01	9.4521	54.503295	0.001122	11.216382	3.800213	0.089535
 239	1.1900e-01	9.4826	54.797711	0.000738	7.376539	2.499239	0.058883
 240	1.1950e-01	9.5356	54.999366	0.000505	5.052424	1.711808	0.040331
 241	1.2000e-01	9.5660	55.301848	0.000758	7.578636	2.567711	0.060496
 242	1.2050e-01	9.6126	55.592231	0.000728	7.275491	2.465003	0.058077
 243	1.2100e-01	9.6511	55.963276	0.000930	9.296461	3.149726	0.074209
 244	1.2150e-01	9.6960	56.156865	0.000485	4.850327	1.643335	0.038718
 245	1.2200e-01	9.7345	56.342387	0.000465	4.648230	1.574863	0.037105
 246	1.2250e-01	9.7794	56.616638	0.000687	6.871297	2.328058	0.054850
 247	1.2300e-01	9.8099	56.822326	0.000515	5.153473	1.746044	0.041138
 248	1.2350e-01	9.8420	57.096577	0.000687	6.871297	2.328058	0.054850
 249	1.2400e-01	9.8965	57.322430	0.000566	5.658715	1.917225	0.045171
 250	1.2450e-01	9.9318	57.612814	0.000728	7.275491	2.465003	0.058077
 251	1.2500e-01	9.9735	57.830601	0.000546	5.456618	1.848752	0.043557
 252	1.2550e-01	10.0104	58.169381	0.000849	8.488073	2.875837	0.067756
 253	1.2600e-01	10.0521	58.455731	0.000717	7.174442	2.430767	0.057270
 254	1.2650e-01	10.1002	58.568658	0.000283	2.829358	0.958612	0.022585
 255	1.2700e-01	10.1371	58.992133	0.001061	10.610091	3.594796	0.084695
 256	1.2750e-01	10.1740	59.201854	0.000525	5.254521	1.780280	0.041944
 257	1.2800e-01	10.2142	59.496271	0.000738	7.376539	2.499239	0.058883
 258	1.2850e-01	10.2527	59.665661	0.000424	4.244036	1.437918	0.033878
 259	1.2900e-01	10.2879	60.113335	0.001122	11.216382	3.800213	0.089535
 260	1.2950e-01	10.3409	60.290791	0.000445	4.446133	1.506391	0.035491
 261	1.3000e-01	10.3762	60.565042	0.000687	6.871297	2.328058	0.054850
 262	1.3050e-01	10.4099	60.730399	0.000414	4.142988	1.403682	0.033071
 263	1.3100e-01	10.4500	61.028848	0.000748	7.477588	2.533475	0.059690
 264	1.3150e-01	10.4997	61.347463	0.000798	7.982830	2.704656	0.063723
 265	1.3200e-01	10.5270	61.609614	0.000657	6.568151	2.225350	0.052430
 266	1.3250e-01	10.5767	61.871766	0.000657	6.568151	2.225350	0.052430
 267	1.3300e-01	10.6168	62.186347	0.000788	7.881782	2.670420	0.062916
 268	1.3350e-01	10.6489	62.492863	0.000768	7.679685	2.601948	0.061303
 269	1.3400e-01	10.6970	62.706617	0.000536	5.355570	1.814516	0.042751
 270	1.3450e-01	10.7403	62.871974	0.000414	4.142988	1.403682	0.033071
 271	1.3500e-01	10.7740	63.142192	0.000677	6.770248	2.293822	0.054044
 272	1.3550e-01	10.8157	63.509204	0.000920	9.195412	3.115490	0.073402
 273	1.3600e-01	10.8430	63.831852	0.000808	8.083879	2.738892	0.064530
 274	1.3650e-01	10.8895	64.057705	0.000566	5.658715	1.917225	0.045171
 275	1.3700e-01	10.9296	64.352121	0.000738	7.376539	2.499239	0.058883
 276	1.3750e-01	10.9794	64.573942	0.000556	5.557667	1.882988	0.044364
 277	1.3800e-01	11.0179	64.771564	0.000495	4.951376	1.677572	0.039524
 278	1.3850e-01	11.0548	64.961119	0.000475	4.749279	1.609099	0.037911
 279	1.3900e-01	11.0981	65.328131	0.000920	9.195412	3.115490	0.073402
 280	1.3950e-01	11.1334	65.521720	0.000485	4.850327	1.643335	0.038718
 281	1.4000e-01	11.1751	65.820169	0.000748	7.477588	2.533475	0.059690
 282	1.4050e-01	11.2104	66.090387	0.000677	6.770248	2.293822	0.054044
 283	1.4100e-01	11.2441	66.368671	0.000697	6.972345	2.362295	0.055657
 284	1.4150e-01	11.2938	66.590491	0.000556	5.557667	1.882988	0.044364
 285	1.4200e-01	11.3339	66.921205	0.000829	8.285976	2.807365	0.066143
 286	1.4250e-01	11.3772	67.195456	0.000687	6.871297	2.328058	0.054850
 287	1.4300e-01	11.4125	67.506004	0.000778	7.780733	2.636184	0.062110
 288	1.4350e-01	11.4494	67.643130	0.000344	3.435648	1.164029	0.027425
 289	1.4400e-01	11.4943	67.957711	0.000788	7.881782	2.670420	0.062916
