»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:51:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:50:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	1.3411	-2.490438	0.000485	4.849060	1.642906	0.038718
  36	1.7500e-02	1.3764	-2.300883	0.000475	4.748038	1.608679	0.037911
  37	1.8000e-02	1.4197	-2.066963	0.000586	5.859281	1.985178	0.046784
  38	1.8500e-02	1.4550	-1.893540	0.000434	4.343950	1.471770	0.034685
  39	1.9000e-02	1.4935	-1.671719	0.000556	5.556215	1.882497	0.044364
  40	1.9500e-02	1.5336	-1.449899	0.000556	5.556215	1.882497	0.044364
  41	2.0000e-02	1.5754	-1.260343	0.000475	4.748038	1.608679	0.037911
  42	2.0500e-02	1.6074	-1.010291	0.000626	6.263370	2.122087	0.050010
  43	2.1000e-02	1.6540	-0.840901	0.000424	4.242928	1.437543	0.033878
  44	2.1500e-02	1.6973	-0.619081	0.000556	5.556215	1.882497	0.044364
  45	2.2000e-02	1.7374	-0.401293	0.000546	5.455193	1.848269	0.043557
  46	2.2500e-02	1.7791	-0.179473	0.000556	5.556215	1.882497	0.044364
  47	2.3000e-02	1.8144	0.034281	0.000535	5.354171	1.814042	0.042751
  48	2.3500e-02	1.8609	0.280300	0.000616	6.162348	2.087860	0.049204
  49	2.4000e-02	1.8946	0.485988	0.000515	5.152127	1.745588	0.041138
  50	2.4500e-02	1.9363	0.744107	0.000647	6.465414	2.190542	0.051624
  51	2.5000e-02	1.9796	0.965927	0.000556	5.556215	1.882497	0.044364
  52	2.5500e-02	2.0245	1.312774	0.000869	8.687900	2.943540	0.069369
  53	2.6000e-02	2.0566	1.341005	0.000071	0.707155	0.239590	0.005646
  54	2.6500e-02	2.0983	1.611223	0.000677	6.768480	2.293223	0.054044
  55	2.7000e-02	2.1368	1.881440	0.000677	6.768480	2.293223	0.054044
  56	2.7500e-02	2.1753	2.115360	0.000586	5.859281	1.985178	0.046784
  57	2.8000e-02	2.2154	2.317015	0.000505	5.051105	1.711361	0.040331
  58	2.8500e-02	2.2620	2.518670	0.000505	5.051105	1.711361	0.040331
  59	2.9000e-02	2.2892	2.748557	0.000576	5.758259	1.950951	0.045977
  60	2.9500e-02	2.3310	3.006675	0.000647	6.465414	2.190542	0.051624
  61	3.0000e-02	2.3727	3.288992	0.000707	7.071546	2.395905	0.056463
  62	3.0500e-02	2.4128	3.462415	0.000434	4.343950	1.471770	0.034685
  63	3.1000e-02	2.4513	3.720533	0.000647	6.465414	2.190542	0.051624
  64	3.1500e-02	2.4914	3.954453	0.000586	5.859281	1.985178	0.046784
  65	3.2000e-02	2.5395	4.164174	0.000525	5.253149	1.779815	0.041944
  66	3.2500e-02	2.5748	4.410193	0.000616	6.162348	2.087860	0.049204
  67	3.3000e-02	2.6101	4.619914	0.000525	5.253149	1.779815	0.041944
  68	3.3500e-02	2.6550	4.829636	0.000525	5.253149	1.779815	0.041944
  69	3.4000e-02	2.7063	5.079688	0.000626	6.263370	2.122087	0.050010
  70	3.4500e-02	2.7320	5.357971	0.000697	6.970524	2.361678	0.055657
  71	3.5000e-02	2.7689	5.571726	0.000535	5.354171	1.814042	0.042751
  72	3.5500e-02	2.8122	5.785480	0.000535	5.354171	1.814042	0.042751
  73	3.6000e-02	2.8539	6.031499	0.000616	6.162348	2.087860	0.049204
  74	3.6500e-02	2.8876	6.277518	0.000616	6.162348	2.087860	0.049204
  75	3.7000e-02	2.9277	6.487239	0.000525	5.253149	1.779815	0.041944
  76	3.7500e-02	2.9759	6.737291	0.000626	6.263370	2.122087	0.050010
  77	3.8000e-02	3.0192	6.938946	0.000505	5.051105	1.711361	0.040331
  78	3.8500e-02	3.0464	7.225296	0.000717	7.172568	2.430132	0.057270
  79	3.9000e-02	3.0978	7.447117	0.000556	5.556215	1.882497	0.044364
  80	3.9500e-02	3.1523	7.693136	0.000616	6.162348	2.087860	0.049204
  81	4.0000e-02	3.1684	7.902857	0.000525	5.253149	1.779815	0.041944
  82	4.0500e-02	3.2181	8.156942	0.000636	6.364392	2.156314	0.050817
  83	4.1000e-02	3.2630	8.411027	0.000636	6.364392	2.156314	0.050817
  84	4.1500e-02	3.2951	8.697377	0.000717	7.172568	2.430132	0.057270
  85	4.2000e-02	3.3384	8.890966	0.000485	4.849060	1.642906	0.038718
  86	4.2500e-02	3.3769	9.124886	0.000586	5.859281	1.985178	0.046784
  87	4.3000e-02	3.4154	9.366872	0.000606	6.061325	2.053633	0.048397
  88	4.3500e-02	3.4587	9.608857	0.000606	6.061325	2.053633	0.048397
  89	4.4000e-02	3.5004	9.822612	0.000535	5.354171	1.814042	0.042751
  90	4.4500e-02	3.5293	10.084763	0.000657	6.566436	2.224769	0.052430
  91	4.5000e-02	3.5790	10.338848	0.000636	6.364392	2.156314	0.050817
  92	4.5500e-02	3.6175	10.609066	0.000677	6.768480	2.293223	0.054044
  93	4.6000e-02	3.6544	10.794588	0.000465	4.647016	1.574452	0.037105
  94	4.6500e-02	3.6929	11.080938	0.000717	7.172568	2.430132	0.057270
  95	4.7000e-02	3.7379	11.278560	0.000495	4.950082	1.677133	0.039524
  96	4.7500e-02	3.7716	11.532645	0.000636	6.364392	2.156314	0.050817
  97	4.8000e-02	3.8117	11.798830	0.000667	6.667458	2.258996	0.053237
  98	4.8500e-02	3.8630	12.024683	0.000566	5.657237	1.916724	0.045171
  99	4.9000e-02	3.8967	12.290868	0.000667	6.667458	2.258996	0.053237
 100	4.9500e-02	3.9432	12.520755	0.000576	5.758259	1.950951	0.045977
 101	5.0000e-02	3.9737	12.799038	0.000697	6.970524	2.361678	0.055657
 102	5.0500e-02	4.0186	13.045057	0.000616	6.162348	2.087860	0.049204
 103	5.1000e-02	4.0539	13.287043	0.000606	6.061325	2.053633	0.048397
 104	5.1500e-02	4.0972	13.557261	0.000677	6.768480	2.293223	0.054044
 105	5.2000e-02	4.1325	13.738750	0.000455	4.545994	1.540224	0.036298
 106	5.2500e-02	4.1726	13.992836	0.000636	6.364392	2.156314	0.050817
 107	5.3000e-02	4.2175	14.246921	0.000636	6.364392	2.156314	0.050817
 108	5.3500e-02	4.2560	14.573602	0.000818	8.182789	2.772404	0.065336
 109	5.4000e-02	4.2993	14.779290	0.000515	5.152127	1.745588	0.041138
 110	5.4500e-02	4.3314	15.065640	0.000717	7.172568	2.430132	0.057270
 111	5.5000e-02	4.3731	15.255195	0.000475	4.748038	1.608679	0.037911
 112	5.5500e-02	4.4165	15.533479	0.000697	6.970524	2.361678	0.055657
 113	5.6000e-02	4.4630	15.763366	0.000576	5.758259	1.950951	0.045977
 114	5.6500e-02	4.5031	16.017451	0.000636	6.364392	2.156314	0.050817
 115	5.7000e-02	4.5400	16.283636	0.000667	6.667458	2.258996	0.053237
 116	5.7500e-02	4.5817	16.549820	0.000667	6.667458	2.258996	0.053237
 117	5.8000e-02	4.6122	16.771641	0.000556	5.556215	1.882497	0.044364
 118	5.8500e-02	4.6539	17.045891	0.000687	6.869502	2.327450	0.054850
 119	5.9000e-02	4.6956	17.316109	0.000677	6.768480	2.293223	0.054044
 120	5.9500e-02	4.7421	17.537929	0.000556	5.556215	1.882497	0.044364
 121	6.0000e-02	4.7742	17.775882	0.000596	5.960303	2.019405	0.047591
 122	6.0500e-02	4.8191	18.070298	0.000737	7.374613	2.498586	0.058883
 123	6.1000e-02	4.8576	18.336483	0.000667	6.667458	2.258996	0.053237
 124	6.1500e-02	4.8945	18.590568	0.000636	6.364392	2.156314	0.050817
 125	6.2000e-02	4.9442	18.860786	0.000677	6.768480	2.293223	0.054044
 126	6.2500e-02	4.9811	19.066474	0.000515	5.152127	1.745588	0.041138
 127	6.3000e-02	5.0164	19.348791	0.000707	7.071546	2.395905	0.056463
 128	6.3500e-02	5.0678	19.578677	0.000576	5.758259	1.950951	0.045977
 129	6.4000e-02	5.0950	19.852928	0.000687	6.869502	2.327450	0.054850
 130	6.4500e-02	5.1303	20.107013	0.000636	6.364392	2.156314	0.050817
 131	6.5000e-02	5.1720	20.369164	0.000657	6.566436	2.224769	0.052430
 132	6.5500e-02	5.2250	20.619217	0.000626	6.263370	2.122087	0.050010
 133	6.6000e-02	5.2539	20.841037	0.000556	5.556215	1.882497	0.044364
 134	6.6500e-02	5.3004	21.123354	0.000707	7.071546	2.395905	0.056463
 135	6.7000e-02	5.3389	21.365340	0.000606	6.061325	2.053633	0.048397
 136	6.7500e-02	5.3870	21.615392	0.000626	6.263370	2.122087	0.050010
 137	6.8000e-02	5.4191	21.901742	0.000717	7.172568	2.430132	0.057270
 138	6.8500e-02	5.4544	22.131629	0.000576	5.758259	1.950951	0.045977
 139	6.9000e-02	5.4897	22.369581	0.000596	5.960303	2.019405	0.047591
 140	6.9500e-02	5.5346	22.659964	0.000727	7.273591	2.464359	0.058077
 141	7.0000e-02	5.5843	22.756759	0.000242	2.424530	0.821453	0.019359
 142	7.0500e-02	5.6180	23.156036	0.001000	10.001187	3.388494	0.079855
 143	7.1000e-02	5.6565	23.458518	0.000758	7.576657	2.567041	0.060496
 144	7.1500e-02	5.6966	23.700504	0.000606	6.061325	2.053633	0.048397
 145	7.2000e-02	5.7351	23.922324	0.000556	5.556215	1.882497	0.044364
 146	7.2500e-02	5.7752	24.176410	0.000636	6.364392	2.156314	0.050817
 147	7.3000e-02	5.8121	24.442594	0.000667	6.667458	2.258996	0.053237
 148	7.3500e-02	5.8699	24.700712	0.000647	6.465414	2.190542	0.051624
 149	7.4000e-02	5.8923	25.031426	0.000828	8.283811	2.806631	0.066143
 150	7.4500e-02	5.9244	25.293578	0.000657	6.566436	2.224769	0.052430
 151	7.5000e-02	5.9694	25.563795	0.000677	6.768480	2.293223	0.054044
 152	7.5500e-02	6.0191	25.870311	0.000768	7.677679	2.601268	0.061303
 153	7.6000e-02	6.0576	26.067933	0.000495	4.950082	1.677133	0.039524
 154	7.6500e-02	6.0977	26.289753	0.000556	5.556215	1.882497	0.044364
 155	7.7000e-02	6.1298	26.596269	0.000768	7.677679	2.601268	0.061303
 156	7.7500e-02	6.1795	26.850354	0.000636	6.364392	2.156314	0.050817
 157	7.8000e-02	6.2164	27.108472	0.000647	6.465414	2.190542	0.051624
 158	7.8500e-02	6.2629	27.378690	0.000677	6.768480	2.293223	0.054044
 159	7.9000e-02	6.2966	27.616643	0.000596	5.960303	2.019405	0.047591
 160	7.9500e-02	6.3383	27.902993	0.000717	7.172568	2.430132	0.057270
 161	8.0000e-02	6.3816	28.209508	0.000768	7.677679	2.601268	0.061303
 162	8.0500e-02	6.4153	28.431329	0.000556	5.556215	1.882497	0.044364
 163	8.1000e-02	6.4570	28.697513	0.000667	6.667458	2.258996	0.053237
 164	8.1500e-02	6.4891	28.943532	0.000616	6.162348	2.087860	0.049204
 165	8.2000e-02	6.5372	29.274246	0.000828	8.283811	2.806631	0.066143
 166	8.2500e-02	6.5661	29.483967	0.000525	5.253149	1.779815	0.041944
 167	8.3000e-02	6.6159	29.782417	0.000748	7.475635	2.532814	0.059690
 168	8.3500e-02	6.6624	30.060700	0.000697	6.970524	2.361678	0.055657
 169	8.4000e-02	6.6897	30.302686	0.000606	6.061325	2.053633	0.048397
 170	8.4500e-02	6.7362	30.560805	0.000647	6.465414	2.190542	0.051624
 171	8.5000e-02	6.7763	30.839088	0.000697	6.970524	2.361678	0.055657
 172	8.5500e-02	6.8100	31.145604	0.000768	7.677679	2.601268	0.061303
 173	8.6000e-02	6.8581	31.395656	0.000626	6.263370	2.122087	0.050010
 174	8.6500e-02	6.8918	31.625543	0.000576	5.758259	1.950951	0.045977
 175	8.7000e-02	6.9383	31.875595	0.000626	6.263370	2.122087	0.050010
 176	8.7500e-02	6.9736	32.182110	0.000768	7.677679	2.601268	0.061303
 177	8.8000e-02	7.0137	32.411997	0.000576	5.758259	1.950951	0.045977
 178	8.8500e-02	7.0538	32.718512	0.000768	7.677679	2.601268	0.061303
 179	8.9000e-02	7.0907	33.008896	0.000727	7.273591	2.464359	0.058077
 180	8.9500e-02	7.1276	33.230716	0.000556	5.556215	1.882497	0.044364
 181	9.0000e-02	7.1741	33.504967	0.000687	6.869502	2.327450	0.054850
 182	9.0500e-02	7.2223	33.755019	0.000626	6.263370	2.122087	0.050010
 183	9.1000e-02	7.2495	33.997005	0.000606	6.061325	2.053633	0.048397
 184	9.1500e-02	7.2928	34.311586	0.000788	7.879723	2.669722	0.062916
 185	9.2000e-02	7.3297	34.577771	0.000667	6.667458	2.258996	0.053237
 186	9.2500e-02	7.3859	34.904452	0.000818	8.182789	2.772404	0.065336
 187	9.3000e-02	7.4100	35.146438	0.000606	6.061325	2.053633	0.048397
 188	9.3500e-02	7.4613	35.420688	0.000687	6.869502	2.327450	0.054850
 189	9.4000e-02	7.5014	35.707038	0.000717	7.172568	2.430132	0.057270
 190	9.4500e-02	7.5287	35.928859	0.000556	5.556215	1.882497	0.044364
 191	9.5000e-02	7.5736	36.207143	0.000697	6.970524	2.361678	0.055657
 192	9.5500e-02	7.6153	36.465261	0.000647	6.465414	2.190542	0.051624
 193	9.6000e-02	7.6506	36.735479	0.000677	6.768480	2.293223	0.054044
 194	9.6500e-02	7.6939	37.070226	0.000838	8.384834	2.840859	0.066949
 195	9.7000e-02	7.7356	37.279947	0.000525	5.253149	1.779815	0.041944
 196	9.7500e-02	7.7693	37.586462	0.000768	7.677679	2.601268	0.061303
 197	9.8000e-02	7.8046	37.888945	0.000758	7.576657	2.567041	0.060496
 198	9.8500e-02	7.8543	38.130931	0.000606	6.061325	2.053633	0.048397
 199	9.9000e-02	7.8960	38.401148	0.000677	6.768480	2.293223	0.054044
 200	9.9500e-02	7.9442	38.639101	0.000596	5.960303	2.019405	0.047591
 201	1.0000e-01	7.9746	38.973848	0.000838	8.384834	2.840859	0.066949
 202	1.0050e-01	8.0115	39.240033	0.000667	6.667458	2.258996	0.053237
 203	1.0100e-01	8.0532	39.522350	0.000707	7.071546	2.395905	0.056463
 204	1.0150e-01	8.1014	39.776435	0.000636	6.364392	2.156314	0.050817
 205	1.0200e-01	8.1367	40.119248	0.000859	8.586878	2.909313	0.068563
 206	1.0250e-01	8.1768	40.373334	0.000636	6.364392	2.156314	0.050817
 207	1.0300e-01	8.2169	40.607253	0.000586	5.859281	1.985178	0.046784
 208	1.0350e-01	8.2522	40.885537	0.000697	6.970524	2.361678	0.055657
 209	1.0400e-01	8.2971	41.131556	0.000616	6.162348	2.087860	0.049204
 210	1.0450e-01	8.3308	41.373542	0.000606	6.061325	2.053633	0.048397
 211	1.0500e-01	8.3757	41.700223	0.000818	8.182789	2.772404	0.065336
 212	1.0550e-01	8.4222	41.954308	0.000636	6.364392	2.156314	0.050817
 213	1.0600e-01	8.4591	42.268890	0.000788	7.879723	2.669722	0.062916
 214	1.0650e-01	8.5024	42.571372	0.000758	7.576657	2.567041	0.060496
 215	1.0700e-01	8.5345	42.841590	0.000677	6.768480	2.293223	0.054044
 216	1.0750e-01	8.5794	43.119874	0.000697	6.970524	2.361678	0.055657
 217	1.0800e-01	8.6195	43.377992	0.000647	6.465414	2.190542	0.051624
 218	1.0850e-01	8.6596	43.619978	0.000606	6.061325	2.053633	0.048397
 219	1.0900e-01	8.6869	43.910361	0.000727	7.273591	2.464359	0.058077
 220	1.0950e-01	8.7431	44.168479	0.000647	6.465414	2.190542	0.051624
 221	1.1000e-01	8.7768	44.470962	0.000758	7.576657	2.567041	0.060496
 222	1.1050e-01	8.8217	44.725047	0.000636	6.364392	2.156314	0.050817
 223	1.1100e-01	8.8618	44.987198	0.000657	6.566436	2.224769	0.052430
 224	1.1150e-01	8.8923	45.297747	0.000778	7.778701	2.635495	0.062110
 225	1.1200e-01	8.9420	45.588130	0.000727	7.273591	2.464359	0.058077
 226	1.1250e-01	8.9709	45.902712	0.000788	7.879723	2.669722	0.062916
 227	1.1300e-01	9.0190	46.180996	0.000697	6.970524	2.361678	0.055657
 228	1.1350e-01	9.0559	46.406849	0.000566	5.657237	1.916724	0.045171
 229	1.1400e-01	9.0976	46.644802	0.000596	5.960303	2.019405	0.047591
 230	1.1450e-01	9.1409	46.959384	0.000788	7.879723	2.669722	0.062916
 231	1.1500e-01	9.1778	47.519984	0.001404	14.042071	4.757582	0.112120
 232	1.1550e-01	9.2195	47.479653	-0.000101	-1.010221	-0.342272	-0.008066
 233	1.1600e-01	9.2628	47.786169	0.000768	7.677679	2.601268	0.061303
 234	1.1650e-01	9.2933	48.104784	0.000798	7.980745	2.703950	0.063723
 235	1.1700e-01	9.3350	48.354836	0.000626	6.263370	2.122087	0.050010
 236	1.1750e-01	9.3735	48.633119	0.000697	6.970524	2.361678	0.055657
 237	1.1800e-01	9.4136	48.895271	0.000657	6.566436	2.224769	0.052430
 238	1.1850e-01	9.4586	49.181621	0.000717	7.172568	2.430132	0.057270
 239	1.1900e-01	9.4874	49.431673	0.000626	6.263370	2.122087	0.050010
 240	1.1950e-01	9.5291	49.730122	0.000748	7.475635	2.532814	0.059690
 241	1.2000e-01	9.5805	50.056803	0.000818	8.182789	2.772404	0.065336
 242	1.2050e-01	9.6174	50.290723	0.000586	5.859281	1.985178	0.046784
 243	1.2100e-01	9.6511	50.585139	0.000737	7.374613	2.498586	0.058883
 244	1.2150e-01	9.6992	50.855357	0.000677	6.768480	2.293223	0.054044
 245	1.2200e-01	9.7409	51.081210	0.000566	5.657237	1.916724	0.045171
 246	1.2250e-01	9.7810	51.419991	0.000849	8.485856	2.875086	0.067756
 247	1.2300e-01	9.8131	51.710374	0.000727	7.273591	2.464359	0.058077
 248	1.2350e-01	9.8660	52.012856	0.000758	7.576657	2.567041	0.060496
 249	1.2400e-01	9.8949	52.270974	0.000647	6.465414	2.190542	0.051624
 250	1.2450e-01	9.9366	52.525060	0.000636	6.364392	2.156314	0.050817
 251	1.2500e-01	9.9783	52.835608	0.000778	7.778701	2.635495	0.062110
 252	1.2550e-01	10.0088	53.085660	0.000626	6.263370	2.122087	0.050010
 253	1.2600e-01	10.0505	53.400242	0.000788	7.879723	2.669722	0.062916
 254	1.2650e-01	10.0890	53.670460	0.000677	6.768480	2.293223	0.054044
 255	1.2700e-01	10.1355	53.952777	0.000707	7.071546	2.395905	0.056463
 256	1.2750e-01	10.1789	54.243160	0.000727	7.273591	2.464359	0.058077
 257	1.2800e-01	10.2206	54.505311	0.000657	6.566436	2.224769	0.052430
 258	1.2850e-01	10.2607	54.807793	0.000758	7.576657	2.567041	0.060496
 259	1.2900e-01	10.2960	55.045746	0.000596	5.960303	2.019405	0.047591
 260	1.2950e-01	10.3313	55.328063	0.000707	7.071546	2.395905	0.056463
 261	1.3000e-01	10.3810	55.602314	0.000687	6.869502	2.327450	0.054850
 262	1.3050e-01	10.4131	55.892697	0.000727	7.273591	2.464359	0.058077
 263	1.3100e-01	10.4564	56.191146	0.000748	7.475635	2.532814	0.059690
 264	1.3150e-01	10.5045	56.513794	0.000808	8.081767	2.738177	0.064530
 265	1.3200e-01	10.5286	56.743681	0.000576	5.758259	1.950951	0.045977
 266	1.3250e-01	10.5703	57.046163	0.000758	7.576657	2.567041	0.060496
 267	1.3300e-01	10.6184	57.312348	0.000667	6.667458	2.258996	0.053237
 268	1.3350e-01	10.6553	57.586598	0.000687	6.869502	2.327450	0.054850
 269	1.3400e-01	10.6922	57.832617	0.000616	6.162348	2.087860	0.049204
 270	1.3450e-01	10.7339	58.151232	0.000798	7.980745	2.703950	0.063723
 271	1.3500e-01	10.7756	58.393218	0.000606	6.061325	2.053633	0.048397
 272	1.3550e-01	10.8141	58.699734	0.000768	7.677679	2.601268	0.061303
 273	1.3600e-01	10.8558	58.941720	0.000606	6.061325	2.053633	0.048397
 274	1.3650e-01	10.8879	59.228070	0.000717	7.172568	2.430132	0.057270
 275	1.3700e-01	10.9312	59.502320	0.000687	6.869502	2.327450	0.054850
 276	1.3750e-01	10.9794	59.824968	0.000808	8.081767	2.738177	0.064530
 277	1.3800e-01	11.0163	60.127451	0.000758	7.576657	2.567041	0.060496
 278	1.3850e-01	11.0596	60.421867	0.000737	7.374613	2.498586	0.058883
 279	1.3900e-01	11.0933	60.704184	0.000707	7.071546	2.395905	0.056463
 280	1.3950e-01	11.1350	60.970368	0.000667	6.667458	2.258996	0.053237
 281	1.4000e-01	11.1671	61.244619	0.000687	6.869502	2.327450	0.054850
 282	1.4050e-01	11.2120	61.526936	0.000707	7.071546	2.395905	0.056463
 283	1.4100e-01	11.2553	61.768922	0.000606	6.061325	2.053633	0.048397
 284	1.4150e-01	11.3034	62.043172	0.000687	6.869502	2.327450	0.054850
 285	1.4200e-01	11.3355	62.329522	0.000717	7.172568	2.430132	0.057270
 286	1.4250e-01	11.3756	62.603773	0.000687	6.869502	2.327450	0.054850
 287	1.4300e-01	11.4109	62.890123	0.000717	7.172568	2.430132	0.057270
 288	1.4350e-01	11.4558	63.241003	0.000879	8.788922	2.977767	0.070176
 289	1.4400e-01	11.4959	63.495088	0.000636	6.364392	2.156314	0.050817
