»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:21:0
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:20:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	3.9800e+00	1.5834	24.699196	0.000709	7.093116	2.403213	0.000284
  42	4.0795e+00	1.6283	24.965647	0.000669	6.687795	2.265886	0.000268
  43	4.1790e+00	1.6732	25.240173	0.000689	6.890455	2.334549	0.000276
  44	4.2785e+00	1.7117	25.494512	0.000638	6.383804	2.162891	0.000256
  45	4.3780e+00	1.7550	25.744815	0.000628	6.282474	2.128560	0.000252
  46	4.4775e+00	1.7919	26.031451	0.000719	7.194446	2.437544	0.000288
  47	4.5770e+00	1.8256	26.326162	0.000740	7.397107	2.506208	0.000296
  48	4.6765e+00	1.8657	26.564353	0.000598	5.978483	2.025565	0.000239
  49	4.7760e+00	1.9171	26.834841	0.000679	6.789125	2.300218	0.000272
  50	4.8755e+00	1.9379	27.137626	0.000760	7.599767	2.574871	0.000304
  51	4.9750e+00	1.9844	27.375817	0.000598	5.978483	2.025565	0.000239
  52	5.0745e+00	2.0278	27.666491	0.000730	7.295776	2.471876	0.000292
  53	5.1740e+00	2.0727	27.957165	0.000730	7.295776	2.471876	0.000292
  54	5.2735e+00	2.1080	28.207467	0.000628	6.282474	2.128560	0.000252
  55	5.3730e+00	2.1449	28.465844	0.000649	6.485134	2.197223	0.000260
  56	5.4725e+00	2.1850	28.792852	0.000821	8.207748	2.780860	0.000329
  57	5.5720e+00	2.2299	29.043154	0.000628	6.282474	2.128560	0.000252
  58	5.6715e+00	2.2700	29.345940	0.000760	7.599767	2.574871	0.000304
  59	5.7710e+00	2.3085	29.576056	0.000578	5.775823	1.956902	0.000231
  60	5.8705e+00	2.3502	29.882879	0.000770	7.701097	2.609202	0.000308
  61	5.9700e+00	2.3791	30.165478	0.000709	7.093116	2.403213	0.000284
  62	6.0695e+00	2.4240	30.444041	0.000699	6.991786	2.368881	0.000280
  63	6.1690e+00	2.4561	30.718566	0.000689	6.890455	2.334549	0.000276
  64	6.2685e+00	2.5106	30.976943	0.000649	6.485134	2.197223	0.000260
  65	6.3680e+00	2.5411	31.239356	0.000659	6.586465	2.231555	0.000264
  66	6.4675e+00	2.5844	31.570401	0.000831	8.309079	2.815192	0.000333
  67	6.5670e+00	2.6229	31.832815	0.000659	6.586465	2.231555	0.000264
  68	6.6665e+00	2.6791	32.091192	0.000649	6.485134	2.197223	0.000260
  69	6.7660e+00	2.7047	32.361680	0.000679	6.789125	2.300218	0.000272
  70	6.8655e+00	2.7448	32.660428	0.000750	7.498437	2.540539	0.000300
  71	6.9650e+00	2.7833	32.947065	0.000719	7.194446	2.437544	0.000288
  72	7.0645e+00	2.8283	33.225627	0.000699	6.991786	2.368881	0.000280
  73	7.1640e+00	2.8668	33.516301	0.000730	7.295776	2.471876	0.000292
  74	7.2635e+00	2.8972	33.778715	0.000659	6.586465	2.231555	0.000264
  75	7.3630e+00	2.9502	34.045166	0.000669	6.687795	2.265886	0.000268
  76	7.4625e+00	2.9791	34.360062	0.000790	7.903758	2.677866	0.000316
  77	7.5620e+00	3.0208	34.630550	0.000679	6.789125	2.300218	0.000272
  78	7.6615e+00	3.0641	34.888927	0.000649	6.485134	2.197223	0.000260
  79	7.7610e+00	3.0962	35.207861	0.000801	8.005088	2.712197	0.000321
  80	7.8605e+00	3.1411	35.490460	0.000709	7.093116	2.403213	0.000284
  81	7.9600e+00	3.1764	35.777097	0.000719	7.194446	2.437544	0.000288
  82	8.0595e+00	3.2293	35.987028	0.000527	5.269172	1.785244	0.000211
  83	8.1590e+00	3.2726	36.301925	0.000790	7.903758	2.677866	0.000316
  84	8.2585e+00	3.2935	36.632970	0.000831	8.309079	2.815192	0.000333
  85	8.3580e+00	3.3400	36.891346	0.000649	6.485134	2.197223	0.000260
  86	8.4575e+00	3.3865	37.165872	0.000689	6.890455	2.334549	0.000276
  87	8.5570e+00	3.4202	37.488842	0.000811	8.106418	2.746529	0.000325
  88	8.6565e+00	3.4571	37.735108	0.000618	6.181144	2.094228	0.000248
  89	8.7560e+00	3.4956	38.025782	0.000730	7.295776	2.471876	0.000292
  90	8.8555e+00	3.5277	38.304344	0.000699	6.991786	2.368881	0.000280
  91	8.9550e+00	3.5903	38.623278	0.000801	8.005088	2.712197	0.000321
  92	9.0545e+00	3.6224	38.913951	0.000730	7.295776	2.471876	0.000292
  93	9.1540e+00	3.6496	39.196551	0.000709	7.093116	2.403213	0.000284
  94	9.2535e+00	3.6929	39.454928	0.000649	6.485134	2.197223	0.000260
  95	9.3530e+00	3.7443	39.761750	0.000770	7.701097	2.609202	0.000308
  96	9.4525e+00	3.7796	40.048387	0.000719	7.194446	2.437544	0.000288
  97	9.5520e+00	3.8181	40.298689	0.000628	6.282474	2.128560	0.000252
  98	9.6515e+00	3.8630	40.613586	0.000790	7.903758	2.677866	0.000316
  99	9.7510e+00	3.9047	40.908296	0.000740	7.397107	2.506208	0.000296
 100	9.8505e+00	3.9368	41.219156	0.000780	7.802427	2.643534	0.000312
 101	9.9500e+00	3.9753	41.509830	0.000730	7.295776	2.471876	0.000292
 102	1.0050e+01	4.0218	41.784355	0.000689	6.890455	2.334549	0.000276
 103	1.0149e+01	4.0635	42.083103	0.000750	7.498437	2.540539	0.000300
 104	1.0248e+01	4.0972	42.341480	0.000649	6.485134	2.197223	0.000260
 105	1.0348e+01	4.1421	42.624079	0.000709	7.093116	2.403213	0.000284
 106	1.0447e+01	4.1662	42.938976	0.000790	7.903758	2.677866	0.000316
 107	1.0547e+01	4.2143	43.213501	0.000689	6.890455	2.334549	0.000276
 108	1.0646e+01	4.2624	43.536472	0.000811	8.106418	2.746529	0.000325
 109	1.0746e+01	4.3009	43.806960	0.000679	6.789125	2.300218	0.000272
 110	1.0845e+01	4.3459	44.073411	0.000669	6.687795	2.265886	0.000268
 111	1.0945e+01	4.3731	44.351973	0.000699	6.991786	2.368881	0.000280
 112	1.1044e+01	4.4197	44.666870	0.000790	7.903758	2.677866	0.000316
 113	1.1144e+01	4.4614	44.945432	0.000699	6.991786	2.368881	0.000280
 114	1.1243e+01	4.5015	45.272440	0.000821	8.207748	2.780860	0.000329
 115	1.1343e+01	4.5320	45.551003	0.000699	6.991786	2.368881	0.000280
 116	1.1443e+01	4.5817	45.781119	0.000578	5.775823	1.956902	0.000231
 117	1.1542e+01	4.6154	46.096016	0.000790	7.903758	2.677866	0.000316
 118	1.1642e+01	4.6539	46.390727	0.000740	7.397107	2.506208	0.000296
 119	1.1741e+01	4.6908	46.685438	0.000740	7.397107	2.506208	0.000296
 120	1.1841e+01	4.7437	46.976111	0.000730	7.295776	2.471876	0.000292
 121	1.1940e+01	4.7726	47.246600	0.000679	6.789125	2.300218	0.000272
 122	1.2040e+01	4.8191	47.521125	0.000689	6.890455	2.334549	0.000276
 123	1.2139e+01	4.8560	47.856207	0.000841	8.410409	2.849524	0.000337
 124	1.2239e+01	4.9025	48.102472	0.000618	6.181144	2.094228	0.000248
 125	1.2338e+01	4.9282	48.417369	0.000790	7.903758	2.677866	0.000316
 126	1.2438e+01	4.9747	48.708043	0.000730	7.295776	2.471876	0.000292
 127	1.2537e+01	5.0180	48.966419	0.000649	6.485134	2.197223	0.000260
 128	1.2636e+01	5.0485	49.297464	0.000831	8.309079	2.815192	0.000333
 129	1.2736e+01	5.0950	49.551804	0.000638	6.383804	2.162891	0.000256
 130	1.2835e+01	5.1319	49.842478	0.000730	7.295776	2.471876	0.000292
 131	1.2935e+01	5.1753	50.137189	0.000740	7.397107	2.506208	0.000296
 132	1.3034e+01	5.2073	50.460160	0.000811	8.106418	2.746529	0.000325
 133	1.3134e+01	5.2474	50.682202	0.000557	5.573162	1.888239	0.000223
 134	1.3233e+01	5.2940	50.968839	0.000719	7.194446	2.437544	0.000288
 135	1.3333e+01	5.3341	51.299884	0.000831	8.309079	2.815192	0.000333
 136	1.3432e+01	5.3646	51.562298	0.000659	6.586465	2.231555	0.000264
 137	1.3532e+01	5.4191	51.836823	0.000689	6.890455	2.334549	0.000276
 138	1.3632e+01	5.4592	52.151719	0.000790	7.903758	2.677866	0.000316
 139	1.3731e+01	5.4993	52.430282	0.000699	6.991786	2.368881	0.000280
 140	1.3831e+01	5.5346	52.704807	0.000689	6.890455	2.334549	0.000276
 141	1.3930e+01	5.5683	53.011629	0.000770	7.701097	2.609202	0.000308
 142	1.4030e+01	5.6100	53.274043	0.000659	6.586465	2.231555	0.000264
 143	1.4129e+01	5.6485	53.536457	0.000659	6.586465	2.231555	0.000264
 144	1.4229e+01	5.6838	53.843279	0.000770	7.701097	2.609202	0.000308
 145	1.4328e+01	5.7335	54.133953	0.000730	7.295776	2.471876	0.000292
 146	1.4428e+01	5.7704	54.440775	0.000770	7.701097	2.609202	0.000308
 147	1.4527e+01	5.8169	54.719338	0.000699	6.991786	2.368881	0.000280
 148	1.4627e+01	5.8571	54.997900	0.000699	6.991786	2.368881	0.000280
 149	1.4726e+01	5.8956	55.284537	0.000719	7.194446	2.437544	0.000288
 150	1.4825e+01	5.9308	55.567136	0.000709	7.093116	2.403213	0.000284
 151	1.4925e+01	5.9790	55.841662	0.000689	6.890455	2.334549	0.000276
 152	1.5024e+01	6.0079	56.144447	0.000760	7.599767	2.574871	0.000304
 153	1.5124e+01	6.0528	56.418972	0.000689	6.890455	2.334549	0.000276
 154	1.5223e+01	6.0993	56.709646	0.000730	7.295776	2.471876	0.000292
 155	1.5323e+01	6.1378	56.980134	0.000679	6.789125	2.300218	0.000272
 156	1.5422e+01	6.1731	57.246585	0.000669	6.687795	2.265886	0.000268
 157	1.5522e+01	6.2084	57.585704	0.000851	8.511739	2.883855	0.000341
 158	1.5621e+01	6.2501	57.872341	0.000719	7.194446	2.437544	0.000288
 159	1.5721e+01	6.2902	58.146866	0.000689	6.890455	2.334549	0.000276
 160	1.5820e+01	6.3303	58.449651	0.000760	7.599767	2.574871	0.000304
 161	1.5920e+01	6.3656	58.748399	0.000750	7.498437	2.540539	0.000300
 162	1.6020e+01	6.4089	58.998702	0.000628	6.282474	2.128560	0.000252
 163	1.6119e+01	6.4442	59.257078	0.000649	6.485134	2.197223	0.000260
 164	1.6218e+01	6.4987	59.555826	0.000750	7.498437	2.540539	0.000300
 165	1.6318e+01	6.5244	59.858612	0.000760	7.599767	2.574871	0.000304
 166	1.6418e+01	6.5677	60.112951	0.000638	6.383804	2.162891	0.000256
 167	1.6517e+01	6.6159	60.403625	0.000730	7.295776	2.471876	0.000292
 168	1.6616e+01	6.6528	60.714484	0.000780	7.802427	2.643534	0.000312
 169	1.6716e+01	6.6848	60.968824	0.000638	6.383804	2.162891	0.000256
 170	1.6816e+01	6.7201	61.299869	0.000831	8.309079	2.815192	0.000333
 171	1.6915e+01	6.7634	61.513837	0.000537	5.370502	1.819575	0.000215
 172	1.7015e+01	6.8019	61.816622	0.000760	7.599767	2.574871	0.000304
 173	1.7114e+01	6.8372	62.119408	0.000760	7.599767	2.574871	0.000304
 174	1.7213e+01	6.8870	62.393933	0.000689	6.890455	2.334549	0.000276
 175	1.7313e+01	6.9303	62.700755	0.000770	7.701097	2.609202	0.000308
 176	1.7413e+01	6.9624	62.967206	0.000669	6.687795	2.265886	0.000268
 177	1.7512e+01	7.0089	63.237694	0.000679	6.789125	2.300218	0.000272
 178	1.7611e+01	7.0522	63.544517	0.000770	7.701097	2.609202	0.000308
 179	1.7711e+01	7.0779	63.790782	0.000618	6.181144	2.094228	0.000248
 180	1.7811e+01	7.1180	64.113753	0.000811	8.106418	2.746529	0.000325
 181	1.7910e+01	7.1677	64.372129	0.000649	6.485134	2.197223	0.000260
 182	1.8009e+01	7.2190	64.630506	0.000649	6.485134	2.197223	0.000260
 183	1.8109e+01	7.2495	64.925217	0.000740	7.397107	2.506208	0.000296
 184	1.8209e+01	7.2896	65.207816	0.000709	7.093116	2.403213	0.000284
 185	1.8308e+01	7.3201	65.526750	0.000801	8.005088	2.712197	0.000321
 186	1.8407e+01	7.3634	65.768978	0.000608	6.079814	2.059897	0.000243
 187	1.8507e+01	7.4116	66.075801	0.000770	7.701097	2.609202	0.000308
 188	1.8607e+01	7.4404	66.362437	0.000719	7.194446	2.437544	0.000288
 189	1.8706e+01	7.4902	66.653111	0.000730	7.295776	2.471876	0.000292
 190	1.8805e+01	7.5303	66.907451	0.000638	6.383804	2.162891	0.000256
 191	1.8905e+01	7.5720	67.186013	0.000699	6.991786	2.368881	0.000280
 192	1.9005e+01	7.5944	67.468612	0.000709	7.093116	2.403213	0.000284
 193	1.9104e+01	7.6458	67.803695	0.000841	8.410409	2.849524	0.000337
 194	1.9203e+01	7.6827	68.017663	0.000537	5.370502	1.819575	0.000215
 195	1.9303e+01	7.7148	68.328522	0.000780	7.802427	2.643534	0.000312
 196	1.9402e+01	7.7645	68.574788	0.000618	6.181144	2.094228	0.000248
 197	1.9502e+01	7.8094	68.857387	0.000709	7.093116	2.403213	0.000284
 198	1.9602e+01	7.8479	69.148061	0.000730	7.295776	2.471876	0.000292
 199	1.9701e+01	7.8880	69.418549	0.000679	6.789125	2.300218	0.000272
 200	1.9800e+01	7.9153	69.717297	0.000750	7.498437	2.540539	0.000300
 201	1.9900e+01	7.9618	70.032194	0.000790	7.903758	2.677866	0.000316
 202	2.0000e+01	8.0131	70.310756	0.000699	6.991786	2.368881	0.000280
 203	2.0099e+01	8.0324	70.544910	0.000588	5.877153	1.991233	0.000235
 204	2.0198e+01	8.0869	70.851732	0.000770	7.701097	2.609202	0.000308
 205	2.0298e+01	8.1254	71.142406	0.000730	7.295776	2.471876	0.000292
 206	2.0398e+01	8.1607	71.408857	0.000669	6.687795	2.265886	0.000268
 207	2.0497e+01	8.2073	71.683382	0.000689	6.890455	2.334549	0.000276
 208	2.0596e+01	8.2409	71.957907	0.000689	6.890455	2.334549	0.000276
 209	2.0696e+01	8.2778	72.260693	0.000760	7.599767	2.574871	0.000304
 210	2.0796e+01	8.3292	72.567515	0.000770	7.701097	2.609202	0.000308
 211	2.0895e+01	8.3677	72.829929	0.000659	6.586465	2.231555	0.000264
 212	2.0994e+01	8.4030	73.140788	0.000780	7.802427	2.643534	0.000312
 213	2.1094e+01	8.4399	73.378979	0.000598	5.978483	2.025565	0.000239
 214	2.1194e+01	8.4832	73.677727	0.000750	7.498437	2.540539	0.000300
 215	2.1293e+01	8.5201	73.960327	0.000709	7.093116	2.403213	0.000284
 216	2.1392e+01	8.5698	74.263112	0.000760	7.599767	2.574871	0.000304
 217	2.1492e+01	8.5955	74.517451	0.000638	6.383804	2.162891	0.000256
 218	2.1591e+01	8.6420	74.800051	0.000709	7.093116	2.403213	0.000284
 219	2.1691e+01	8.6773	75.086688	0.000719	7.194446	2.437544	0.000288
 220	2.1791e+01	8.7238	75.385436	0.000750	7.498437	2.540539	0.000300
 221	2.1890e+01	8.7607	75.659961	0.000689	6.890455	2.334549	0.000276
 222	2.1989e+01	8.7992	75.942560	0.000709	7.093116	2.403213	0.000284
 223	2.2089e+01	8.8409	76.200937	0.000649	6.485134	2.197223	0.000260
 224	2.2189e+01	8.8794	76.511797	0.000780	7.802427	2.643534	0.000312
 225	2.2288e+01	8.9131	76.745950	0.000588	5.877153	1.991233	0.000235
 226	2.2387e+01	8.9661	77.020476	0.000689	6.890455	2.334549	0.000276
 227	2.2487e+01	8.9853	77.359595	0.000851	8.511739	2.883855	0.000341
 228	2.2587e+01	9.0382	77.622009	0.000659	6.586465	2.231555	0.000264
 229	2.2686e+01	9.0784	77.888460	0.000669	6.687795	2.265886	0.000268
 230	2.2785e+01	9.1136	78.167022	0.000699	6.991786	2.368881	0.000280
 231	2.2885e+01	9.1602	78.429436	0.000659	6.586465	2.231555	0.000264
 232	2.2985e+01	9.2131	78.703961	0.000689	6.890455	2.334549	0.000276
 233	2.3084e+01	9.2388	79.026932	0.000811	8.106418	2.746529	0.000325
 234	2.3183e+01	9.2805	79.285309	0.000649	6.485134	2.197223	0.000260
 235	2.3283e+01	9.3206	79.580020	0.000740	7.397107	2.506208	0.000296
 236	2.3383e+01	9.3623	79.866656	0.000719	7.194446	2.437544	0.000288
 237	2.3482e+01	9.3944	80.165404	0.000750	7.498437	2.540539	0.000300
 238	2.3581e+01	9.4425	80.427818	0.000659	6.586465	2.231555	0.000264
 239	2.3681e+01	9.4810	80.690232	0.000659	6.586465	2.231555	0.000264
 240	2.3780e+01	9.5227	80.972831	0.000709	7.093116	2.403213	0.000284
 241	2.3880e+01	9.5548	81.271580	0.000750	7.498437	2.540539	0.000300
 242	2.3980e+01	9.6029	81.558216	0.000719	7.194446	2.437544	0.000288
 243	2.4079e+01	9.6414	81.800444	0.000608	6.079814	2.059897	0.000243
 244	2.4178e+01	9.6799	82.042672	0.000608	6.079814	2.059897	0.000243
 245	2.4278e+01	9.7184	82.353532	0.000780	7.802427	2.643534	0.000312
 246	2.4378e+01	9.7537	82.656317	0.000760	7.599767	2.574871	0.000304
 247	2.4477e+01	9.7906	82.926805	0.000679	6.789125	2.300218	0.000272
 248	2.4576e+01	9.8356	83.189219	0.000659	6.586465	2.231555	0.000264
 249	2.4676e+01	9.8612	83.447596	0.000649	6.485134	2.197223	0.000260
 250	2.4776e+01	9.9142	83.782678	0.000841	8.410409	2.849524	0.000337
 251	2.4875e+01	9.9559	84.041055	0.000649	6.485134	2.197223	0.000260
 252	2.4974e+01	9.9992	84.335766	0.000740	7.397107	2.506208	0.000296
 253	2.5074e+01	10.0265	84.577994	0.000608	6.079814	2.059897	0.000243
 254	2.5174e+01	10.0746	84.852519	0.000689	6.890455	2.334549	0.000276
 255	2.5273e+01	10.1131	85.147230	0.000740	7.397107	2.506208	0.000296
 256	2.5372e+01	10.1516	85.409644	0.000659	6.586465	2.231555	0.000264
 257	2.5472e+01	10.1917	85.716466	0.000770	7.701097	2.609202	0.000308
 258	2.5572e+01	10.2286	85.990991	0.000689	6.890455	2.334549	0.000276
 259	2.5671e+01	10.2639	86.253405	0.000659	6.586465	2.231555	0.000264
 260	2.5770e+01	10.3184	86.531967	0.000699	6.991786	2.368881	0.000280
 261	2.5870e+01	10.3489	86.778233	0.000618	6.181144	2.094228	0.000248
 262	2.5970e+01	10.3922	87.093129	0.000790	7.903758	2.677866	0.000316
 263	2.6069e+01	10.4275	87.351506	0.000649	6.485134	2.197223	0.000260
 264	2.6169e+01	10.4644	87.609883	0.000649	6.485134	2.197223	0.000260
 265	2.6268e+01	10.5093	87.928816	0.000801	8.005088	2.712197	0.000321
 266	2.6367e+01	10.5591	88.167007	0.000598	5.978483	2.025565	0.000239
 267	2.6467e+01	10.5976	88.481904	0.000790	7.903758	2.677866	0.000316
 268	2.6567e+01	10.6329	88.776615	0.000740	7.397107	2.506208	0.000296
 269	2.6666e+01	10.6746	89.051140	0.000689	6.890455	2.334549	0.000276
 270	2.6765e+01	10.7195	89.301443	0.000628	6.282474	2.128560	0.000252
 271	2.6865e+01	10.7435	89.571931	0.000679	6.789125	2.300218	0.000272
 272	2.6965e+01	10.7965	89.886827	0.000790	7.903758	2.677866	0.000316
 273	2.7064e+01	10.8302	90.153278	0.000669	6.687795	2.265886	0.000268
 274	2.7163e+01	10.8655	90.399543	0.000618	6.181144	2.094228	0.000248
 275	2.7263e+01	10.9120	90.678106	0.000699	6.991786	2.368881	0.000280
 276	2.7363e+01	10.9425	90.964742	0.000719	7.194446	2.437544	0.000288
 277	2.7462e+01	10.9906	91.215045	0.000628	6.282474	2.128560	0.000252
 278	2.7561e+01	11.0307	91.497644	0.000709	7.093116	2.403213	0.000284
 279	2.7661e+01	11.0660	91.792355	0.000740	7.397107	2.506208	0.000296
 280	2.7761e+01	11.1189	92.050732	0.000649	6.485134	2.197223	0.000260
 281	2.7860e+01	11.1478	92.337369	0.000719	7.194446	2.437544	0.000288
 282	2.7959e+01	11.1959	92.611894	0.000689	6.890455	2.334549	0.000276
 283	2.8059e+01	11.2344	92.878345	0.000669	6.687795	2.265886	0.000268
 284	2.8159e+01	11.2665	93.181130	0.000760	7.599767	2.574871	0.000304
 285	2.8258e+01	11.3130	93.419321	0.000598	5.978483	2.025565	0.000239
 286	2.8358e+01	11.3419	93.673661	0.000638	6.383804	2.162891	0.000256
 287	2.8457e+01	11.3836	93.984520	0.000780	7.802427	2.643534	0.000312
 288	2.8556e+01	11.4286	94.238860	0.000638	6.383804	2.162891	0.000256
 289	2.8656e+01	11.4703	94.553756	0.000790	7.903758	2.677866	0.000316
 290	2.8756e+01	11.5056	94.775799	0.000557	5.573162	1.888239	0.000223
