»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:2:59
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:01:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.3000e-03	-17.9883	-106.023597	0.000595	5.954012	2.017274	-4.671220
  75	7.4000e-03	-18.7599	-110.545542	0.000576	5.763744	1.952809	-4.521945
  76	7.5000e-03	-19.6968	-116.516548	0.000761	7.610740	2.578589	-5.971007
  77	7.6000e-03	-19.4577	-119.622200	-0.000396	-3.958513	-1.341181	-3.105652
  78	7.7000e-03	-18.2963	-119.378263	0.000031	0.310927	0.105345	0.243937
  79	7.8000e-03	-17.7396	-116.917043	0.000314	3.137110	1.062882	2.461220
  80	7.9000e-03	-17.0353	-114.743451	0.000277	2.770495	0.938669	2.173592
  81	8.0000e-03	-16.1097	-111.688771	0.000389	3.893543	1.319168	3.054680
  82	8.1000e-03	-15.5097	-109.293087	0.000305	3.053577	1.034580	2.395684
  83	8.2000e-03	-14.5985	-105.564848	0.000475	4.752072	1.610046	3.728238
  84	8.3000e-03	-13.8365	-102.200696	0.000429	4.288002	1.452815	3.364153
  85	8.4000e-03	-13.0440	-98.825621	0.000430	4.301925	1.457531	3.375075
  86	8.5000e-03	-12.2226	-94.878931	0.000503	5.030514	1.704384	3.946690
  87	8.6000e-03	-11.5264	-91.824252	0.000389	3.893543	1.319168	3.054680
  88	8.7000e-03	-10.6425	-87.651829	0.000532	5.318237	1.801867	4.172423
  89	8.8000e-03	-9.8644	-83.614117	0.000515	5.146531	1.743692	4.037711
  90	8.9000e-03	-9.1104	-79.743886	0.000493	4.933059	1.671366	3.870232
  91	9.0000e-03	-8.1816	-75.152764	0.000585	5.851917	1.982683	4.591122
  92	9.1000e-03	-7.5495	-71.613850	0.000451	4.510756	1.528285	3.538914
  93	9.2000e-03	-6.6544	-66.800637	0.000613	6.134999	2.078594	4.813214
  94	9.3000e-03	-5.9100	-62.267769	0.000578	5.777666	1.957526	4.532868
  95	9.4000e-03	-5.1592	-58.051656	0.000537	5.373925	1.820735	4.216113
  96	9.5000e-03	-4.2111	-52.939891	0.000652	6.515536	2.207523	5.111764
  97	9.6000e-03	-3.5502	-49.036892	0.000497	4.974825	1.685516	3.902999
  98	9.7000e-03	-2.6919	-43.728521	0.000677	6.766134	2.292428	5.308371
  99	9.8000e-03	-1.9090	-39.006329	0.000602	6.018982	2.039286	4.722192
 100	9.9000e-03	-1.1679	-34.284136	0.000602	6.018982	2.039286	4.722192
 101	1.0000e-02	-0.2711	-28.600758	0.000602	6.018982	2.039286	5.683379

PMax (uC/cm2):	1.23e+02
Pr (uC/cm2):	2.08e+01
-Pr (uC/cm2):	-2.12e+01
PLoss (uC/cm2):	-2.12e+01
-Vc:	-3.01e+00
C (Max-Eff) (nF):	6.23e-01
K (Eff):	2.11e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.94e-01
Offset (uC/cm2):	7.43e+00

A (Loop Area - uC/cm2·Volts):	4.06e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

