»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:20:25
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:19:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-2.505043	0.000760	7.601901	2.575594	0.000304
  26	2.4875e+00	0.9946	-2.121515	0.000963	9.629075	3.262419	0.000385
  27	2.5870e+00	1.0235	-1.826804	0.000740	7.399184	2.506911	0.000296
  28	2.6865e+00	1.0764	-1.443276	0.000963	9.629075	3.262419	0.000385
  29	2.7860e+00	1.1085	-1.156639	0.000720	7.196466	2.438229	0.000288
  30	2.8855e+00	1.1567	-0.777149	0.000953	9.527716	3.228078	0.000381
  31	2.9850e+00	1.1968	-0.389584	0.000973	9.730433	3.296760	0.000390
  32	3.0845e+00	1.2272	-0.086798	0.000760	7.601901	2.575594	0.000304
  33	3.1840e+00	1.2754	0.272507	0.000902	9.020923	3.056371	0.000361
  34	3.2835e+00	1.3091	0.615663	0.000862	8.615488	2.919006	0.000345
  35	3.3830e+00	1.3556	0.983043	0.000922	9.223640	3.125054	0.000369
  36	3.4825e+00	1.3780	1.322162	0.000851	8.514129	2.884665	0.000341
  37	3.5820e+00	1.4358	1.620910	0.000750	7.500542	2.541253	0.000300
  38	3.6815e+00	1.4727	2.012512	0.000983	9.831792	3.331101	0.000394
  39	3.7810e+00	1.5144	2.383929	0.000932	9.324999	3.159395	0.000373
  40	3.8805e+00	1.5513	2.727085	0.000862	8.615488	2.919006	0.000345
  41	3.9800e+00	1.5946	3.058130	0.000831	8.311412	2.815983	0.000333
  42	4.0795e+00	1.6363	3.393213	0.000841	8.412771	2.850324	0.000337
  43	4.1790e+00	1.6732	3.748481	0.000892	8.919564	3.022030	0.000357
  44	4.2785e+00	1.7069	4.115860	0.000922	9.223640	3.125054	0.000369
  45	4.3780e+00	1.7502	4.483239	0.000922	9.223640	3.125054	0.000369
  46	4.4775e+00	1.7871	4.777950	0.000740	7.399184	2.506911	0.000296
  47	4.5770e+00	1.8288	5.137255	0.000902	9.020923	3.056371	0.000361
  48	4.6765e+00	1.8657	5.528857	0.000983	9.831792	3.331101	0.000394
  49	4.7760e+00	1.9122	5.896237	0.000922	9.223640	3.125054	0.000369
  50	4.8755e+00	1.9540	6.194985	0.000750	7.500542	2.541253	0.000300
  51	4.9750e+00	1.9844	6.574476	0.000953	9.527716	3.228078	0.000381
  52	5.0745e+00	2.0261	6.945892	0.000932	9.324999	3.159395	0.000373
  53	5.1740e+00	2.0695	7.301160	0.000892	8.919564	3.022030	0.000357
  54	5.2735e+00	2.1064	7.595871	0.000740	7.399184	2.506911	0.000296
  55	5.3730e+00	2.1465	7.991510	0.000993	9.933151	3.365443	0.000398
  56	5.4725e+00	2.1882	8.362927	0.000932	9.324999	3.159395	0.000373
  57	5.5720e+00	2.2283	8.774715	0.001034	10.338585	3.502808	0.000414
  58	5.6715e+00	2.2636	9.113834	0.000851	8.514129	2.884665	0.000341
  59	5.7710e+00	2.3149	9.436805	0.000811	8.108694	2.747300	0.000325
  60	5.8705e+00	2.3470	9.812258	0.000943	9.426357	3.193736	0.000377
  61	5.9700e+00	2.3871	10.135229	0.000811	8.108694	2.747300	0.000325
  62	6.0695e+00	2.4336	10.530869	0.000993	9.933151	3.365443	0.000398
  63	6.1690e+00	2.4705	10.910359	0.000953	9.527716	3.228078	0.000381
  64	6.2685e+00	2.5042	11.213145	0.000760	7.601901	2.575594	0.000304
  65	6.3680e+00	2.5459	11.588598	0.000943	9.426357	3.193736	0.000377
  66	6.4675e+00	2.5876	11.923680	0.000841	8.412771	2.850324	0.000337
  67	6.5670e+00	2.6197	12.327394	0.001014	10.135868	3.434125	0.000406
  68	6.6665e+00	2.6710	12.642291	0.000791	7.905977	2.678618	0.000316
  69	6.7660e+00	2.7095	13.029856	0.000973	9.730433	3.296760	0.000390
  70	6.8655e+00	2.7384	13.393198	0.000912	9.122281	3.090713	0.000365
  71	6.9650e+00	2.7833	13.772689	0.000953	9.527716	3.228078	0.000381
  72	7.0645e+00	2.8202	14.095659	0.000811	8.108694	2.747300	0.000325
  73	7.1640e+00	2.8636	14.446890	0.000882	8.818205	2.987689	0.000353
  74	7.2635e+00	2.9005	14.818307	0.000932	9.324999	3.159395	0.000373
  75	7.3630e+00	2.9566	15.205872	0.000973	9.730433	3.296760	0.000390
  76	7.4625e+00	2.9871	15.524805	0.000801	8.007336	2.712959	0.000321
  77	7.5620e+00	3.0352	15.892185	0.000922	9.223640	3.125054	0.000369
  78	7.6615e+00	3.0641	16.255527	0.000912	9.122281	3.090713	0.000365
  79	7.7610e+00	3.1106	16.651166	0.000993	9.933151	3.365443	0.000398
  80	7.8605e+00	3.1443	16.994323	0.000862	8.615488	2.919006	0.000345
  81	7.9600e+00	3.1876	17.361702	0.000922	9.223640	3.125054	0.000369
  82	8.0595e+00	3.2341	17.745230	0.000963	9.629075	3.262419	0.000385
  83	8.1590e+00	3.2598	18.084350	0.000851	8.514129	2.884665	0.000341
  84	8.2585e+00	3.2999	18.475952	0.000983	9.831792	3.331101	0.000394
  85	8.3580e+00	3.3400	18.815071	0.000851	8.514129	2.884665	0.000341
  86	8.4575e+00	3.3849	19.182450	0.000922	9.223640	3.125054	0.000369
  87	8.5570e+00	3.4298	19.541756	0.000902	9.020923	3.056371	0.000361
  88	8.6565e+00	3.4651	19.905098	0.000912	9.122281	3.090713	0.000365
  89	8.7560e+00	3.5020	20.320923	0.001044	10.439944	3.537149	0.000418
  90	8.8555e+00	3.5518	20.647931	0.000821	8.210053	2.781641	0.000329
  91	8.9550e+00	3.5790	21.047607	0.001003	10.034509	3.399784	0.000402
  92	9.0545e+00	3.6127	21.370578	0.000811	8.108694	2.747300	0.000325
  93	9.1540e+00	3.6801	21.778329	0.001024	10.237227	3.468466	0.000410
  94	9.2535e+00	3.6929	22.101300	0.000811	8.108694	2.747300	0.000325
  95	9.3530e+00	3.7523	22.468679	0.000922	9.223640	3.125054	0.000369
  96	9.4525e+00	3.7860	22.848170	0.000953	9.527716	3.228078	0.000381
  97	9.5520e+00	3.8165	23.251883	0.001014	10.135868	3.434125	0.000406
  98	9.6515e+00	3.8518	23.599077	0.000872	8.716847	2.953348	0.000349
  99	9.7510e+00	3.9047	23.966456	0.000922	9.223640	3.125054	0.000369
 100	9.8505e+00	3.9512	24.321724	0.000892	8.919564	3.022030	0.000357
 101	9.9500e+00	3.9817	24.745624	0.001064	10.642662	3.605831	0.000426
 102	1.0050e+01	4.0122	25.072632	0.000821	8.210053	2.781641	0.000329
 103	1.0149e+01	4.0603	25.448085	0.000943	9.426357	3.193736	0.000377
 104	1.0248e+01	4.0940	25.807390	0.000902	9.020923	3.056371	0.000361
 105	1.0348e+01	4.1373	26.211104	0.001014	10.135868	3.434125	0.000406
 106	1.0447e+01	4.1903	26.558297	0.000872	8.716847	2.953348	0.000349
 107	1.0547e+01	4.2207	26.909528	0.000882	8.818205	2.987689	0.000353
 108	1.0646e+01	4.2705	27.325353	0.001044	10.439944	3.537149	0.000418
 109	1.0746e+01	4.2993	27.652361	0.000821	8.210053	2.781641	0.000329
 110	1.0845e+01	4.3394	28.027815	0.000943	9.426357	3.193736	0.000377
 111	1.0945e+01	4.3763	28.427491	0.001003	10.034509	3.399784	0.000402
 112	1.1044e+01	4.4229	28.790834	0.000912	9.122281	3.090713	0.000365
 113	1.1144e+01	4.4614	29.129953	0.000851	8.514129	2.884665	0.000341
 114	1.1243e+01	4.5031	29.529629	0.001003	10.034509	3.399784	0.000402
 115	1.1343e+01	4.5432	29.876823	0.000872	8.716847	2.953348	0.000349
 116	1.1443e+01	4.5769	30.232091	0.000892	8.919564	3.022030	0.000357
 117	1.1542e+01	4.6154	30.647916	0.001044	10.439944	3.537149	0.000418
 118	1.1642e+01	4.6619	30.974924	0.000821	8.210053	2.781641	0.000329
 119	1.1741e+01	4.7004	31.366526	0.000983	9.831792	3.331101	0.000394
 120	1.1841e+01	4.7485	31.709683	0.000862	8.615488	2.919006	0.000345
 121	1.1940e+01	4.7710	32.089173	0.000953	9.527716	3.228078	0.000381
 122	1.2040e+01	4.8159	32.472701	0.000963	9.629075	3.262419	0.000385
 123	1.2139e+01	4.8544	32.840081	0.000922	9.223640	3.125054	0.000369
 124	1.2239e+01	4.8977	33.223609	0.000963	9.629075	3.262419	0.000385
 125	1.2338e+01	4.9314	33.550617	0.000821	8.210053	2.781641	0.000329
 126	1.2438e+01	4.9811	33.942219	0.000983	9.831792	3.331101	0.000394
 127	1.2537e+01	5.0148	34.301524	0.000902	9.020923	3.056371	0.000361
 128	1.2636e+01	5.0614	34.681015	0.000953	9.527716	3.228078	0.000381
 129	1.2736e+01	5.0983	35.048394	0.000922	9.223640	3.125054	0.000369
 130	1.2835e+01	5.1351	35.395588	0.000872	8.716847	2.953348	0.000349
 131	1.2935e+01	5.1769	35.807375	0.001034	10.338585	3.502808	0.000414
 132	1.3034e+01	5.2105	36.194940	0.000973	9.730433	3.296760	0.000390
 133	1.3134e+01	5.2619	36.566357	0.000932	9.324999	3.159395	0.000373
 134	1.3233e+01	5.2988	36.925662	0.000902	9.020923	3.056371	0.000361
 135	1.3333e+01	5.3437	37.297079	0.000932	9.324999	3.159395	0.000373
 136	1.3432e+01	5.3774	37.632161	0.000841	8.412771	2.850324	0.000337
 137	1.3532e+01	5.4191	37.995503	0.000912	9.122281	3.090713	0.000365
 138	1.3632e+01	5.4592	38.366919	0.000932	9.324999	3.159395	0.000373
 139	1.3731e+01	5.4929	38.774670	0.001024	10.237227	3.468466	0.000410
 140	1.3831e+01	5.5330	39.089567	0.000791	7.905977	2.678618	0.000316
 141	1.3930e+01	5.5795	39.521540	0.001085	10.845379	3.674514	0.000434
 142	1.4030e+01	5.6132	39.848548	0.000821	8.210053	2.781641	0.000329
 143	1.4129e+01	5.6517	40.248225	0.001003	10.034509	3.399784	0.000402
 144	1.4229e+01	5.6998	40.611567	0.000912	9.122281	3.090713	0.000365
 145	1.4328e+01	5.7335	40.999132	0.000973	9.730433	3.296760	0.000390
 146	1.4428e+01	5.7817	41.309991	0.000780	7.804618	2.644276	0.000312
 147	1.4527e+01	5.8186	41.705631	0.000993	9.933151	3.365443	0.000398
 148	1.4627e+01	5.8731	42.077047	0.000932	9.324999	3.159395	0.000373
 149	1.4726e+01	5.9068	42.420204	0.000862	8.615488	2.919006	0.000345
 150	1.4825e+01	5.9325	42.848140	0.001074	10.744020	3.640173	0.000430
 151	1.4925e+01	5.9758	43.187260	0.000851	8.514129	2.884665	0.000341
 152	1.5024e+01	6.0111	43.554639	0.000922	9.223640	3.125054	0.000369
 153	1.5124e+01	6.0464	43.909907	0.000892	8.919564	3.022030	0.000357
 154	1.5223e+01	6.0993	44.297472	0.000973	9.730433	3.296760	0.000390
 155	1.5323e+01	6.1330	44.709260	0.001034	10.338585	3.502808	0.000414
 156	1.5422e+01	6.1715	45.040305	0.000831	8.311412	2.815983	0.000333
 157	1.5522e+01	6.2180	45.419796	0.000953	9.527716	3.228078	0.000381
 158	1.5621e+01	6.2549	45.799286	0.000953	9.527716	3.228078	0.000381
 159	1.5721e+01	6.2966	46.186851	0.000973	9.730433	3.296760	0.000390
 160	1.5820e+01	6.3351	46.513859	0.000821	8.210053	2.781641	0.000329
 161	1.5920e+01	6.3688	46.901424	0.000973	9.730433	3.296760	0.000390
 162	1.6020e+01	6.4185	47.252655	0.000882	8.818205	2.987689	0.000353
 163	1.6119e+01	6.4522	47.632146	0.000953	9.527716	3.228078	0.000381
 164	1.6218e+01	6.4939	47.987414	0.000892	8.919564	3.022030	0.000357
 165	1.6318e+01	6.5292	48.326533	0.000851	8.514129	2.884665	0.000341
 166	1.6418e+01	6.5774	48.726210	0.001003	10.034509	3.399784	0.000402
 167	1.6517e+01	6.6207	49.085515	0.000902	9.020923	3.056371	0.000361
 168	1.6616e+01	6.6528	49.436746	0.000882	8.818205	2.987689	0.000353
 169	1.6716e+01	6.6929	49.783939	0.000872	8.716847	2.953348	0.000349
 170	1.6816e+01	6.7201	50.167467	0.000963	9.629075	3.262419	0.000385
 171	1.6915e+01	6.7650	50.502550	0.000841	8.412771	2.850324	0.000337
 172	1.7015e+01	6.8068	50.910300	0.001024	10.237227	3.468466	0.000410
 173	1.7114e+01	6.8517	51.269605	0.000902	9.020923	3.056371	0.000361
 174	1.7213e+01	6.8886	51.657170	0.000973	9.730433	3.296760	0.000390
 175	1.7313e+01	6.9303	52.008401	0.000882	8.818205	2.987689	0.000353
 176	1.7413e+01	6.9752	52.375780	0.000922	9.223640	3.125054	0.000369
 177	1.7512e+01	7.0057	52.706826	0.000831	8.311412	2.815983	0.000333
 178	1.7611e+01	7.0458	53.102465	0.000993	9.933151	3.365443	0.000398
 179	1.7711e+01	7.0859	53.453696	0.000882	8.818205	2.987689	0.000353
 180	1.7811e+01	7.1292	53.792815	0.000851	8.514129	2.884665	0.000341
 181	1.7910e+01	7.1661	54.172306	0.000953	9.527716	3.228078	0.000381
 182	1.8009e+01	7.2158	54.555834	0.000963	9.629075	3.262419	0.000385
 183	1.8109e+01	7.2495	54.903027	0.000872	8.716847	2.953348	0.000349
 184	1.8209e+01	7.2880	55.258295	0.000892	8.919564	3.022030	0.000357
 185	1.8308e+01	7.3185	55.633749	0.000943	9.426357	3.193736	0.000377
 186	1.8407e+01	7.3570	56.005166	0.000932	9.324999	3.159395	0.000373
 187	1.8507e+01	7.3971	56.356396	0.000882	8.818205	2.987689	0.000353
 188	1.8607e+01	7.4581	56.711664	0.000892	8.919564	3.022030	0.000357
 189	1.8706e+01	7.4918	57.042709	0.000831	8.311412	2.815983	0.000333
 190	1.8805e+01	7.5271	57.462572	0.001054	10.541303	3.571490	0.000422
 191	1.8905e+01	7.5607	57.821877	0.000902	9.020923	3.056371	0.000361
 192	1.9005e+01	7.6201	58.181182	0.000902	9.020923	3.056371	0.000361
 193	1.9104e+01	7.6426	58.504153	0.000811	8.108694	2.747300	0.000325
 194	1.9203e+01	7.6811	58.883643	0.000953	9.527716	3.228078	0.000381
 195	1.9303e+01	7.7276	59.251023	0.000922	9.223640	3.125054	0.000369
 196	1.9402e+01	7.7661	59.626476	0.000943	9.426357	3.193736	0.000377
 197	1.9502e+01	7.8046	59.969633	0.000862	8.615488	2.919006	0.000345
 198	1.9602e+01	7.8399	60.393532	0.001064	10.642662	3.605831	0.000426
 199	1.9701e+01	7.8848	60.736689	0.000862	8.615488	2.919006	0.000345
 200	1.9800e+01	7.9185	61.083882	0.000872	8.716847	2.953348	0.000349
 201	1.9900e+01	7.9570	61.447225	0.000912	9.122281	3.090713	0.000365
 202	2.0000e+01	8.0003	61.794418	0.000872	8.716847	2.953348	0.000349
 203	2.0099e+01	8.0565	62.186020	0.000983	9.831792	3.331101	0.000394
 204	2.0198e+01	8.0869	62.537251	0.000882	8.818205	2.987689	0.000353
 205	2.0298e+01	8.1335	62.868296	0.000831	8.311412	2.815983	0.000333
 206	2.0398e+01	8.1671	63.251824	0.000963	9.629075	3.262419	0.000385
 207	2.0497e+01	8.2073	63.603055	0.000882	8.818205	2.987689	0.000353
 208	2.0596e+01	8.2442	63.958323	0.000892	8.919564	3.022030	0.000357
 209	2.0696e+01	8.2762	64.297442	0.000851	8.514129	2.884665	0.000341
 210	2.0796e+01	8.3196	64.668859	0.000932	9.324999	3.159395	0.000373
 211	2.0895e+01	8.3564	65.084684	0.001044	10.439944	3.537149	0.000418
 212	2.0994e+01	8.4062	65.411692	0.000821	8.210053	2.781641	0.000329
 213	2.1094e+01	8.4335	65.750811	0.000851	8.514129	2.884665	0.000341
 214	2.1194e+01	8.4880	66.126265	0.000943	9.426357	3.193736	0.000377
 215	2.1293e+01	8.5137	66.509793	0.000963	9.629075	3.262419	0.000385
 216	2.1392e+01	8.5602	66.861024	0.000882	8.818205	2.987689	0.000353
 217	2.1492e+01	8.6051	67.200143	0.000851	8.514129	2.884665	0.000341
 218	2.1591e+01	8.6516	67.567522	0.000922	9.223640	3.125054	0.000369
 219	2.1691e+01	8.6821	67.906642	0.000851	8.514129	2.884665	0.000341
 220	2.1791e+01	8.7238	68.326504	0.001054	10.541303	3.571490	0.000422
 221	2.1890e+01	8.7703	68.617178	0.000730	7.297825	2.472570	0.000292
 222	2.1989e+01	8.7960	69.033003	0.001044	10.439944	3.537149	0.000418
 223	2.2089e+01	8.8409	69.376159	0.000862	8.615488	2.919006	0.000345
 224	2.2189e+01	8.8810	69.731427	0.000892	8.919564	3.022030	0.000357
 225	2.2288e+01	8.9260	70.082658	0.000882	8.818205	2.987689	0.000353
 226	2.2387e+01	8.9645	70.425814	0.000862	8.615488	2.919006	0.000345
 227	2.2487e+01	8.9965	70.817417	0.000983	9.831792	3.331101	0.000394
 228	2.2587e+01	9.0350	71.152499	0.000841	8.412771	2.850324	0.000337
 229	2.2686e+01	9.0880	71.523915	0.000932	9.324999	3.159395	0.000373
 230	2.2785e+01	9.1153	71.854960	0.000831	8.311412	2.815983	0.000333
 231	2.2885e+01	9.1618	72.214266	0.000902	9.020923	3.056371	0.000361
 232	2.2985e+01	9.1955	72.573571	0.000902	9.020923	3.056371	0.000361
 233	2.3084e+01	9.2356	72.936913	0.000912	9.122281	3.090713	0.000365
 234	2.3183e+01	9.2693	73.280069	0.000862	8.615488	2.919006	0.000345
 235	2.3283e+01	9.3158	73.655523	0.000943	9.426357	3.193736	0.000377
 236	2.3383e+01	9.3575	73.978494	0.000811	8.108694	2.747300	0.000325
 237	2.3482e+01	9.4056	74.325688	0.000872	8.716847	2.953348	0.000349
 238	2.3581e+01	9.4377	74.672881	0.000872	8.716847	2.953348	0.000349
 239	2.3681e+01	9.4810	75.036223	0.000912	9.122281	3.090713	0.000365
 240	2.3780e+01	9.5147	75.407640	0.000932	9.324999	3.159395	0.000373
 241	2.3880e+01	9.5612	75.783094	0.000943	9.426357	3.193736	0.000377
 242	2.3980e+01	9.6029	76.118176	0.000841	8.412771	2.850324	0.000337
 243	2.4079e+01	9.6495	76.481518	0.000912	9.122281	3.090713	0.000365
 244	2.4178e+01	9.6767	76.804489	0.000811	8.108694	2.747300	0.000325
 245	2.4278e+01	9.7152	77.155720	0.000882	8.818205	2.987689	0.000353
 246	2.4378e+01	9.7553	77.515025	0.000902	9.020923	3.056371	0.000361
 247	2.4477e+01	9.7987	77.886441	0.000932	9.324999	3.159395	0.000373
 248	2.4576e+01	9.8339	78.213449	0.000821	8.210053	2.781641	0.000329
 249	2.4676e+01	9.8708	78.584866	0.000932	9.324999	3.159395	0.000373
 250	2.4776e+01	9.9238	78.919948	0.000841	8.412771	2.850324	0.000337
 251	2.4875e+01	9.9607	79.319624	0.001003	10.034509	3.399784	0.000402
 252	2.4974e+01	10.0024	79.646632	0.000821	8.210053	2.781641	0.000329
 253	2.5074e+01	10.0393	80.018049	0.000932	9.324999	3.159395	0.000373
 254	2.5174e+01	10.0826	80.357168	0.000851	8.514129	2.884665	0.000341
 255	2.5273e+01	10.1179	80.712436	0.000892	8.919564	3.022030	0.000357
 256	2.5372e+01	10.1516	81.031370	0.000801	8.007336	2.712959	0.000321
 257	2.5472e+01	10.1949	81.431046	0.001003	10.034509	3.399784	0.000402
 258	2.5572e+01	10.2350	81.794389	0.000912	9.122281	3.090713	0.000365
 259	2.5671e+01	10.2847	82.109285	0.000791	7.905977	2.678618	0.000316
 260	2.5770e+01	10.3152	82.517036	0.001024	10.237227	3.468466	0.000410
 261	2.5870e+01	10.3473	82.840007	0.000811	8.108694	2.747300	0.000325
 262	2.5970e+01	10.3954	83.187200	0.000872	8.716847	2.953348	0.000349
 263	2.6069e+01	10.4420	83.534394	0.000872	8.716847	2.953348	0.000349
 264	2.6169e+01	10.4708	83.889662	0.000892	8.919564	3.022030	0.000357
 265	2.6268e+01	10.5190	84.285301	0.000993	9.933151	3.365443	0.000398
 266	2.6367e+01	10.5494	84.612309	0.000821	8.210053	2.781641	0.000329
 267	2.6467e+01	10.6024	84.975652	0.000912	9.122281	3.090713	0.000365
 268	2.6567e+01	10.6425	85.290548	0.000791	7.905977	2.678618	0.000316
 269	2.6666e+01	10.6778	85.678113	0.000973	9.730433	3.296760	0.000390
 270	2.6765e+01	10.7195	86.001084	0.000811	8.108694	2.747300	0.000325
 271	2.6865e+01	10.7564	86.307906	0.000770	7.703260	2.609935	0.000308
 272	2.6965e+01	10.7981	86.731806	0.001064	10.642662	3.605831	0.000426
 273	2.7064e+01	10.8318	87.046702	0.000791	7.905977	2.678618	0.000316
 274	2.7163e+01	10.8719	87.389859	0.000862	8.615488	2.919006	0.000345
 275	2.7263e+01	10.9120	87.733015	0.000862	8.615488	2.919006	0.000345
 276	2.7363e+01	10.9553	88.112506	0.000953	9.527716	3.228078	0.000381
 277	2.7462e+01	11.0018	88.483923	0.000932	9.324999	3.159395	0.000373
 278	2.7561e+01	11.0291	88.802856	0.000801	8.007336	2.712959	0.000321
 279	2.7661e+01	11.0708	89.141976	0.000851	8.514129	2.884665	0.000341
 280	2.7761e+01	11.1109	89.489169	0.000872	8.716847	2.953348	0.000349
 281	2.7860e+01	11.1430	89.884809	0.000993	9.933151	3.365443	0.000398
 282	2.7959e+01	11.1975	90.219891	0.000841	8.412771	2.850324	0.000337
 283	2.8059e+01	11.2312	90.506528	0.000720	7.196466	2.438229	0.000288
 284	2.8159e+01	11.2762	90.906204	0.001003	10.034509	3.399784	0.000402
 285	2.8258e+01	11.3098	91.249361	0.000862	8.615488	2.919006	0.000345
 286	2.8358e+01	11.3467	91.604628	0.000892	8.919564	3.022030	0.000357
 287	2.8457e+01	11.3933	91.959896	0.000892	8.919564	3.022030	0.000357
 288	2.8556e+01	11.4302	92.258644	0.000750	7.500542	2.541253	0.000300
 289	2.8656e+01	11.4703	92.654284	0.000993	9.933151	3.365443	0.000398
