»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:39:25
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:39:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	3.7500e-02	3.0192	0.026221	0.000001	0.006211	0.002104	0.000051
  77	3.8000e-02	3.0464	0.026263	0.000000	0.001002	0.000339	0.000008
  78	3.8500e-02	3.1331	0.026362	0.000000	0.002404	0.000815	0.000020
  79	3.9000e-02	3.1523	0.026279	-0.000000	-0.002003	-0.000679	-0.000017
  80	3.9500e-02	3.1972	0.026296	0.000000	0.000401	0.000136	0.000003
  81	4.0000e-02	3.2454	0.026478	0.000000	0.004408	0.001493	0.000036
  82	4.0500e-02	3.2807	0.026701	0.000001	0.005409	0.001833	0.000045
  83	4.1000e-02	3.3192	0.026701	0.000000	0.000000	0.000000	0.000000
  84	4.1500e-02	3.3962	0.026659	-0.000000	-0.001002	-0.000339	-0.000008
  85	4.2000e-02	3.4026	0.026759	0.000000	0.002404	0.000815	0.000020
  86	4.2500e-02	3.3946	0.027188	-0.000001	-0.010418	-0.003530	0.000086
  87	4.3000e-02	3.4748	0.027263	0.000000	0.001803	0.000611	0.000015
  88	4.3500e-02	3.5181	0.027230	-0.000000	-0.000801	-0.000272	-0.000007
  89	4.4000e-02	3.5534	0.027378	0.000000	0.003606	0.001222	0.000030
  90	4.4500e-02	3.5774	0.027742	0.000001	0.008815	0.002987	0.000073
  91	4.5000e-02	3.6432	0.027816	0.000000	0.001803	0.000611	0.000015
  92	4.5500e-02	3.7138	0.027676	-0.000000	-0.003406	-0.001154	-0.000028
  93	4.6000e-02	3.7202	0.027601	-0.000000	-0.001803	-0.000611	-0.000015
  94	4.6500e-02	3.7555	0.027907	0.000001	0.007413	0.002512	0.000061
  95	4.7000e-02	3.8004	0.027998	0.000000	0.002204	0.000747	0.000018
  96	4.7500e-02	3.8421	0.028031	0.000000	0.000801	0.000272	0.000007
  97	4.8000e-02	3.8774	0.027998	-0.000000	-0.000801	-0.000272	-0.000007
  98	4.8500e-02	3.9079	0.028543	0.000001	0.013223	0.004480	0.000109
  99	4.9000e-02	3.9544	0.028932	0.000001	0.009416	0.003190	0.000078
 100	4.9500e-02	3.9833	0.029221	0.000001	0.007012	0.002376	0.000058
 101	5.0000e-02	4.0314	0.029518	0.000001	0.007213	0.002444	0.000059
 102	5.0500e-02	4.0780	0.029270	-0.000001	-0.006010	-0.002036	-0.000050
 103	5.1000e-02	4.1052	0.029006	-0.000001	-0.006411	-0.002172	-0.000053
 104	5.1500e-02	4.1453	0.028692	-0.000001	-0.007613	-0.002579	-0.000063
 105	5.2000e-02	4.2063	0.028659	-0.000000	-0.000801	-0.000272	-0.000007
 106	5.2500e-02	4.2255	0.028634	-0.000000	-0.000601	-0.000204	-0.000005
 107	5.3000e-02	4.2913	0.028659	0.000000	0.000601	0.000204	0.000005
 108	5.3500e-02	4.3122	0.028684	0.000000	0.000601	0.000204	0.000005
 109	5.4000e-02	4.3186	0.028659	-0.000000	-0.000601	-0.000204	-0.000005
 110	5.4500e-02	4.3972	0.029039	0.000001	0.009216	0.003122	0.000076
 111	5.5000e-02	4.4309	0.029700	0.000002	0.016028	0.005430	0.000132
 112	5.5500e-02	4.4774	0.030353	0.000002	0.015828	0.005363	0.000131
 113	5.6000e-02	4.5223	0.030287	-0.000000	-0.001603	-0.000543	-0.000013
 114	5.6500e-02	4.5400	0.030254	-0.000000	-0.000801	-0.000272	-0.000007
 115	5.7000e-02	4.6025	0.030171	-0.000000	-0.002003	-0.000679	-0.000017
 116	5.7500e-02	4.6266	0.030204	0.000000	0.000801	0.000272	0.000007
 117	5.8000e-02	4.6715	0.030204	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.7469	0.030782	0.000001	0.014024	0.004752	0.000116
 119	5.9000e-02	4.7469	0.031253	-0.000001	-0.011420	-0.003869	0.000094
 120	5.9500e-02	4.8127	0.031163	-0.000000	-0.002204	-0.000747	-0.000018
 121	6.0000e-02	4.8496	0.030972	-0.000000	-0.004608	-0.001561	-0.000038
 122	6.0500e-02	4.9025	0.030873	-0.000000	-0.002404	-0.000815	-0.000020
 123	6.1000e-02	4.9266	0.031121	0.000001	0.006010	0.002036	0.000050
 124	6.1500e-02	4.9587	0.031633	0.000001	0.012422	0.004209	0.000102
 125	6.2000e-02	4.9972	0.031782	0.000000	0.003606	0.001222	0.000030
 126	6.2500e-02	5.0453	0.031584	-0.000000	-0.004808	-0.001629	-0.000040
 127	6.3000e-02	5.1079	0.031584	0.000000	0.000000	0.000000	0.000000
 128	6.3500e-02	5.0934	0.031890	-0.000001	-0.007413	-0.002512	0.000061
 129	6.4000e-02	5.1400	0.032270	0.000001	0.009216	0.003122	0.000076
 130	6.4500e-02	5.1704	0.032261	-0.000000	-0.000200	-0.000068	-0.000002
 131	6.5000e-02	5.2410	0.032179	-0.000000	-0.002003	-0.000679	-0.000017
 132	6.5500e-02	5.2651	0.032286	0.000000	0.002605	0.000882	0.000021
 133	6.6000e-02	5.2972	0.032642	0.000001	0.008615	0.002919	0.000071
 134	6.6500e-02	5.3581	0.032889	0.000001	0.006010	0.002036	0.000050
 135	6.7000e-02	5.3918	0.032873	-0.000000	-0.000401	-0.000136	-0.000003
 136	6.7500e-02	5.4351	0.032840	-0.000000	-0.000801	-0.000272	-0.000007
 137	6.8000e-02	5.4929	0.032799	-0.000000	-0.001002	-0.000339	-0.000008
 138	6.8500e-02	5.5298	0.032765	-0.000000	-0.000801	-0.000272	-0.000007
 139	6.9000e-02	5.5651	0.032642	-0.000000	-0.003005	-0.001018	-0.000025
 140	6.9500e-02	5.6132	0.032385	-0.000001	-0.006211	-0.002104	-0.000051
 141	7.0000e-02	5.6501	0.032889	0.000001	0.012221	0.004141	0.000101
 142	7.0500e-02	5.6886	0.033385	0.000001	0.012021	0.004073	0.000099
 143	7.1000e-02	5.7319	0.033840	0.000001	0.011019	0.003733	0.000091
 144	7.1500e-02	5.7672	0.033914	0.000000	0.001803	0.000611	0.000015
 145	7.2000e-02	5.8169	0.034079	0.000000	0.004007	0.001358	0.000033
 146	7.2500e-02	5.8378	0.034476	0.000001	0.009617	0.003258	0.000079
 147	7.3000e-02	5.9148	0.034707	0.000001	0.005610	0.001901	0.000046
 148	7.3500e-02	5.9148	0.034732	-0.000000	-0.000601	-0.000204	0.000005
 149	7.4000e-02	5.9661	0.034641	-0.000000	-0.002204	-0.000747	-0.000018
 150	7.4500e-02	5.9886	0.034616	-0.000000	-0.000601	-0.000204	-0.000005
 151	7.5000e-02	6.0415	0.034492	-0.000000	-0.003005	-0.001018	-0.000025
 152	7.5500e-02	6.1121	0.034327	-0.000000	-0.004007	-0.001358	-0.000033
 153	7.6000e-02	6.1330	0.034443	0.000000	0.002805	0.000950	0.000023
 154	7.6500e-02	6.1490	0.034757	0.000001	0.007613	0.002579	0.000063
 155	7.7000e-02	6.1506	0.035170	0.000001	0.010017	0.003394	0.000083
 156	7.7500e-02	6.2517	0.035211	0.000000	0.001002	0.000339	0.000008
 157	7.8000e-02	6.3062	0.034922	-0.000001	-0.007012	-0.002376	-0.000058
 158	7.8500e-02	6.3239	0.035013	0.000000	0.002204	0.000747	0.000018
 159	7.9000e-02	6.3816	0.035286	0.000001	0.006612	0.002240	0.000055
 160	7.9500e-02	6.4137	0.035616	0.000001	0.008014	0.002715	0.000066
 161	8.0000e-02	6.4362	0.035707	0.000000	0.002204	0.000747	0.000018
 162	8.0500e-02	6.4859	0.035872	0.000000	0.004007	0.001358	0.000033
 163	8.1000e-02	6.4602	0.035765	0.000000	0.002605	0.000882	-0.000021
 164	8.1500e-02	6.5437	0.036013	0.000001	0.006010	0.002036	0.000050
 165	8.2000e-02	6.5693	0.036194	0.000000	0.004408	0.001493	0.000036
 166	8.2500e-02	6.6528	0.036351	0.000000	0.003807	0.001290	0.000031
 167	8.3000e-02	6.6415	0.036418	-0.000000	-0.001603	-0.000543	0.000013
 168	8.3500e-02	6.7073	0.036385	-0.000000	-0.000801	-0.000272	-0.000007
 169	8.4000e-02	6.7426	0.036558	0.000000	0.004207	0.001425	0.000035
 170	8.4500e-02	6.7923	0.036591	0.000000	0.000801	0.000272	0.000007
 171	8.5000e-02	6.8308	0.036880	0.000001	0.007012	0.002376	0.000058
 172	8.5500e-02	6.8661	0.037054	0.000000	0.004207	0.001425	0.000035
 173	8.6000e-02	6.9126	0.036979	-0.000000	-0.001803	-0.000611	-0.000015
 174	8.6500e-02	6.9543	0.037136	0.000000	0.003807	0.001290	0.000031
 175	8.7000e-02	6.9816	0.037475	0.000001	0.008214	0.002783	0.000068
 176	8.7500e-02	7.0281	0.037830	0.000001	0.008615	0.002919	0.000071
 177	8.8000e-02	7.0650	0.037814	-0.000000	-0.000401	-0.000136	-0.000003
 178	8.8500e-02	7.1164	0.038004	0.000000	0.004608	0.001561	0.000038
 179	8.9000e-02	7.1533	0.038211	0.000001	0.005009	0.001697	0.000041
 180	8.9500e-02	7.2094	0.038343	0.000000	0.003206	0.001086	0.000026
 181	9.0000e-02	7.2608	0.038301	-0.000000	-0.001002	-0.000339	-0.000008
 182	9.0500e-02	7.2880	0.038293	-0.000000	-0.000200	-0.000068	-0.000002
 183	9.1000e-02	7.3153	0.038417	0.000000	0.003005	0.001018	0.000025
 184	9.1500e-02	7.3394	0.038500	0.000000	0.002003	0.000679	0.000017
 185	9.2000e-02	7.4180	0.038541	0.000000	0.001002	0.000339	0.000008
 186	9.2500e-02	7.4260	0.038682	0.000000	0.003406	0.001154	0.000028
 187	9.3000e-02	7.4629	0.038863	0.000000	0.004408	0.001493	0.000036
 188	9.3500e-02	7.5415	0.039144	0.000001	0.006812	0.002308	0.000056
 189	9.4000e-02	7.5335	0.039227	-0.000000	-0.002003	-0.000679	0.000017
 190	9.4500e-02	7.6169	0.039227	0.000000	0.000000	0.000000	0.000000
 191	9.5000e-02	7.6329	0.039764	0.000001	0.013023	0.004412	0.000107
 192	9.5500e-02	7.6843	0.040235	0.000001	0.011420	0.003869	0.000094
 193	9.6000e-02	7.7132	0.040698	0.000001	0.011220	0.003801	0.000093
 194	9.6500e-02	7.7517	0.040995	0.000001	0.007213	0.002444	0.000059
 195	9.7000e-02	7.7886	0.040962	-0.000000	-0.000801	-0.000272	-0.000007
 196	9.7500e-02	7.8238	0.040508	-0.000001	-0.011019	-0.003733	-0.000091
 197	9.8000e-02	7.8720	0.040194	-0.000001	-0.007613	-0.002579	-0.000063
 198	9.8500e-02	7.9265	0.039954	-0.000001	-0.005810	-0.001969	-0.000048
 199	9.9000e-02	7.9490	0.039847	-0.000000	-0.002605	-0.000882	-0.000021
 200	9.9500e-02	8.0035	0.039871	0.000000	0.000601	0.000204	0.000005
 201	1.0000e-01	8.0581	0.039871	0.000000	0.000000	0.000000	0.000000
 202	1.0050e-01	8.0484	0.039863	0.000000	0.000200	0.000068	-0.000002
 203	1.0100e-01	8.1190	0.040111	0.000001	0.006010	0.002036	0.000050
 204	1.0150e-01	8.1527	0.040731	0.000002	0.015026	0.005091	0.000124
 205	1.0200e-01	8.2105	0.041317	0.000001	0.014225	0.004819	0.000117
 206	1.0250e-01	8.2409	0.041714	0.000001	0.009617	0.003258	0.000079
 207	1.0300e-01	8.2666	0.041606	-0.000000	-0.002605	-0.000882	-0.000021
 208	1.0350e-01	8.3244	0.041606	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3372	0.041516	-0.000000	-0.002204	-0.000747	-0.000018
 210	1.0450e-01	8.4367	0.041590	0.000000	0.001803	0.000611	0.000015
 211	1.0500e-01	8.4527	0.042061	0.000001	0.011420	0.003869	0.000094
 212	1.0550e-01	8.4928	0.042648	0.000001	0.014225	0.004819	0.000117
 213	1.0600e-01	8.5040	0.042664	0.000000	0.000401	0.000136	0.000003
 214	1.0650e-01	8.5634	0.042573	-0.000000	-0.002204	-0.000747	-0.000018
 215	1.0700e-01	8.5971	0.042441	-0.000000	-0.003206	-0.001086	-0.000026
 216	1.0750e-01	8.6276	0.042524	0.000000	0.002003	0.000679	0.000017
 217	1.0800e-01	8.6677	0.042986	0.000001	0.011220	0.003801	0.000093
 218	1.0850e-01	8.7302	0.043267	0.000001	0.006812	0.002308	0.000056
 219	1.0900e-01	8.7527	0.043267	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.8056	0.043185	-0.000000	-0.002003	-0.000679	-0.000017
 221	1.1000e-01	8.8361	0.043408	0.000001	0.005409	0.001833	0.000045
 222	1.1050e-01	8.8842	0.044003	0.000001	0.014425	0.004887	0.000119
 223	1.1100e-01	8.8939	0.044317	0.000001	0.007613	0.002579	0.000063
 224	1.1150e-01	8.9484	0.044135	-0.000000	-0.004408	-0.001493	-0.000036
 225	1.1200e-01	8.9901	0.044275	0.000000	0.003406	0.001154	0.000028
 226	1.1250e-01	9.0479	0.044556	0.000001	0.006812	0.002308	0.000056
 227	1.1300e-01	9.0639	0.044565	0.000000	0.000200	0.000068	0.000002
 228	1.1350e-01	9.1329	0.044424	-0.000000	-0.003406	-0.001154	-0.000028
 229	1.1400e-01	9.1554	0.044127	-0.000001	-0.007213	-0.002444	-0.000059
 230	1.1450e-01	9.2035	0.044424	0.000001	0.007213	0.002444	0.000059
 231	1.1500e-01	9.2324	0.045035	0.000001	0.014826	0.005023	0.000122
 232	1.1550e-01	9.2933	0.045440	0.000001	0.009817	0.003326	0.000081
 233	1.1600e-01	9.3142	0.045424	-0.000000	-0.000401	-0.000136	-0.000003
 234	1.1650e-01	9.3495	0.045630	0.000001	0.005009	0.001697	0.000041
 235	1.1700e-01	9.3960	0.045887	0.000001	0.006211	0.002104	0.000051
 236	1.1750e-01	9.4377	0.046234	0.000001	0.008415	0.002851	0.000069
 237	1.1800e-01	9.5099	0.046308	0.000000	0.001803	0.000611	0.000015
 238	1.1850e-01	9.5195	0.046407	0.000000	0.002404	0.000815	0.000020
 239	1.1900e-01	9.5388	0.046275	-0.000000	-0.003206	-0.001086	-0.000026
 240	1.1950e-01	9.6270	0.046316	0.000000	0.001002	0.000339	0.000008
 241	1.2000e-01	9.6190	0.046159	0.000000	0.003807	0.001290	-0.000031
 242	1.2050e-01	9.6543	0.046341	0.000000	0.004408	0.001493	0.000036
 243	1.2100e-01	9.7168	0.046688	0.000001	0.008415	0.002851	0.000069
 244	1.2150e-01	9.7425	0.047167	0.000001	0.011620	0.003937	0.000096
 245	1.2200e-01	9.8115	0.047390	0.000001	0.005409	0.001833	0.000045
 246	1.2250e-01	9.8436	0.047275	-0.000000	-0.002805	-0.000950	-0.000023
 247	1.2300e-01	9.8869	0.047291	0.000000	0.000401	0.000136	0.000003
 248	1.2350e-01	9.9254	0.047704	0.000001	0.010017	0.003394	0.000083
 249	1.2400e-01	9.9559	0.047944	0.000001	0.005810	0.001969	0.000048
 250	1.2450e-01	9.9799	0.048250	0.000001	0.007413	0.002512	0.000061
 251	1.2500e-01	10.0216	0.048440	0.000000	0.004608	0.001561	0.000038
 252	1.2550e-01	10.0746	0.048564	0.000000	0.003005	0.001018	0.000025
 253	1.2600e-01	10.1243	0.048803	0.000001	0.005810	0.001969	0.000048
 254	1.2650e-01	10.1724	0.049035	0.000001	0.005610	0.001901	0.000046
 255	1.2700e-01	10.1933	0.049274	0.000001	0.005810	0.001969	0.000048
 256	1.2750e-01	10.2158	0.049530	0.000001	0.006211	0.002104	0.000051
 257	1.2800e-01	10.2751	0.049563	0.000000	0.000801	0.000272	0.000007
 258	1.2850e-01	10.3200	0.049745	0.000000	0.004408	0.001493	0.000036
 259	1.2900e-01	10.3377	0.049894	0.000000	0.003606	0.001222	0.000030
 260	1.2950e-01	10.4002	0.050282	0.000001	0.009416	0.003190	0.000078
 261	1.3000e-01	10.4387	0.050448	0.000000	0.004007	0.001358	0.000033
 262	1.3050e-01	10.4997	0.050514	0.000000	0.001603	0.000543	0.000013
 263	1.3100e-01	10.5270	0.050662	0.000000	0.003606	0.001222	0.000030
 264	1.3150e-01	10.5414	0.051026	0.000001	0.008815	0.002987	0.000073
 265	1.3200e-01	10.5911	0.051398	0.000001	0.009016	0.003055	0.000074
 266	1.3250e-01	10.6329	0.051447	0.000000	0.001202	0.000407	0.000010
 267	1.3300e-01	10.6633	0.051505	0.000000	0.001402	0.000475	0.000012
 268	1.3350e-01	10.7403	0.051860	0.000001	0.008615	0.002919	0.000071
 269	1.3400e-01	10.7339	0.052026	-0.000000	-0.004007	-0.001358	0.000033
 270	1.3450e-01	10.8061	0.052183	0.000000	0.003807	0.001290	0.000031
 271	1.3500e-01	10.8334	0.052108	-0.000000	-0.001803	-0.000611	-0.000015
 272	1.3550e-01	10.8959	0.052298	0.000000	0.004608	0.001561	0.000038
 273	1.3600e-01	10.9457	0.052621	0.000001	0.007814	0.002647	0.000064
 274	1.3650e-01	10.9601	0.052736	0.000000	0.002805	0.000950	0.000023
 275	1.3700e-01	10.9794	0.052802	0.000000	0.001603	0.000543	0.000013
 276	1.3750e-01	11.0323	0.053001	0.000000	0.004808	0.001629	0.000040
 277	1.3800e-01	11.0724	0.053331	0.000001	0.008014	0.002715	0.000066
 278	1.3850e-01	11.1029	0.053563	0.000001	0.005610	0.001901	0.000046
 279	1.3900e-01	11.1687	0.053645	0.000000	0.002003	0.000679	0.000017
 280	1.3950e-01	11.1959	0.053885	0.000001	0.005810	0.001969	0.000048
 281	1.4000e-01	11.2473	0.054215	0.000001	0.008014	0.002715	0.000066
