»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:5:29
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:04:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.9149	0.308924	0.000003	0.028927	0.009801	0.023049
  27	2.6000e-03	19.3599	0.332430	-0.000003	-0.029502	-0.009995	0.023507
  28	2.7000e-03	18.0621	0.343001	-0.000001	-0.013266	-0.004495	0.010570
  29	2.8000e-03	17.7059	0.355670	-0.000002	-0.015900	-0.005387	0.012669
  30	2.9000e-03	16.8444	0.367614	-0.000001	-0.014990	-0.005079	0.011944
  31	3.0000e-03	15.9108	0.373033	-0.000001	-0.006801	-0.002304	0.005419
  32	3.1000e-03	15.2739	0.382725	-0.000001	-0.012165	-0.004121	0.009693
  33	3.2000e-03	14.3948	0.387648	-0.000001	-0.006178	-0.002093	0.004923
  34	3.3000e-03	13.6392	0.391082	-0.000000	-0.004310	-0.001460	0.003434
  35	3.4000e-03	12.7970	0.394478	-0.000000	-0.004262	-0.001444	0.003396
  36	3.5000e-03	11.9836	0.396119	-0.000000	-0.002059	-0.000698	0.001641
  37	3.6000e-03	11.2216	0.400241	-0.000001	-0.005172	-0.001752	0.004121
  38	3.7000e-03	10.3922	0.398790	0.000000	0.001820	0.000617	-0.001450
  39	3.8000e-03	9.6286	0.398829	-0.000000	-0.000048	-0.000016	0.000038
  40	3.9000e-03	8.8169	0.397989	0.000000	0.001054	0.000357	-0.000840
  41	4.0000e-03	8.0228	0.393105	0.000001	0.006130	0.002077	-0.004884
  42	4.1000e-03	7.1838	0.394555	-0.000000	-0.001820	-0.000617	0.001450
  43	4.2000e-03	6.3848	0.388335	0.000001	0.007806	0.002645	-0.006220
  44	4.3000e-03	5.6373	0.385473	0.000000	0.003592	0.001217	-0.002862
  45	4.4000e-03	4.7918	0.379825	0.000001	0.007088	0.002401	-0.005648
  46	4.5000e-03	4.0202	0.369713	0.000001	0.012691	0.004300	-0.010112
  47	4.6000e-03	3.2069	0.368072	0.000000	0.002059	0.000698	-0.001641
  48	4.7000e-03	2.4400	0.357349	0.000001	0.013458	0.004560	-0.010723
  49	4.8000e-03	1.5786	0.350289	0.000001	0.008860	0.003002	-0.007060
  50	4.9000e-03	0.8214	0.340787	0.000001	0.011925	0.004040	-0.009502
  51	5.0000e-03	-0.0080	0.328767	0.000002	0.015086	0.005111	-0.012020
  52	5.1000e-03	-0.7732	0.325142	0.000000	0.004550	0.001541	-0.003625
  53	5.2000e-03	-1.5577	0.308390	0.000002	0.021025	0.007123	-0.016752
  54	5.3000e-03	-2.4304	0.297056	0.000001	0.014224	0.004819	-0.011334
  55	5.4000e-03	-3.1523	0.283090	0.000002	0.017528	0.005939	-0.013967
  56	5.5000e-03	-4.0138	0.266719	0.000002	0.020546	0.006961	-0.016371
  57	5.6000e-03	-4.7870	0.260117	0.000001	0.008285	0.002807	-0.006602
  58	5.7000e-03	-5.5506	0.239167	0.000003	0.026293	0.008908	-0.020950
  59	5.8000e-03	-6.3945	0.224476	0.000002	0.018438	0.006247	-0.014692
  60	5.9000e-03	-7.2190	0.207113	0.000002	0.021791	0.007383	-0.017363
  61	6.0000e-03	-7.9746	0.188186	0.000002	0.023754	0.008048	-0.018927
  62	6.1000e-03	-8.7671	0.176471	0.000001	0.014703	0.004981	-0.011715
  63	6.2000e-03	-9.5741	0.153880	0.000003	0.028352	0.009606	-0.022591
  64	6.3000e-03	-10.3842	0.136021	0.000002	0.022413	0.007594	-0.017859
  65	6.4000e-03	-11.1783	0.114613	0.000003	0.026867	0.009103	-0.021408
  66	6.5000e-03	-11.9531	0.090649	0.000003	0.030076	0.010190	-0.023964
  67	6.6000e-03	-12.7970	0.072485	0.000002	0.022797	0.007724	-0.018164
  68	6.7000e-03	-13.6199	0.041117	0.000004	0.039367	0.013338	-0.031367
  69	6.8000e-03	-14.3434	0.013909	0.000003	0.034147	0.011569	-0.027208
  70	6.9000e-03	-15.1825	-0.014405	0.000004	0.035536	0.012040	-0.028315
  71	7.0000e-03	-16.0070	-0.051192	0.000005	0.046168	0.015642	-0.036786
  72	7.1000e-03	-16.7674	-0.082902	0.000004	0.039798	0.013484	-0.031711
  73	7.2000e-03	-17.5680	-0.122932	0.000005	0.050239	0.017021	-0.040030
  74	7.3000e-03	-18.3508	-0.162046	0.000005	0.049089	0.016632	-0.039114
  75	7.4000e-03	-19.1930	-0.204595	0.000005	0.053400	0.018092	-0.042548
  76	7.5000e-03	-19.9615	-0.257713	0.000007	0.066666	0.022587	-0.053119
  77	7.6000e-03	-19.3487	-0.296865	-0.000005	-0.049137	-0.016648	-0.039152
  78	7.7000e-03	-18.1407	-0.325676	-0.000004	-0.036159	-0.012251	-0.028811
  79	7.8000e-03	-17.7123	-0.343649	-0.000002	-0.022557	-0.007643	-0.017973
  80	7.9000e-03	-16.8284	-0.357196	-0.000002	-0.017002	-0.005760	-0.013547
  81	8.0000e-03	-15.9381	-0.371544	-0.000002	-0.018007	-0.006101	-0.014348
  82	8.1000e-03	-15.2290	-0.373376	-0.000000	-0.002299	-0.000779	-0.001832
  83	8.2000e-03	-14.4301	-0.382954	-0.000001	-0.012021	-0.004073	-0.009578
  84	8.3000e-03	-13.6199	-0.389937	-0.000001	-0.008764	-0.002969	-0.006983
  85	8.4000e-03	-12.7697	-0.393563	-0.000000	-0.004550	-0.001541	-0.003625
  86	8.5000e-03	-12.0638	-0.400241	-0.000001	-0.008381	-0.002840	-0.006678
  87	8.6000e-03	-11.2136	-0.396463	0.000000	0.004741	0.001606	0.003778
  88	8.7000e-03	-10.4099	-0.399744	-0.000000	-0.004119	-0.001395	-0.003282
  89	8.8000e-03	-9.6190	-0.398638	0.000000	0.001389	0.000471	0.001107
  90	8.9000e-03	-8.8104	-0.400164	-0.000000	-0.001916	-0.000649	-0.001526
  91	9.0000e-03	-8.0083	-0.400202	-0.000000	-0.000048	-0.000016	-0.000038
  92	9.1000e-03	-7.1870	-0.392532	0.000001	0.009626	0.003261	0.007670
  93	9.2000e-03	-6.3993	-0.390662	0.000000	0.002347	0.000795	0.001870
  94	9.3000e-03	-5.6549	-0.385740	0.000001	0.006178	0.002093	0.004923
  95	9.4000e-03	-4.7983	-0.382534	0.000000	0.004023	0.001363	0.003205
  96	9.5000e-03	-4.0202	-0.379672	0.000000	0.003592	0.001217	0.002862
  97	9.6000e-03	-3.2197	-0.366698	0.000002	0.016283	0.005517	0.012974
  98	9.7000e-03	-2.4176	-0.361813	0.000001	0.006130	0.002077	0.004884
  99	9.8000e-03	-1.6187	-0.352388	0.000001	0.011829	0.004008	0.009426
 100	9.9000e-03	-0.8101	-0.346511	0.000001	0.007375	0.002499	0.005877
 101	1.0000e-02	-0.0658	-0.340024	0.000001	0.007375	0.002499	0.006487

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.09e-01
Pr (uC/cm2):	3.29e-01
-Pr (uC/cm2):	-3.40e-01
PLoss (uC/cm2):	-2.66e-01
Vc:	6.76e+00
-Vc:	-1.48e+01
C (Max-Eff) (nF):	1.55e-03
K (Eff):	5.26e+00
Vert. (+/-Pr) Shift (uC/cm2):	-5.57e-03
Horiz. Shift (+/-Vc):	-4.00e+00
Offset (uC/cm2):	7.53e-02

A (Loop Area - uC/cm2·Volts):	-9.32e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

