»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:59:34
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:58:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	100.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	-0.206359	0.000001	0.010946	0.003709	0.000089
  26	1.2500e-02	1.0347	-0.205880	0.000001	0.011757	0.003983	0.000096
  27	1.3000e-02	1.0796	-0.205781	0.000000	0.002433	0.000824	0.000020
  28	1.3500e-02	1.1214	-0.205673	0.000000	0.002635	0.000893	0.000021
  29	1.4000e-02	1.1406	-0.205517	0.000000	0.003852	0.001305	0.000031
  30	1.4500e-02	1.2240	-0.205260	0.000001	0.006284	0.002129	0.000051
  31	1.5000e-02	1.2401	-0.204847	0.000001	0.010136	0.003434	0.000083
  32	1.5500e-02	1.2978	-0.204542	0.000001	0.007500	0.002541	0.000061
  33	1.6000e-02	1.3331	-0.204508	0.000000	0.000811	0.000275	0.000007
  34	1.6500e-02	1.3684	-0.204343	0.000000	0.004054	0.001374	0.000033
  35	1.7000e-02	1.3796	-0.203889	0.000001	0.011149	0.003777	0.000091
  36	1.7500e-02	1.4390	-0.203261	0.000002	0.015406	0.005220	0.000126
  37	1.8000e-02	1.4951	-0.203079	0.000000	0.004460	0.001511	0.000036
  38	1.8500e-02	1.5256	-0.202996	0.000000	0.002027	0.000687	0.000017
  39	1.9000e-02	1.5545	-0.202749	0.000001	0.006081	0.002060	0.000050
  40	1.9500e-02	1.5834	-0.202286	0.000001	0.011352	0.003846	0.000093
  41	2.0000e-02	1.6524	-0.202005	0.000001	0.006892	0.002335	0.000056
  42	2.0500e-02	1.6540	-0.201955	0.000000	0.001216	0.000412	0.000010
  43	2.1000e-02	1.7246	-0.201889	0.000000	0.001622	0.000549	0.000013
  44	2.1500e-02	1.7422	-0.201509	0.000001	0.009325	0.003159	0.000076
  45	2.2000e-02	1.8112	-0.201236	0.000001	0.006689	0.002266	0.000055
  46	2.2500e-02	1.8561	-0.201245	-0.000000	-0.000203	-0.000069	-0.000002
  47	2.3000e-02	1.8898	-0.201088	0.000000	0.003852	0.001305	0.000031
  48	2.3500e-02	1.9427	-0.200799	0.000001	0.007095	0.002404	0.000058
  49	2.4000e-02	1.9556	-0.200509	0.000001	0.007095	0.002404	0.000058
  50	2.4500e-02	1.9925	-0.200344	0.000000	0.004054	0.001374	0.000033
  51	2.5000e-02	2.0342	-0.200171	0.000000	0.004257	0.001442	0.000035
  52	2.5500e-02	2.0646	-0.199807	0.000001	0.008919	0.003022	0.000073
  53	2.6000e-02	2.1128	-0.199634	0.000000	0.004257	0.001442	0.000035
  54	2.6500e-02	2.1577	-0.199253	0.000001	0.009325	0.003159	0.000076
  55	2.7000e-02	2.1946	-0.199146	0.000000	0.002635	0.000893	0.000021
  56	2.7500e-02	2.2427	-0.199006	0.000000	0.003446	0.001168	0.000028
  57	2.8000e-02	2.2764	-0.198650	0.000001	0.008717	0.002953	0.000071
  58	2.8500e-02	2.3518	-0.198402	0.000001	0.006081	0.002060	0.000050
  59	2.9000e-02	2.3662	-0.198320	0.000000	0.002027	0.000687	0.000017
  60	2.9500e-02	2.4080	-0.198105	0.000001	0.005270	0.001786	0.000043
  61	3.0000e-02	2.4400	-0.197807	0.000001	0.007298	0.002472	0.000059
  62	3.0500e-02	2.4801	-0.197560	0.000001	0.006081	0.002060	0.000050
  63	3.1000e-02	2.5026	-0.197378	0.000000	0.004460	0.001511	0.000036
  64	3.1500e-02	2.5507	-0.197237	0.000000	0.003446	0.001168	0.000028
  65	3.2000e-02	2.5876	-0.196907	0.000001	0.008108	0.002747	0.000066
  66	3.2500e-02	2.6197	-0.196502	0.000001	0.009933	0.003365	0.000081
  67	3.3000e-02	2.6614	-0.196370	0.000000	0.003243	0.001099	0.000026
  68	3.3500e-02	2.7047	-0.196287	0.000000	0.002027	0.000687	0.000017
  69	3.4000e-02	2.7705	-0.195973	0.000001	0.007703	0.002610	0.000063
  70	3.4500e-02	2.7978	-0.195651	0.000001	0.007906	0.002679	0.000064
  71	3.5000e-02	2.8315	-0.195535	0.000000	0.002838	0.000962	0.000023
  72	3.5500e-02	2.8555	-0.195345	0.000000	0.004662	0.001580	0.000038
  73	3.6000e-02	2.9101	-0.195023	0.000001	0.007906	0.002679	0.000064
  74	3.6500e-02	2.9678	-0.194759	0.000001	0.006487	0.002198	0.000053
  75	3.7000e-02	2.9951	-0.194412	0.000001	0.008514	0.002885	0.000069
  76	3.7500e-02	3.0721	-0.194263	0.000000	0.003649	0.001236	0.000030
  77	3.8000e-02	3.0753	-0.194040	0.000001	0.005473	0.001854	0.000045
  78	3.8500e-02	3.1138	-0.193635	0.000001	0.009933	0.003365	0.000081
  79	3.9000e-02	3.1700	-0.193296	0.000001	0.008311	0.002816	0.000068
  80	3.9500e-02	3.1876	-0.193056	0.000001	0.005879	0.001992	0.000048
  81	4.0000e-02	3.2293	-0.192817	0.000001	0.005879	0.001992	0.000048
  82	4.0500e-02	3.2678	-0.192428	0.000001	0.009527	0.003228	0.000078
  83	4.1000e-02	3.3111	-0.192412	0.000000	0.000405	0.000137	0.000003
  84	4.1500e-02	3.3673	-0.192280	0.000000	0.003243	0.001099	0.000026
  85	4.2000e-02	3.3913	-0.192329	-0.000000	-0.001216	-0.000412	-0.000010
  86	4.2500e-02	3.4379	-0.192139	0.000000	0.004662	0.001580	0.000038
  87	4.3000e-02	3.5181	-0.191685	0.000001	0.011149	0.003777	0.000091
  88	4.3500e-02	3.5277	-0.191230	0.000001	0.011149	0.003777	0.000091
  89	4.4000e-02	3.5518	-0.190991	0.000001	0.005879	0.001992	0.000048
  90	4.4500e-02	3.5630	-0.190536	0.000001	0.011149	0.003777	0.000091
  91	4.5000e-02	3.6480	-0.190107	0.000001	0.010541	0.003571	0.000086
  92	4.5500e-02	3.7010	-0.189619	0.000001	0.011960	0.004052	0.000097
  93	4.6000e-02	3.6897	-0.189264	-0.000001	-0.008717	-0.002953	0.000071
  94	4.6500e-02	3.7860	-0.189074	0.000000	0.004662	0.001580	0.000038
  95	4.7000e-02	3.7956	-0.188776	0.000001	0.007298	0.002472	0.000059
  96	4.7500e-02	3.8550	-0.188752	0.000000	0.000608	0.000206	0.000005
  97	4.8000e-02	3.8710	-0.188380	0.000001	0.009122	0.003091	0.000074
  98	4.8500e-02	3.9175	-0.188000	0.000001	0.009325	0.003159	0.000076
  99	4.9000e-02	3.9560	-0.187405	0.000001	0.014595	0.004945	0.000119
 100	4.9500e-02	4.0074	-0.187165	0.000001	0.005879	0.001992	0.000048
 101	5.0000e-02	4.0523	-0.187256	-0.000000	-0.002230	-0.000755	-0.000018
 102	5.0500e-02	4.0523	-0.187397	0.000000	0.003446	0.001168	-0.000028
 103	5.1000e-02	4.0972	-0.187454	-0.000000	-0.001419	-0.000481	-0.000012
 104	5.1500e-02	4.1518	-0.187496	-0.000000	-0.001014	-0.000343	-0.000008
 105	5.2000e-02	4.1935	-0.187182	0.000001	0.007703	0.002610	0.000063
 106	5.2500e-02	4.2528	-0.186934	0.000001	0.006081	0.002060	0.000050
 107	5.3000e-02	4.2913	-0.186579	0.000001	0.008717	0.002953	0.000071
 108	5.3500e-02	4.3234	-0.186322	0.000001	0.006284	0.002129	0.000051
 109	5.4000e-02	4.3635	-0.185876	0.000001	0.010946	0.003709	0.000089
 110	5.4500e-02	4.4100	-0.185116	0.000002	0.018649	0.006319	0.000152
 111	5.5000e-02	4.4517	-0.184397	0.000002	0.017636	0.005975	0.000144
 112	5.5500e-02	4.4774	-0.184075	0.000001	0.007906	0.002679	0.000064
 113	5.6000e-02	4.5592	-0.184042	0.000000	0.000811	0.000275	0.000007
 114	5.6500e-02	4.5448	-0.183959	-0.000000	-0.002027	-0.000687	0.000017
 115	5.7000e-02	4.6186	-0.183827	0.000000	0.003243	0.001099	0.000026
 116	5.7500e-02	4.6555	-0.183587	0.000001	0.005879	0.001992	0.000048
 117	5.8000e-02	4.6924	-0.182993	0.000001	0.014595	0.004945	0.000119
 118	5.8500e-02	4.7485	-0.182794	0.000000	0.004865	0.001648	0.000040
 119	5.9000e-02	4.7598	-0.182753	0.000000	0.001014	0.000343	0.000008
 120	5.9500e-02	4.7999	-0.182464	0.000001	0.007095	0.002404	0.000058
 121	6.0000e-02	4.8352	-0.182265	0.000000	0.004865	0.001648	0.000040
 122	6.0500e-02	4.8881	-0.181935	0.000001	0.008108	0.002747	0.000066
 123	6.1000e-02	4.9057	-0.181373	0.000001	0.013784	0.004670	0.000112
 124	6.1500e-02	4.9763	-0.181092	0.000001	0.006892	0.002335	0.000056
 125	6.2000e-02	4.9908	-0.180786	0.000001	0.007500	0.002541	0.000061
 126	6.2500e-02	5.0164	-0.180489	0.000001	0.007298	0.002472	0.000059
 127	6.3000e-02	5.0774	-0.180109	0.000001	0.009325	0.003159	0.000076
 128	6.3500e-02	5.1255	-0.179572	0.000001	0.013176	0.004464	0.000107
 129	6.4000e-02	5.1737	-0.179217	0.000001	0.008717	0.002953	0.000071
 130	6.4500e-02	5.1849	-0.179134	0.000000	0.002027	0.000687	0.000017
 131	6.5000e-02	5.2394	-0.178886	0.000001	0.006081	0.002060	0.000050
 132	6.5500e-02	5.2924	-0.178547	0.000001	0.008311	0.002816	0.000068
 133	6.6000e-02	5.3212	-0.178217	0.000001	0.008108	0.002747	0.000066
 134	6.6500e-02	5.3662	-0.178010	0.000001	0.005068	0.001717	0.000041
 135	6.7000e-02	5.3790	-0.177837	0.000000	0.004257	0.001442	0.000035
 136	6.7500e-02	5.4383	-0.177671	0.000000	0.004054	0.001374	0.000033
 137	6.8000e-02	5.4704	-0.177159	0.000001	0.012568	0.004258	0.000102
 138	6.8500e-02	5.5442	-0.176853	0.000001	0.007500	0.002541	0.000061
 139	6.9000e-02	5.5667	-0.176729	0.000000	0.003041	0.001030	0.000025
 140	6.9500e-02	5.5924	-0.176432	0.000001	0.007298	0.002472	0.000059
 141	7.0000e-02	5.6469	-0.175994	0.000001	0.010744	0.003640	0.000088
 142	7.0500e-02	5.6854	-0.175598	0.000001	0.009730	0.003297	0.000079
 143	7.1000e-02	5.6998	-0.175292	0.000001	0.007500	0.002541	0.000061
 144	7.1500e-02	5.7544	-0.174945	0.000001	0.008514	0.002885	0.000069
 145	7.2000e-02	5.8057	-0.174540	0.000001	0.009933	0.003365	0.000081
 146	7.2500e-02	5.8426	-0.174309	0.000001	0.005676	0.001923	0.000046
 147	7.3000e-02	5.9068	-0.174069	0.000001	0.005879	0.001992	0.000048
 148	7.3500e-02	5.9308	-0.173862	0.000001	0.005068	0.001717	0.000041
 149	7.4000e-02	5.9613	-0.173548	0.000001	0.007703	0.002610	0.000063
 150	7.4500e-02	5.9934	-0.173152	0.000001	0.009730	0.003297	0.000079
 151	7.5000e-02	6.0544	-0.173011	0.000000	0.003446	0.001168	0.000028
 152	7.5500e-02	6.0849	-0.172739	0.000001	0.006689	0.002266	0.000055
 153	7.6000e-02	6.1234	-0.172408	0.000001	0.008108	0.002747	0.000066
 154	7.6500e-02	6.1747	-0.172061	0.000001	0.008514	0.002885	0.000069
 155	7.7000e-02	6.2004	-0.171846	0.000001	0.005270	0.001786	0.000043
 156	7.7500e-02	6.2340	-0.171590	0.000001	0.006284	0.002129	0.000051
 157	7.8000e-02	6.3159	-0.171326	0.000001	0.006487	0.002198	0.000053
 158	7.8500e-02	6.3431	-0.171037	0.000001	0.007095	0.002404	0.000058
 159	7.9000e-02	6.3736	-0.170475	0.000001	0.013784	0.004670	0.000112
 160	7.9500e-02	6.4057	-0.170359	0.000000	0.002838	0.000962	0.000023
 161	8.0000e-02	6.4410	-0.169995	0.000001	0.008919	0.003022	0.000073
 162	8.0500e-02	6.4683	-0.169574	0.000001	0.010338	0.003503	0.000084
 163	8.1000e-02	6.4987	-0.169169	0.000001	0.009933	0.003365	0.000081
 164	8.1500e-02	6.5661	-0.168822	0.000001	0.008514	0.002885	0.000069
 165	8.2000e-02	6.6143	-0.168673	0.000000	0.003649	0.001236	0.000030
 166	8.2500e-02	6.6528	-0.168252	0.000001	0.010338	0.003503	0.000084
 167	8.3000e-02	6.7041	-0.167963	0.000001	0.007095	0.002404	0.000058
 168	8.3500e-02	6.7057	-0.167715	0.000001	0.006081	0.002060	0.000050
 169	8.4000e-02	6.7827	-0.167310	0.000001	0.009933	0.003365	0.000081
 170	8.4500e-02	6.7811	-0.167037	-0.000001	-0.006689	-0.002266	0.000055
 171	8.5000e-02	6.8661	-0.166839	0.000000	0.004865	0.001648	0.000040
 172	8.5500e-02	6.8902	-0.166550	0.000001	0.007095	0.002404	0.000058
 173	8.6000e-02	6.9271	-0.166310	0.000001	0.005879	0.001992	0.000048
 174	8.6500e-02	6.9527	-0.165831	0.000001	0.011757	0.003983	0.000096
 175	8.7000e-02	6.9800	-0.165120	0.000002	0.017433	0.005907	0.000142
 176	8.7500e-02	7.0394	-0.164765	0.000001	0.008717	0.002953	0.000071
 177	8.8000e-02	7.1051	-0.164327	0.000001	0.010744	0.003640	0.000088
 178	8.8500e-02	7.1212	-0.163774	0.000001	0.013582	0.004602	0.000111
 179	8.9000e-02	7.1709	-0.163427	0.000001	0.008514	0.002885	0.000069
 180	8.9500e-02	7.1870	-0.162931	0.000001	0.012163	0.004121	0.000099
 181	9.0000e-02	7.2303	-0.162592	0.000001	0.008311	0.002816	0.000068
 182	9.0500e-02	7.2784	-0.162303	0.000001	0.007095	0.002404	0.000058
 183	9.1000e-02	7.3201	-0.162039	0.000001	0.006487	0.002198	0.000053
 184	9.1500e-02	7.3458	-0.161906	0.000000	0.003243	0.001099	0.000026
 185	9.2000e-02	7.3971	-0.161568	0.000001	0.008311	0.002816	0.000068
 186	9.2500e-02	7.4404	-0.161146	0.000001	0.010338	0.003503	0.000084
 187	9.3000e-02	7.4805	-0.160576	0.000001	0.013987	0.004739	0.000114
 188	9.3500e-02	7.5367	-0.160122	0.000001	0.011149	0.003777	0.000091
 189	9.4000e-02	7.5543	-0.159626	0.000001	0.012163	0.004121	0.000099
 190	9.4500e-02	7.6057	-0.159254	0.000001	0.009122	0.003091	0.000074
 191	9.5000e-02	7.6458	-0.158882	0.000001	0.009122	0.003091	0.000074
 192	9.5500e-02	7.7132	-0.158453	0.000001	0.010541	0.003571	0.000086
 193	9.6000e-02	7.7019	-0.158436	-0.000000	-0.000405	-0.000137	0.000003
 194	9.6500e-02	7.7533	-0.158246	0.000000	0.004662	0.001580	0.000038
 195	9.7000e-02	7.8206	-0.158056	0.000000	0.004662	0.001580	0.000038
 196	9.7500e-02	7.8399	-0.157924	0.000000	0.003243	0.001099	0.000026
 197	9.8000e-02	7.8639	-0.157750	0.000000	0.004257	0.001442	0.000035
 198	9.8500e-02	7.9121	-0.157304	0.000001	0.010946	0.003709	0.000089
 199	9.9000e-02	7.9602	-0.156792	0.000001	0.012568	0.004258	0.000102
 200	9.9500e-02	8.0035	-0.156486	0.000001	0.007500	0.002541	0.000061
 201	1.0000e-01	8.0549	-0.155982	0.000001	0.012365	0.004190	0.000101
 202	1.0050e-01	8.0805	-0.155065	0.000002	0.022501	0.007624	0.000183
 203	1.0100e-01	8.1190	-0.154412	0.000002	0.016014	0.005426	0.000131
 204	1.0150e-01	8.1367	-0.154098	0.000001	0.007703	0.002610	0.000063
 205	1.0200e-01	8.2265	-0.154040	0.000000	0.001419	0.000481	0.000012
 206	1.0250e-01	8.2377	-0.153925	0.000000	0.002838	0.000962	0.000023
 207	1.0300e-01	8.2891	-0.153619	0.000001	0.007500	0.002541	0.000061
 208	1.0350e-01	8.3212	-0.153214	0.000001	0.009933	0.003365	0.000081
 209	1.0400e-01	8.3532	-0.152536	0.000002	0.016622	0.005632	0.000136
 210	1.0450e-01	8.4046	-0.152074	0.000001	0.011352	0.003846	0.000093
 211	1.0500e-01	8.4335	-0.151768	0.000001	0.007500	0.002541	0.000061
 212	1.0550e-01	8.4752	-0.151570	0.000000	0.004865	0.001648	0.000040
 213	1.0600e-01	8.5297	-0.151033	0.000001	0.013176	0.004464	0.000107
 214	1.0650e-01	8.5377	-0.150529	0.000001	0.012365	0.004190	0.000101
 215	1.0700e-01	8.5971	-0.149851	0.000002	0.016622	0.005632	0.000136
 216	1.0750e-01	8.6436	-0.149331	0.000001	0.012771	0.004327	0.000104
 217	1.0800e-01	8.6821	-0.148992	0.000001	0.008311	0.002816	0.000068
 218	1.0850e-01	8.7254	-0.148818	0.000000	0.004257	0.001442	0.000035
 219	1.0900e-01	8.7671	-0.148463	0.000001	0.008717	0.002953	0.000071
 220	1.0950e-01	8.8040	-0.147612	0.000002	0.020879	0.007074	0.000170
 221	1.1000e-01	8.8457	-0.147372	0.000001	0.005879	0.001992	0.000048
 222	1.1050e-01	8.8971	-0.147108	0.000001	0.006487	0.002198	0.000053
 223	1.1100e-01	8.9147	-0.146844	0.000001	0.006487	0.002198	0.000053
 224	1.1150e-01	8.9596	-0.146273	0.000001	0.013987	0.004739	0.000114
 225	1.1200e-01	8.9901	-0.145687	0.000001	0.014393	0.004876	0.000117
 226	1.1250e-01	9.0623	-0.145422	0.000001	0.006487	0.002198	0.000053
 227	1.1300e-01	9.0992	-0.145059	0.000001	0.008919	0.003022	0.000073
 228	1.1350e-01	9.1505	-0.144431	0.000002	0.015406	0.005220	0.000126
 229	1.1400e-01	9.1554	-0.143786	0.000002	0.015811	0.005357	0.000129
 230	1.1450e-01	9.2019	-0.143282	0.000001	0.012365	0.004190	0.000101
 231	1.1500e-01	9.2516	-0.142861	0.000001	0.010338	0.003503	0.000084
 232	1.1550e-01	9.2677	-0.142398	0.000001	0.011352	0.003846	0.000093
 233	1.1600e-01	9.3222	-0.141795	0.000001	0.014798	0.005014	0.000121
 234	1.1650e-01	9.3896	-0.141192	0.000001	0.014798	0.005014	0.000121
 235	1.1700e-01	9.3848	-0.140911	-0.000001	-0.006892	-0.002335	0.000056
 236	1.1750e-01	9.4586	-0.140539	0.000001	0.009122	0.003091	0.000074
 237	1.1800e-01	9.4730	-0.140101	0.000001	0.010744	0.003640	0.000088
 238	1.1850e-01	9.5372	-0.139655	0.000001	0.010946	0.003709	0.000089
 239	1.1900e-01	9.5532	-0.139275	0.000001	0.009325	0.003159	0.000076
 240	1.1950e-01	9.6238	-0.139019	0.000001	0.006284	0.002129	0.000051
 241	1.2000e-01	9.6527	-0.138498	0.000001	0.012771	0.004327	0.000104
 242	1.2050e-01	9.6815	-0.137928	0.000001	0.013987	0.004739	0.000114
 243	1.2100e-01	9.7200	-0.137689	0.000001	0.005879	0.001992	0.000048
 244	1.2150e-01	9.7329	-0.137143	0.000001	0.013379	0.004533	0.000109
 245	1.2200e-01	9.8003	-0.136581	0.000001	0.013784	0.004670	0.000112
 246	1.2250e-01	9.8468	-0.135871	0.000002	0.017433	0.005907	0.000142
 247	1.2300e-01	9.8901	-0.135441	0.000001	0.010541	0.003571	0.000086
 248	1.2350e-01	9.8997	-0.135078	0.000001	0.008919	0.003022	0.000073
 249	1.2400e-01	9.9478	-0.134540	0.000001	0.013176	0.004464	0.000107
 250	1.2450e-01	10.0136	-0.133946	0.000001	0.014595	0.004945	0.000119
 251	1.2500e-01	10.0489	-0.133582	0.000001	0.008919	0.003022	0.000073
 252	1.2550e-01	10.1388	-0.133020	0.000001	0.013784	0.004670	0.000112
 253	1.2600e-01	10.1404	-0.132516	0.000001	0.012365	0.004190	0.000101
 254	1.2650e-01	10.1468	-0.131963	0.000001	0.013582	0.004602	0.000111
 255	1.2700e-01	10.1933	-0.131467	0.000001	0.012163	0.004121	0.000099
 256	1.2750e-01	10.2318	-0.131128	0.000001	0.008311	0.002816	0.000068
 257	1.2800e-01	10.2751	-0.130756	0.000001	0.009122	0.003091	0.000074
 258	1.2850e-01	10.3168	-0.130310	0.000001	0.010946	0.003709	0.000089
 259	1.2900e-01	10.3553	-0.129922	0.000001	0.009527	0.003228	0.000078
 260	1.2950e-01	10.4034	-0.129525	0.000001	0.009730	0.003297	0.000079
 261	1.3000e-01	10.4403	-0.128707	0.000002	0.020068	0.006799	0.000164
 262	1.3050e-01	10.4981	-0.127906	0.000002	0.019663	0.006662	0.000160
 263	1.3100e-01	10.5398	-0.127220	0.000002	0.016825	0.005700	0.000137
 264	1.3150e-01	10.5575	-0.126567	0.000002	0.016014	0.005426	0.000131
 265	1.3200e-01	10.6072	-0.125972	0.000001	0.014595	0.004945	0.000119
 266	1.3250e-01	10.6296	-0.125278	0.000002	0.017028	0.005769	0.000139
 267	1.3300e-01	10.6714	-0.124617	0.000002	0.016217	0.005494	0.000132
 268	1.3350e-01	10.7355	-0.123931	0.000002	0.016825	0.005700	0.000137
 269	1.3400e-01	10.7612	-0.123502	0.000001	0.010541	0.003571	0.000086
 270	1.3450e-01	10.8109	-0.123146	0.000001	0.008717	0.002953	0.000071
 271	1.3500e-01	10.8831	-0.122808	0.000001	0.008311	0.002816	0.000068
 272	1.3550e-01	10.8847	-0.122370	0.000001	0.010744	0.003640	0.000088
 273	1.3600e-01	10.9136	-0.121651	0.000002	0.017636	0.005975	0.000144
 274	1.3650e-01	10.9890	-0.120965	0.000002	0.016825	0.005700	0.000137
 275	1.3700e-01	11.0243	-0.120254	0.000002	0.017433	0.005907	0.000142
 276	1.3750e-01	11.0451	-0.119734	0.000001	0.012771	0.004327	0.000104
 277	1.3800e-01	11.0965	-0.119263	0.000001	0.011555	0.003915	0.000094
 278	1.3850e-01	11.1270	-0.118742	0.000001	0.012771	0.004327	0.000104
 279	1.3900e-01	11.1478	-0.118090	0.000002	0.016014	0.005426	0.000131
 280	1.3950e-01	11.1719	-0.117396	0.000002	0.017028	0.005769	0.000139
 281	1.4000e-01	11.2152	-0.116536	0.000002	0.021082	0.007143	0.000172
 282	1.4050e-01	11.2649	-0.115685	0.000002	0.020879	0.007074	0.000170
