»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:54:12
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:53:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.8755e+00	1.9427	3.076455	0.000307	3.067083	1.039156	0.000123
  51	4.9750e+00	2.0101	3.206397	0.000325	3.250496	1.101298	0.000131
  52	5.0745e+00	2.0310	3.335932	0.000324	3.240306	1.097846	0.000130
  53	5.1740e+00	2.0919	3.469540	0.000334	3.342203	1.132369	0.000134
  54	5.2735e+00	2.1176	3.591336	0.000305	3.046703	1.032251	0.000122
  55	5.3730e+00	2.1481	3.721685	0.000326	3.260686	1.104750	0.000131
  56	5.4725e+00	2.1930	3.849591	0.000320	3.199548	1.084036	0.000129
  57	5.5720e+00	2.2507	3.977496	0.000320	3.199548	1.084036	0.000129
  58	5.6715e+00	2.2844	4.109475	0.000330	3.301444	1.118560	0.000133
  59	5.7710e+00	2.3454	4.230456	0.000303	3.026324	1.025346	0.000122
  60	5.8705e+00	2.3566	4.358362	0.000320	3.199548	1.084036	0.000129
  61	5.9700e+00	2.4015	4.486675	0.000321	3.209738	1.087489	0.000129
  62	6.0695e+00	2.4545	4.616209	0.000324	3.240306	1.097846	0.000130
  63	6.1690e+00	2.4914	4.733117	0.000292	2.924428	0.990823	0.000117
  64	6.2685e+00	2.5219	4.868355	0.000338	3.382961	1.146178	0.000136
  65	6.3680e+00	2.5588	4.991779	0.000309	3.087462	1.046060	0.000124
  66	6.4675e+00	2.6293	5.124573	0.000332	3.321824	1.125464	0.000133
  67	6.5670e+00	2.6133	5.246368	-0.000305	-3.046703	-1.032251	0.000122
  68	6.6665e+00	2.6694	5.365312	0.000298	2.975376	1.008085	0.000120
  69	6.7660e+00	2.7320	5.500550	0.000338	3.382961	1.146178	0.000136
  70	6.8655e+00	2.7657	5.628456	0.000320	3.199548	1.084036	0.000129
  71	6.9650e+00	2.8042	5.753510	0.000313	3.128220	1.059870	0.000126
  72	7.0645e+00	2.8331	5.872454	0.000298	2.975376	1.008085	0.000120
  73	7.1640e+00	2.8764	6.001581	0.000323	3.230117	1.094393	0.000130
  74	7.2635e+00	2.9309	6.126228	0.000312	3.118031	1.056417	0.000125
  75	7.3630e+00	2.9646	6.250875	0.000312	3.118031	1.056417	0.000125
  76	7.4625e+00	2.9823	6.372671	0.000305	3.046703	1.032251	0.000122
  77	7.5620e+00	3.0480	6.494059	0.000304	3.036514	1.028799	0.000122
  78	7.6615e+00	3.1106	6.619113	0.000313	3.128220	1.059870	0.000126
  79	7.7610e+00	3.1202	6.742538	0.000309	3.087462	1.046060	0.000124
  80	7.8605e+00	3.1635	6.870850	0.000321	3.209738	1.087489	0.000129
  81	7.9600e+00	3.2181	6.986943	0.000290	2.904048	0.983918	0.000117
  82	8.0595e+00	3.2389	7.110368	0.000309	3.087462	1.046060	0.000124
  83	8.1590e+00	3.2871	7.235829	0.000314	3.138410	1.063322	0.000126
  84	8.2585e+00	3.3111	7.349071	0.000283	2.832721	0.959752	0.000114
  85	8.3580e+00	3.3609	7.468422	0.000299	2.985565	1.011537	0.000120
  86	8.4575e+00	3.4122	7.587773	0.000299	2.985565	1.011537	0.000120
  87	8.5570e+00	3.4331	7.709569	0.000305	3.046703	1.032251	0.000122
  88	8.6565e+00	3.4812	7.827291	0.000294	2.944807	0.997728	0.000118
  89	8.7560e+00	3.5325	7.947864	0.000302	3.016134	1.021894	0.000121
  90	8.8555e+00	3.5486	8.061513	0.000284	2.842910	0.963204	0.000114
  91	8.9550e+00	3.5999	8.184938	0.000309	3.087462	1.046060	0.000124
  92	9.0545e+00	3.6432	8.305511	0.000302	3.016134	1.021894	0.000121
  93	9.1540e+00	3.6881	8.420789	0.000288	2.883669	0.977013	0.000116
  94	9.2535e+00	3.7282	8.535659	0.000287	2.873479	0.973561	0.000115
  95	9.3530e+00	3.7587	8.659492	0.000310	3.097651	1.049513	0.000124
  96	9.4525e+00	3.8117	8.773955	0.000286	2.863290	0.970109	0.000115
  97	9.5520e+00	3.8470	8.898602	0.000312	3.118031	1.056417	0.000125
  98	9.6515e+00	3.8518	9.005325	0.000267	2.669686	0.904514	0.000107
  99	9.7510e+00	3.9336	9.126306	0.000303	3.026324	1.025346	0.000122
 100	9.8505e+00	3.9528	9.239140	0.000282	2.822531	0.956299	0.000113
 101	9.9500e+00	4.0122	9.357677	0.000297	2.965186	1.004632	0.000119
 102	1.0050e+01	4.0411	9.471733	0.000285	2.853100	0.966656	0.000115
 103	1.0149e+01	4.0780	9.588233	0.000291	2.914238	0.987371	0.000117
 104	1.0248e+01	4.1100	9.704733	0.000291	2.914238	0.987371	0.000117
 105	1.0348e+01	4.1421	9.827343	0.000307	3.067083	1.039156	0.000123
 106	1.0447e+01	4.1838	9.932844	0.000264	2.639118	0.894157	0.000106
 107	1.0547e+01	4.2432	10.041605	0.000272	2.720635	0.921776	0.000109
 108	1.0646e+01	4.2624	10.162586	0.000303	3.026324	1.025346	0.000122
 109	1.0746e+01	4.3202	10.273790	0.000278	2.781773	0.942490	0.000112
 110	1.0845e+01	4.3699	10.389068	0.000288	2.883669	0.977013	0.000116
 111	1.0945e+01	4.3844	10.502717	0.000284	2.842910	0.963204	0.000114
 112	1.1044e+01	4.4373	10.607404	0.000262	2.618738	0.887253	0.000105
 113	1.1144e+01	4.4806	10.719016	0.000279	2.791962	0.945942	0.000112
 114	1.1243e+01	4.5207	10.835516	0.000291	2.914238	0.987371	0.000117
 115	1.1343e+01	4.5448	10.944276	0.000272	2.720635	0.921776	0.000109
 116	1.1443e+01	4.5929	11.053851	0.000274	2.741014	0.928681	0.000110
 117	1.1542e+01	4.6491	11.158946	0.000263	2.628928	0.890705	0.000106
 118	1.1642e+01	4.6571	11.267299	0.000271	2.710445	0.918324	0.000109
 119	1.1741e+01	4.7068	11.371578	0.000261	2.608549	0.883800	0.000105
 120	1.1841e+01	4.7469	11.483190	0.000279	2.791962	0.945942	0.000112
 121	1.1940e+01	4.7983	11.591951	0.000272	2.720635	0.921776	0.000109
 122	1.2040e+01	4.8464	11.696230	0.000261	2.608549	0.883800	0.000105
 123	1.2139e+01	4.8833	11.807842	0.000279	2.791962	0.945942	0.000112
 124	1.2239e+01	4.9154	11.916195	0.000271	2.710445	0.918324	0.000109
 125	1.2338e+01	4.9507	12.015587	0.000249	2.486273	0.842372	0.000100
 126	1.2438e+01	4.9844	12.125569	0.000275	2.751204	0.932133	0.000111
 127	1.2537e+01	5.0357	12.230256	0.000262	2.618738	0.887253	0.000105
 128	1.2636e+01	5.0694	12.341461	0.000278	2.781773	0.942490	0.000112
 129	1.2736e+01	5.1047	12.445333	0.000260	2.598359	0.880348	0.000104
 130	1.2835e+01	5.1448	12.548798	0.000259	2.588169	0.876895	0.000104
 131	1.2935e+01	5.1897	12.655522	0.000267	2.669686	0.904514	0.000107
 132	1.3034e+01	5.2362	12.767134	0.000279	2.791962	0.945942	0.000112
 133	1.3134e+01	5.2779	12.873043	0.000265	2.649307	0.897610	0.000106
 134	1.3233e+01	5.3244	12.971620	0.000247	2.465894	0.835467	0.000099
 135	1.3333e+01	5.3357	13.075900	0.000261	2.608549	0.883800	0.000105
 136	1.3432e+01	5.3710	13.179365	0.000259	2.588169	0.876895	0.000104
 137	1.3532e+01	5.4207	13.288532	0.000273	2.730824	0.925228	0.000110
 138	1.3632e+01	5.4785	13.382221	0.000234	2.343618	0.794039	0.000094
 139	1.3731e+01	5.5314	13.491389	0.000273	2.730824	0.925228	0.000110
 140	1.3831e+01	5.5779	13.597705	0.000266	2.659497	0.901062	0.000107
 141	1.3930e+01	5.6020	13.699948	0.000256	2.557600	0.866538	0.000103
 142	1.4030e+01	5.6293	13.798525	0.000247	2.465894	0.835467	0.000099
 143	1.4129e+01	5.6950	13.906471	0.000270	2.700255	0.914871	0.000108
 144	1.4229e+01	5.6998	14.010343	0.000260	2.598359	0.880348	0.000104
 145	1.4328e+01	5.7480	14.111364	0.000253	2.527031	0.856181	0.000102
 146	1.4428e+01	5.7929	14.209127	0.000245	2.445514	0.828563	0.000098
 147	1.4527e+01	5.8619	14.309740	0.000252	2.516842	0.852729	0.000101
 148	1.4627e+01	5.8683	14.414427	0.000262	2.618738	0.887253	0.000105
 149	1.4726e+01	5.9148	14.508523	0.000235	2.353808	0.797492	0.000095
 150	1.4825e+01	5.9581	14.605471	0.000243	2.425135	0.821658	0.000097
 151	1.4925e+01	5.9854	14.712195	0.000267	2.669686	0.904514	0.000107
 152	1.5024e+01	6.0079	14.808735	0.000241	2.414945	0.818206	0.000097
 153	1.5124e+01	6.0736	14.904868	0.000240	2.404756	0.814753	0.000097
 154	1.5223e+01	6.1025	15.003445	0.000247	2.465894	0.835467	0.000099
 155	1.5323e+01	6.1474	15.107317	0.000260	2.598359	0.880348	0.000104
 156	1.5422e+01	6.1988	15.201820	0.000236	2.363997	0.800944	0.000095
 157	1.5522e+01	6.2132	15.300397	0.000247	2.465894	0.835467	0.000099
 158	1.5621e+01	6.2774	15.398974	0.000247	2.465894	0.835467	0.000099
 159	1.5721e+01	6.3046	15.501624	0.000257	2.567790	0.869991	0.000103
 160	1.5820e+01	6.3207	15.594091	0.000231	2.313049	0.783682	0.000093
 161	1.5920e+01	6.3881	15.691446	0.000244	2.435325	0.825110	0.000098
 162	1.6020e+01	6.4266	15.794096	0.000257	2.567790	0.869991	0.000103
 163	1.6119e+01	6.4554	15.889822	0.000239	2.394566	0.811301	0.000096
 164	1.6218e+01	6.4955	15.976179	0.000216	2.160204	0.731897	0.000087
 165	1.6318e+01	6.5485	16.074755	0.000247	2.465894	0.835467	0.000099
 166	1.6418e+01	6.5934	16.174147	0.000249	2.486273	0.842372	0.000100
 167	1.6517e+01	6.6431	16.268243	0.000235	2.353808	0.797492	0.000095
 168	1.6616e+01	6.6752	16.366820	0.000247	2.465894	0.835467	0.000099
 169	1.6716e+01	6.6977	16.466619	0.000250	2.496463	0.845824	0.000100
 170	1.6816e+01	6.7506	16.565603	0.000248	2.476083	0.838920	0.000099
 171	1.6915e+01	6.7891	16.660107	0.000236	2.363997	0.800944	0.000095
 172	1.7015e+01	6.8148	16.764794	0.000262	2.618738	0.887253	0.000105
 173	1.7114e+01	6.8725	16.855224	0.000226	2.262101	0.766420	0.000091
 174	1.7213e+01	6.9014	16.948913	0.000234	2.343618	0.794039	0.000094
 175	1.7313e+01	6.9688	17.046675	0.000245	2.445514	0.828563	0.000098
 176	1.7413e+01	6.9736	17.146474	0.000250	2.496463	0.845824	0.000100
 177	1.7512e+01	7.0265	17.244643	0.000246	2.455704	0.832015	0.000099
 178	1.7611e+01	7.0474	17.331000	0.000216	2.160204	0.731897	0.000087
 179	1.7711e+01	7.1180	17.427133	0.000240	2.404756	0.814753	0.000097
 180	1.7811e+01	7.1453	17.525302	0.000246	2.455704	0.832015	0.000099
 181	1.7910e+01	7.1805	17.622657	0.000244	2.435325	0.825110	0.000098
 182	1.8009e+01	7.2287	17.714309	0.000229	2.292670	0.776778	0.000092
 183	1.8109e+01	7.2495	17.815738	0.000254	2.537221	0.859634	0.000102
 184	1.8209e+01	7.2977	17.912278	0.000241	2.414945	0.818206	0.000097
 185	1.8308e+01	7.3329	18.007189	0.000237	2.374187	0.804396	0.000095
 186	1.8407e+01	7.3731	18.091916	0.000212	2.119446	0.718088	0.000085
 187	1.8507e+01	7.4260	18.190900	0.000248	2.476083	0.838920	0.000099
 188	1.8607e+01	7.4966	18.282552	0.000229	2.292670	0.776778	0.000092
 189	1.8706e+01	7.5062	18.379907	0.000244	2.435325	0.825110	0.000098
 190	1.8805e+01	7.5335	18.474410	0.000236	2.363997	0.800944	0.000095
 191	1.8905e+01	7.5928	18.564840	0.000226	2.262101	0.766420	0.000091
 192	1.9005e+01	7.6137	18.659344	0.000236	2.363997	0.800944	0.000095
 193	1.9104e+01	7.6602	18.757106	0.000245	2.445514	0.828563	0.000098
 194	1.9203e+01	7.7115	18.855683	0.000247	2.465894	0.835467	0.000099
 195	1.9303e+01	7.7308	18.945298	0.000224	2.241721	0.759516	0.000090
 196	1.9402e+01	7.7934	19.044283	0.000248	2.476083	0.838920	0.000099
 197	1.9502e+01	7.8238	19.137157	0.000232	2.323239	0.787135	0.000093
 198	1.9602e+01	7.8639	19.234104	0.000243	2.425135	0.821658	0.000097
 199	1.9701e+01	7.8960	19.329830	0.000239	2.394566	0.811301	0.000096
 200	1.9800e+01	7.9458	19.423926	0.000235	2.353808	0.797492	0.000095
 201	1.9900e+01	7.9762	19.520466	0.000241	2.414945	0.818206	0.000097
 202	2.0000e+01	8.0131	19.613748	0.000233	2.333428	0.790587	0.000094
 203	2.0099e+01	8.0757	19.715176	0.000254	2.537221	0.859634	0.000102
 204	2.0198e+01	8.1190	19.805199	0.000225	2.251911	0.762968	0.000090
 205	2.0298e+01	8.1415	19.901331	0.000240	2.404756	0.814753	0.000097
 206	2.0398e+01	8.1752	19.996650	0.000238	2.384376	0.807849	0.000096
 207	2.0497e+01	8.2201	20.093190	0.000241	2.414945	0.818206	0.000097
 208	2.0596e+01	8.2602	20.182805	0.000224	2.241721	0.759516	0.000090
 209	2.0696e+01	8.2875	20.277716	0.000237	2.374187	0.804396	0.000095
 210	2.0796e+01	8.3436	20.377922	0.000251	2.506652	0.849277	0.000101
 211	2.0895e+01	8.3933	20.472833	0.000237	2.374187	0.804396	0.000095
 212	2.0994e+01	8.4206	20.568558	0.000239	2.394566	0.811301	0.000096
 213	2.1094e+01	8.4399	20.657766	0.000223	2.231532	0.756063	0.000090
 214	2.1194e+01	8.4880	20.755121	0.000244	2.435325	0.825110	0.000098
 215	2.1293e+01	8.5506	20.848403	0.000233	2.333428	0.790587	0.000094
 216	2.1392e+01	8.5714	20.943314	0.000237	2.374187	0.804396	0.000095
 217	2.1492e+01	8.6308	21.034151	0.000227	2.272290	0.769873	0.000091
 218	2.1591e+01	8.6677	21.134765	0.000252	2.516842	0.852729	0.000101
 219	2.1691e+01	8.6885	21.222343	0.000219	2.190773	0.742254	0.000088
 220	2.1791e+01	8.7463	21.319698	0.000244	2.435325	0.825110	0.000098
 221	2.1890e+01	8.7816	21.416238	0.000241	2.414945	0.818206	0.000097
 222	2.1989e+01	8.8088	21.508298	0.000230	2.302859	0.780230	0.000093
 223	2.2089e+01	8.8586	21.595876	0.000219	2.190773	0.742254	0.000088
 224	2.2189e+01	8.9227	21.694046	0.000246	2.455704	0.832015	0.000099
 225	2.2288e+01	8.9436	21.787327	0.000233	2.333428	0.790587	0.000094
 226	2.2387e+01	8.9741	21.882238	0.000237	2.374187	0.804396	0.000095
 227	2.2487e+01	9.0158	21.972668	0.000226	2.262101	0.766420	0.000091
 228	2.2587e+01	9.0639	22.065950	0.000233	2.333428	0.790587	0.000094
 229	2.2686e+01	9.1120	22.161268	0.000238	2.384376	0.807849	0.000096
 230	2.2785e+01	9.1634	22.254957	0.000234	2.343618	0.794039	0.000094
 231	2.2885e+01	9.1746	22.346201	0.000228	2.282480	0.773325	0.000092
 232	2.2985e+01	9.2179	22.443964	0.000245	2.445514	0.828563	0.000098
 233	2.3084e+01	9.2564	22.540504	0.000241	2.414945	0.818206	0.000097
 234	2.3183e+01	9.2981	22.635007	0.000236	2.363997	0.800944	0.000095
 235	2.3283e+01	9.3190	22.733177	0.000246	2.455704	0.832015	0.000099
 236	2.3383e+01	9.3671	22.824014	0.000227	2.272290	0.769873	0.000091
 237	2.3482e+01	9.4120	22.921369	0.000244	2.435325	0.825110	0.000098
 238	2.3581e+01	9.4650	23.010170	0.000222	2.221342	0.752611	0.000089
 239	2.3681e+01	9.5195	23.107932	0.000245	2.445514	0.828563	0.000098
 240	2.3780e+01	9.5356	23.197140	0.000223	2.231532	0.756063	0.000090
 241	2.3880e+01	9.5676	23.292458	0.000238	2.384376	0.807849	0.000096
 242	2.3980e+01	9.6110	23.385740	0.000233	2.333428	0.790587	0.000094
 243	2.4079e+01	9.6495	23.483909	0.000246	2.455704	0.832015	0.000099
 244	2.4178e+01	9.6928	23.571895	0.000220	2.200963	0.745706	0.000088
 245	2.4278e+01	9.7441	23.666806	0.000237	2.374187	0.804396	0.000095
 246	2.4378e+01	9.7858	23.757643	0.000227	2.272290	0.769873	0.000091
 247	2.4477e+01	9.8211	23.851739	0.000235	2.353808	0.797492	0.000095
 248	2.4576e+01	9.8773	23.946650	0.000237	2.374187	0.804396	0.000095
 249	2.4676e+01	9.8933	24.038710	0.000230	2.302859	0.780230	0.000093
 250	2.4776e+01	9.9382	24.128732	0.000225	2.251911	0.762968	0.000090
 251	2.4875e+01	9.9928	24.228939	0.000251	2.506652	0.849277	0.000101
 252	2.4974e+01	10.0040	24.314073	0.000213	2.129635	0.721540	0.000086
 253	2.5074e+01	10.0601	24.405725	0.000229	2.292670	0.776778	0.000092
 254	2.5174e+01	10.0938	24.491675	0.000215	2.150015	0.728445	0.000086
 255	2.5273e+01	10.1388	24.589844	0.000246	2.455704	0.832015	0.000099
 256	2.5372e+01	10.1773	24.678237	0.000221	2.211153	0.749159	0.000089
 257	2.5472e+01	10.1949	24.764594	0.000216	2.160204	0.731897	0.000087
 258	2.5572e+01	10.2559	24.858283	0.000234	2.343618	0.794039	0.000094
 259	2.5671e+01	10.3072	24.951564	0.000233	2.333428	0.790587	0.000094
 260	2.5770e+01	10.3425	25.044846	0.000233	2.333428	0.790587	0.000094
 261	2.5870e+01	10.3842	25.131202	0.000216	2.160204	0.731897	0.000087
 262	2.5970e+01	10.4067	25.229779	0.000247	2.465894	0.835467	0.000099
 263	2.6069e+01	10.4564	25.316543	0.000217	2.170394	0.735349	0.000087
 264	2.6169e+01	10.4917	25.413083	0.000241	2.414945	0.818206	0.000097
 265	2.6268e+01	10.5430	25.502699	0.000224	2.241721	0.759516	0.000090
 266	2.6367e+01	10.5703	25.589870	0.000218	2.180584	0.738802	0.000088
 267	2.6467e+01	10.6120	25.677449	0.000219	2.190773	0.742254	0.000088
 268	2.6567e+01	10.6601	25.775618	0.000246	2.455704	0.832015	0.000099
 269	2.6666e+01	10.6842	25.862790	0.000218	2.180584	0.738802	0.000088
 270	2.6765e+01	10.7500	25.954034	0.000228	2.282480	0.773325	0.000092
 271	2.6865e+01	10.7772	26.039576	0.000214	2.139825	0.724992	0.000086
 272	2.6965e+01	10.8173	26.132858	0.000233	2.333428	0.790587	0.000094
 273	2.7064e+01	10.8494	26.222473	0.000224	2.241721	0.759516	0.000090
 274	2.7163e+01	10.9088	26.314532	0.000230	2.302859	0.780230	0.000093
 275	2.7263e+01	10.9248	26.406999	0.000231	2.313049	0.783682	0.000093
 276	2.7363e+01	10.9665	26.492134	0.000213	2.129635	0.721540	0.000086
 277	2.7462e+01	11.0211	26.576454	0.000211	2.109256	0.714635	0.000085
 278	2.7561e+01	11.0500	26.670143	0.000234	2.343618	0.794039	0.000094
 279	2.7661e+01	11.0981	26.749167	0.000198	1.976791	0.669755	0.000079
 280	2.7761e+01	11.1446	26.842041	0.000232	2.323239	0.787135	0.000093
 281	2.7860e+01	11.1574	26.923917	0.000205	2.048118	0.693921	0.000082
 282	2.7959e+01	11.2072	27.016384	0.000231	2.313049	0.783682	0.000093
 283	2.8059e+01	11.2280	27.103148	0.000217	2.170394	0.735349	0.000087
 284	2.8159e+01	11.2794	27.184209	0.000203	2.027739	0.687017	0.000081
 285	2.8258e+01	11.3387	27.273417	0.000223	2.231532	0.756063	0.000090
 286	2.8358e+01	11.3676	27.364662	0.000228	2.282480	0.773325	0.000092
 287	2.8457e+01	11.4061	27.448574	0.000210	2.099066	0.711183	0.000084
 288	2.8556e+01	11.4430	27.528006	0.000199	1.986980	0.673207	0.000080
 289	2.8656e+01	11.5104	27.616399	0.000221	2.211153	0.749159	0.000089
