»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:6:31
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:05:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	8.0595e+00	3.2422	-2.389064	-0.000001	-0.010046	-0.003404	-0.000000
  83	8.1590e+00	3.2935	-2.389471	-0.000001	-0.010046	-0.003404	-0.000000
  84	8.2585e+00	3.3079	-2.385805	0.000009	0.090418	0.030635	0.000004
  85	8.3580e+00	3.3705	-2.382547	0.000008	0.080372	0.027231	0.000003
  86	8.4575e+00	3.4315	-2.382547	0.000000	0.000000	0.000000	0.000000
  87	8.5570e+00	3.4732	-2.381325	0.000003	0.030139	0.010212	0.000001
  88	8.6565e+00	3.5004	-2.376844	0.000011	0.110511	0.037442	0.000005
  89	8.7560e+00	3.5052	-2.379695	-0.000007	-0.070325	-0.023827	-0.000003
  90	8.8555e+00	3.5421	-2.377658	0.000005	0.050232	0.017019	0.000002
  91	8.9550e+00	3.5935	-2.378881	-0.000003	-0.030139	-0.010212	-0.000001
  92	9.0545e+00	3.6641	-2.371956	0.000017	0.170790	0.057865	0.000007
  93	9.1540e+00	3.6849	-2.371956	0.000000	0.000000	0.000000	0.000000
  94	9.2535e+00	3.7154	-2.369919	0.000005	0.050232	0.017019	0.000002
  95	9.3530e+00	3.7507	-2.373178	-0.000008	-0.080372	-0.027231	-0.000003
  96	9.4525e+00	3.8261	-2.368290	0.000012	0.120558	0.040846	0.000005
  97	9.5520e+00	3.8389	-2.369512	-0.000003	-0.030139	-0.010212	-0.000001
  98	9.6515e+00	3.8887	-2.369512	0.000000	0.000000	0.000000	0.000000
  99	9.7510e+00	3.9095	-2.369104	0.000001	0.010046	0.003404	0.000000
 100	9.8505e+00	3.9352	-2.361365	0.000019	0.190883	0.064673	0.000008
 101	9.9500e+00	3.9977	-2.364216	-0.000007	-0.070325	-0.023827	-0.000003
 102	1.0050e+01	4.0138	-2.358513	0.000014	0.140651	0.047654	0.000006
 103	1.0149e+01	4.0619	-2.354440	0.000010	0.100465	0.034038	0.000004
 104	1.0248e+01	4.1245	-2.346700	0.000019	0.190883	0.064673	0.000008
 105	1.0348e+01	4.1614	-2.349552	-0.000007	-0.070325	-0.023827	-0.000003
 106	1.0447e+01	4.2448	-2.343442	0.000015	0.150697	0.051058	0.000006
 107	1.0547e+01	4.2191	-2.338554	-0.000012	-0.120558	-0.040846	0.000005
 108	1.0646e+01	4.2929	-2.332851	0.000014	0.140651	0.047654	0.000006
 109	1.0746e+01	4.3266	-2.331629	0.000003	0.030139	0.010212	0.000001
 110	1.0845e+01	4.3427	-2.326741	0.000012	0.120558	0.040846	0.000005
 111	1.0945e+01	4.4229	-2.325519	0.000003	0.030139	0.010212	0.000001
 112	1.1044e+01	4.4421	-2.324297	0.000003	0.030139	0.010212	0.000001
 113	1.1144e+01	4.4614	-2.317779	0.000016	0.160744	0.054462	0.000007
 114	1.1243e+01	4.4967	-2.312484	0.000013	0.130604	0.044250	0.000005
 115	1.1343e+01	4.5496	-2.312076	0.000001	0.010046	0.003404	0.000000
 116	1.1443e+01	4.5801	-2.305966	0.000015	0.150697	0.051058	0.000006
 117	1.1542e+01	4.6394	-2.305966	0.000000	0.000000	0.000000	0.000000
 118	1.1642e+01	4.6940	-2.299041	0.000017	0.170790	0.057865	0.000007
 119	1.1741e+01	4.7068	-2.297005	0.000005	0.050232	0.017019	0.000002
 120	1.1841e+01	4.7549	-2.297005	0.000000	0.000000	0.000000	0.000000
 121	1.1940e+01	4.7790	-2.289265	0.000019	0.190883	0.064673	0.000008
 122	1.2040e+01	4.8464	-2.287636	0.000004	0.040186	0.013615	0.000002
 123	1.2139e+01	4.9009	-2.281118	0.000016	0.160744	0.054462	0.000007
 124	1.2239e+01	4.9202	-2.283562	-0.000006	-0.060279	-0.020423	-0.000002
 125	1.2338e+01	4.9507	-2.280304	0.000008	0.080372	0.027231	0.000003
 126	1.2438e+01	4.9940	-2.282748	-0.000006	-0.060279	-0.020423	-0.000002
 127	1.2537e+01	5.0116	-2.275008	0.000019	0.190883	0.064673	0.000008
 128	1.2636e+01	5.1063	-2.277045	-0.000005	-0.050232	-0.017019	-0.000002
 129	1.2736e+01	5.1031	-2.277045	-0.000000	-0.000000	-0.000000	0.000000
 130	1.2835e+01	5.1608	-2.271342	0.000014	0.140651	0.047654	0.000006
 131	1.2935e+01	5.1817	-2.273786	-0.000006	-0.060279	-0.020423	-0.000002
 132	1.3034e+01	5.2523	-2.268083	0.000014	0.140651	0.047654	0.000006
 133	1.3134e+01	5.2571	-2.268898	-0.000002	-0.020093	-0.006808	-0.000001
 134	1.3233e+01	5.3533	-2.270527	-0.000004	-0.040186	-0.013615	-0.000002
 135	1.3333e+01	5.3485	-2.264010	-0.000016	-0.160744	-0.054462	0.000007
 136	1.3432e+01	5.4031	-2.259122	0.000012	0.120558	0.040846	0.000005
 137	1.3532e+01	5.4319	-2.255456	0.000009	0.090418	0.030635	0.000004
 138	1.3632e+01	5.4769	-2.253419	0.000005	0.050232	0.017019	0.000002
 139	1.3731e+01	5.5202	-2.245679	0.000019	0.190883	0.064673	0.000008
 140	1.3831e+01	5.5571	-2.245272	0.000001	0.010046	0.003404	0.000000
 141	1.3930e+01	5.5715	-2.241606	0.000009	0.090418	0.030635	0.000004
 142	1.4030e+01	5.6309	-2.235089	0.000016	0.160744	0.054462	0.000007
 143	1.4129e+01	5.6886	-2.236311	-0.000003	-0.030139	-0.010212	-0.000001
 144	1.4229e+01	5.7175	-2.233052	0.000008	0.080372	0.027231	0.000003
 145	1.4328e+01	5.7415	-2.229793	0.000008	0.080372	0.027231	0.000003
 146	1.4428e+01	5.8041	-2.226127	0.000009	0.090418	0.030635	0.000004
 147	1.4527e+01	5.8522	-2.226942	-0.000002	-0.020093	-0.006808	-0.000001
 148	1.4627e+01	5.8779	-2.221646	0.000013	0.130604	0.044250	0.000005
 149	1.4726e+01	5.9084	-2.217573	0.000010	0.100465	0.034038	0.000004
 150	1.4825e+01	5.9357	-2.216351	0.000003	0.030139	0.010212	0.000001
 151	1.4925e+01	5.9629	-2.209426	0.000017	0.170790	0.057865	0.000007
 152	1.5024e+01	6.0143	-2.209426	0.000000	0.000000	0.000000	0.000000
 153	1.5124e+01	6.0816	-2.206982	0.000006	0.060279	0.020423	0.000002
 154	1.5223e+01	6.0993	-2.203723	0.000008	0.080372	0.027231	0.000003
 155	1.5323e+01	6.1410	-2.206982	-0.000008	-0.080372	-0.027231	-0.000003
 156	1.5422e+01	6.1715	-2.205353	0.000004	0.040186	0.013615	0.000002
 157	1.5522e+01	6.2373	-2.204131	0.000003	0.030139	0.010212	0.000001
 158	1.5621e+01	6.2902	-2.197613	0.000016	0.160744	0.054462	0.000007
 159	1.5721e+01	6.3303	-2.201686	-0.000010	-0.100465	-0.034038	-0.000004
 160	1.5820e+01	6.3479	-2.203723	-0.000005	-0.050232	-0.017019	-0.000002
 161	1.5920e+01	6.4041	-2.197613	0.000015	0.150697	0.051058	0.000006
 162	1.6020e+01	6.4506	-2.197206	0.000001	0.010046	0.003404	0.000000
 163	1.6119e+01	6.4827	-2.196391	0.000002	0.020093	0.006808	0.000001
 164	1.6218e+01	6.4683	-2.195169	-0.000003	-0.030139	-0.010212	0.000001
 165	1.6318e+01	6.5372	-2.193540	0.000004	0.040186	0.013615	0.000002
 166	1.6418e+01	6.5629	-2.194354	-0.000002	-0.020093	-0.006808	-0.000001
 167	1.6517e+01	6.6688	-2.187837	0.000016	0.160744	0.054462	0.000007
 168	1.6616e+01	6.6511	-2.192725	0.000012	0.120558	0.040846	-0.000005
 169	1.6716e+01	6.7298	-2.191910	0.000002	0.020093	0.006808	0.000001
 170	1.6816e+01	6.7747	-2.190281	0.000004	0.040186	0.013615	0.000002
 171	1.6915e+01	6.7827	-2.190281	0.000000	0.000000	0.000000	0.000000
 172	1.7015e+01	6.8388	-2.191503	-0.000003	-0.030139	-0.010212	-0.000001
 173	1.7114e+01	6.8453	-2.185800	0.000014	0.140651	0.047654	0.000006
 174	1.7213e+01	6.9175	-2.185800	0.000000	0.000000	0.000000	0.000000
 175	1.7313e+01	6.9592	-2.186615	-0.000002	-0.020093	-0.006808	-0.000001
 176	1.7413e+01	6.9864	-2.184578	0.000005	0.050232	0.017019	0.000002
 177	1.7512e+01	7.0185	-2.183356	0.000003	0.030139	0.010212	0.000001
 178	1.7611e+01	7.0458	-2.183763	-0.000001	-0.010046	-0.003404	-0.000000
 179	1.7711e+01	7.1019	-2.181319	0.000006	0.060279	0.020423	0.000002
 180	1.7811e+01	7.1725	-2.180505	0.000002	0.020093	0.006808	0.000001
 181	1.7910e+01	7.1966	-2.180912	-0.000001	-0.010046	-0.003404	-0.000000
 182	1.8009e+01	7.2367	-2.181727	-0.000002	-0.020093	-0.006808	-0.000001
 183	1.8109e+01	7.2864	-2.175209	0.000016	0.160744	0.054462	0.000007
 184	1.8209e+01	7.3121	-2.173173	0.000005	0.050232	0.017019	0.000002
 185	1.8308e+01	7.3570	-2.179690	-0.000016	-0.160744	-0.054462	-0.000007
 186	1.8407e+01	7.4308	-2.174395	0.000013	0.130604	0.044250	0.000005
 187	1.8507e+01	7.3987	-2.179283	0.000012	0.120558	0.040846	-0.000005
 188	1.8607e+01	7.4709	-2.179690	-0.000001	-0.010046	-0.003404	-0.000000
 189	1.8706e+01	7.5078	-2.179283	0.000001	0.010046	0.003404	0.000000
 190	1.8805e+01	7.5335	-2.187837	-0.000021	-0.210976	-0.071481	-0.000009
 191	1.8905e+01	7.5688	-2.183763	0.000010	0.100465	0.034038	0.000004
 192	1.9005e+01	7.6105	-2.182134	0.000004	0.040186	0.013615	0.000002
 193	1.9104e+01	7.6586	-2.185393	-0.000008	-0.080372	-0.027231	-0.000003
 194	1.9203e+01	7.7115	-2.182949	0.000006	0.060279	0.020423	0.000002
 195	1.9303e+01	7.7677	-2.185800	-0.000007	-0.070325	-0.023827	-0.000003
 196	1.9402e+01	7.7773	-2.180912	0.000012	0.120558	0.040846	0.000005
 197	1.9502e+01	7.8463	-2.179690	0.000003	0.030139	0.010212	0.000001
 198	1.9602e+01	7.8720	-2.182949	-0.000008	-0.080372	-0.027231	-0.000003
 199	1.9701e+01	7.9073	-2.184171	-0.000003	-0.030139	-0.010212	-0.000001
 200	1.9800e+01	7.9522	-2.182134	0.000005	0.050232	0.017019	0.000002
 201	1.9900e+01	7.9827	-2.184578	-0.000006	-0.060279	-0.020423	-0.000002
 202	2.0000e+01	8.0276	-2.185800	-0.000003	-0.030139	-0.010212	-0.000001
 203	2.0099e+01	8.0693	-2.186207	-0.000001	-0.010046	-0.003404	-0.000000
 204	2.0198e+01	8.1078	-2.180912	0.000013	0.130604	0.044250	0.000005
 205	2.0298e+01	8.1319	-2.183763	-0.000007	-0.070325	-0.023827	-0.000003
 206	2.0398e+01	8.1720	-2.180097	0.000009	0.090418	0.030635	0.000004
 207	2.0497e+01	8.2329	-2.176839	0.000008	0.080372	0.027231	0.000003
 208	2.0596e+01	8.2682	-2.171543	0.000013	0.130604	0.044250	0.000005
 209	2.0696e+01	8.3324	-2.178468	-0.000017	-0.170790	-0.057865	-0.000007
 210	2.0796e+01	8.3532	-2.173987	0.000011	0.110511	0.037442	0.000005
 211	2.0895e+01	8.3693	-2.168284	0.000014	0.140651	0.047654	0.000006
 212	2.0994e+01	8.4335	-2.163396	0.000012	0.120558	0.040846	0.000005
 213	2.1094e+01	8.4559	-2.157693	0.000014	0.140651	0.047654	0.000006
 214	2.1194e+01	8.4896	-2.158101	-0.000001	-0.010046	-0.003404	-0.000000
 215	2.1293e+01	8.5650	-2.158101	0.000000	0.000000	0.000000	0.000000
 216	2.1392e+01	8.5923	-2.151583	0.000016	0.160744	0.054462	0.000007
 217	2.1492e+01	8.6195	-2.151176	0.000001	0.010046	0.003404	0.000000
 218	2.1591e+01	8.6645	-2.147510	0.000009	0.090418	0.030635	0.000004
 219	2.1691e+01	8.7110	-2.149547	-0.000005	-0.050232	-0.017019	-0.000002
 220	2.1791e+01	8.7655	-2.145473	0.000010	0.100465	0.034038	0.000004
 221	2.1890e+01	8.7591	-2.147917	0.000006	0.060279	0.020423	-0.000002
 222	2.1989e+01	8.8345	-2.147103	0.000002	0.020093	0.006808	0.000001
 223	2.2089e+01	8.8393	-2.139363	0.000019	0.190883	0.064673	0.000008
 224	2.2189e+01	8.9211	-2.143029	-0.000009	-0.090418	-0.030635	-0.000004
 225	2.2288e+01	8.9195	-2.140992	-0.000005	-0.050232	-0.017019	0.000002
 226	2.2387e+01	8.9837	-2.141400	-0.000001	-0.010046	-0.003404	-0.000000
 227	2.2487e+01	9.0350	-2.132438	0.000022	0.221023	0.074885	0.000009
 228	2.2587e+01	9.0639	-2.125921	0.000016	0.160744	0.054462	0.000007
 229	2.2686e+01	9.1072	-2.124291	0.000004	0.040186	0.013615	0.000002
 230	2.2785e+01	9.1441	-2.127550	-0.000008	-0.080372	-0.027231	-0.000003
 231	2.2885e+01	9.1826	-2.125513	0.000005	0.050232	0.017019	0.000002
 232	2.2985e+01	9.2211	-2.121033	0.000011	0.110511	0.037442	0.000005
 233	2.3084e+01	9.2516	-2.121847	-0.000002	-0.020093	-0.006808	-0.000001
 234	2.3183e+01	9.3238	-2.118181	0.000009	0.090418	0.030635	0.000004
 235	2.3283e+01	9.3414	-2.116145	0.000005	0.050232	0.017019	0.000002
 236	2.3383e+01	9.3671	-2.106368	0.000024	0.241116	0.081692	0.000010
 237	2.3482e+01	9.4056	-2.106776	-0.000001	-0.010046	-0.003404	-0.000000
 238	2.3581e+01	9.4874	-2.101888	0.000012	0.120558	0.040846	0.000005
 239	2.3681e+01	9.4890	-2.098221	0.000009	0.090418	0.030635	0.000004
 240	2.3780e+01	9.5356	-2.091704	0.000016	0.160744	0.054462	0.000007
 241	2.3880e+01	9.5949	-2.086409	0.000013	0.130604	0.044250	0.000005
 242	2.3980e+01	9.6061	-2.082335	0.000010	0.100465	0.034038	0.000004
 243	2.4079e+01	9.6671	-2.076225	0.000015	0.150697	0.051058	0.000006
 244	2.4178e+01	9.7168	-2.070930	0.000013	0.130604	0.044250	0.000005
 245	2.4278e+01	9.7313	-2.066449	0.000011	0.110511	0.037442	0.000005
 246	2.4378e+01	9.7393	-2.059524	0.000017	0.170790	0.057865	0.000007
 247	2.4477e+01	9.8275	-2.053414	0.000015	0.150697	0.051058	0.000006
 248	2.4576e+01	9.8612	-2.046082	0.000018	0.180837	0.061269	0.000007
 249	2.4676e+01	9.8981	-2.042008	0.000010	0.100465	0.034038	0.000004
 250	2.4776e+01	9.9478	-2.030603	0.000028	0.281302	0.095308	0.000011
 251	2.4875e+01	9.9719	-2.027751	0.000007	0.070325	0.023827	0.000003
 252	2.4974e+01	10.0104	-2.023270	0.000011	0.110511	0.037442	0.000005
 253	2.5074e+01	10.0682	-2.016753	0.000016	0.160744	0.054462	0.000007
 254	2.5174e+01	10.0842	-2.008606	0.000020	0.200930	0.068077	0.000008
 255	2.5273e+01	10.1388	-2.001274	0.000018	0.180837	0.061269	0.000007
 256	2.5372e+01	10.1821	-1.991905	0.000023	0.231069	0.078288	0.000009
 257	2.5472e+01	10.2270	-1.985795	0.000015	0.150697	0.051058	0.000006
 258	2.5572e+01	10.2527	-1.976426	0.000023	0.231069	0.078288	0.000009
 259	2.5671e+01	10.3072	-1.970723	0.000014	0.140651	0.047654	0.000006
 260	2.5770e+01	10.3281	-1.965020	0.000014	0.140651	0.047654	0.000006
 261	2.5870e+01	10.3585	-1.956874	0.000020	0.200930	0.068077	0.000008
 262	2.5970e+01	10.4355	-1.949949	0.000017	0.170790	0.057865	0.000007
 263	2.6069e+01	10.4339	-1.941802	-0.000020	-0.200930	-0.068077	0.000008
 264	2.6169e+01	10.4949	-1.931618	0.000025	0.251162	0.085096	0.000010
 265	2.6268e+01	10.5398	-1.921842	0.000024	0.241116	0.081692	0.000010
 266	2.6367e+01	10.5799	-1.920213	0.000004	0.040186	0.013615	0.000002
 267	2.6467e+01	10.6008	-1.907585	0.000031	0.311441	0.105519	0.000013
 268	2.6567e+01	10.6537	-1.897809	0.000024	0.241116	0.081692	0.000010
 269	2.6666e+01	10.7066	-1.890477	0.000018	0.180837	0.061269	0.000007
 270	2.6765e+01	10.7291	-1.880293	0.000025	0.251162	0.085096	0.000010
 271	2.6865e+01	10.7676	-1.861963	0.000045	0.452092	0.153173	0.000018
 272	2.6965e+01	10.7917	-1.857075	0.000012	0.120558	0.040846	0.000005
 273	2.7064e+01	10.8494	-1.843632	0.000033	0.331534	0.112327	0.000014
 274	2.7163e+01	10.8959	-1.832227	0.000028	0.281302	0.095308	0.000011
