»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:33:24
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:32:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.9374	0.109424	0.000001	0.012906	0.004373	0.010265
  27	2.6000e-03	19.6358	0.115682	-0.000001	-0.007868	-0.002666	0.006258
  28	2.7000e-03	18.1519	0.111522	0.000001	0.005230	0.001772	-0.004159
  29	2.8000e-03	17.6851	0.109576	0.000000	0.002447	0.000829	-0.001946
  30	2.9000e-03	16.9792	0.108508	0.000000	0.001343	0.000455	-0.001068
  31	3.0000e-03	16.0038	0.106714	0.000000	0.002255	0.000764	-0.001794
  32	3.1000e-03	15.3300	0.104387	0.000000	0.002927	0.000992	-0.002328
  33	3.2000e-03	14.4766	0.097174	0.000001	0.009068	0.003072	-0.007212
  34	3.3000e-03	13.6841	0.093473	0.000000	0.004654	0.001577	-0.003702
  35	3.4000e-03	12.8676	0.091069	0.000000	0.003023	0.001024	-0.002404
  36	3.5000e-03	12.1392	0.090344	0.000000	0.000912	0.000309	-0.000725
  37	3.6000e-03	11.3195	0.084925	0.000001	0.006813	0.002308	-0.005419
  38	3.7000e-03	10.4853	0.077331	0.000001	0.009548	0.003235	-0.007594
  39	3.8000e-03	9.6896	0.076415	0.000000	0.001151	0.000390	-0.000916
  40	3.9000e-03	8.8907	0.071683	0.000001	0.005949	0.002016	-0.004732
  41	4.0000e-03	8.1046	0.070539	0.000000	0.001439	0.000488	-0.001145
  42	4.1000e-03	7.2864	0.063708	0.000001	0.008588	0.002910	-0.006831
  43	4.2000e-03	6.4474	0.056954	0.000001	0.008492	0.002877	-0.006754
  44	4.3000e-03	5.7111	0.056191	0.000000	0.000960	0.000325	-0.000763
  45	4.4000e-03	4.9202	0.053214	0.000000	0.003742	0.001268	-0.002976
  46	4.5000e-03	4.0731	0.049741	0.000000	0.004366	0.001479	-0.003473
  47	4.6000e-03	3.2935	0.043216	0.000001	0.008204	0.002780	-0.006525
  48	4.7000e-03	2.5138	0.037111	0.000001	0.007676	0.002601	-0.006106
  49	4.8000e-03	1.6748	0.034020	0.000000	0.003886	0.001317	-0.003091
  50	4.9000e-03	0.8711	0.029211	0.000001	0.006045	0.002048	-0.004808
  51	5.0000e-03	0.0610	0.026426	0.000000	0.003502	0.001187	-0.002786
  52	5.1000e-03	-0.6609	0.019290	0.000001	0.008972	0.003040	-0.007136
  53	5.2000e-03	-1.4919	0.013604	0.000001	0.007149	0.002422	-0.005686
  54	5.3000e-03	-2.3310	0.008300	0.000001	0.006669	0.002260	-0.005304
  55	5.4000e-03	-3.0865	0.003148	0.000001	0.006477	0.002194	-0.005152
  56	5.5000e-03	-3.9288	-0.000439	0.000000	0.004510	0.001528	-0.003587
  57	5.6000e-03	-4.6940	-0.006926	0.000001	0.008156	0.002763	-0.006487
  58	5.7000e-03	-5.4913	-0.015016	0.000001	0.010171	0.003446	-0.008090
  59	5.8000e-03	-6.3159	-0.020778	0.000001	0.007245	0.002455	-0.005762
  60	5.9000e-03	-7.1388	-0.025243	0.000001	0.005613	0.001902	-0.004465
  61	6.0000e-03	-7.9008	-0.029746	0.000001	0.005661	0.001918	-0.004503
  62	6.1000e-03	-8.6645	-0.037454	0.000001	0.009692	0.003284	-0.007708
  63	6.2000e-03	-9.5195	-0.045086	0.000001	0.009596	0.003251	-0.007632
  64	6.3000e-03	-10.2992	-0.050238	0.000001	0.006477	0.002194	-0.005152
  65	6.4000e-03	-11.1061	-0.053825	0.000000	0.004510	0.001528	-0.003587
  66	6.5000e-03	-11.8970	-0.059358	0.000001	0.006957	0.002357	-0.005533
  67	6.6000e-03	-12.7135	-0.065959	0.000001	0.008300	0.002812	-0.006602
  68	6.7000e-03	-13.5044	-0.075309	0.000001	0.011755	0.003983	-0.009349
  69	6.8000e-03	-14.2793	-0.079392	0.000001	0.005134	0.001739	-0.004083
  70	6.9000e-03	-15.1039	-0.080880	0.000000	0.001871	0.000634	-0.001488
  71	7.0000e-03	-15.9204	-0.086451	0.000001	0.007005	0.002373	-0.005571
  72	7.1000e-03	-16.6904	-0.093244	0.000001	0.008540	0.002893	-0.006792
  73	7.2000e-03	-17.5166	-0.099769	0.000001	0.008204	0.002780	-0.006525
  74	7.3000e-03	-18.3059	-0.104844	0.000001	0.006381	0.002162	-0.005075
  75	7.4000e-03	-19.0840	-0.107554	0.000000	0.003406	0.001154	-0.002709
  76	7.5000e-03	-19.8957	-0.112324	0.000001	0.005997	0.002032	-0.004770
  77	7.6000e-03	-19.4770	-0.115682	-0.000000	-0.004222	-0.001430	-0.003358
  78	7.7000e-03	-18.1599	-0.113888	0.000000	0.002255	0.000764	0.001794
  79	7.8000e-03	-17.6786	-0.111713	0.000000	0.002735	0.000927	0.002175
  80	7.9000e-03	-16.9038	-0.107096	0.000001	0.005805	0.001967	0.004617
  81	8.0000e-03	-15.9621	-0.102593	0.000001	0.005661	0.001918	0.004503
  82	8.1000e-03	-15.2755	-0.098968	0.000000	0.004558	0.001544	0.003625
  83	8.2000e-03	-14.4333	-0.099617	-0.000000	-0.000816	-0.000276	-0.000649
  84	8.3000e-03	-13.6376	-0.095915	0.000000	0.004654	0.001577	0.003702
  85	8.4000e-03	-12.8178	-0.091031	0.000001	0.006141	0.002081	0.004884
  86	8.5000e-03	-12.0622	-0.085230	0.000001	0.007293	0.002471	0.005800
  87	8.6000e-03	-11.2617	-0.080804	0.000001	0.005565	0.001886	0.004427
  88	8.7000e-03	-10.4211	-0.081948	-0.000000	-0.001439	-0.000488	-0.001145
  89	8.8000e-03	-9.6350	-0.077217	0.000001	0.005949	0.002016	0.004732
  90	8.9000e-03	-8.8506	-0.072408	0.000001	0.006045	0.002048	0.004808
  91	9.0000e-03	-8.0308	-0.067104	0.000001	0.006669	0.002260	0.005304
  92	9.1000e-03	-7.2624	-0.063059	0.000001	0.005086	0.001723	0.004045
  93	9.2000e-03	-6.4169	-0.064395	-0.000000	-0.001679	-0.000569	-0.001336
  94	9.3000e-03	-5.6662	-0.057526	0.000001	0.008636	0.002926	0.006869
  95	9.4000e-03	-4.8528	-0.052985	0.000001	0.005709	0.001934	0.004541
  96	9.5000e-03	-4.0218	-0.046956	0.000001	0.007581	0.002568	0.006029
  97	9.6000e-03	-3.2406	-0.044971	0.000000	0.002495	0.000845	0.001984
  98	9.7000e-03	-2.4336	-0.042529	0.000000	0.003071	0.001040	0.002442
  99	9.8000e-03	-1.6123	-0.035699	0.000001	0.008588	0.002910	0.006831
 100	9.9000e-03	-0.8406	-0.031043	0.000001	0.005853	0.001983	0.004656
 101	1.0000e-02	-0.0578	-0.024861	0.000001	0.005853	0.001983	0.006182

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.09e-01
Pr (uC/cm2):	2.58e-02
-Pr (uC/cm2):	-2.49e-02
PLoss (uC/cm2):	1.04e-02
Vc:	6.97e+00
-Vc:	-3.83e+00
C (Max-Eff) (nF):	5.49e-04
K (Eff):	1.86e+00
Vert. (+/-Pr) Shift (uC/cm2):	4.81e-04
Horiz. Shift (+/-Vc):	1.57e+00
Offset (uC/cm2):	3.50e-02

A (Loop Area - uC/cm2·Volts):	-1.27e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:42:34
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:41:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0626	-1.640206	0.000070	0.697315	0.236257	0.553410
   2	1.0000e-04	0.7235	-1.086796	0.000070	0.697315	0.236257	0.553410
   3	2.0000e-04	1.5721	2.240948	0.000419	4.193067	1.420650	3.327744
   4	3.0000e-04	2.1769	5.688840	0.000434	4.344458	1.471942	3.447892
   5	4.0000e-04	3.0208	7.425529	0.000219	2.188286	0.741411	1.736689
   6	5.0000e-04	3.8662	10.083355	0.000335	3.348949	1.134655	2.657826
   7	6.0000e-04	4.6812	12.118595	0.000256	2.564469	0.868866	2.035239
   8	7.0000e-04	5.4752	13.968151	0.000233	2.330501	0.789595	1.849556
   9	8.0000e-04	6.2276	16.280095	0.000291	2.913127	0.986994	2.311945
  10	9.0000e-04	7.0378	18.162419	0.000237	2.371790	0.803584	1.882323
  11	1.0000e-03	7.9025	20.470722	0.000291	2.908539	0.985440	2.308304
  12	1.1000e-03	8.7334	22.010805	0.000194	1.940555	0.657478	1.540083
  13	1.2000e-03	9.4987	23.944101	0.000244	2.436016	0.825345	1.933295
  14	1.3000e-03	10.2382	25.782734	0.000232	2.316738	0.784932	1.838633
  15	1.4000e-03	11.0018	27.355584	0.000198	1.981844	0.671467	1.572851
  16	1.5000e-03	11.9098	29.470923	0.000267	2.665396	0.903061	2.115338
  17	1.6000e-03	12.7264	31.142076	0.000211	2.105709	0.713433	1.671154
  18	1.7000e-03	13.5125	32.736772	0.000201	2.009369	0.680793	1.594696
  19	1.8000e-03	14.2504	34.273214	0.000194	1.935968	0.655924	1.536442
  20	1.9000e-03	15.0188	35.649458	0.000173	1.734113	0.587533	1.376244
  21	2.0000e-03	15.9188	37.655571	0.000253	2.527768	0.856431	2.006113
  22	2.1000e-03	16.7370	39.097350	0.000182	1.816690	0.615511	1.441780
  23	2.2000e-03	17.4926	40.346165	0.000157	1.573547	0.533132	1.248814
  24	2.3000e-03	18.2498	41.791585	0.000182	1.821278	0.617066	1.445421
  25	2.4000e-03	19.0471	43.277055	0.000187	1.871741	0.634163	1.485470
  26	2.5000e-03	19.9005	45.002822	0.000217	2.174523	0.736748	1.725767
  27	2.6000e-03	19.4417	45.203069	-0.000025	-0.252318	-0.085488	0.200247
  28	2.7000e-03	18.2433	41.940860	0.000411	4.110490	1.392672	-3.262208
  29	2.8000e-03	17.7300	40.313397	0.000205	2.050658	0.694782	-1.627463
  30	2.9000e-03	16.9936	40.459031	-0.000018	-0.183504	-0.062173	0.145634
  31	3.0000e-03	16.1209	37.994170	0.000311	3.105806	1.052275	-2.464861
  32	3.1000e-03	15.3268	37.185900	0.000102	1.018447	0.345059	-0.808270
  33	3.2000e-03	14.5055	35.751402	0.000181	1.807515	0.612403	-1.434498
  34	3.3000e-03	13.8076	34.127580	0.000205	2.046070	0.693227	-1.623823
  35	3.4000e-03	13.0023	32.667596	0.000184	1.839628	0.623283	-1.459984
  36	3.5000e-03	12.1649	30.970956	0.000214	2.137822	0.724314	-1.696640
  37	3.6000e-03	11.3147	29.441796	0.000193	1.926792	0.652815	-1.529160
  38	3.7000e-03	10.5366	27.756079	0.000212	2.124059	0.719651	-1.685717
  39	3.8000e-03	9.7970	25.910164	0.000233	2.325914	0.788041	-1.845915
  40	3.9000e-03	9.0174	24.340954	0.000198	1.977256	0.669912	-1.569210
  41	4.0000e-03	8.1126	22.593342	0.000220	2.202048	0.746074	-1.747612
  42	4.1000e-03	7.3169	20.652765	0.000245	2.445191	0.828453	-1.940577
  43	4.2000e-03	6.5356	18.781364	0.000236	2.358027	0.798921	-1.871401
  44	4.3000e-03	5.8490	16.869914	0.000241	2.408490	0.816019	-1.911450
  45	4.4000e-03	5.0630	15.067690	0.000227	2.270862	0.769389	-1.802225
  46	4.5000e-03	4.1261	12.843126	0.000280	2.803024	0.949690	-2.224564
  47	4.6000e-03	3.3496	10.665893	0.000274	2.743385	0.929484	-2.177233
  48	4.7000e-03	2.5780	8.590604	0.000261	2.614933	0.885963	-2.075289
  49	4.8000e-03	1.8497	6.023799	0.000323	3.234259	1.095796	-2.566805
  50	4.9000e-03	1.0668	3.737340	0.000288	2.881013	0.976114	-2.286459
  51	5.0000e-03	0.1332	0.799168	0.000370	3.702194	1.254337	-2.938172
  52	5.1000e-03	-0.5855	-1.891426	0.000339	3.390237	1.148643	-2.690594
  53	5.2000e-03	-1.3877	-4.254342	0.000298	2.977353	1.008754	-2.362917
  54	5.3000e-03	-2.1256	-7.312663	0.000385	3.853585	1.305630	-3.058320
  55	5.4000e-03	-2.9245	-9.642812	0.000294	2.936065	0.994766	-2.330149
  56	5.5000e-03	-3.8742	-12.362532	0.000343	3.426938	1.161078	-2.719721
  57	5.6000e-03	-4.5961	-14.445103	0.000262	2.624108	0.889072	-2.082571
  58	5.7000e-03	-5.4351	-16.119897	0.000211	2.110296	0.714988	-1.674795
  59	5.8000e-03	-6.1795	-18.195186	0.000261	2.614933	0.885963	-2.075289
  60	5.9000e-03	-6.9752	-19.961002	0.000222	2.224986	0.753846	-1.765816
  61	6.0000e-03	-7.8287	-22.283870	0.000293	2.926889	0.991657	-2.322867
  62	6.1000e-03	-8.6982	-23.700163	0.000178	1.784577	0.604631	-1.416294
  63	6.2000e-03	-9.4537	-25.415007	0.000216	2.160760	0.732085	-1.714844
  64	6.3000e-03	-10.1949	-27.140774	0.000217	2.174523	0.736748	-1.725767
  65	6.4000e-03	-10.9553	-28.495173	0.000171	1.706588	0.578208	-1.354399
  66	6.5000e-03	-11.8793	-30.453954	0.000247	2.468129	0.836225	-1.958781
  67	6.6000e-03	-12.7007	-32.063213	0.000203	2.027720	0.687010	-1.609259
  68	6.7000e-03	-13.5028	-33.483148	0.000179	1.789164	0.606185	-1.419935
  69	6.8000e-03	-14.1862	-34.808420	0.000167	1.669887	0.565773	-1.325272
  70	6.9000e-03	-14.9627	-36.210150	0.000177	1.766226	0.598414	-1.401730
  71	7.0000e-03	-15.8851	-38.161650	0.000246	2.458954	0.833116	-1.951500
  72	7.1000e-03	-16.7129	-39.315802	0.000145	1.454269	0.492720	-1.154152
  73	7.2000e-03	-17.4605	-40.662919	0.000170	1.697412	0.575099	-1.347117
  74	7.3000e-03	-18.1824	-41.860761	0.000151	1.509321	0.511372	-1.197842
  75	7.4000e-03	-19.0021	-43.076808	0.000153	1.532259	0.519143	-1.216046
  76	7.5000e-03	-19.8973	-45.039230	0.000247	2.472717	0.837779	-1.962422
  77	7.6000e-03	-19.3438	-45.203069	-0.000021	-0.206442	-0.069944	-0.163839
  78	7.7000e-03	-18.2850	-41.940860	0.000411	4.110490	1.392672	3.262208
  79	7.8000e-03	-17.6578	-40.983315	0.000121	1.206539	0.408786	0.957546
  80	7.9000e-03	-16.9423	-40.502721	0.000061	0.605563	0.205170	0.480593
  81	8.0000e-03	-16.0552	-38.689574	0.000228	2.284625	0.774052	1.813147
  82	8.1000e-03	-15.2579	-37.793923	0.000113	1.128550	0.382363	0.895651
  83	8.2000e-03	-14.4702	-36.381271	0.000178	1.779989	0.603077	1.412653
  84	8.3000e-03	-13.7274	-34.721039	0.000209	2.091946	0.708770	1.660231
  85	8.4000e-03	-12.9141	-33.257415	0.000184	1.844216	0.624837	1.463625
  86	8.5000e-03	-12.0847	-32.154235	0.000139	1.390043	0.470959	1.103180
  87	8.6000e-03	-11.2569	-30.661483	0.000188	1.880916	0.637272	1.492752
  88	8.7000e-03	-10.4981	-29.037661	0.000205	2.046070	0.693227	1.623823
  89	8.8000e-03	-9.7505	-27.381070	0.000209	2.087358	0.707216	1.656590
  90	8.9000e-03	-8.9612	-25.768170	0.000203	2.032307	0.688564	1.612900
  91	9.0000e-03	-8.0532	-24.453821	0.000166	1.656124	0.561110	1.314350
  92	9.1000e-03	-7.2656	-22.505962	0.000245	2.454366	0.831562	1.947859
  93	9.2000e-03	-6.4731	-20.856653	0.000208	2.078183	0.704108	1.649309
  94	9.3000e-03	-5.7640	-18.923358	0.000244	2.436016	0.825345	1.933295
  95	9.4000e-03	-4.9763	-17.186669	0.000219	2.188286	0.741411	1.736689
  96	9.5000e-03	-4.0876	-15.413571	0.000223	2.234162	0.756954	1.773098
  97	9.6000e-03	-3.2758	-13.189007	0.000280	2.803024	0.949690	2.224564
  98	9.7000e-03	-2.5122	-11.255712	0.000244	2.436016	0.825345	1.933295
  99	9.8000e-03	-1.7598	-8.718034	0.000320	3.197558	1.083362	2.537678
 100	9.9000e-03	-1.0203	-6.711921	0.000253	2.527768	0.856431	2.006113
 101	1.0000e-02	-0.1700	-4.108708	0.000253	2.527768	0.856431	2.603213

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.50e+01
Pr (uC/cm2):	3.01e-01
-Pr (uC/cm2):	-4.11e+00
PLoss (uC/cm2):	-2.47e+00
-Vc:	-8.03e-02
C (Max-Eff) (nF):	2.26e-01
K (Eff):	7.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.90e+00
Offset (uC/cm2):	1.60e+00

A (Loop Area - uC/cm2·Volts):	8.73e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

