»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:32:2
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:31:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	6.0000e-03	-7.9137	-0.012593	0.000000	0.000144	0.000049	-0.000114
  62	6.1000e-03	-8.6677	-0.018813	0.000001	0.007820	0.002650	-0.006220
  63	6.2000e-03	-9.5404	-0.018508	-0.000000	-0.000384	-0.000130	0.000305
  64	6.3000e-03	-10.2912	-0.021827	0.000000	0.004174	0.001414	-0.003320
  65	6.4000e-03	-11.1109	-0.022705	0.000000	0.001103	0.000374	-0.000878
  66	6.5000e-03	-11.9146	-0.023278	0.000000	0.000720	0.000244	-0.000572
  67	6.6000e-03	-12.7280	-0.030452	0.000001	0.009020	0.003056	-0.007174
  68	6.7000e-03	-13.5365	-0.028696	-0.000000	-0.002207	-0.000748	0.001755
  69	6.8000e-03	-14.3017	-0.032474	0.000000	0.004750	0.001609	-0.003778
  70	6.9000e-03	-15.1263	-0.032970	0.000000	0.000624	0.000211	-0.000496
  71	7.0000e-03	-15.9541	-0.034420	0.000000	0.001823	0.000618	-0.001450
  72	7.1000e-03	-16.7177	-0.039267	0.000001	0.006093	0.002064	-0.004846
  73	7.2000e-03	-17.5262	-0.039686	0.000000	0.000528	0.000179	-0.000420
  74	7.3000e-03	-18.2947	-0.042243	0.000000	0.003214	0.001089	-0.002557
  75	7.4000e-03	-19.1433	-0.044952	0.000000	0.003406	0.001154	-0.002709
  76	7.5000e-03	-19.9198	-0.044876	-0.000000	-0.000096	-0.000033	0.000076
  77	7.6000e-03	-19.5011	-0.048501	-0.000000	-0.004558	-0.001544	-0.003625
  78	7.7000e-03	-18.1535	-0.043655	0.000001	0.006093	0.002064	0.004846
  79	7.8000e-03	-17.6305	-0.043808	-0.000000	-0.000192	-0.000065	-0.000153
  80	7.9000e-03	-16.8942	-0.043006	0.000000	0.001007	0.000341	0.000801
  81	8.0000e-03	-15.9509	-0.039915	0.000000	0.003886	0.001317	0.003091
  82	8.1000e-03	-15.2466	-0.040564	-0.000000	-0.000816	-0.000276	-0.000649
  83	8.2000e-03	-14.4269	-0.035222	0.000001	0.006717	0.002276	0.005342
  84	8.3000e-03	-13.6456	-0.035069	0.000000	0.000192	0.000065	0.000153
  85	8.4000e-03	-12.8290	-0.033924	0.000000	0.001439	0.000488	0.001145
  86	8.5000e-03	-12.0205	-0.030070	0.000000	0.004846	0.001642	0.003854
  87	8.6000e-03	-11.2168	-0.031024	-0.000000	-0.001199	-0.000406	-0.000954
  88	8.7000e-03	-10.4002	-0.027475	0.000000	0.004462	0.001512	0.003549
  89	8.8000e-03	-9.6238	-0.027017	0.000000	0.000576	0.000195	0.000458
  90	8.9000e-03	-8.8473	-0.024651	0.000000	0.002975	0.001008	0.002366
  91	9.0000e-03	-8.0131	-0.021217	0.000000	0.004318	0.001463	0.003434
  92	9.1000e-03	-7.2479	-0.023507	-0.000000	-0.002879	-0.000975	-0.002290
  93	9.2000e-03	-6.3704	-0.014730	0.000001	0.011035	0.003739	0.008777
  94	9.3000e-03	-5.6244	-0.017935	-0.000000	-0.004030	-0.001365	-0.003205
  95	9.4000e-03	-4.8496	-0.015684	0.000000	0.002831	0.000959	0.002251
  96	9.5000e-03	-4.0138	-0.012059	0.000000	0.004558	0.001544	0.003625
  97	9.6000e-03	-3.2373	-0.014386	-0.000000	-0.002927	-0.000992	-0.002328
  98	9.7000e-03	-2.4465	-0.004312	0.000001	0.012666	0.004291	0.010074
  99	9.8000e-03	-1.6508	-0.007136	-0.000000	-0.003550	-0.001203	-0.002824
 100	9.9000e-03	-0.8406	-0.006296	0.000000	0.001055	0.000358	0.000840
 101	1.0000e-02	-0.0738	-0.002633	0.000000	0.001055	0.000358	0.003663

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.36e-02
Pr (uC/cm2):	7.40e-03
-Pr (uC/cm2):	-2.63e-03
PLoss (uC/cm2):	2.75e-02
Vc:	1.10e+01
-Vc:	-2.29e+00
C (Max-Eff) (nF):	2.19e-04
K (Eff):	7.41e-01
Vert. (+/-Pr) Shift (uC/cm2):	2.38e-03
Horiz. Shift (+/-Vc):	4.33e+00
Offset (uC/cm2):	2.91e-02

A (Loop Area - uC/cm2·Volts):	-4.34e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

