»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:8:28
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:07:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9818	-10.531769	0.000023	0.229743	0.077839	0.001882
  26	1.2500e-02	0.9786	-10.524499	-0.000018	-0.177528	-0.060148	0.001454
  27	1.3000e-02	1.0636	-10.525782	-0.000003	-0.031329	-0.010614	-0.000257
  28	1.3500e-02	1.1310	-10.520223	0.000014	0.135757	0.045996	0.001112
  29	1.4000e-02	1.1775	-10.516802	0.000008	0.083543	0.028305	0.000684
  30	1.4500e-02	1.1855	-10.506112	0.000026	0.261071	0.088453	0.002138
  31	1.5000e-02	1.2112	-10.503973	0.000005	0.052214	0.017691	0.000428
  32	1.5500e-02	1.2064	-10.500552	-0.000008	-0.083543	-0.028305	0.000684
  33	1.6000e-02	1.3042	-10.489862	0.000026	0.261071	0.088453	0.002138
  34	1.6500e-02	1.3476	-10.486868	0.000007	0.073100	0.024767	0.000599
  35	1.7000e-02	1.3989	-10.476605	0.000025	0.250628	0.084915	0.002053
  36	1.7500e-02	1.4406	-10.474467	0.000005	0.052214	0.017691	0.000428
  37	1.8000e-02	1.4502	-10.465060	0.000023	0.229743	0.077839	0.001882
  38	1.8500e-02	1.5016	-10.461639	0.000008	0.083543	0.028305	0.000684
  39	1.9000e-02	1.5513	-10.452231	0.000023	0.229743	0.077839	0.001882
  40	1.9500e-02	1.5754	-10.445816	0.000016	0.156643	0.053072	0.001283
  41	2.0000e-02	1.6299	-10.439402	0.000016	0.156643	0.053072	0.001283
  42	2.0500e-02	1.6427	-10.430422	0.000022	0.219300	0.074301	0.001796
  43	2.1000e-02	1.6973	-10.424863	0.000014	0.135757	0.045996	0.001112
  44	2.1500e-02	1.7278	-10.419304	0.000014	0.135757	0.045996	0.001112
  45	2.2000e-02	1.7663	-10.412462	0.000017	0.167086	0.056610	0.001368
  46	2.2500e-02	1.7759	-10.399633	0.000031	0.313286	0.106144	0.002566
  47	2.3000e-02	1.8737	-10.387659	0.000029	0.292400	0.099068	0.002395
  48	2.3500e-02	1.9122	-10.377824	0.000024	0.240186	0.081377	0.001967
  49	2.4000e-02	1.9572	-10.373975	0.000009	0.093986	0.031843	0.000770
  50	2.4500e-02	1.9860	-10.356443	0.000043	0.428157	0.145063	0.003507
  51	2.5000e-02	2.0053	-10.356015	0.000001	0.010443	0.003538	0.000086
  52	2.5500e-02	2.0502	-10.342759	0.000032	0.323728	0.109682	0.002651
  53	2.6000e-02	2.0903	-10.335489	0.000018	0.177528	0.060148	0.001454
  54	2.6500e-02	2.1465	-10.324371	0.000027	0.271514	0.091991	0.002224
  55	2.7000e-02	2.2170	-10.315391	0.000022	0.219300	0.074301	0.001796
  56	2.7500e-02	2.2187	-10.308976	0.000016	0.156643	0.053072	0.001283
  57	2.8000e-02	2.2395	-10.298713	0.000025	0.250628	0.084915	0.002053
  58	2.8500e-02	2.3021	-10.291444	0.000018	0.177528	0.060148	0.001454
  59	2.9000e-02	2.3438	-10.274766	0.000041	0.407271	0.137987	0.003335
  60	2.9500e-02	2.3727	-10.265786	0.000022	0.219300	0.074301	0.001796
  61	3.0000e-02	2.4272	-10.256378	0.000023	0.229743	0.077839	0.001882
  62	3.0500e-02	2.4785	-10.243550	0.000031	0.313286	0.106144	0.002566
  63	3.1000e-02	2.5154	-10.232004	0.000028	0.281957	0.095530	0.002309
  64	3.1500e-02	2.5427	-10.221313	0.000026	0.261071	0.088453	0.002138
  65	3.2000e-02	2.5684	-10.210622	0.000026	0.261071	0.088453	0.002138
  66	3.2500e-02	2.6486	-10.195656	0.000037	0.365500	0.123835	0.002993
  67	3.3000e-02	2.6582	-10.184965	0.000026	0.261071	0.088453	0.002138
  68	3.3500e-02	2.6887	-10.176412	0.000021	0.208857	0.070763	0.001711
  69	3.4000e-02	2.7529	-10.159735	0.000041	0.407271	0.137987	0.003335
  70	3.4500e-02	2.8042	-10.151610	0.000020	0.198414	0.067225	0.001625
  71	3.5000e-02	2.8154	-10.138781	0.000031	0.313286	0.106144	0.002566
  72	3.5500e-02	2.8539	-10.122959	0.000039	0.386386	0.130911	0.003164
  73	3.6000e-02	2.9053	-10.109275	0.000033	0.334171	0.113220	0.002737
  74	3.6500e-02	2.9357	-10.095164	0.000034	0.344614	0.116758	0.002822
  75	3.7000e-02	2.9678	-10.085756	0.000023	0.229743	0.077839	0.001882
  76	3.7500e-02	3.0192	-10.074638	0.000027	0.271514	0.091991	0.002224
  77	3.8000e-02	3.0785	-10.057960	0.000041	0.407271	0.137987	0.003335
  78	3.8500e-02	3.0833	-10.040855	0.000042	0.417714	0.141525	0.003421
  79	3.9000e-02	3.1170	-10.036151	0.000011	0.114871	0.038919	0.000941
  80	3.9500e-02	3.2309	-10.019474	0.000041	0.407271	0.137987	0.003335
  81	4.0000e-02	3.2357	-10.003652	0.000039	0.386386	0.130911	0.003164
  82	4.0500e-02	3.2422	-9.986974	0.000041	0.407271	0.137987	0.003335
  83	4.1000e-02	3.2855	-9.977567	0.000023	0.229743	0.077839	0.001882
  84	4.1500e-02	3.3657	-9.963027	0.000036	0.355057	0.120297	0.002908
  85	4.2000e-02	3.3753	-9.940363	0.000055	0.553471	0.187521	0.004533
  86	4.2500e-02	3.3769	-9.925396	0.000037	0.365500	0.123835	0.002993
  87	4.3000e-02	3.4282	-9.910857	0.000036	0.355057	0.120297	0.002908
  88	4.3500e-02	3.4796	-9.901022	0.000024	0.240186	0.081377	0.001967
  89	4.4000e-02	3.5229	-9.878358	0.000055	0.553471	0.187521	0.004533
  90	4.4500e-02	3.5341	-9.864246	0.000034	0.344614	0.116758	0.002822
  91	4.5000e-02	3.5967	-9.851845	0.000030	0.302843	0.102606	0.002480
  92	4.5500e-02	3.6464	-9.832174	0.000048	0.480371	0.162754	0.003934
  93	4.6000e-02	3.7042	-9.816352	0.000039	0.386386	0.130911	0.003164
  94	4.6500e-02	3.7699	-9.799247	0.000042	0.417714	0.141525	0.003421
  95	4.7000e-02	3.7828	-9.784708	0.000036	0.355057	0.120297	0.002908
  96	4.7500e-02	3.8357	-9.763754	0.000051	0.511700	0.173369	0.004191
  97	4.8000e-02	3.8534	-9.744083	0.000048	0.480371	0.162754	0.003934
  98	4.8500e-02	3.8951	-9.729116	0.000037	0.365500	0.123835	0.002993
  99	4.9000e-02	3.9384	-9.715860	0.000032	0.323728	0.109682	0.002651
 100	4.9500e-02	3.9673	-9.696189	0.000048	0.480371	0.162754	0.003934
 101	5.0000e-02	4.0218	-9.676091	0.000049	0.490814	0.166292	0.004020
 102	5.0500e-02	4.0314	-9.658558	0.000043	0.428157	0.145063	0.003507
 103	5.1000e-02	4.1325	-9.647012	0.000028	0.281957	0.095530	0.002309
 104	5.1500e-02	4.1453	-9.619644	0.000067	0.668342	0.226441	0.005474
 105	5.2000e-02	4.1919	-9.605105	0.000036	0.355057	0.120297	0.002908
 106	5.2500e-02	4.1999	-9.591849	0.000032	0.323728	0.109682	0.002651
 107	5.3000e-02	4.2464	-9.566619	0.000062	0.616128	0.208750	0.005046
 108	5.3500e-02	4.3282	-9.548231	0.000045	0.449043	0.152140	0.003678
 109	5.4000e-02	4.3539	-9.531981	0.000040	0.396828	0.134449	0.003250
 110	5.4500e-02	4.3667	-9.510172	0.000053	0.532585	0.180445	0.004362
 111	5.5000e-02	4.4357	-9.486653	0.000057	0.574357	0.194597	0.004704
 112	5.5500e-02	4.4870	-9.472114	0.000036	0.355057	0.120297	0.002908
 113	5.6000e-02	4.5111	-9.450305	0.000053	0.532585	0.180445	0.004362
 114	5.6500e-02	4.5496	-9.430634	0.000048	0.480371	0.162754	0.003934
 115	5.7000e-02	4.5753	-9.410963	0.000048	0.480371	0.162754	0.003934
 116	5.7500e-02	4.5993	-9.389582	0.000052	0.522143	0.176907	0.004276
 117	5.8000e-02	4.6507	-9.368628	0.000051	0.511700	0.173369	0.004191
 118	5.8500e-02	4.6844	-9.349385	0.000047	0.469928	0.159216	0.003849
 119	5.9000e-02	4.7485	-9.322872	0.000065	0.647457	0.219364	0.005303
 120	5.9500e-02	4.7678	-9.308333	0.000036	0.355057	0.120297	0.002908
 121	6.0000e-02	4.8063	-9.283531	0.000061	0.605685	0.205212	0.004960
 122	6.0500e-02	4.8624	-9.265998	0.000043	0.428157	0.145063	0.003507
 123	6.1000e-02	4.9009	-9.236492	0.000072	0.720557	0.244131	0.005901
 124	6.1500e-02	4.9635	-9.221525	0.000037	0.365500	0.123835	0.002993
 125	6.2000e-02	4.9811	-9.199716	0.000053	0.532585	0.180445	0.004362
 126	6.2500e-02	5.0100	-9.177907	0.000053	0.532585	0.180445	0.004362
 127	6.3000e-02	5.0309	-9.151395	0.000065	0.647457	0.219364	0.005303
 128	6.3500e-02	5.0790	-9.135145	0.000040	0.396828	0.134449	0.003250
 129	6.4000e-02	5.1720	-9.109060	0.000064	0.637014	0.215826	0.005217
 130	6.4500e-02	5.1865	-9.083402	0.000063	0.626571	0.212288	0.005132
 131	6.5000e-02	5.2089	-9.062021	0.000052	0.522143	0.176907	0.004276
 132	6.5500e-02	5.2843	-9.034653	0.000067	0.668342	0.226441	0.005474
 133	6.6000e-02	5.3052	-9.018403	0.000040	0.396828	0.134449	0.003250
 134	6.6500e-02	5.3244	-8.996594	0.000053	0.532585	0.180445	0.004362
 135	6.7000e-02	5.3726	-8.967088	0.000072	0.720557	0.244131	0.005901
 136	6.7500e-02	5.4432	-8.940148	0.000066	0.657900	0.222902	0.005388
 137	6.8000e-02	5.4688	-8.916201	0.000058	0.584800	0.198135	0.004789
 138	6.8500e-02	5.5314	-8.893109	0.000056	0.563914	0.191059	0.004618
 139	6.9000e-02	5.5314	-8.873011	-0.000049	-0.490814	-0.166292	0.004020
 140	6.9500e-02	5.6084	-8.843932	0.000071	0.710114	0.240593	0.005816
 141	7.0000e-02	5.6212	-8.823406	0.000050	0.501257	0.169830	0.004105
 142	7.0500e-02	5.6357	-8.796038	0.000067	0.668342	0.226441	0.005474
 143	7.1000e-02	5.7079	-8.772946	0.000056	0.563914	0.191059	0.004618
 144	7.1500e-02	5.7367	-8.746861	0.000064	0.637014	0.215826	0.005217
 145	7.2000e-02	5.8009	-8.724625	0.000054	0.543028	0.183983	0.004447
 146	7.2500e-02	5.8410	-8.692980	0.000077	0.772771	0.261822	0.006329
 147	7.3000e-02	5.8571	-8.669889	0.000056	0.563914	0.191059	0.004618
 148	7.3500e-02	5.8988	-8.645514	0.000060	0.595243	0.201674	0.004875
 149	7.4000e-02	5.9068	-8.614725	0.000075	0.751885	0.254746	0.006158
 150	7.4500e-02	5.9790	-8.589923	0.000061	0.605685	0.205212	0.004960
 151	7.5000e-02	5.9998	-8.564265	0.000063	0.626571	0.212288	0.005132
 152	7.5500e-02	6.0560	-8.539463	0.000061	0.605685	0.205212	0.004960
 153	7.6000e-02	6.0993	-8.510384	0.000071	0.710114	0.240593	0.005816
 154	7.6500e-02	6.1458	-8.480878	0.000072	0.720557	0.244131	0.005901
 155	7.7000e-02	6.2116	-8.458642	0.000054	0.543028	0.183983	0.004447
 156	7.7500e-02	6.2421	-8.427853	0.000075	0.751885	0.254746	0.006158
 157	7.8000e-02	6.2645	-8.400912	0.000066	0.657900	0.222902	0.005388
 158	7.8500e-02	6.3046	-8.380386	0.000050	0.501257	0.169830	0.004105
 159	7.9000e-02	6.3688	-8.341900	0.000094	0.939857	0.318432	0.007697
 160	7.9500e-02	6.3800	-8.315815	0.000064	0.637014	0.215826	0.005217
 161	8.0000e-02	6.4346	-8.289302	0.000065	0.647457	0.219364	0.005303
 162	8.0500e-02	6.4859	-8.255092	0.000084	0.835428	0.283051	0.006842
 163	8.1000e-02	6.4747	-8.236277	-0.000046	-0.459485	-0.155678	0.003763
 164	8.1500e-02	6.5565	-8.200784	0.000087	0.866757	0.293665	0.007099
 165	8.2000e-02	6.5806	-8.174271	0.000065	0.647457	0.219364	0.005303
 166	8.2500e-02	6.6046	-8.144337	0.000073	0.731000	0.247669	0.005987
 167	8.3000e-02	6.6463	-8.118252	0.000064	0.637014	0.215826	0.005217
 168	8.3500e-02	6.7041	-8.085753	0.000079	0.793657	0.268898	0.006500
 169	8.4000e-02	6.7137	-8.055819	0.000073	0.731000	0.247669	0.005987
 170	8.4500e-02	6.7699	-8.026313	0.000072	0.720557	0.244131	0.005901
 171	8.5000e-02	6.7987	-7.993813	0.000079	0.793657	0.268898	0.006500
 172	8.5500e-02	6.8709	-7.963879	0.000073	0.731000	0.247669	0.005987
 173	8.6000e-02	6.8741	-7.936511	0.000067	0.668342	0.226441	0.005474
 174	8.6500e-02	6.9271	-7.909999	0.000065	0.647457	0.219364	0.005303
 175	8.7000e-02	6.9784	-7.876644	0.000081	0.814542	0.275974	0.006671
 176	8.7500e-02	7.0201	-7.848420	0.000069	0.689228	0.233517	0.005645
 177	8.8000e-02	7.0699	-7.813355	0.000086	0.856314	0.290127	0.007013
 178	8.8500e-02	7.0971	-7.779145	0.000084	0.835428	0.283051	0.006842
 179	8.9000e-02	7.1388	-7.749639	0.000072	0.720557	0.244131	0.005901
 180	8.9500e-02	7.1533	-7.721416	0.000069	0.689228	0.233517	0.005645
 181	9.0000e-02	7.2094	-7.685923	0.000087	0.866757	0.293665	0.007099
 182	9.0500e-02	7.2463	-7.652140	0.000082	0.824985	0.279513	0.006756
 183	9.1000e-02	7.2961	-7.621351	0.000075	0.751885	0.254746	0.006158
 184	9.1500e-02	7.3474	-7.587569	0.000082	0.824985	0.279513	0.006756
 185	9.2000e-02	7.3666	-7.558491	0.000071	0.710114	0.240593	0.005816
 186	9.2500e-02	7.4164	-7.520860	0.000092	0.918971	0.311356	0.007526
 187	9.3000e-02	7.4709	-7.493064	0.000068	0.678785	0.229979	0.005559
 188	9.3500e-02	7.4805	-7.458426	0.000085	0.845871	0.286589	0.006928
 189	9.4000e-02	7.5431	-7.428492	0.000073	0.731000	0.247669	0.005987
 190	9.4500e-02	7.5656	-7.394282	0.000084	0.835428	0.283051	0.006842
 191	9.5000e-02	7.6185	-7.360072	0.000084	0.835428	0.283051	0.006842
 192	9.5500e-02	7.6730	-7.325862	0.000084	0.835428	0.283051	0.006842
 193	9.6000e-02	7.7196	-7.290797	0.000086	0.856314	0.290127	0.007013
 194	9.6500e-02	7.7115	-7.260008	-0.000075	-0.751885	-0.254746	0.006158
 195	9.7000e-02	7.7773	-7.224515	0.000087	0.866757	0.293665	0.007099
 196	9.7500e-02	7.8447	-7.186029	0.000094	0.939857	0.318432	0.007697
 197	9.8000e-02	7.8944	-7.152247	0.000082	0.824985	0.279513	0.006756
 198	9.8500e-02	7.8944	-7.118037	-0.000084	-0.835428	-0.283051	0.006842
 199	9.9000e-02	7.9281	-7.084254	0.000082	0.824985	0.279513	0.006756
 200	9.9500e-02	7.9859	-7.050472	0.000082	0.824985	0.279513	0.006756
 201	1.0000e-01	8.0083	-7.012413	0.000093	0.929414	0.314894	0.007612
 202	1.0050e-01	8.0388	-6.978203	0.000084	0.835428	0.283051	0.006842
 203	1.0100e-01	8.0789	-6.942710	0.000087	0.866757	0.293665	0.007099
 204	1.0150e-01	8.1046	-6.907645	0.000086	0.856314	0.290127	0.007013
 205	1.0200e-01	8.1960	-6.870441	0.000091	0.908528	0.307818	0.007441
 206	1.0250e-01	8.2265	-6.836659	0.000082	0.824985	0.279513	0.006756
 207	1.0300e-01	8.2682	-6.801594	0.000086	0.856314	0.290127	0.007013
 208	1.0350e-01	8.3179	-6.761825	0.000097	0.971185	0.329046	0.007954
 209	1.0400e-01	8.3356	-6.727187	0.000085	0.845871	0.286589	0.006928
 210	1.0450e-01	8.3950	-6.694260	0.000080	0.804100	0.272436	0.006585
 211	1.0500e-01	8.3885	-6.651497	-0.000104	-1.044285	-0.353813	0.008553
 212	1.0550e-01	8.4479	-6.619853	0.000077	0.772771	0.261822	0.006329
 213	1.0600e-01	8.4736	-6.577518	0.000103	1.033842	0.350275	0.008467
 214	1.0650e-01	8.5345	-6.542025	0.000087	0.866757	0.293665	0.007099
 215	1.0700e-01	8.6035	-6.498407	0.000107	1.065171	0.360890	0.008724
 216	1.0750e-01	8.6099	-6.462487	0.000088	0.877200	0.297203	0.007184
 217	1.0800e-01	8.6163	-6.425711	0.000090	0.898085	0.304280	0.007355
 218	1.0850e-01	8.6805	-6.391074	0.000085	0.845871	0.286589	0.006928
 219	1.0900e-01	8.7527	-6.351732	0.000096	0.960742	0.325508	0.007868
 220	1.0950e-01	8.8008	-6.312818	0.000095	0.950299	0.321970	0.007783
 221	1.1000e-01	8.7976	-6.280746	-0.000078	-0.783214	-0.265360	0.006414
 222	1.1050e-01	8.8409	-6.236701	0.000108	1.075614	0.364428	0.008809
 223	1.1100e-01	8.9019	-6.194366	0.000103	1.033842	0.350275	0.008467
 224	1.1150e-01	8.9596	-6.152459	0.000102	1.023399	0.346737	0.008381
 225	1.1200e-01	8.9885	-6.112689	0.000097	0.971185	0.329046	0.007954
 226	1.1250e-01	9.0206	-6.082756	0.000073	0.731000	0.247669	0.005987
 227	1.1300e-01	9.0318	-6.037000	0.000112	1.117385	0.378580	0.009151
 228	1.1350e-01	9.1104	-5.996375	0.000099	0.992071	0.336123	0.008125
 229	1.1400e-01	9.1409	-5.952758	0.000107	1.065171	0.360890	0.008724
 230	1.1450e-01	9.1666	-5.913844	0.000095	0.950299	0.321970	0.007783
 231	1.1500e-01	9.2099	-5.874075	0.000097	0.971185	0.329046	0.007954
 232	1.1550e-01	9.2500	-5.840292	0.000082	0.824985	0.279513	0.006756
 233	1.1600e-01	9.2997	-5.800095	0.000098	0.981628	0.332585	0.008039
 234	1.1650e-01	9.3382	-5.751346	0.000119	1.190485	0.403347	0.009750
 235	1.1700e-01	9.3431	-5.710722	0.000099	0.992071	0.336123	0.008125
 236	1.1750e-01	9.4056	-5.673091	0.000092	0.918971	0.311356	0.007526
 237	1.1800e-01	9.4698	-5.632894	0.000098	0.981628	0.332585	0.008039
 238	1.1850e-01	9.4810	-5.587993	0.000110	1.096499	0.371504	0.008980
 239	1.1900e-01	9.5211	-5.544375	0.000107	1.065171	0.360890	0.008724
 240	1.1950e-01	9.5805	-5.503751	0.000099	0.992071	0.336123	0.008125
 241	1.2000e-01	9.5997	-5.465265	0.000094	0.939857	0.318432	0.007697
 242	1.2050e-01	9.6944	-5.425068	0.000098	0.981628	0.332585	0.008039
 243	1.2100e-01	9.7008	-5.376319	0.000119	1.190485	0.403347	0.009750
 244	1.2150e-01	9.7377	-5.336122	0.000098	0.981628	0.332585	0.008039
 245	1.2200e-01	9.7730	-5.288656	0.000116	1.159157	0.392733	0.009493
 246	1.2250e-01	9.8067	-5.249314	0.000096	0.960742	0.325508	0.007868
 247	1.2300e-01	9.8676	-5.209117	0.000098	0.981628	0.332585	0.008039
 248	1.2350e-01	9.8724	-5.163789	0.000111	1.106942	0.375042	0.009066
 249	1.2400e-01	9.9190	-5.116323	0.000116	1.159157	0.392733	0.009493
 250	1.2450e-01	10.0152	-5.071422	0.000110	1.096499	0.371504	0.008980
 251	1.2500e-01	10.0104	-5.030370	-0.000100	-1.002514	-0.339661	0.008210
 252	1.2550e-01	10.0634	-4.987180	0.000105	1.054728	0.357352	0.008638
 253	1.2600e-01	10.0986	-4.942279	0.000110	1.096499	0.371504	0.008980
 254	1.2650e-01	10.1564	-4.896096	0.000113	1.127828	0.382118	0.009237
 255	1.2700e-01	10.1821	-4.852050	0.000108	1.075614	0.364428	0.008809
 256	1.2750e-01	10.1901	-4.805439	0.000114	1.138271	0.385657	0.009322
 257	1.2800e-01	10.2318	-4.765242	0.000098	0.981628	0.332585	0.008039
 258	1.2850e-01	10.3024	-4.718631	0.000114	1.138271	0.385657	0.009322
 259	1.2900e-01	10.3297	-4.672875	0.000112	1.117385	0.378580	0.009151
 260	1.2950e-01	10.3730	-4.627975	0.000110	1.096499	0.371504	0.008980
 261	1.3000e-01	10.4067	-4.581363	0.000114	1.138271	0.385657	0.009322
 262	1.3050e-01	10.4468	-4.532614	0.000119	1.190485	0.403347	0.009750
 263	1.3100e-01	10.5125	-4.493700	0.000095	0.950299	0.321970	0.007783
 264	1.3150e-01	10.5238	-4.444523	0.000120	1.200928	0.406885	0.009835
 265	1.3200e-01	10.6072	-4.397912	0.000114	1.138271	0.385657	0.009322
 266	1.3250e-01	10.6425	-4.354294	0.000107	1.065171	0.360890	0.008724
 267	1.3300e-01	10.6794	-4.310677	0.000107	1.065171	0.360890	0.008724
 268	1.3350e-01	10.7018	-4.256796	0.000132	1.315799	0.445805	0.010776
 269	1.3400e-01	10.7259	-4.213178	0.000107	1.065171	0.360890	0.008724
 270	1.3450e-01	10.7339	-4.162718	0.000123	1.232256	0.417500	0.010092
 271	1.3500e-01	10.8350	-4.111403	0.000125	1.253142	0.424576	0.010263
 272	1.3550e-01	10.8943	-4.071206	0.000098	0.981628	0.332585	0.008039
 273	1.3600e-01	10.9040	-4.020747	0.000123	1.232256	0.417500	0.010092
 274	1.3650e-01	10.9409	-3.973708	0.000115	1.148714	0.389195	0.009408
 275	1.3700e-01	10.9232	-3.921965	-0.000126	-1.263585	-0.428114	0.010349
 276	1.3750e-01	11.0115	-3.876637	0.000111	1.106942	0.375042	0.009066
 277	1.3800e-01	11.0435	-3.827460	0.000120	1.200928	0.406885	0.009835
 278	1.3850e-01	11.1029	-3.777428	0.000122	1.221814	0.413962	0.010006
 279	1.3900e-01	11.1221	-3.729961	0.000116	1.159157	0.392733	0.009493
 280	1.3950e-01	11.1526	-3.682495	0.000116	1.159157	0.392733	0.009493
 281	1.4000e-01	11.2120	-3.635884	0.000114	1.138271	0.385657	0.009322
 282	1.4050e-01	11.2729	-3.578154	0.000141	1.409785	0.477648	0.011546
