»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:3:14
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:02:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 159	7.9000e-02	6.0014	232.407307	0.000409	4.094724	1.387330	0.032265
 160	7.9500e-02	6.0480	232.649293	0.000614	6.142086	2.080995	0.048397
 161	8.0000e-02	6.0816	233.012272	0.000921	9.213130	3.121493	0.072596
 162	8.0500e-02	6.1201	233.294589	0.000717	7.165768	2.427828	0.056463
 163	8.1000e-02	6.1651	233.617237	0.000819	8.189449	2.774660	0.064530
 164	8.1500e-02	6.2100	233.657568	0.000102	1.023681	0.346833	0.008066
 165	8.2000e-02	6.2469	233.899553	0.000614	6.142086	2.080995	0.048397
 166	8.2500e-02	6.2774	234.383525	0.001228	12.284173	4.161990	0.096794
 167	8.3000e-02	6.3303	234.544849	0.000409	4.094724	1.387330	0.032265
 168	8.3500e-02	6.3640	234.867497	0.000819	8.189449	2.774660	0.064530
 169	8.4000e-02	6.4137	235.028821	0.000409	4.094724	1.387330	0.032265
 170	8.4500e-02	6.4458	235.472462	0.001126	11.260492	3.815158	0.088728
 171	8.5000e-02	6.4827	235.795110	0.000819	8.189449	2.774660	0.064530
 172	8.5500e-02	6.5260	235.835441	0.000102	1.023681	0.346833	0.008066
 173	8.6000e-02	6.5661	236.198420	0.000921	9.213130	3.121493	0.072596
 174	8.6500e-02	6.5966	236.238751	0.000102	1.023681	0.346833	0.008066
 175	8.7000e-02	6.6511	237.045370	0.002047	20.473621	6.936651	0.161324
 176	8.7500e-02	6.6768	237.085701	0.000102	1.023681	0.346833	0.008066
 177	8.8000e-02	6.7330	237.327687	0.000614	6.142086	2.080995	0.048397
 178	8.8500e-02	6.7554	237.610004	0.000717	7.165768	2.427828	0.056463
 179	8.9000e-02	6.8068	237.569673	-0.000102	-1.023681	-0.346833	-0.008066
 180	8.9500e-02	6.8453	238.335962	0.001945	19.449940	6.589818	0.153258
 181	9.0000e-02	6.8757	238.053645	-0.000717	-7.165768	-2.427828	-0.056463
 182	9.0500e-02	6.9239	238.456955	0.001024	10.236811	3.468325	0.080662
 183	9.1000e-02	6.9640	238.940927	0.001228	12.284173	4.161990	0.096794
 184	9.1500e-02	7.0009	238.618279	-0.000819	-8.189449	-2.774660	-0.064530
 185	9.2000e-02	7.0410	239.223244	0.001536	15.355216	5.202488	0.120993
 186	9.2500e-02	7.0859	239.344237	0.000307	3.071043	1.040498	0.024199
 187	9.3000e-02	7.1164	239.666884	0.000819	8.189449	2.774660	0.064530
 188	9.3500e-02	7.1645	239.787877	0.000307	3.071043	1.040498	0.024199
 189	9.4000e-02	7.2014	240.231518	0.001126	11.260492	3.815158	0.088728
 190	9.4500e-02	7.2463	240.876814	0.001638	16.378897	5.549321	0.129059
 191	9.5000e-02	7.2800	240.997807	0.000307	3.071043	1.040498	0.024199
 192	9.5500e-02	7.3265	240.836483	-0.000409	-4.094724	-1.387330	-0.032265
 193	9.6000e-02	7.3618	241.239793	0.001024	10.236811	3.468325	0.080662
 194	9.6500e-02	7.4019	241.602772	0.000921	9.213130	3.121493	0.072596
 195	9.7000e-02	7.4501	241.885089	0.000717	7.165768	2.427828	0.056463
 196	9.7500e-02	7.4821	242.328730	0.001126	11.260492	3.815158	0.088728
 197	9.8000e-02	7.5303	242.490053	0.000409	4.094724	1.387330	0.032265
 198	9.8500e-02	7.5688	242.409391	-0.000205	-2.047362	-0.693665	-0.016132
 199	9.9000e-02	7.6073	242.732039	0.000819	8.189449	2.774660	0.064530
 200	9.9500e-02	7.6442	243.054687	0.000819	8.189449	2.774660	0.064530
 201	1.0000e-01	7.6843	243.014356	-0.000102	-1.023681	-0.346833	-0.008066
 202	1.0050e-01	7.7212	243.619321	0.001536	15.355216	5.202488	0.120993
 203	1.0100e-01	7.7581	243.699983	0.000205	2.047362	0.693665	0.016132
 204	1.0150e-01	7.8014	243.861307	0.000409	4.094724	1.387330	0.032265
 205	1.0200e-01	7.8511	244.385610	0.001331	13.307854	4.508823	0.104861
 206	1.0250e-01	7.8832	244.627596	0.000614	6.142086	2.080995	0.048397
 207	1.0300e-01	7.9169	244.587265	-0.000102	-1.023681	-0.346833	-0.008066
 208	1.0350e-01	7.9698	244.950244	0.000921	9.213130	3.121493	0.072596
 209	1.0400e-01	7.9955	245.192230	0.000614	6.142086	2.080995	0.048397
 210	1.0450e-01	8.0436	245.676201	0.001228	12.284173	4.161990	0.096794
 211	1.0500e-01	8.0773	245.797194	0.000307	3.071043	1.040498	0.024199
 212	1.0550e-01	8.1206	246.039180	0.000614	6.142086	2.080995	0.048397
 213	1.0600e-01	8.1655	246.240835	0.000512	5.118405	1.734163	0.040331
 214	1.0650e-01	8.1992	246.402159	0.000409	4.094724	1.387330	0.032265
 215	1.0700e-01	8.2329	246.765138	0.000921	9.213130	3.121493	0.072596
 216	1.0750e-01	8.2843	246.886131	0.000307	3.071043	1.040498	0.024199
 217	1.0800e-01	8.3244	247.047455	0.000409	4.094724	1.387330	0.032265
 218	1.0850e-01	8.3613	247.692751	0.001638	16.378897	5.549321	0.129059
 219	1.0900e-01	8.4110	247.370103	-0.000819	-8.189449	-2.774660	-0.064530
 220	1.0950e-01	8.4495	248.136392	0.001945	19.449940	6.589818	0.153258
 221	1.1000e-01	8.4752	248.055730	-0.000205	-2.047362	-0.693665	-0.016132
 222	1.1050e-01	8.5281	248.459039	0.001024	10.236811	3.468325	0.080662
 223	1.1100e-01	8.5602	248.620363	0.000409	4.094724	1.387330	0.032265
 224	1.1150e-01	8.5971	248.902680	0.000717	7.165768	2.427828	0.056463
 225	1.1200e-01	8.6500	249.507645	0.001536	15.355216	5.202488	0.120993
 226	1.1250e-01	8.6789	249.225328	-0.000717	-7.165768	-2.427828	-0.056463
 227	1.1300e-01	8.7238	249.305990	0.000205	2.047362	0.693665	0.016132
 228	1.1350e-01	8.7719	249.991617	0.001740	17.402578	5.896153	0.137125
 229	1.1400e-01	8.8008	250.273934	0.000717	7.165768	2.427828	0.056463
 230	1.1450e-01	8.8409	250.193272	-0.000205	-2.047362	-0.693665	-0.016132
 231	1.1500e-01	8.8778	250.636913	0.001126	11.260492	3.815158	0.088728
 232	1.1550e-01	8.9227	250.636913	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	8.9709	251.161215	0.001331	13.307854	4.508823	0.104861
 234	1.1650e-01	8.9997	251.161215	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.0431	251.322539	0.000409	4.094724	1.387330	0.032265
 236	1.1750e-01	9.0767	252.008166	0.001740	17.402578	5.896153	0.137125
 237	1.1800e-01	9.1265	251.967835	-0.000102	-1.023681	-0.346833	-0.008066
 238	1.1850e-01	9.1602	252.250152	0.000717	7.165768	2.427828	0.056463
 239	1.1900e-01	9.2067	252.572800	0.000819	8.189449	2.774660	0.064530
 240	1.1950e-01	9.2468	252.895448	0.000819	8.189449	2.774660	0.064530
 241	1.2000e-01	9.2853	252.976110	0.000205	2.047362	0.693665	0.016132
 242	1.2050e-01	9.3254	253.258427	0.000717	7.165768	2.427828	0.056463
 243	1.2100e-01	9.3639	253.540744	0.000717	7.165768	2.427828	0.056463
 244	1.2150e-01	9.3992	253.621406	0.000205	2.047362	0.693665	0.016132
 245	1.2200e-01	9.4329	253.984384	0.000921	9.213130	3.121493	0.072596
 246	1.2250e-01	9.4842	254.145708	0.000409	4.094724	1.387330	0.032265
 247	1.2300e-01	9.5099	254.065046	-0.000205	-2.047362	-0.693665	-0.016132
 248	1.2350e-01	9.5644	254.307032	0.000614	6.142086	2.080995	0.048397
 249	1.2400e-01	9.5981	255.032990	0.001843	18.426259	6.242986	0.145192
 250	1.2450e-01	9.6446	255.234645	0.000512	5.118405	1.734163	0.040331
 251	1.2500e-01	9.6864	254.992659	-0.000614	-6.142086	-2.080995	-0.048397
 252	1.2550e-01	9.7217	255.557293	0.001433	14.331535	4.855656	0.112927
 253	1.2600e-01	9.7602	255.920272	0.000921	9.213130	3.121493	0.072596
 254	1.2650e-01	9.8067	255.879941	-0.000102	-1.023681	-0.346833	-0.008066
 255	1.2700e-01	9.8452	256.767223	0.002252	22.520984	7.630316	0.177456
 256	1.2750e-01	9.8869	256.363913	-0.001024	-10.236811	-3.468325	-0.080662
 257	1.2800e-01	9.9254	256.323582	-0.000102	-1.023681	-0.346833	-0.008066
 258	1.2850e-01	9.9655	256.888215	0.001433	14.331535	4.855656	0.112927
 259	1.2900e-01	10.0072	257.331856	0.001126	11.260492	3.815158	0.088728
 260	1.2950e-01	10.0505	257.210863	-0.000307	-3.071043	-1.040498	-0.024199
 261	1.3000e-01	10.0730	257.735166	0.001331	13.307854	4.508823	0.104861
 262	1.3050e-01	10.1163	257.735166	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.1628	258.017483	0.000717	7.165768	2.427828	0.056463
 264	1.3150e-01	10.1949	258.461124	0.001126	11.260492	3.815158	0.088728
 265	1.3200e-01	10.2430	258.743441	0.000717	7.165768	2.427828	0.056463
 266	1.3250e-01	10.2831	258.904765	0.000409	4.094724	1.387330	0.032265
 267	1.3300e-01	10.3248	258.743441	-0.000409	-4.094724	-1.387330	-0.032265
 268	1.3350e-01	10.3617	259.308075	0.001433	14.331535	4.855656	0.112927
 269	1.3400e-01	10.4115	259.429068	0.000307	3.071043	1.040498	0.024199
 270	1.3450e-01	10.4500	259.630723	0.000512	5.118405	1.734163	0.040331
 271	1.3500e-01	10.4853	260.195356	0.001433	14.331535	4.855656	0.112927
 272	1.3550e-01	10.5254	260.235687	0.000102	1.023681	0.346833	0.008066
 273	1.3600e-01	10.5542	260.235687	0.000000	0.000000	0.000000	0.000000
 274	1.3650e-01	10.6040	261.042307	0.002047	20.473621	6.936651	0.161324
 275	1.3700e-01	10.6457	260.921314	-0.000307	-3.071043	-1.040498	-0.024199
 276	1.3750e-01	10.6778	261.082638	0.000409	4.094724	1.387330	0.032265
 277	1.3800e-01	10.7211	261.606941	0.001331	13.307854	4.508823	0.104861
 278	1.3850e-01	10.7532	261.566610	-0.000102	-1.023681	-0.346833	-0.008066
 279	1.3900e-01	10.8045	261.485948	-0.000205	-2.047362	-0.693665	-0.016132
 280	1.3950e-01	10.8430	262.010251	0.001331	13.307854	4.508823	0.104861
 281	1.4000e-01	10.8735	262.131244	0.000307	3.071043	1.040498	0.024199
 282	1.4050e-01	10.9216	262.332899	0.000512	5.118405	1.734163	0.040331
 283	1.4100e-01	10.9633	262.615215	0.000717	7.165768	2.427828	0.056463
 284	1.4150e-01	11.0066	262.897532	0.000717	7.165768	2.427828	0.056463
 285	1.4200e-01	11.0403	263.300842	0.001024	10.236811	3.468325	0.080662
