»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:28:22
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:27:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9674	8.366663	0.000434	4.342467	1.471268	0.034685
  27	1.3000e-02	1.0059	8.503788	0.000343	3.433578	1.163328	0.027425
  28	1.3500e-02	1.0428	8.600583	0.000242	2.423702	0.821173	0.019359
  29	1.4000e-02	1.0764	8.818370	0.000545	5.453330	1.847638	0.043557
  30	1.4500e-02	1.1278	8.991793	0.000434	4.342467	1.471268	0.034685
  31	1.5000e-02	1.1599	9.124886	0.000333	3.332591	1.129112	0.026618
  32	1.5500e-02	1.2080	9.282176	0.000394	3.938516	1.334405	0.031458
  33	1.6000e-02	1.2513	9.459633	0.000444	4.443454	1.505483	0.035491
  34	1.6500e-02	1.2850	9.608857	0.000374	3.736541	1.265974	0.029845
  35	1.7000e-02	1.3171	9.717751	0.000273	2.726665	0.923819	0.021779
  36	1.7500e-02	1.3572	9.919406	0.000505	5.049380	1.710776	0.040331
  37	1.8000e-02	1.4021	10.012167	0.000232	2.322715	0.786957	0.018552
  38	1.8500e-02	1.4438	10.262219	0.000626	6.261231	2.121363	0.050010
  39	1.9000e-02	1.4903	10.354981	0.000232	2.322715	0.786957	0.018552
  40	1.9500e-02	1.5256	10.552602	0.000495	4.948392	1.676561	0.039524
  41	2.0000e-02	1.5609	10.629231	0.000192	1.918764	0.650095	0.015326
  42	2.0500e-02	1.6058	10.903482	0.000687	6.867157	2.326656	0.054850
  43	2.1000e-02	1.6443	11.000276	0.000242	2.423702	0.821173	0.019359
  44	2.1500e-02	1.6941	11.193865	0.000485	4.847405	1.642345	0.038718
  45	2.2000e-02	1.7262	11.298726	0.000263	2.625678	0.889604	0.020972
  46	2.2500e-02	1.7663	11.443917	0.000364	3.635554	1.231759	0.029038
  47	2.3000e-02	1.8016	11.649605	0.000515	5.150368	1.744992	0.041138
  48	2.3500e-02	1.8497	11.734300	0.000212	2.120740	0.718526	0.016939
  49	2.4000e-02	1.8882	11.939988	0.000515	5.150368	1.744992	0.041138
  50	2.4500e-02	1.9235	12.121478	0.000454	4.544442	1.539699	0.036298
  51	2.5000e-02	1.9620	12.307000	0.000465	4.645430	1.573914	0.037105
  52	2.5500e-02	2.0101	12.452192	0.000364	3.635554	1.231759	0.029038
  53	2.6000e-02	2.0486	12.593350	0.000353	3.534566	1.197543	0.028232
  54	2.6500e-02	2.0855	12.718376	0.000313	3.130616	1.060681	0.025005
  55	2.7000e-02	2.1256	12.819204	0.000252	2.524690	0.855388	0.020165
  56	2.7500e-02	2.1641	13.008760	0.000475	4.746417	1.608130	0.037911
  57	2.8000e-02	2.1994	13.218481	0.000525	5.251355	1.779207	0.041944
  58	2.8500e-02	2.2475	13.363672	0.000364	3.635554	1.231759	0.029038
  59	2.9000e-02	2.2764	13.533062	0.000424	4.241479	1.437052	0.033878
  60	2.9500e-02	2.3261	13.658088	0.000313	3.130616	1.060681	0.025005
  61	3.0000e-02	2.3678	13.811346	0.000384	3.837529	1.300190	0.030652
  62	3.0500e-02	2.4096	14.004935	0.000485	4.847405	1.642345	0.038718
  63	3.1000e-02	2.4481	14.162226	0.000394	3.938516	1.334405	0.031458
  64	3.1500e-02	2.4866	14.295318	0.000333	3.332591	1.129112	0.026618
  65	3.2000e-02	2.5251	14.496973	0.000505	5.049380	1.710776	0.040331
  66	3.2500e-02	2.5636	14.678462	0.000454	4.544442	1.539699	0.036298
  67	3.3000e-02	2.6085	14.803488	0.000313	3.130616	1.060681	0.025005
  68	3.3500e-02	2.6422	14.980945	0.000444	4.443454	1.505483	0.035491
  69	3.4000e-02	2.6871	15.146302	0.000414	4.140492	1.402837	0.033071
  70	3.4500e-02	2.7272	15.299560	0.000384	3.837529	1.300190	0.030652
  71	3.5000e-02	2.7657	15.396354	0.000242	2.423702	0.821173	0.019359
  72	3.5500e-02	2.8106	15.553645	0.000394	3.938516	1.334405	0.031458
  73	3.6000e-02	2.8459	15.763366	0.000525	5.251355	1.779207	0.041944
  74	3.6500e-02	2.8828	15.864193	0.000252	2.524690	0.855388	0.020165
  75	3.7000e-02	2.9277	15.997286	0.000333	3.332591	1.129112	0.026618
  76	3.7500e-02	2.9550	16.114245	0.000293	2.928640	0.992250	0.023392
  77	3.8000e-02	3.0047	16.328000	0.000535	5.352343	1.813423	0.042751
  78	3.8500e-02	3.0513	16.432860	0.000263	2.625678	0.889604	0.020972
  79	3.9000e-02	3.0865	16.662747	0.000576	5.756293	1.950285	0.045977
  80	3.9500e-02	3.1283	16.860369	0.000495	4.948392	1.676561	0.039524
  81	4.0000e-02	3.1684	16.924898	0.000162	1.615802	0.547448	0.012906
  82	4.0500e-02	3.1988	17.066057	0.000353	3.534566	1.197543	0.028232
  83	4.1000e-02	3.2454	17.308043	0.000606	6.059256	2.052931	0.048397
  84	4.1500e-02	3.2903	17.453234	0.000364	3.635554	1.231759	0.029038
  85	4.2000e-02	3.3256	17.646823	0.000485	4.847405	1.642345	0.038718
  86	4.2500e-02	3.3705	17.763783	0.000293	2.928640	0.992250	0.023392
  87	4.3000e-02	3.4058	17.925107	0.000404	4.039504	1.368621	0.032265
  88	4.3500e-02	3.4459	18.118695	0.000485	4.847405	1.642345	0.038718
  89	4.4000e-02	3.4828	18.187258	0.000172	1.716789	0.581664	0.013713
  90	4.4500e-02	3.5245	18.425211	0.000596	5.958268	2.018716	0.047591
  91	4.5000e-02	3.5614	18.534105	0.000273	2.726665	0.923819	0.021779
  92	4.5500e-02	3.6015	18.642998	0.000273	2.726665	0.923819	0.021779
  93	4.6000e-02	3.6384	18.844653	0.000505	5.049380	1.710776	0.040331
  94	4.6500e-02	3.6833	18.977745	0.000333	3.332591	1.129112	0.026618
  95	4.7000e-02	3.7330	19.058407	0.000202	2.019752	0.684310	0.016132
  96	4.7500e-02	3.7699	19.219731	0.000404	4.039504	1.368621	0.032265
  97	4.8000e-02	3.8068	19.405254	0.000465	4.645430	1.573914	0.037105
  98	4.8500e-02	3.8534	19.619008	0.000535	5.352343	1.813423	0.042751
  99	4.9000e-02	3.8838	19.727902	0.000273	2.726665	0.923819	0.021779
 100	4.9500e-02	3.9272	19.973921	0.000616	6.160243	2.087147	0.049204
 101	5.0000e-02	3.9673	20.082814	0.000273	2.726665	0.923819	0.021779
 102	5.0500e-02	3.9977	20.179609	0.000242	2.423702	0.821173	0.019359
 103	5.1000e-02	4.0379	20.361098	0.000454	4.544442	1.539699	0.036298
 104	5.1500e-02	4.0860	20.526455	0.000414	4.140492	1.402837	0.033071
 105	5.2000e-02	4.1357	20.691812	0.000414	4.140492	1.402837	0.033071
 106	5.2500e-02	4.1614	20.849103	0.000394	3.938516	1.334405	0.031458
 107	5.3000e-02	4.2047	21.014460	0.000414	4.140492	1.402837	0.033071
 108	5.3500e-02	4.2400	21.135453	0.000303	3.029628	1.026466	0.024199
 109	5.4000e-02	4.2849	21.284678	0.000374	3.736541	1.265974	0.029845
 110	5.4500e-02	4.3234	21.413737	0.000323	3.231603	1.094897	0.025812
 111	5.5000e-02	4.3635	21.571028	0.000394	3.938516	1.334405	0.031458
 112	5.5500e-02	4.4020	21.764617	0.000485	4.847405	1.642345	0.038718
 113	5.6000e-02	4.4534	21.929974	0.000414	4.140492	1.402837	0.033071
 114	5.6500e-02	4.4919	22.107430	0.000444	4.443454	1.505483	0.035491
 115	5.7000e-02	4.5223	22.264721	0.000394	3.938516	1.334405	0.031458
 116	5.7500e-02	4.5705	22.385714	0.000303	3.029628	1.026466	0.024199
 117	5.8000e-02	4.6058	22.490574	0.000263	2.625678	0.889604	0.020972
 118	5.8500e-02	4.6443	22.663998	0.000434	4.342467	1.471268	0.034685
 119	5.9000e-02	4.6972	22.829355	0.000414	4.140492	1.402837	0.033071
 120	5.9500e-02	4.7261	22.970513	0.000353	3.534566	1.197543	0.028232
 121	6.0000e-02	4.7566	23.164102	0.000485	4.847405	1.642345	0.038718
 122	6.0500e-02	4.8063	23.272995	0.000273	2.726665	0.923819	0.021779
 123	6.1000e-02	4.8448	23.385922	0.000283	2.827653	0.958035	0.022585
 124	6.1500e-02	4.8833	23.599676	0.000535	5.352343	1.813423	0.042751
 125	6.2000e-02	4.9234	23.765034	0.000414	4.140492	1.402837	0.033071
 126	6.2500e-02	4.9715	23.869894	0.000263	2.625678	0.889604	0.020972
 127	6.3000e-02	5.0052	24.031218	0.000404	4.039504	1.368621	0.032265
 128	6.3500e-02	5.0437	24.168343	0.000343	3.433578	1.163328	0.027425
 129	6.4000e-02	5.0870	24.289336	0.000303	3.029628	1.026466	0.024199
 130	6.4500e-02	5.1207	24.446627	0.000394	3.938516	1.334405	0.031458
 131	6.5000e-02	5.1656	24.624084	0.000444	4.443454	1.505483	0.035491
 132	6.5500e-02	5.2122	24.817672	0.000485	4.847405	1.642345	0.038718
 133	6.6000e-02	5.2474	24.962864	0.000364	3.635554	1.231759	0.029038
 134	6.6500e-02	5.2892	25.027393	0.000162	1.615802	0.547448	0.012906
 135	6.7000e-02	5.3212	25.257280	0.000576	5.756293	1.950285	0.045977
 136	6.7500e-02	5.3662	25.374240	0.000293	2.928640	0.992250	0.023392
 137	6.8000e-02	5.4031	25.479100	0.000263	2.625678	0.889604	0.020972
 138	6.8500e-02	5.4432	25.672689	0.000485	4.847405	1.642345	0.038718
 139	6.9000e-02	5.4913	25.842079	0.000424	4.241479	1.437052	0.033878
 140	6.9500e-02	5.5202	26.031635	0.000475	4.746417	1.608130	0.037911
 141	7.0000e-02	5.5699	26.136495	0.000263	2.625678	0.889604	0.020972
 142	7.0500e-02	5.6052	26.241356	0.000263	2.625678	0.889604	0.020972
 143	7.1000e-02	5.6437	26.447044	0.000515	5.150368	1.744992	0.041138
 144	7.1500e-02	5.6886	26.628534	0.000454	4.544442	1.539699	0.036298
 145	7.2000e-02	5.7175	26.749526	0.000303	3.029628	1.026466	0.024199
 146	7.2500e-02	5.7688	26.842288	0.000232	2.322715	0.786957	0.018552
 147	7.3000e-02	5.8025	27.003612	0.000404	4.039504	1.368621	0.032265
 148	7.3500e-02	5.8522	27.156869	0.000384	3.837529	1.300190	0.030652
 149	7.4000e-02	5.8940	27.338359	0.000454	4.544442	1.539699	0.036298
 150	7.4500e-02	5.9292	27.471451	0.000333	3.332591	1.129112	0.026618
 151	7.5000e-02	5.9645	27.572279	0.000252	2.524690	0.855388	0.020165
 152	7.5500e-02	6.0046	27.737636	0.000414	4.140492	1.402837	0.033071
 153	7.6000e-02	6.0544	27.862662	0.000313	3.130616	1.060681	0.025005
 154	7.6500e-02	6.0929	28.003820	0.000353	3.534566	1.197543	0.028232
 155	7.7000e-02	6.1314	28.120780	0.000293	2.928640	0.992250	0.023392
 156	7.7500e-02	6.1731	28.334534	0.000535	5.352343	1.813423	0.042751
 157	7.8000e-02	6.2052	28.536189	0.000505	5.049380	1.710776	0.040331
 158	7.8500e-02	6.2597	28.665248	0.000323	3.231603	1.094897	0.025812
 159	7.9000e-02	6.2854	28.758010	0.000232	2.322715	0.786957	0.018552
 160	7.9500e-02	6.3383	28.862870	0.000263	2.625678	0.889604	0.020972
 161	8.0000e-02	6.3640	29.008062	0.000364	3.635554	1.231759	0.029038
 162	8.0500e-02	6.4073	29.185518	0.000444	4.443454	1.505483	0.035491
 163	8.1000e-02	6.4506	29.427504	0.000606	6.059256	2.052931	0.048397
 164	8.1500e-02	6.4891	29.532365	0.000263	2.625678	0.889604	0.020972
 165	8.2000e-02	6.5308	29.592861	0.000151	1.514814	0.513233	0.012099
 166	8.2500e-02	6.5613	29.729986	0.000343	3.433578	1.163328	0.027425
 167	8.3000e-02	6.6126	29.895343	0.000414	4.140492	1.402837	0.033071
 168	8.3500e-02	6.6351	30.072800	0.000444	4.443454	1.505483	0.035491
 169	8.4000e-02	6.6864	30.230091	0.000394	3.938516	1.334405	0.031458
 170	8.4500e-02	6.7282	30.347050	0.000293	2.928640	0.992250	0.023392
 171	8.5000e-02	6.7650	30.532573	0.000465	4.645430	1.573914	0.037105
 172	8.5500e-02	6.8036	30.641467	0.000273	2.726665	0.923819	0.021779
 173	8.6000e-02	6.8469	30.754393	0.000283	2.827653	0.958035	0.022585
 174	8.6500e-02	6.8854	30.887486	0.000333	3.332591	1.129112	0.026618
 175	8.7000e-02	6.9319	31.060909	0.000434	4.342467	1.471268	0.034685
 176	8.7500e-02	6.9704	31.206100	0.000364	3.635554	1.231759	0.029038
 177	8.8000e-02	7.0073	31.298862	0.000232	2.322715	0.786957	0.018552
 178	8.8500e-02	7.0474	31.468252	0.000424	4.241479	1.437052	0.033878
 179	8.9000e-02	7.0795	31.597311	0.000323	3.231603	1.094897	0.025812
 180	8.9500e-02	7.1212	31.798966	0.000505	5.049380	1.710776	0.040331
 181	9.0000e-02	7.1581	31.891727	0.000232	2.322715	0.786957	0.018552
 182	9.0500e-02	7.2030	32.004654	0.000283	2.827653	0.958035	0.022585
 183	9.1000e-02	7.2383	32.202276	0.000495	4.948392	1.676561	0.039524
 184	9.1500e-02	7.2816	32.270838	0.000172	1.716789	0.581664	0.013713
 185	9.2000e-02	7.3281	32.468460	0.000495	4.948392	1.676561	0.039524
 186	9.2500e-02	7.3586	32.597519	0.000323	3.231603	1.094897	0.025812
 187	9.3000e-02	7.4132	32.738678	0.000353	3.534566	1.197543	0.028232
 188	9.3500e-02	7.4468	32.855638	0.000293	2.928640	0.992250	0.023392
 189	9.4000e-02	7.4821	32.992763	0.000343	3.433578	1.163328	0.027425
 190	9.4500e-02	7.5158	33.146021	0.000384	3.837529	1.300190	0.030652
 191	9.5000e-02	7.5575	33.291212	0.000364	3.635554	1.231759	0.029038
 192	9.5500e-02	7.6121	33.400106	0.000273	2.726665	0.923819	0.021779
 193	9.6000e-02	7.6490	33.569496	0.000424	4.241479	1.437052	0.033878
 194	9.6500e-02	7.6891	33.734853	0.000414	4.140492	1.402837	0.033071
 195	9.7000e-02	7.7244	33.892144	0.000394	3.938516	1.334405	0.031458
 196	9.7500e-02	7.7709	34.009104	0.000293	2.928640	0.992250	0.023392
 197	9.8000e-02	7.8030	34.174461	0.000414	4.140492	1.402837	0.033071
 198	9.8500e-02	7.8431	34.234957	0.000151	1.514814	0.513233	0.012099
 199	9.9000e-02	7.8864	34.412414	0.000444	4.443454	1.505483	0.035491
 200	9.9500e-02	7.9281	34.489043	0.000192	1.918764	0.650095	0.015326
 201	1.0000e-01	7.9730	34.658433	0.000424	4.241479	1.437052	0.033878
 202	1.0050e-01	8.0115	34.739095	0.000202	2.019752	0.684310	0.016132
 203	1.0100e-01	8.0484	34.952849	0.000535	5.352343	1.813423	0.042751
 204	1.0150e-01	8.0837	35.021412	0.000172	1.716789	0.581664	0.013713
 205	1.0200e-01	8.1222	35.174669	0.000384	3.837529	1.300190	0.030652
 206	1.0250e-01	8.1639	35.299696	0.000313	3.130616	1.060681	0.025005
 207	1.0300e-01	8.2073	35.416655	0.000293	2.928640	0.992250	0.023392
 208	1.0350e-01	8.2442	35.614277	0.000495	4.948392	1.676561	0.039524
 209	1.0400e-01	8.2891	35.751403	0.000343	3.433578	1.163328	0.027425
 210	1.0450e-01	8.3179	35.868362	0.000293	2.928640	0.992250	0.023392
 211	1.0500e-01	8.3597	35.965157	0.000242	2.423702	0.821173	0.019359
 212	1.0550e-01	8.4046	36.146646	0.000454	4.544442	1.539699	0.036298
 213	1.0600e-01	8.4479	36.307970	0.000404	4.039504	1.368621	0.032265
 214	1.0650e-01	8.4832	36.461228	0.000384	3.837529	1.300190	0.030652
 215	1.0700e-01	8.5265	36.578188	0.000293	2.928640	0.992250	0.023392
 216	1.0750e-01	8.5730	36.683048	0.000263	2.625678	0.889604	0.020972
 217	1.0800e-01	8.6035	36.783876	0.000252	2.524690	0.855388	0.020165
 218	1.0850e-01	8.6532	36.916968	0.000333	3.332591	1.129112	0.026618
 219	1.0900e-01	8.6853	37.078292	0.000404	4.039504	1.368621	0.032265
 220	1.0950e-01	8.7334	37.219450	0.000353	3.534566	1.197543	0.028232
 221	1.1000e-01	8.7703	37.300112	0.000202	2.019752	0.684310	0.016132
 222	1.1050e-01	8.8056	37.421105	0.000303	3.029628	1.026466	0.024199
 223	1.1100e-01	8.8473	37.594529	0.000434	4.342467	1.471268	0.034685
 224	1.1150e-01	8.8826	37.659058	0.000162	1.615802	0.547448	0.012906
 225	1.1200e-01	8.9276	37.844581	0.000465	4.645430	1.573914	0.037105
 226	1.1250e-01	8.9645	37.965574	0.000303	3.029628	1.026466	0.024199
 227	1.1300e-01	8.9981	38.086567	0.000303	3.029628	1.026466	0.024199
 228	1.1350e-01	9.0447	38.239824	0.000384	3.837529	1.300190	0.030652
 229	1.1400e-01	9.0832	38.348718	0.000273	2.726665	0.923819	0.021779
 230	1.1450e-01	9.1329	38.546340	0.000495	4.948392	1.676561	0.039524
 231	1.1500e-01	9.1682	38.639101	0.000232	2.322715	0.786957	0.018552
 232	1.1550e-01	9.2051	38.747995	0.000273	2.726665	0.923819	0.021779
 233	1.1600e-01	9.2452	38.901253	0.000384	3.837529	1.300190	0.030652
 234	1.1650e-01	9.2805	39.006113	0.000263	2.625678	0.889604	0.020972
 235	1.1700e-01	9.3350	39.159371	0.000384	3.837529	1.300190	0.030652
 236	1.1750e-01	9.3591	39.300529	0.000353	3.534566	1.197543	0.028232
 237	1.1800e-01	9.4152	39.421522	0.000303	3.029628	1.026466	0.024199
 238	1.1850e-01	9.4521	39.530416	0.000273	2.726665	0.923819	0.021779
 239	1.1900e-01	9.4955	39.635277	0.000263	2.625678	0.889604	0.020972
 240	1.1950e-01	9.5324	39.820799	0.000465	4.645430	1.573914	0.037105
 241	1.2000e-01	9.5660	39.929693	0.000273	2.726665	0.923819	0.021779
 242	1.2050e-01	9.6061	39.965991	0.000091	0.908888	0.307940	0.007260
 243	1.2100e-01	9.6495	40.203943	0.000596	5.958268	2.018716	0.047591
 244	1.2150e-01	9.6880	40.328969	0.000313	3.130616	1.060681	0.025005
 245	1.2200e-01	9.7265	40.474161	0.000364	3.635554	1.231759	0.029038
 246	1.2250e-01	9.7666	40.635485	0.000404	4.039504	1.368621	0.032265
 247	1.2300e-01	9.8051	40.708081	0.000182	1.817777	0.615879	0.014519
 248	1.2350e-01	9.8564	40.829074	0.000303	3.029628	1.026466	0.024199
 249	1.2400e-01	9.8773	41.014596	0.000465	4.645430	1.573914	0.037105
 250	1.2450e-01	9.9270	41.192053	0.000444	4.443454	1.505483	0.035491
 251	1.2500e-01	9.9639	41.228350	0.000091	0.908888	0.307940	0.007260
 252	1.2550e-01	10.0088	41.353377	0.000313	3.130616	1.060681	0.025005
 253	1.2600e-01	10.0489	41.450171	0.000242	2.423702	0.821173	0.019359
 254	1.2650e-01	10.0874	41.591329	0.000353	3.534566	1.197543	0.028232
 255	1.2700e-01	10.1291	41.720388	0.000323	3.231603	1.094897	0.025812
 256	1.2750e-01	10.1628	41.893812	0.000434	4.342467	1.471268	0.034685
 257	1.2800e-01	10.2174	42.010772	0.000293	2.928640	0.992250	0.023392
 258	1.2850e-01	10.2462	42.119665	0.000273	2.726665	0.923819	0.021779
 259	1.2900e-01	10.2928	42.236625	0.000293	2.928640	0.992250	0.023392
 260	1.2950e-01	10.3345	42.385850	0.000374	3.736541	1.265974	0.029845
 261	1.3000e-01	10.3714	42.478611	0.000232	2.322715	0.786957	0.018552
 262	1.3050e-01	10.4067	42.543141	0.000162	1.615802	0.547448	0.012906
 263	1.3100e-01	10.4468	42.760928	0.000545	5.453330	1.847638	0.043557
 264	1.3150e-01	10.4949	42.894020	0.000333	3.332591	1.129112	0.026618
 265	1.3200e-01	10.5302	42.974682	0.000202	2.019752	0.684310	0.016132
 266	1.3250e-01	10.5687	43.083576	0.000273	2.726665	0.923819	0.021779
 267	1.3300e-01	10.6056	43.244900	0.000404	4.039504	1.368621	0.032265
 268	1.3350e-01	10.6441	43.365893	0.000303	3.029628	1.026466	0.024199
 269	1.3400e-01	10.6906	43.446555	0.000202	2.019752	0.684310	0.016132
 270	1.3450e-01	10.7259	43.587713	0.000353	3.534566	1.197543	0.028232
 271	1.3500e-01	10.7532	43.676441	0.000222	2.221727	0.752742	0.017746
 272	1.3550e-01	10.8109	43.878096	0.000505	5.049380	1.710776	0.040331
 273	1.3600e-01	10.8446	43.902295	0.000061	0.605926	0.205293	0.004840
 274	1.3650e-01	10.8895	43.995056	0.000232	2.322715	0.786957	0.018552
 275	1.3700e-01	10.9296	44.196711	0.000505	5.049380	1.710776	0.040331
 276	1.3750e-01	10.9746	44.333836	0.000343	3.433578	1.163328	0.027425
 277	1.3800e-01	11.0115	44.442730	0.000273	2.726665	0.923819	0.021779
 278	1.3850e-01	11.0516	44.543558	0.000252	2.524690	0.855388	0.020165
 279	1.3900e-01	11.0836	44.680683	0.000343	3.433578	1.163328	0.027425
 280	1.3950e-01	11.1350	44.850073	0.000424	4.241479	1.437052	0.033878
 281	1.4000e-01	11.1671	44.934768	0.000212	2.120740	0.718526	0.016939
 282	1.4050e-01	11.2056	45.051728	0.000293	2.928640	0.992250	0.023392
 283	1.4100e-01	11.2473	45.265482	0.000535	5.352343	1.813423	0.042751
 284	1.4150e-01	11.2842	45.334045	0.000172	1.716789	0.581664	0.013713
 285	1.4200e-01	11.3275	45.386475	0.000131	1.312839	0.444802	0.010486
 286	1.4250e-01	11.3644	45.519567	0.000333	3.332591	1.129112	0.026618
 287	1.4300e-01	11.4029	45.680891	0.000404	4.039504	1.368621	0.032265
 288	1.4350e-01	11.4478	45.789785	0.000273	2.726665	0.923819	0.021779
 289	1.4400e-01	11.4959	45.939010	0.000374	3.736541	1.265974	0.029845
 290	1.4450e-01	11.5296	46.027738	0.000222	2.221727	0.752742	0.017746
