»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:10:33
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:09:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.9000e-03	0.8133	0.290245	-0.000000	-0.000527	-0.000178	0.000420
  51	5.0000e-03	0.0048	0.284292	0.000001	0.007470	0.002531	-0.005953
  52	5.1000e-03	-0.7123	0.281086	0.000000	0.004022	0.001363	-0.003205
  53	5.2000e-03	-1.5401	0.270401	0.000001	0.013408	0.004543	-0.010685
  54	5.3000e-03	-2.3823	0.265250	0.000001	0.006464	0.002190	-0.005152
  55	5.4000e-03	-3.1266	0.258648	0.000001	0.008284	0.002807	-0.006602
  56	5.5000e-03	-3.9817	0.248688	0.000001	0.012498	0.004234	-0.009960
  57	5.6000e-03	-4.7293	0.243041	0.000001	0.007087	0.002401	-0.005648
  58	5.7000e-03	-5.5346	0.228082	0.000002	0.018771	0.006360	-0.014959
  59	5.8000e-03	-6.3977	0.218237	0.000001	0.012354	0.004186	-0.009845
  60	5.9000e-03	-7.2158	0.208353	0.000001	0.012402	0.004202	-0.009883
  61	6.0000e-03	-7.9602	0.193547	0.000002	0.018579	0.006295	-0.014806
  62	6.1000e-03	-8.7463	0.185228	0.000001	0.010439	0.003537	-0.008319
  63	6.2000e-03	-9.5564	0.166950	0.000002	0.022937	0.007771	-0.018279
  64	6.3000e-03	-10.3329	0.149969	0.000002	0.021309	0.007220	-0.016981
  65	6.4000e-03	-11.1414	0.140009	0.000001	0.012498	0.004234	-0.009960
  66	6.5000e-03	-11.9852	0.118639	0.000003	0.026815	0.009085	-0.021370
  67	6.6000e-03	-12.7922	0.104596	0.000002	0.017621	0.005970	-0.014043
  68	6.7000e-03	-13.6087	0.081433	0.000003	0.029066	0.009848	-0.023163
  69	6.8000e-03	-14.3049	0.062773	0.000002	0.023415	0.007933	-0.018660
  70	6.9000e-03	-15.1456	0.047051	0.000002	0.019728	0.006684	-0.015722
  71	7.0000e-03	-16.0135	0.017706	0.000004	0.036823	0.012476	-0.029345
  72	7.1000e-03	-16.7674	-0.001526	0.000002	0.024134	0.008177	-0.019233
  73	7.2000e-03	-17.5503	-0.030757	0.000004	0.036679	0.012427	-0.029231
  74	7.3000e-03	-18.3412	-0.055904	0.000003	0.031556	0.010691	-0.025147
  75	7.4000e-03	-19.1690	-0.079029	0.000003	0.029018	0.009832	-0.023125
  76	7.5000e-03	-19.9454	-0.115701	0.000005	0.046017	0.015591	-0.036672
  77	7.6000e-03	-19.4192	-0.138215	-0.000003	-0.028252	-0.009572	-0.022514
  78	7.7000e-03	-18.1359	-0.161836	-0.000003	-0.029640	-0.010042	-0.023621
  79	7.8000e-03	-17.7589	-0.178398	-0.000002	-0.020782	-0.007041	-0.016561
  80	7.9000e-03	-16.8460	-0.193127	-0.000002	-0.018483	-0.006262	-0.014730
  81	8.0000e-03	-15.9605	-0.210910	-0.000002	-0.022314	-0.007560	-0.017783
  82	8.1000e-03	-15.2434	-0.220145	-0.000001	-0.011588	-0.003926	-0.009235
  83	8.2000e-03	-14.4156	-0.234913	-0.000002	-0.018531	-0.006279	-0.014768
  84	8.3000e-03	-13.6247	-0.243918	-0.000001	-0.011301	-0.003829	-0.009006
  85	8.4000e-03	-12.7665	-0.252237	-0.000001	-0.010439	-0.003537	-0.008319
  86	8.5000e-03	-12.0446	-0.266051	-0.000002	-0.017334	-0.005873	-0.013814
  87	8.6000e-03	-11.2296	-0.268760	-0.000000	-0.003400	-0.001152	-0.002709
  88	8.7000e-03	-10.3970	-0.278873	-0.000001	-0.012689	-0.004299	-0.010112
  89	8.8000e-03	-9.5997	-0.283299	-0.000001	-0.005555	-0.001882	-0.004427
  90	8.9000e-03	-8.8201	-0.287650	-0.000001	-0.005459	-0.001849	-0.004350
  91	9.0000e-03	-7.9859	-0.295663	-0.000001	-0.010056	-0.003407	-0.008014
  92	9.1000e-03	-7.2319	-0.292916	0.000000	0.003448	0.001168	0.002748
  93	9.2000e-03	-6.4025	-0.298831	-0.000001	-0.007422	-0.002515	-0.005915
  94	9.3000e-03	-5.6726	-0.298983	-0.000000	-0.000192	-0.000065	-0.000153
  95	9.4000e-03	-4.8223	-0.299479	-0.000000	-0.000622	-0.000211	-0.000496
  96	9.5000e-03	-4.0042	-0.301349	-0.000000	-0.002346	-0.000795	-0.001870
  97	9.6000e-03	-3.2357	-0.294976	0.000001	0.007997	0.002709	0.006373
  98	9.7000e-03	-2.4657	-0.296694	-0.000000	-0.002155	-0.000730	-0.001717
  99	9.8000e-03	-1.6347	-0.292114	0.000001	0.005746	0.001947	0.004579
 100	9.9000e-03	-0.8422	-0.289901	0.000000	0.002777	0.000941	0.002213
 101	1.0000e-02	-0.0465	-0.287383	0.000000	0.002777	0.000941	0.002519

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.32e-01
Pr (uC/cm2):	2.84e-01
-Pr (uC/cm2):	-2.87e-01
PLoss (uC/cm2):	-7.35e-02
Vc:	1.52e+01
-Vc:	-1.67e+01
C (Max-Eff) (nF):	6.60e-04
K (Eff):	2.24e+00
Vert. (+/-Pr) Shift (uC/cm2):	-1.56e-03
Horiz. Shift (+/-Vc):	-7.48e-01
Offset (uC/cm2):	2.14e-01

A (Loop Area - uC/cm2·Volts):	-2.71e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

