»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:31:19
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:30:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.7000e-03	-5.4961	-8.972894	0.000127	1.265820	0.428871	-1.004877
  59	5.8000e-03	-6.2934	-10.367342	0.000176	1.756554	0.595137	-1.394448
  60	5.9000e-03	-7.1035	-11.430473	0.000134	1.339200	0.453733	-1.063130
  61	6.0000e-03	-7.8800	-12.664723	0.000155	1.554757	0.526766	-1.234251
  62	6.1000e-03	-8.6917	-13.567656	0.000114	1.137403	0.385363	-0.902933
  63	6.2000e-03	-9.5179	-14.445103	0.000111	1.105299	0.374485	-0.877447
  64	6.3000e-03	-10.3104	-15.537360	0.000138	1.375891	0.466164	-1.092257
  65	6.4000e-03	-11.1013	-16.513110	0.000123	1.229129	0.416440	-0.975750
  66	6.5000e-03	-11.8858	-17.401479	0.000112	1.119058	0.379147	-0.888369
  67	6.6000e-03	-12.7103	-18.286208	0.000111	1.114472	0.377593	-0.884728
  68	6.7000e-03	-13.5237	-18.999816	0.000090	0.898915	0.304561	-0.713608
  69	6.8000e-03	-14.2921	-19.931875	0.000117	1.174094	0.397794	-0.932060
  70	6.9000e-03	-15.0990	-20.761991	0.000105	1.045677	0.354285	-0.830116
  71	7.0000e-03	-15.9172	-21.701332	0.000118	1.183266	0.400901	-0.939341
  72	7.1000e-03	-16.7001	-22.407659	0.000089	0.889743	0.301453	-0.706326
  73	7.2000e-03	-17.5022	-23.128549	0.000091	0.908088	0.307669	-0.720890
  74	7.3000e-03	-18.3043	-23.991432	0.000109	1.086954	0.368270	-0.862883
  75	7.4000e-03	-19.1048	-24.774216	0.000099	0.986055	0.334085	-0.782784
  76	7.5000e-03	-19.8909	-25.713557	0.000118	1.183266	0.400901	-0.939341
  77	7.6000e-03	-19.4048	-25.800938	-0.000011	-0.110071	-0.037293	-0.087381
  78	7.7000e-03	-18.2000	-24.242651	0.000196	1.962938	0.665061	1.558287
  79	7.8000e-03	-17.6819	-24.049686	0.000024	0.243074	0.082356	0.192965
  80	7.9000e-03	-16.8653	-23.285105	0.000096	0.963124	0.326315	0.764580
  81	8.0000e-03	-16.0183	-22.480476	0.000101	1.013573	0.343408	0.804630
  82	8.1000e-03	-15.2659	-21.814199	0.000084	0.839293	0.284360	0.666277
  83	8.2000e-03	-14.4557	-21.162485	0.000082	0.820948	0.278145	0.651714
  84	8.3000e-03	-13.6600	-20.263194	0.000113	1.132817	0.383809	0.899292
  85	8.4000e-03	-12.8274	-19.403951	0.000108	1.082368	0.366716	0.859242
  86	8.5000e-03	-12.0943	-18.741315	0.000083	0.834707	0.282806	0.662636
  87	8.6000e-03	-11.2778	-17.936685	0.000101	1.013573	0.343408	0.804630
  88	8.7000e-03	-10.4484	-17.044675	0.000112	1.123644	0.380701	0.892010
  89	8.8000e-03	-9.6607	-16.076207	0.000122	1.219957	0.413332	0.968468
  90	8.9000e-03	-8.8762	-15.169634	0.000114	1.141989	0.386916	0.906574
  91	9.0000e-03	-8.0532	-14.284905	0.000111	1.114472	0.377593	0.884728
  92	9.1000e-03	-7.2575	-13.287310	0.000126	1.256647	0.425764	0.997595
  93	9.2000e-03	-6.4330	-12.384377	0.000114	1.137403	0.385363	0.902933
  94	9.3000e-03	-5.7030	-11.266634	0.000141	1.407995	0.477042	1.117743
  95	9.4000e-03	-4.8913	-10.232631	0.000130	1.302510	0.441302	1.034004
  96	9.5000e-03	-4.0940	-9.067556	0.000147	1.467617	0.497242	1.165074
  97	9.6000e-03	-3.2887	-7.957094	0.000140	1.398822	0.473934	1.110462
  98	9.7000e-03	-2.4785	-6.893964	0.000134	1.339200	0.453733	1.063130
  99	9.8000e-03	-1.6957	-5.393931	0.000189	1.889557	0.640199	1.500033
 100	9.9000e-03	-0.9048	-4.017686	0.000173	1.733623	0.587367	1.376244
 101	1.0000e-02	-0.1267	-2.710619	0.000173	1.733623	0.587367	1.307068

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.58e+01
Pr (uC/cm2):	1.94e-01
-Pr (uC/cm2):	-2.71e+00
PLoss (uC/cm2):	-1.60e+00
-Vc:	-1.03e-01
C (Max-Eff) (nF):	1.30e-01
K (Eff):	4.39e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.26e+00
Offset (uC/cm2):	1.09e+00

A (Loop Area - uC/cm2·Volts):	1.95e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

