»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:47:11
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:46:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2359	-16.249913	0.000295	2.948003	0.499405	0.000029
  26	2.4875e+00	0.2446	-16.221399	0.000287	2.866114	0.485533	0.000029
  27	2.5870e+00	0.2538	-16.190033	0.000315	3.152725	0.534086	0.000032
  28	2.6865e+00	0.2659	-16.161112	0.000291	2.907059	0.492469	0.000029
  29	2.7860e+00	0.2744	-16.126488	0.000348	3.480281	0.589576	0.000035
  30	2.8855e+00	0.2845	-16.090642	0.000360	3.603115	0.610384	0.000036
  31	2.9850e+00	0.2958	-16.061720	0.000291	2.907059	0.492469	0.000029
  32	3.0845e+00	0.3045	-16.030355	0.000315	3.152725	0.534086	0.000032
  33	3.1840e+00	0.3165	-16.000619	0.000299	2.988948	0.506341	0.000030
  34	3.2835e+00	0.3248	-15.968032	0.000328	3.275559	0.554895	0.000033
  35	3.3830e+00	0.3346	-15.935852	0.000323	3.234614	0.547959	0.000032
  36	3.4825e+00	0.3421	-15.906523	0.000295	2.948003	0.499405	0.000029
  37	3.5820e+00	0.3564	-15.875565	0.000311	3.111781	0.527150	0.000031
  38	3.6815e+00	0.3638	-15.845422	0.000303	3.029892	0.513278	0.000030
  39	3.7810e+00	0.3729	-15.812834	0.000328	3.275559	0.554895	0.000033
  40	3.8805e+00	0.3838	-15.781876	0.000311	3.111781	0.527150	0.000031
  41	3.9800e+00	0.3986	-15.747252	0.000348	3.480281	0.589576	0.000035
  42	4.0795e+00	0.4041	-15.712628	0.000348	3.480281	0.589576	0.000035
  43	4.1790e+00	0.4122	-15.677596	0.000352	3.521226	0.596512	0.000035
  44	4.2785e+00	0.4237	-15.652341	0.000254	2.538558	0.430043	0.000025
  45	4.3780e+00	0.4324	-15.611200	0.000414	4.135393	0.700555	0.000041
  46	4.4775e+00	0.4448	-15.574131	0.000373	3.725948	0.631193	0.000037
  47	4.5770e+00	0.4546	-15.543173	0.000311	3.111781	0.527150	0.000031
  48	4.6765e+00	0.4612	-15.507327	0.000360	3.603115	0.610384	0.000036
  49	4.7760e+00	0.4733	-15.475147	0.000323	3.234614	0.547959	0.000032
  50	4.8755e+00	0.4853	-15.440116	0.000352	3.521226	0.596512	0.000035
  51	4.9750e+00	0.4963	-15.402640	0.000377	3.766893	0.638129	0.000038
  52	5.0745e+00	0.5025	-15.368423	0.000344	3.439337	0.582639	0.000034
  53	5.1740e+00	0.5171	-15.334207	0.000344	3.439337	0.582639	0.000034
  54	5.2735e+00	0.5236	-15.299583	0.000348	3.480281	0.589576	0.000035
  55	5.3730e+00	0.5354	-15.263329	0.000364	3.644059	0.617320	0.000036
  56	5.4725e+00	0.5442	-15.228705	0.000348	3.480281	0.589576	0.000035
  57	5.5720e+00	0.5530	-15.197340	0.000315	3.152725	0.534086	0.000032
  58	5.6715e+00	0.5637	-15.157827	0.000397	3.971615	0.672810	0.000040
  59	5.7710e+00	0.5733	-15.124833	0.000332	3.316503	0.561831	0.000033
  60	5.8705e+00	0.5834	-15.089394	0.000356	3.562170	0.603448	0.000036
  61	5.9700e+00	0.5940	-15.053548	0.000360	3.603115	0.610384	0.000036
  62	6.0695e+00	0.6026	-15.016072	0.000377	3.766893	0.638129	0.000038
  63	6.1690e+00	0.6134	-14.980633	0.000356	3.562170	0.603448	0.000036
  64	6.2685e+00	0.6240	-14.942750	0.000381	3.807837	0.645065	0.000038
  65	6.3680e+00	0.6346	-14.906497	0.000364	3.644059	0.617320	0.000036
  66	6.4675e+00	0.6437	-14.872688	0.000340	3.398392	0.575703	0.000034
  67	6.5670e+00	0.6564	-14.837656	0.000352	3.521226	0.596512	0.000035
  68	6.6665e+00	0.6640	-14.804254	0.000336	3.357448	0.568767	0.000034
  69	6.7660e+00	0.6734	-14.770037	0.000344	3.439337	0.582639	0.000034
  70	6.8655e+00	0.6867	-14.735820	0.000344	3.439337	0.582639	0.000034
  71	6.9650e+00	0.6915	-14.693864	0.000422	4.217282	0.714427	0.000042
  72	7.0645e+00	0.7030	-14.659240	0.000348	3.480281	0.589576	0.000035
  73	7.1640e+00	0.7147	-14.624209	0.000352	3.521226	0.596512	0.000035
  74	7.2635e+00	0.7214	-14.589177	0.000352	3.521226	0.596512	0.000035
  75	7.3630e+00	0.7322	-14.554553	0.000348	3.480281	0.589576	0.000035
  76	7.4625e+00	0.7446	-14.514633	0.000401	4.012560	0.679746	0.000040
  77	7.5620e+00	0.7536	-14.479602	0.000352	3.521226	0.596512	0.000035
  78	7.6615e+00	0.7601	-14.441719	0.000381	3.807837	0.645065	0.000038
  79	7.7610e+00	0.7709	-14.408317	0.000336	3.357448	0.568767	0.000034
  80	7.8605e+00	0.7804	-14.370027	0.000385	3.848782	0.652001	0.000038
  81	7.9600e+00	0.7934	-14.331329	0.000389	3.889726	0.658937	0.000039
  82	8.0595e+00	0.8015	-14.293854	0.000377	3.766893	0.638129	0.000038
  83	8.1590e+00	0.8148	-14.261674	0.000323	3.234614	0.547959	0.000032
  84	8.2585e+00	0.8243	-14.228679	0.000332	3.316503	0.561831	0.000033
  85	8.3580e+00	0.8327	-14.188352	0.000405	4.053504	0.686682	0.000041
  86	8.4575e+00	0.8434	-14.151691	0.000369	3.685004	0.624257	0.000037
  87	8.5570e+00	0.8517	-14.118289	0.000336	3.357448	0.568767	0.000034
  88	8.6565e+00	0.8624	-14.086924	0.000315	3.152725	0.534086	0.000032
  89	8.7560e+00	0.8719	-14.050670	0.000364	3.644059	0.617320	0.000036
  90	8.8555e+00	0.8794	-14.011565	0.000393	3.930671	0.665874	0.000039
  91	8.9550e+00	0.8910	-13.976127	0.000356	3.562170	0.603448	0.000036
  92	9.0545e+00	0.8998	-13.938244	0.000381	3.807837	0.645065	0.000038
  93	9.1540e+00	0.9108	-13.897917	0.000405	4.053504	0.686682	0.000041
  94	9.2535e+00	0.9190	-13.862071	0.000360	3.603115	0.610384	0.000036
  95	9.3530e+00	0.9322	-13.818485	0.000438	4.381060	0.742172	0.000044
  96	9.4525e+00	0.9428	-13.783454	0.000352	3.521226	0.596512	0.000035
  97	9.5520e+00	0.9544	-13.742719	0.000409	4.094449	0.693618	0.000041
  98	9.6515e+00	0.9608	-13.706873	0.000360	3.603115	0.610384	0.000036
  99	9.7510e+00	0.9736	-13.667361	0.000397	3.971615	0.672810	0.000040
 100	9.8505e+00	0.9844	-13.632329	0.000352	3.521226	0.596512	0.000035
 101	9.9500e+00	0.9921	-13.597298	0.000352	3.521226	0.596512	0.000035
 102	1.0050e+01	1.0017	-13.559823	0.000377	3.766893	0.638129	0.000038
 103	1.0149e+01	1.0126	-13.519088	0.000409	4.094449	0.693618	0.000041
 104	1.0248e+01	1.0196	-13.482427	0.000369	3.685004	0.624257	0.000037
 105	1.0348e+01	1.0319	-13.438842	0.000438	4.381060	0.742172	0.000044
 106	1.0447e+01	1.0413	-13.398108	0.000409	4.094449	0.693618	0.000041
 107	1.0547e+01	1.0516	-13.360632	0.000377	3.766893	0.638129	0.000038
 108	1.0646e+01	1.0619	-13.320305	0.000405	4.053504	0.686682	0.000041
 109	1.0746e+01	1.0696	-13.282830	0.000377	3.766893	0.638129	0.000038
 110	1.0845e+01	1.0810	-13.241688	0.000414	4.135393	0.700555	0.000041
 111	1.0945e+01	1.0927	-13.206657	0.000352	3.521226	0.596512	0.000035
 112	1.1044e+01	1.1020	-13.169181	0.000377	3.766893	0.638129	0.000038
 113	1.1144e+01	1.1106	-13.132928	0.000364	3.644059	0.617320	0.000036
 114	1.1243e+01	1.1170	-13.095452	0.000377	3.766893	0.638129	0.000038
 115	1.1343e+01	1.1333	-13.056347	0.000393	3.930671	0.665874	0.000039
 116	1.1443e+01	1.1408	-13.021316	0.000352	3.521226	0.596512	0.000035
 117	1.1542e+01	1.1488	-12.981803	0.000397	3.971615	0.672810	0.000040
 118	1.1642e+01	1.1590	-12.943106	0.000389	3.889726	0.658937	0.000039
 119	1.1741e+01	1.1678	-12.906038	0.000373	3.725948	0.631193	0.000037
 120	1.1841e+01	1.1787	-12.869377	0.000369	3.685004	0.624257	0.000037
 121	1.1940e+01	1.1923	-12.835975	0.000336	3.357448	0.568767	0.000034
 122	1.2040e+01	1.2003	-12.797277	0.000389	3.889726	0.658937	0.000039
 123	1.2139e+01	1.2088	-12.758987	0.000385	3.848782	0.652001	0.000038
 124	1.2239e+01	1.2185	-12.727622	0.000315	3.152725	0.534086	0.000032
 125	1.2338e+01	1.2311	-12.693812	0.000340	3.398392	0.575703	0.000034
 126	1.2438e+01	1.2425	-12.651041	0.000430	4.299171	0.728299	0.000043
 127	1.2537e+01	1.2511	-12.622935	0.000283	2.825170	0.478597	0.000028
 128	1.2636e+01	1.2611	-12.591977	0.000311	3.111781	0.527150	0.000031
 129	1.2736e+01	1.2709	-12.557353	0.000348	3.480281	0.589576	0.000035
 130	1.2835e+01	1.2791	-12.521914	0.000356	3.562170	0.603448	0.000036
 131	1.2935e+01	1.2897	-12.488512	0.000336	3.357448	0.568767	0.000034
 132	1.3034e+01	1.3007	-12.455924	0.000328	3.275559	0.554895	0.000033
 133	1.3134e+01	1.3097	-12.420485	0.000356	3.562170	0.603448	0.000036
 134	1.3233e+01	1.3211	-12.385047	0.000356	3.562170	0.603448	0.000036
 135	1.3333e+01	1.3280	-12.348386	0.000369	3.685004	0.624257	0.000037
 136	1.3432e+01	1.3405	-12.319464	0.000291	2.907059	0.492469	0.000029
 137	1.3532e+01	1.3512	-12.286877	0.000328	3.275559	0.554895	0.000033
 138	1.3632e+01	1.3583	-12.250216	0.000369	3.685004	0.624257	0.000037
 139	1.3731e+01	1.3693	-12.224146	0.000262	2.620447	0.443916	0.000026
 140	1.3831e+01	1.3775	-12.185041	0.000393	3.930671	0.665874	0.000039
 141	1.3930e+01	1.3917	-12.153269	0.000319	3.193670	0.541022	0.000032
 142	1.4030e+01	1.3972	-12.116608	0.000369	3.685004	0.624257	0.000037
 143	1.4129e+01	1.4095	-12.083613	0.000332	3.316503	0.561831	0.000033
 144	1.4229e+01	1.4177	-12.051840	0.000319	3.193670	0.541022	0.000032
 145	1.4328e+01	1.4269	-12.015994	0.000360	3.603115	0.610384	0.000036
 146	1.4428e+01	1.4384	-11.985444	0.000307	3.070836	0.520214	0.000031
 147	1.4527e+01	1.4495	-11.952856	0.000328	3.275559	0.554895	0.000033
 148	1.4627e+01	1.4597	-11.921083	0.000319	3.193670	0.541022	0.000032
 149	1.4726e+01	1.4686	-11.884830	0.000364	3.644059	0.617320	0.000036
 150	1.4825e+01	1.4771	-11.859167	0.000258	2.579503	0.436980	0.000026
 151	1.4925e+01	1.4888	-11.822099	0.000373	3.725948	0.631193	0.000037
 152	1.5024e+01	1.4996	-11.791549	0.000307	3.070836	0.520214	0.000031
 153	1.5124e+01	1.5093	-11.757332	0.000344	3.439337	0.582639	0.000034
 154	1.5223e+01	1.5160	-11.726781	0.000307	3.070836	0.520214	0.000031
 155	1.5323e+01	1.5250	-11.691750	0.000352	3.521226	0.596512	0.000035
 156	1.5422e+01	1.5395	-11.662421	0.000295	2.948003	0.499405	0.000029
 157	1.5522e+01	1.5492	-11.629426	0.000332	3.316503	0.561831	0.000033
 158	1.5621e+01	1.5566	-11.598468	0.000311	3.111781	0.527150	0.000031
 159	1.5721e+01	1.5700	-11.564251	0.000344	3.439337	0.582639	0.000034
 160	1.5820e+01	1.5788	-11.536959	0.000274	2.743281	0.464724	0.000027
 161	1.5920e+01	1.5880	-11.505187	0.000319	3.193670	0.541022	0.000032
 162	1.6020e+01	1.5973	-11.473007	0.000323	3.234614	0.547959	0.000032
 163	1.6119e+01	1.6077	-11.438790	0.000344	3.439337	0.582639	0.000034
 164	1.6218e+01	1.6174	-11.411498	0.000274	2.743281	0.464724	0.000027
 165	1.6318e+01	1.6299	-11.375244	0.000364	3.644059	0.617320	0.000036
 166	1.6418e+01	1.6397	-11.344286	0.000311	3.111781	0.527150	0.000031
 167	1.6517e+01	1.6497	-11.312514	0.000319	3.193670	0.541022	0.000032
 168	1.6616e+01	1.6604	-11.281148	0.000315	3.152725	0.534086	0.000032
 169	1.6716e+01	1.6659	-11.247339	0.000340	3.398392	0.575703	0.000034
 170	1.6816e+01	1.6761	-11.215159	0.000323	3.234614	0.547959	0.000032
 171	1.6915e+01	1.6908	-11.185015	0.000303	3.029892	0.513278	0.000030
 172	1.7015e+01	1.6982	-11.149577	0.000356	3.562170	0.603448	0.000036
 173	1.7114e+01	1.7083	-11.121877	0.000278	2.784225	0.471660	0.000028
 174	1.7213e+01	1.7175	-11.089697	0.000323	3.234614	0.547959	0.000032
 175	1.7313e+01	1.7292	-11.057925	0.000319	3.193670	0.541022	0.000032
 176	1.7413e+01	1.7358	-11.029411	0.000287	2.866114	0.485533	0.000029
 177	1.7512e+01	1.7472	-11.001304	0.000283	2.825170	0.478597	0.000028
 178	1.7611e+01	1.7583	-10.971568	0.000299	2.988948	0.506341	0.000030
 179	1.7711e+01	1.7680	-10.938981	0.000328	3.275559	0.554895	0.000033
 180	1.7811e+01	1.7775	-10.909245	0.000299	2.988948	0.506341	0.000030
 181	1.7910e+01	1.7880	-10.881138	0.000283	2.825170	0.478597	0.000028
 182	1.8009e+01	1.7968	-10.853846	0.000274	2.743281	0.464724	0.000027
 183	1.8109e+01	1.8082	-10.819629	0.000344	3.439337	0.582639	0.000034
 184	1.8209e+01	1.8168	-10.789078	0.000307	3.070836	0.520214	0.000031
 185	1.8308e+01	1.8287	-10.758120	0.000311	3.111781	0.527150	0.000031
 186	1.8407e+01	1.8382	-10.729606	0.000287	2.866114	0.485533	0.000029
 187	1.8507e+01	1.8467	-10.702722	0.000270	2.702336	0.457788	0.000027
 188	1.8607e+01	1.8591	-10.670134	0.000328	3.275559	0.554895	0.000033
 189	1.8706e+01	1.8639	-10.646509	0.000237	2.374780	0.402299	0.000024
 190	1.8805e+01	1.8765	-10.614329	0.000323	3.234614	0.547959	0.000032
 191	1.8905e+01	1.8864	-10.591517	0.000229	2.292891	0.388426	0.000023
 192	1.9005e+01	1.8964	-10.559745	0.000319	3.193670	0.541022	0.000032
 193	1.9104e+01	1.9059	-10.532860	0.000270	2.702336	0.457788	0.000027
 194	1.9203e+01	1.9184	-10.508012	0.000250	2.497614	0.423107	0.000025
 195	1.9303e+01	1.9274	-10.476239	0.000319	3.193670	0.541022	0.000032
 196	1.9402e+01	1.9368	-10.444467	0.000319	3.193670	0.541022	0.000032
 197	1.9502e+01	1.9485	-10.414731	0.000299	2.988948	0.506341	0.000030
 198	1.9602e+01	1.9576	-10.384587	0.000303	3.029892	0.513278	0.000030
 199	1.9701e+01	1.9660	-10.354851	0.000299	2.988948	0.506341	0.000030
 200	1.9800e+01	1.9769	-10.325115	0.000299	2.988948	0.506341	0.000030
 201	1.9900e+01	1.9880	-10.298231	0.000270	2.702336	0.457788	0.000027
 202	2.0000e+01	1.9962	-10.265643	0.000328	3.275559	0.554895	0.000033
 203	2.0099e+01	2.0059	-10.235500	0.000303	3.029892	0.513278	0.000030
 204	2.0198e+01	2.0170	-10.203727	0.000319	3.193670	0.541022	0.000032
 205	2.0298e+01	2.0251	-10.176843	0.000270	2.702336	0.457788	0.000027
 206	2.0398e+01	2.0367	-10.143033	0.000340	3.398392	0.575703	0.000034
 207	2.0497e+01	2.0462	-10.112075	0.000311	3.111781	0.527150	0.000031
 208	2.0596e+01	2.0535	-10.084376	0.000278	2.784225	0.471660	0.000028
 209	2.0696e+01	2.0654	-10.051788	0.000328	3.275559	0.554895	0.000033
 210	2.0796e+01	2.0792	-10.018794	0.000332	3.316503	0.561831	0.000033
 211	2.0895e+01	2.0902	-9.983762	0.000352	3.521226	0.596512	0.000035
 212	2.0994e+01	2.0975	-9.954841	0.000291	2.907059	0.492469	0.000029
 213	2.1094e+01	2.1059	-9.920624	0.000344	3.439337	0.582639	0.000034
 214	2.1194e+01	2.1162	-9.885593	0.000352	3.521226	0.596512	0.000035
 215	2.1293e+01	2.1251	-9.852191	0.000336	3.357448	0.568767	0.000034
 216	2.1392e+01	2.1394	-9.817974	0.000344	3.439337	0.582639	0.000034
 217	2.1492e+01	2.1447	-9.785794	0.000323	3.234614	0.547959	0.000032
 218	2.1591e+01	2.1564	-9.754021	0.000319	3.193670	0.541022	0.000032
 219	2.1691e+01	2.1654	-9.720619	0.000336	3.357448	0.568767	0.000034
 220	2.1791e+01	2.1754	-9.683958	0.000369	3.685004	0.624257	0.000037
 221	2.1890e+01	2.1870	-9.652185	0.000319	3.193670	0.541022	0.000032
 222	2.1989e+01	2.1948	-9.621227	0.000311	3.111781	0.527150	0.000031
 223	2.2089e+01	2.2078	-9.588233	0.000332	3.316503	0.561831	0.000033
 224	2.2189e+01	2.2141	-9.555645	0.000328	3.275559	0.554895	0.000033
 225	2.2288e+01	2.2303	-9.521836	0.000340	3.398392	0.575703	0.000034
 226	2.2387e+01	2.2383	-9.485990	0.000360	3.603115	0.610384	0.000036
 227	2.2487e+01	2.2478	-9.454624	0.000315	3.152725	0.534086	0.000032
 228	2.2587e+01	2.2557	-9.420815	0.000340	3.398392	0.575703	0.000034
 229	2.2686e+01	2.2649	-9.386598	0.000344	3.439337	0.582639	0.000034
 230	2.2785e+01	2.2765	-9.351159	0.000356	3.562170	0.603448	0.000036
 231	2.2885e+01	2.2870	-9.312462	0.000389	3.889726	0.658937	0.000039
 232	2.2985e+01	2.2971	-9.283948	0.000287	2.866114	0.485533	0.000029
 233	2.3084e+01	2.3072	-9.246880	0.000373	3.725948	0.631193	0.000037
 234	2.3183e+01	2.3139	-9.215514	0.000315	3.152725	0.534086	0.000032
 235	2.3283e+01	2.3266	-9.182112	0.000336	3.357448	0.568767	0.000034
 236	2.3383e+01	2.3365	-9.146266	0.000360	3.603115	0.610384	0.000036
 237	2.3482e+01	2.3440	-9.114086	0.000323	3.234614	0.547959	0.000032
 238	2.3581e+01	2.3540	-9.077832	0.000364	3.644059	0.617320	0.000036
 239	2.3681e+01	2.3666	-9.046060	0.000319	3.193670	0.541022	0.000032
 240	2.3780e+01	2.3748	-9.011843	0.000344	3.439337	0.582639	0.000034
 241	2.3880e+01	2.3866	-8.973960	0.000381	3.807837	0.645065	0.000038
 242	2.3980e+01	2.3941	-8.941373	0.000328	3.275559	0.554895	0.000033
 243	2.4079e+01	2.4073	-8.908378	0.000332	3.316503	0.561831	0.000033
 244	2.4178e+01	2.4157	-8.872939	0.000356	3.562170	0.603448	0.000036
 245	2.4278e+01	2.4293	-8.834649	0.000385	3.848782	0.652001	0.000038
 246	2.4378e+01	2.4340	-8.805320	0.000295	2.948003	0.499405	0.000029
 247	2.4477e+01	2.4453	-8.767845	0.000377	3.766893	0.638129	0.000038
 248	2.4576e+01	2.4574	-8.732813	0.000352	3.521226	0.596512	0.000035
 249	2.4676e+01	2.4649	-8.699819	0.000332	3.316503	0.561831	0.000033
 250	2.4776e+01	2.4754	-8.666009	0.000340	3.398392	0.575703	0.000034
 251	2.4875e+01	2.4804	-8.634644	0.000315	3.152725	0.534086	0.000032
 252	2.4974e+01	2.4934	-8.598798	0.000360	3.603115	0.610384	0.000036
 253	2.5074e+01	2.5017	-8.567840	0.000311	3.111781	0.527150	0.000031
 254	2.5174e+01	2.5129	-8.531179	0.000369	3.685004	0.624257	0.000037
 255	2.5273e+01	2.5242	-8.501035	0.000303	3.029892	0.513278	0.000030
 256	2.5372e+01	2.5327	-8.465189	0.000360	3.603115	0.610384	0.000036
 257	2.5472e+01	2.5442	-8.428936	0.000364	3.644059	0.617320	0.000036
 258	2.5572e+01	2.5518	-8.392275	0.000369	3.685004	0.624257	0.000037
 259	2.5671e+01	2.5626	-8.355614	0.000369	3.685004	0.624257	0.000037
 260	2.5770e+01	2.5748	-8.322619	0.000332	3.316503	0.561831	0.000033
 261	2.5870e+01	2.5864	-8.283514	0.000393	3.930671	0.665874	0.000039
 262	2.5970e+01	2.5941	-8.250927	0.000328	3.275559	0.554895	0.000033
 263	2.6069e+01	2.6024	-8.216303	0.000348	3.480281	0.589576	0.000035
 264	2.6169e+01	2.6154	-8.180864	0.000356	3.562170	0.603448	0.000036
 265	2.6268e+01	2.6244	-8.142574	0.000385	3.848782	0.652001	0.000038
 266	2.6367e+01	2.6339	-8.105913	0.000369	3.685004	0.624257	0.000037
 267	2.6467e+01	2.6448	-8.074955	0.000311	3.111781	0.527150	0.000031
 268	2.6567e+01	2.6525	-8.037072	0.000381	3.807837	0.645065	0.000038
 269	2.6666e+01	2.6621	-8.002855	0.000344	3.439337	0.582639	0.000034
 270	2.6765e+01	2.6725	-7.964158	0.000389	3.889726	0.658937	0.000039
 271	2.6865e+01	2.6842	-7.929126	0.000352	3.521226	0.596512	0.000035
 272	2.6965e+01	2.6955	-7.890429	0.000389	3.889726	0.658937	0.000039
 273	2.7064e+01	2.7056	-7.848880	0.000418	4.176338	0.707491	0.000042
 274	2.7163e+01	2.7121	-7.813441	0.000356	3.562170	0.603448	0.000036
 275	2.7263e+01	2.7251	-7.776373	0.000373	3.725948	0.631193	0.000037
 276	2.7363e+01	2.7328	-7.738490	0.000381	3.807837	0.645065	0.000038
 277	2.7462e+01	2.7441	-7.701422	0.000373	3.725948	0.631193	0.000037
 278	2.7561e+01	2.7550	-7.663946	0.000377	3.766893	0.638129	0.000038
 279	2.7661e+01	2.7644	-7.632174	0.000319	3.193670	0.541022	0.000032
 280	2.7761e+01	2.7747	-7.596328	0.000360	3.603115	0.610384	0.000036
 281	2.7860e+01	2.7869	-7.558037	0.000385	3.848782	0.652001	0.000038
 282	2.7959e+01	2.7920	-7.522191	0.000360	3.603115	0.610384	0.000036
 283	2.8059e+01	2.8016	-7.484308	0.000381	3.807837	0.645065	0.000038
