»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:52:51
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:52:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2355	-20.066530	0.000612	6.115741	1.036035	0.012230
  26	1.2500e-02	0.2457	-20.037879	0.000287	2.865417	0.485415	0.005730
  27	1.3000e-02	0.2577	-19.972880	0.000650	6.500648	1.101240	0.013000
  28	1.3500e-02	0.2668	-19.920710	0.000522	5.217625	0.883890	0.010434
  29	1.4000e-02	0.2765	-19.840316	0.000804	8.040275	1.362060	0.016079
  30	1.4500e-02	0.2847	-19.783870	0.000565	5.645300	0.956340	0.011289
  31	1.5000e-02	0.2966	-19.752653	0.000312	3.122022	0.528885	0.006243
  32	1.5500e-02	0.3049	-19.706042	0.000466	4.661649	0.789705	0.009322
  33	1.6000e-02	0.3176	-19.625221	0.000808	8.083043	1.369305	0.016164
  34	1.6500e-02	0.3255	-19.568346	0.000569	5.688067	0.963585	0.011375
  35	1.7000e-02	0.3397	-19.519169	0.000492	4.918254	0.833175	0.009835
  36	1.7500e-02	0.3455	-19.475979	0.000432	4.319510	0.731745	0.008638
  37	1.8000e-02	0.3574	-19.420388	0.000556	5.559765	0.941850	0.011118
  38	1.8500e-02	0.3690	-19.367790	0.000526	5.260393	0.891135	0.010520
  39	1.9000e-02	0.3751	-19.305357	0.000624	6.244044	1.057770	0.012487
  40	1.9500e-02	0.3841	-19.257463	0.000479	4.789951	0.811440	0.009579
  41	2.0000e-02	0.3963	-19.202727	0.000547	5.474230	0.927360	0.010947
  42	2.0500e-02	0.4060	-19.136872	0.000659	6.586183	1.115730	0.013171
  43	2.1000e-02	0.4160	-19.102235	0.000346	3.464161	0.586845	0.006928
  44	2.1500e-02	0.4227	-19.014999	0.000872	8.724554	1.477979	0.017447
  45	2.2000e-02	0.4358	-18.975230	0.000398	3.977370	0.673785	0.007954
  46	2.2500e-02	0.4446	-18.926908	0.000483	4.832719	0.818685	0.009664
  47	2.3000e-02	0.4579	-18.854212	0.000727	7.270462	1.231650	0.014539
  48	2.3500e-02	0.4649	-18.822140	0.000321	3.207557	0.543375	0.006414
  49	2.4000e-02	0.4745	-18.767832	0.000543	5.431463	0.920115	0.010862
  50	2.4500e-02	0.4855	-18.706254	0.000616	6.158509	1.043280	0.012316
  51	2.5000e-02	0.4962	-18.652373	0.000539	5.388695	0.912870	0.010776
  52	2.5500e-02	0.5063	-18.586946	0.000654	6.543416	1.108485	0.013085
  53	2.6000e-02	0.5145	-18.542901	0.000441	4.405044	0.746235	0.008809
  54	2.6500e-02	0.5270	-18.473198	0.000697	6.971090	1.180935	0.013941
  55	2.7000e-02	0.5360	-18.427870	0.000453	4.533347	0.767970	0.009066
  56	2.7500e-02	0.5418	-18.387673	0.000402	4.020138	0.681030	0.008039
  57	2.8000e-02	0.5544	-18.317115	0.000706	7.056625	1.195425	0.014112
  58	2.8500e-02	0.5663	-18.284615	0.000325	3.250324	0.550620	0.006500
  59	2.9000e-02	0.5756	-18.220899	0.000637	6.372346	1.079505	0.012743
  60	2.9500e-02	0.5865	-18.166591	0.000543	5.431463	0.920115	0.010862
  61	3.0000e-02	0.5956	-18.112282	0.000543	5.431463	0.920115	0.010862
  62	3.0500e-02	0.6033	-18.050704	0.000616	6.158509	1.043280	0.012316
  63	3.1000e-02	0.6174	-17.994258	0.000565	5.645300	0.956340	0.011289
  64	3.1500e-02	0.6252	-17.952350	0.000419	4.191207	0.710010	0.008381
  65	3.2000e-02	0.6372	-17.870674	0.000817	8.168578	1.383794	0.016335
  66	3.2500e-02	0.6456	-17.838602	0.000321	3.207557	0.543375	0.006414
  67	3.3000e-02	0.6538	-17.780445	0.000582	5.816369	0.985320	0.011631
  68	3.3500e-02	0.6652	-17.725281	0.000552	5.516997	0.934605	0.011033
  69	3.4000e-02	0.6763	-17.670118	0.000552	5.516997	0.934605	0.011033
  70	3.4500e-02	0.6859	-17.631632	0.000385	3.849068	0.652050	0.007697
  71	3.5000e-02	0.6943	-17.554659	0.000770	7.698136	1.304100	0.015395
  72	3.5500e-02	0.7075	-17.516600	0.000381	3.806301	0.644805	0.007612
  73	3.6000e-02	0.7164	-17.473410	0.000432	4.319510	0.731745	0.008638
  74	3.6500e-02	0.7267	-17.403280	0.000701	7.013857	1.188180	0.014026
  75	3.7000e-02	0.7358	-17.355386	0.000479	4.789951	0.811440	0.009579
  76	3.7500e-02	0.7479	-17.291242	0.000642	6.415113	1.086750	0.012829
  77	3.8000e-02	0.7560	-17.236933	0.000543	5.431463	0.920115	0.010862
  78	3.8500e-02	0.7665	-17.183053	0.000539	5.388695	0.912870	0.010776
  79	3.9000e-02	0.7758	-17.129599	0.000535	5.345928	0.905625	0.010691
  80	3.9500e-02	0.7858	-17.092824	0.000368	3.677998	0.623070	0.007355
  81	4.0000e-02	0.7964	-17.036805	0.000560	5.602532	0.949095	0.011204
  82	4.0500e-02	0.8028	-16.968385	0.000684	6.842787	1.159200	0.013684
  83	4.1000e-02	0.8153	-16.906807	0.000616	6.158509	1.043280	0.012316
  84	4.1500e-02	0.8247	-16.856347	0.000505	5.046556	0.854910	0.010092
  85	4.2000e-02	0.8352	-16.803321	0.000530	5.303160	0.898380	0.010605
  86	4.2500e-02	0.8443	-16.767828	0.000355	3.549696	0.601335	0.007099
  87	4.3000e-02	0.8547	-16.720362	0.000475	4.747184	0.804195	0.009493
  88	4.3500e-02	0.8652	-16.634837	0.000855	8.553484	1.448999	0.017105
  89	4.4000e-02	0.8759	-16.586088	0.000488	4.875486	0.825930	0.009750
  90	4.4500e-02	0.8858	-16.531779	0.000543	5.431463	0.920115	0.010862
  91	4.5000e-02	0.8943	-16.495859	0.000359	3.592463	0.608580	0.007184
  92	4.5500e-02	0.9081	-16.427439	0.000684	6.842787	1.159200	0.013684
  93	4.6000e-02	0.9159	-16.378689	0.000488	4.875486	0.825930	0.009750
  94	4.6500e-02	0.9268	-16.334644	0.000441	4.405044	0.746235	0.008809
  95	4.7000e-02	0.9349	-16.274777	0.000599	5.987439	1.014300	0.011974
  96	4.7500e-02	0.9470	-16.217047	0.000577	5.773602	0.978075	0.011546
  97	4.8000e-02	0.9550	-16.151620	0.000654	6.543416	1.108485	0.013085
  98	4.8500e-02	0.9647	-16.114417	0.000372	3.720766	0.630315	0.007441
  99	4.9000e-02	0.9778	-16.065240	0.000492	4.918254	0.833175	0.009835
 100	4.9500e-02	0.9863	-15.988695	0.000766	7.655369	1.296855	0.015309
 101	5.0000e-02	0.9954	-15.953630	0.000351	3.506929	0.594090	0.007013
 102	5.0500e-02	1.0094	-15.898039	0.000556	5.559765	0.941850	0.011118
 103	5.1000e-02	1.0150	-15.842447	0.000556	5.559765	0.941850	0.011118
 104	5.1500e-02	1.0248	-15.808665	0.000338	3.378626	0.572355	0.006756
 105	5.2000e-02	1.0370	-15.740673	0.000680	6.800020	1.151955	0.013598
 106	5.2500e-02	1.0456	-15.692779	0.000479	4.789951	0.811440	0.009579
 107	5.3000e-02	1.0565	-15.633766	0.000590	5.901904	0.999810	0.011802
 108	5.3500e-02	1.0651	-15.597418	0.000364	3.635231	0.615825	0.007270
 109	5.4000e-02	1.0774	-15.533702	0.000637	6.372346	1.079505	0.012743
 110	5.4500e-02	1.0849	-15.481959	0.000517	5.174858	0.876645	0.010349
 111	5.5000e-02	1.0962	-15.440907	0.000411	4.105672	0.695520	0.008210
 112	5.5500e-02	1.1079	-15.380612	0.000603	6.030206	1.021545	0.012059
 113	5.6000e-02	1.1163	-15.310482	0.000701	7.013857	1.188180	0.014026
 114	5.6500e-02	1.1245	-15.257456	0.000530	5.303160	0.898380	0.010605
 115	5.7000e-02	1.1356	-15.217687	0.000398	3.977370	0.673785	0.007954
 116	5.7500e-02	1.1472	-15.159102	0.000586	5.859137	0.992565	0.011717
 117	5.8000e-02	1.1585	-15.095386	0.000637	6.372346	1.079505	0.012743
 118	5.8500e-02	1.1684	-15.051341	0.000441	4.405044	0.746235	0.008809
 119	5.9000e-02	1.1766	-15.002591	0.000488	4.875486	0.825930	0.009750
 120	5.9500e-02	1.1896	-14.957691	0.000449	4.490579	0.760725	0.008980
 121	6.0000e-02	1.1965	-14.887988	0.000697	6.971090	1.180935	0.013941
 122	6.0500e-02	1.2042	-14.842659	0.000453	4.533347	0.767970	0.009066
 123	6.1000e-02	1.2180	-14.799042	0.000436	4.362277	0.738990	0.008724
 124	6.1500e-02	1.2258	-14.734470	0.000646	6.457881	1.093995	0.012914
 125	6.2000e-02	1.2338	-14.683155	0.000513	5.132091	0.869400	0.010263
 126	6.2500e-02	1.2443	-14.644241	0.000389	3.891835	0.659295	0.007783
 127	6.3000e-02	1.2567	-14.580525	0.000637	6.372346	1.079505	0.012743
 128	6.3500e-02	1.2677	-14.535625	0.000449	4.490579	0.760725	0.008980
 129	6.4000e-02	1.2740	-14.478323	0.000573	5.730835	0.970830	0.011460
 130	6.4500e-02	1.2878	-14.436843	0.000415	4.148440	0.702765	0.008296
 131	6.5000e-02	1.2965	-14.363292	0.000736	7.355997	1.246140	0.014710
 132	6.5500e-02	1.3063	-14.326943	0.000364	3.635231	0.615825	0.007270
 133	6.6000e-02	1.3170	-14.281615	0.000453	4.533347	0.767970	0.009066
 134	6.6500e-02	1.3259	-14.187538	0.000941	9.408833	1.593899	0.018816
 135	6.7000e-02	1.3353	-14.177275	0.000103	1.026418	0.173880	0.002053
 136	6.7500e-02	1.3456	-14.113131	0.000642	6.415113	1.086750	0.012829
 137	6.8000e-02	1.3566	-14.068230	0.000449	4.490579	0.760725	0.008980
 138	6.8500e-02	1.3660	-14.021619	0.000466	4.661649	0.789705	0.009322
 139	6.9000e-02	1.3770	-13.954482	0.000671	6.714485	1.137465	0.013427
 140	6.9500e-02	1.3861	-13.902739	0.000517	5.174858	0.876645	0.010349
 141	7.0000e-02	1.3943	-13.848431	0.000543	5.431463	0.920115	0.010862
 142	7.0500e-02	1.4063	-13.795833	0.000526	5.260393	0.891135	0.010520
 143	7.1000e-02	1.4162	-13.728268	0.000676	6.757253	1.144710	0.013513
 144	7.1500e-02	1.4282	-13.688071	0.000402	4.020138	0.681030	0.008039
 145	7.2000e-02	1.4362	-13.654289	0.000338	3.378626	0.572355	0.006756
 146	7.2500e-02	1.4467	-13.576461	0.000778	7.783671	1.318590	0.015566
 147	7.3000e-02	1.4546	-13.544389	0.000321	3.207557	0.543375	0.006414
 148	7.3500e-02	1.4664	-13.482383	0.000620	6.201276	1.050525	0.012401
 149	7.4000e-02	1.4754	-13.410970	0.000714	7.142159	1.209915	0.014283
 150	7.4500e-02	1.4859	-13.381892	0.000291	2.908185	0.492660	0.005816
 151	7.5000e-02	1.4944	-13.332715	0.000492	4.918254	0.833175	0.009835
 152	7.5500e-02	1.5088	-13.266433	0.000663	6.628950	1.122975	0.013256
 153	7.6000e-02	1.5158	-13.226236	0.000402	4.020138	0.681030	0.008039
 154	7.6500e-02	1.5279	-13.162092	0.000642	6.415113	1.086750	0.012829
 155	7.7000e-02	1.5363	-13.113343	0.000488	4.875486	0.825930	0.009750
 156	7.7500e-02	1.5445	-13.059890	0.000535	5.345928	0.905625	0.010691
 157	7.8000e-02	1.5555	-13.023542	0.000364	3.635231	0.615825	0.007270
 158	7.8500e-02	1.5652	-12.977358	0.000462	4.618882	0.782460	0.009237
 159	7.9000e-02	1.5738	-12.933740	0.000436	4.362277	0.738990	0.008724
 160	7.9500e-02	1.5852	-12.864037	0.000697	6.971090	1.180935	0.013941
 161	8.0000e-02	1.5958	-12.805880	0.000582	5.816369	0.985320	0.011631
 162	8.0500e-02	1.6074	-12.772953	0.000329	3.293091	0.557865	0.006585
 163	8.1000e-02	1.6156	-12.711803	0.000612	6.115741	1.036035	0.012230
 164	8.1500e-02	1.6257	-12.661343	0.000505	5.046556	0.854910	0.010092
 165	8.2000e-02	1.6365	-12.607035	0.000543	5.431463	0.920115	0.010862
 166	8.2500e-02	1.6449	-12.557430	0.000496	4.961021	0.840420	0.009921
 167	8.3000e-02	1.6568	-12.499273	0.000582	5.816369	0.985320	0.011631
 168	8.3500e-02	1.6644	-12.434702	0.000646	6.457881	1.093995	0.012914
 169	8.4000e-02	1.6774	-12.407334	0.000274	2.737115	0.463680	0.005474
 170	8.4500e-02	1.6882	-12.354736	0.000526	5.260393	0.891135	0.010520
 171	8.5000e-02	1.6969	-12.299144	0.000556	5.559765	0.941850	0.011118
 172	8.5500e-02	1.7053	-12.255954	0.000432	4.319510	0.731745	0.008638
 173	8.6000e-02	1.7188	-12.194376	0.000616	6.158509	1.043280	0.012316
 174	8.6500e-02	1.7242	-12.150758	0.000436	4.362277	0.738990	0.008724
 175	8.7000e-02	1.7340	-12.093884	0.000569	5.688067	0.963585	0.011375
 176	8.7500e-02	1.7463	-12.046418	0.000475	4.747184	0.804195	0.009493
 177	8.8000e-02	1.7554	-12.003655	0.000428	4.276742	0.724500	0.008553
 178	8.8500e-02	1.7649	-11.954478	0.000492	4.918254	0.833175	0.009835
 179	8.9000e-02	1.7725	-11.908722	0.000458	4.576114	0.775215	0.009151
 180	8.9500e-02	1.7871	-11.822342	0.000864	8.639019	1.463489	0.017276
 181	9.0000e-02	1.7961	-11.796685	0.000257	2.566045	0.434700	0.005132
 182	9.0500e-02	1.8066	-11.749218	0.000475	4.747184	0.804195	0.009493
 183	9.1000e-02	1.8167	-11.697048	0.000522	5.217625	0.883890	0.010434
 184	9.1500e-02	1.8244	-11.636753	0.000603	6.030206	1.021545	0.012059
 185	9.2000e-02	1.8362	-11.593563	0.000432	4.319510	0.731745	0.008638
 186	9.2500e-02	1.8479	-11.538399	0.000552	5.516997	0.934605	0.011033
 187	9.3000e-02	1.8567	-11.487939	0.000505	5.046556	0.854910	0.010092
 188	9.3500e-02	1.8640	-11.442611	0.000453	4.533347	0.767970	0.009066
 189	9.4000e-02	1.8769	-11.384026	0.000586	5.859137	0.992565	0.011717
 190	9.4500e-02	1.8884	-11.342547	0.000415	4.148440	0.702765	0.008296
 191	9.5000e-02	1.8967	-11.287383	0.000552	5.516997	0.934605	0.011033
 192	9.5500e-02	1.9048	-11.230509	0.000569	5.688067	0.963585	0.011375
 193	9.6000e-02	1.9160	-11.192450	0.000381	3.806301	0.644805	0.007612
 194	9.6500e-02	1.9278	-11.148405	0.000441	4.405044	0.746235	0.008809
 195	9.7000e-02	1.9394	-11.092813	0.000556	5.559765	0.941850	0.011118
 196	9.7500e-02	1.9450	-11.041498	0.000513	5.132091	0.869400	0.010263
 197	9.8000e-02	1.9571	-10.974789	0.000667	6.671718	1.130220	0.013342
 198	9.8500e-02	1.9630	-10.941434	0.000334	3.335859	0.565110	0.006671
 199	9.9000e-02	1.9765	-10.882422	0.000590	5.901904	0.999810	0.011802
 200	9.9500e-02	1.9838	-10.843080	0.000393	3.934603	0.666540	0.007868
 201	1.0000e-01	1.9971	-10.793903	0.000492	4.918254	0.833175	0.009835
 202	1.0050e-01	2.0058	-10.734036	0.000599	5.987439	1.014300	0.011974
 203	1.0100e-01	2.0172	-10.689563	0.000445	4.447812	0.753480	0.008895
 204	1.0150e-01	2.0245	-10.636110	0.000535	5.345928	0.905625	0.010691
 205	1.0200e-01	2.0369	-10.599334	0.000368	3.677998	0.623070	0.007355
 206	1.0250e-01	2.0460	-10.537756	0.000616	6.158509	1.043280	0.012316
 207	1.0300e-01	2.0544	-10.494993	0.000428	4.276742	0.724500	0.008553
 208	1.0350e-01	2.0652	-10.427429	0.000676	6.757253	1.144710	0.013513
 209	1.0400e-01	2.0769	-10.381673	0.000458	4.576114	0.775215	0.009151
 210	1.0450e-01	2.0876	-10.335917	0.000458	4.576114	0.775215	0.009151
 211	1.0500e-01	2.0978	-10.287595	0.000483	4.832719	0.818685	0.009664
 212	1.0550e-01	2.1060	-10.239273	0.000483	4.832719	0.818685	0.009664
 213	1.0600e-01	2.1163	-10.181972	0.000573	5.730835	0.970830	0.011460
 214	1.0650e-01	2.1248	-10.122104	0.000599	5.987439	1.014300	0.011974
 215	1.0700e-01	2.1373	-10.103289	0.000188	1.881767	0.318780	0.003763
 216	1.0750e-01	2.1460	-10.039145	0.000642	6.415113	1.086750	0.012829
 217	1.0800e-01	2.1536	-9.999803	0.000393	3.934603	0.666540	0.007868
 218	1.0850e-01	2.1650	-9.955758	0.000441	4.405044	0.746235	0.008809
 219	1.0900e-01	2.1790	-9.903160	0.000526	5.260393	0.891135	0.010520
 220	1.0950e-01	2.1867	-9.841154	0.000620	6.201276	1.050525	0.012401
 221	1.1000e-01	2.1954	-9.781287	0.000599	5.987439	1.014300	0.011974
 222	1.1050e-01	2.2077	-9.752636	0.000287	2.865417	0.485415	0.005730
 223	1.1100e-01	2.2180	-9.693196	0.000594	5.944672	1.007055	0.011888
 224	1.1150e-01	2.2275	-9.645302	0.000479	4.789951	0.811440	0.009579
 225	1.1200e-01	2.2375	-9.606388	0.000389	3.891835	0.659295	0.007783
 226	1.1250e-01	2.2462	-9.550797	0.000556	5.559765	0.941850	0.011118
 227	1.1300e-01	2.2565	-9.481094	0.000697	6.971090	1.180935	0.013941
 228	1.1350e-01	2.2653	-9.445601	0.000355	3.549696	0.601335	0.007099
 229	1.1400e-01	2.2766	-9.402411	0.000432	4.319510	0.731745	0.008638
 230	1.1450e-01	2.2849	-9.342116	0.000603	6.030206	1.021545	0.012059
 231	1.1500e-01	2.2957	-9.304912	0.000372	3.720766	0.630315	0.007441
 232	1.1550e-01	2.3061	-9.247610	0.000573	5.730835	0.970830	0.011460
 233	1.1600e-01	2.3170	-9.216821	0.000308	3.079254	0.521640	0.006158
 234	1.1650e-01	2.3270	-9.142415	0.000744	7.441531	1.260630	0.014881
 235	1.1700e-01	2.3372	-9.107777	0.000346	3.464161	0.586845	0.006928
 236	1.1750e-01	2.3475	-9.048337	0.000594	5.944672	1.007055	0.011888
 237	1.1800e-01	2.3548	-9.015837	0.000325	3.250324	0.550620	0.006500
 238	1.1850e-01	2.3663	-8.964522	0.000513	5.132091	0.869400	0.010263
 239	1.1900e-01	2.3792	-8.936299	0.000282	2.822650	0.478170	0.005645
 240	1.1950e-01	2.3866	-8.855478	0.000808	8.083043	1.369305	0.016164
 241	1.2000e-01	2.3976	-8.810150	0.000453	4.533347	0.767970	0.009066
 242	1.2050e-01	2.4066	-8.761828	0.000483	4.832719	0.818685	0.009664
 243	1.2100e-01	2.4178	-8.719066	0.000428	4.276742	0.724500	0.008553
 244	1.2150e-01	2.4242	-8.663474	0.000556	5.559765	0.941850	0.011118
 245	1.2200e-01	2.4340	-8.629264	0.000342	3.421394	0.579600	0.006842
 246	1.2250e-01	2.4485	-8.574528	0.000547	5.474230	0.927360	0.010947
 247	1.2300e-01	2.4532	-8.527062	0.000475	4.747184	0.804195	0.009493
 248	1.2350e-01	2.4670	-8.478740	0.000483	4.832719	0.818685	0.009664
 249	1.2400e-01	2.4767	-8.404761	0.000740	7.398764	1.253385	0.014796
 250	1.2450e-01	2.4861	-8.363281	0.000415	4.148440	0.702765	0.008296
 251	1.2500e-01	2.4977	-8.348742	0.000145	1.454092	0.246330	0.002908
 252	1.2550e-01	2.5063	-8.283315	0.000654	6.543416	1.108485	0.013085
 253	1.2600e-01	2.5150	-8.217889	0.000654	6.543416	1.108485	0.013085
 254	1.2650e-01	2.5296	-8.184106	0.000338	3.378626	0.572355	0.006756
 255	1.2700e-01	2.5356	-8.146048	0.000381	3.806301	0.644805	0.007612
 256	1.2750e-01	2.5449	-8.075062	0.000710	7.099392	1.202670	0.014197
 257	1.2800e-01	2.5555	-8.038286	0.000368	3.677998	0.623070	0.007355
 258	1.2850e-01	2.5665	-8.002366	0.000359	3.592463	0.608580	0.007184
 259	1.2900e-01	2.5784	-7.963879	0.000385	3.849068	0.652050	0.007697
 260	1.2950e-01	2.5873	-7.910854	0.000530	5.303160	0.898380	0.010605
 261	1.3000e-01	2.5980	-7.851841	0.000590	5.901904	0.999810	0.011802
 262	1.3050e-01	2.6067	-7.782994	0.000689	6.885555	1.166445	0.013770
 263	1.3100e-01	2.6144	-7.759902	0.000231	2.309441	0.391230	0.004618
 264	1.3150e-01	2.6252	-7.705166	0.000547	5.474230	0.927360	0.010947
 265	1.3200e-01	2.6389	-7.672239	0.000329	3.293091	0.557865	0.006585
 266	1.3250e-01	2.6459	-7.596977	0.000753	7.527066	1.275120	0.015052
 267	1.3300e-01	2.6572	-7.552076	0.000449	4.490579	0.760725	0.008980
 268	1.3350e-01	2.6685	-7.497340	0.000547	5.474230	0.927360	0.010947
 269	1.3400e-01	2.6748	-7.494774	0.000026	0.256605	0.043470	0.000513
 270	1.3450e-01	2.6846	-7.393427	0.001014	10.135879	1.717064	0.020269
 271	1.3500e-01	2.6941	-7.367770	0.000257	2.566045	0.434700	0.005132
 272	1.3550e-01	2.7039	-7.351520	0.000163	1.625162	0.275310	0.003250
 273	1.3600e-01	2.7145	-7.281817	0.000697	6.971090	1.180935	0.013941
 274	1.3650e-01	2.7252	-7.236916	0.000449	4.490579	0.760725	0.008980
 275	1.3700e-01	2.7344	-7.180897	0.000560	5.602532	0.949095	0.011204
 276	1.3750e-01	2.7480	-7.142411	0.000385	3.849068	0.652050	0.007697
 277	1.3800e-01	2.7563	-7.091524	0.000509	5.089323	0.862155	0.010177
 278	1.3850e-01	2.7673	-7.036788	0.000547	5.474230	0.927360	0.010947
 279	1.3900e-01	2.7760	-7.008992	0.000278	2.779882	0.470925	0.005559
 280	1.3950e-01	2.7872	-6.943993	0.000650	6.500648	1.101240	0.013000
 281	1.4000e-01	2.7982	-6.907645	0.000364	3.635231	0.615825	0.007270
 282	1.4050e-01	2.8049	-6.836659	0.000710	7.099392	1.202670	0.014197
 283	1.4100e-01	2.8174	-6.802021	0.000346	3.464161	0.586845	0.006928
