»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 18:10:17
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 06:09:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2344	-19.998965	0.000402	4.020122	0.681027	0.008039
  26	1.2500e-02	0.2458	-19.916433	0.000825	8.254081	1.398279	0.016506
  27	1.3000e-02	0.2582	-19.904032	0.000124	1.240251	0.210104	0.002480
  28	1.3500e-02	0.2650	-19.836467	0.000676	6.757227	1.144705	0.013513
  29	1.4000e-02	0.2757	-19.799264	0.000372	3.720752	0.630312	0.007441
  30	1.4500e-02	0.2876	-19.744956	0.000543	5.431442	0.920111	0.010862
  31	1.5000e-02	0.2959	-19.695779	0.000492	4.918235	0.833172	0.009835
  32	1.5500e-02	0.3094	-19.648312	0.000475	4.747166	0.804192	0.009493
  33	1.6000e-02	0.3162	-19.614530	0.000338	3.378613	0.572353	0.006756
  34	1.6500e-02	0.3293	-19.570485	0.000441	4.405028	0.746232	0.008809
  35	1.7000e-02	0.3367	-19.513610	0.000569	5.688045	0.963581	0.011375
  36	1.7500e-02	0.3452	-19.464006	0.000496	4.961002	0.840416	0.009921
  37	1.8000e-02	0.3576	-19.415257	0.000488	4.875467	0.825927	0.009750
  38	1.8500e-02	0.3645	-19.367790	0.000475	4.747166	0.804192	0.009493
  39	1.9000e-02	0.3748	-19.311344	0.000565	5.645278	0.956336	0.011289
  40	1.9500e-02	0.3857	-19.276706	0.000346	3.464148	0.586843	0.006928
  41	2.0000e-02	0.3925	-19.217694	0.000590	5.901882	0.999806	0.011802
  42	2.0500e-02	0.4071	-19.183911	0.000338	3.378613	0.572353	0.006756
  43	2.1000e-02	0.4165	-19.148846	0.000351	3.506915	0.594088	0.007013
  44	2.1500e-02	0.4262	-19.094110	0.000547	5.474209	0.927356	0.010947
  45	2.2000e-02	0.4349	-19.049637	0.000445	4.447795	0.753477	0.008895
  46	2.2500e-02	0.4460	-18.994901	0.000547	5.474209	0.927356	0.010947
  47	2.3000e-02	0.4556	-18.937599	0.000573	5.730813	0.970826	0.011460
  48	2.3500e-02	0.4674	-18.917501	0.000201	2.010061	0.340514	0.004020
  49	2.4000e-02	0.4749	-18.864475	0.000530	5.303140	0.898376	0.010605
  50	2.4500e-02	0.4866	-18.797766	0.000667	6.671692	1.130215	0.013342
  51	2.5000e-02	0.4966	-18.748161	0.000496	4.961002	0.840416	0.009921
  52	2.5500e-02	0.5026	-18.716944	0.000312	3.122010	0.528883	0.006243
  53	2.6000e-02	0.5148	-18.648952	0.000680	6.799994	1.151950	0.013598
  54	2.6500e-02	0.5266	-18.619446	0.000295	2.950941	0.499903	0.005901
  55	2.7000e-02	0.5354	-18.567276	0.000522	5.217606	0.883886	0.010434
  56	2.7500e-02	0.5463	-18.520664	0.000466	4.661631	0.789702	0.009322
  57	2.8000e-02	0.5601	-18.466356	0.000543	5.431442	0.920111	0.010862
  58	2.8500e-02	0.5685	-18.418890	0.000475	4.747166	0.804192	0.009493
  59	2.9000e-02	0.5759	-18.376555	0.000423	4.233959	0.717252	0.008467
  60	2.9500e-02	0.5884	-18.328661	0.000479	4.789933	0.811437	0.009579
  61	3.0000e-02	0.5960	-18.279484	0.000492	4.918235	0.833172	0.009835
  62	3.0500e-02	0.6056	-18.226886	0.000526	5.260373	0.891131	0.010520
  63	3.1000e-02	0.6153	-18.185406	0.000415	4.148424	0.702762	0.008296
  64	3.1500e-02	0.6270	-18.146920	0.000385	3.849053	0.652047	0.007697
  65	3.2000e-02	0.6398	-18.098171	0.000488	4.875467	0.825927	0.009750
  66	3.2500e-02	0.6474	-18.037020	0.000612	6.115718	1.036031	0.012230
  67	3.3000e-02	0.6602	-18.021626	0.000154	1.539621	0.260819	0.003079
  68	3.3500e-02	0.6680	-17.951495	0.000701	7.013830	1.188175	0.014026
  69	3.4000e-02	0.6734	-17.908733	0.000428	4.276726	0.724497	0.008553
  70	3.4500e-02	0.6839	-17.858273	0.000505	5.046537	0.854906	0.010092
  71	3.5000e-02	0.6960	-17.812517	0.000458	4.576097	0.775212	0.009151
  72	3.5500e-02	0.7053	-17.751794	0.000607	6.072951	1.028786	0.012145
  73	3.6000e-02	0.7170	-17.696203	0.000556	5.559744	0.941846	0.011118
  74	3.6500e-02	0.7256	-17.668407	0.000278	2.779872	0.470923	0.005559
  75	3.7000e-02	0.7352	-17.602125	0.000663	6.628925	1.122970	0.013256
  76	3.7500e-02	0.7472	-17.573902	0.000282	2.822639	0.478168	0.005645
  77	3.8000e-02	0.7578	-17.498640	0.000753	7.527038	1.275115	0.015052
  78	3.8500e-02	0.7668	-17.449463	0.000492	4.918235	0.833172	0.009835
  79	3.9000e-02	0.7765	-17.443476	0.000060	0.598742	0.101430	0.001197
  80	3.9500e-02	0.7884	-17.387885	0.000556	5.559744	0.941846	0.011118
  81	4.0000e-02	0.7975	-17.341702	0.000462	4.618864	0.782457	0.009237
  82	4.0500e-02	0.8070	-17.297229	0.000445	4.447795	0.753477	0.008895
  83	4.1000e-02	0.8162	-17.208710	0.000885	8.852823	1.499709	0.017704
  84	4.1500e-02	0.8260	-17.192033	0.000167	1.667923	0.282554	0.003335
  85	4.2000e-02	0.8356	-17.127461	0.000646	6.457856	1.093990	0.012914
  86	4.2500e-02	0.8462	-17.079567	0.000479	4.789933	0.811437	0.009579
  87	4.3000e-02	0.8539	-17.060324	0.000192	1.924527	0.326024	0.003849
  88	4.3500e-02	0.8659	-16.993187	0.000671	6.714460	1.137460	0.013427
  89	4.4000e-02	0.8772	-16.953845	0.000393	3.934588	0.666537	0.007868
  90	4.4500e-02	0.8865	-16.926905	0.000269	2.694337	0.456433	0.005388
  91	4.5000e-02	0.8954	-16.849933	0.000770	7.698107	1.304095	0.015395
  92	4.5500e-02	0.9044	-16.811446	0.000385	3.849053	0.652047	0.007697
  93	4.6000e-02	0.9188	-16.770822	0.000406	4.062890	0.688272	0.008125
  94	4.6500e-02	0.9257	-16.701119	0.000697	6.971063	1.180930	0.013941
  95	4.7000e-02	0.9351	-16.666909	0.000342	3.421381	0.579598	0.006842
  96	4.7500e-02	0.9445	-16.620298	0.000466	4.661631	0.789702	0.009322
  97	4.8000e-02	0.9546	-16.571121	0.000492	4.918235	0.833172	0.009835
  98	4.8500e-02	0.9670	-16.523227	0.000479	4.789933	0.811437	0.009579
  99	4.9000e-02	0.9787	-16.489444	0.000338	3.378613	0.572353	0.006756
 100	4.9500e-02	0.9848	-16.424445	0.000650	6.500623	1.101235	0.013000
 101	5.0000e-02	0.9971	-16.386814	0.000376	3.763519	0.637557	0.007526
 102	5.0500e-02	1.0074	-16.328230	0.000586	5.859114	0.992561	0.011717
 103	5.1000e-02	1.0161	-16.301717	0.000265	2.651570	0.449188	0.005303
 104	5.1500e-02	1.0254	-16.245698	0.000560	5.602511	0.949091	0.011204
 105	5.2000e-02	1.0376	-16.208495	0.000372	3.720752	0.630312	0.007441
 106	5.2500e-02	1.0469	-16.145634	0.000629	6.286787	1.065011	0.012572
 107	5.3000e-02	1.0553	-16.098595	0.000470	4.704398	0.796947	0.009408
 108	5.3500e-02	1.0677	-16.064813	0.000338	3.378613	0.572353	0.006756
 109	5.4000e-02	1.0751	-16.013925	0.000509	5.089304	0.862151	0.010177
 110	5.4500e-02	1.0870	-15.953202	0.000607	6.072951	1.028786	0.012145
 111	5.5000e-02	1.0981	-15.901887	0.000513	5.132071	0.869396	0.010263
 112	5.5500e-02	1.1071	-15.865967	0.000359	3.592450	0.608577	0.007184
 113	5.6000e-02	1.1193	-15.834322	0.000316	3.164777	0.536128	0.006329
 114	5.6500e-02	1.1264	-15.768468	0.000659	6.586158	1.115725	0.013171
 115	5.7000e-02	1.1386	-15.736396	0.000321	3.207544	0.543373	0.006414
 116	5.7500e-02	1.1475	-15.667549	0.000689	6.885529	1.166440	0.013770
 117	5.8000e-02	1.1557	-15.641891	0.000257	2.566036	0.434698	0.005132
 118	5.8500e-02	1.1652	-15.599984	0.000419	4.191191	0.710007	0.008381
 119	5.9000e-02	1.1743	-15.514031	0.000860	8.596219	1.456239	0.017191
 120	5.9500e-02	1.1838	-15.481532	0.000325	3.250312	0.550618	0.006500
 121	6.0000e-02	1.1913	-15.449887	0.000316	3.164777	0.536128	0.006329
 122	6.0500e-02	1.2089	-15.398145	0.000517	5.174838	0.876641	0.010349
 123	6.1000e-02	1.2183	-15.359231	0.000389	3.891821	0.659292	0.007783
 124	6.1500e-02	1.2260	-15.306633	0.000526	5.260373	0.891131	0.010520
 125	6.2000e-02	1.2367	-15.257456	0.000492	4.918235	0.833172	0.009835
 126	6.2500e-02	1.2480	-15.195878	0.000616	6.158485	1.043276	0.012316
 127	6.3000e-02	1.2579	-15.148839	0.000470	4.704398	0.796947	0.009408
 128	6.3500e-02	1.2675	-15.108642	0.000402	4.020122	0.681027	0.008039
 129	6.4000e-02	1.2759	-15.068446	0.000402	4.020122	0.681027	0.008039
 130	6.4500e-02	1.2861	-15.036374	0.000321	3.207544	0.543373	0.006414
 131	6.5000e-02	1.3016	-14.969664	0.000667	6.671692	1.130215	0.013342
 132	6.5500e-02	1.3039	-14.939303	0.000304	3.036475	0.514393	0.006072
 133	6.6000e-02	1.3135	-14.870455	0.000689	6.885529	1.166440	0.013770
 134	6.6500e-02	1.3251	-14.840521	0.000299	2.993708	0.507148	0.005987
 135	6.7000e-02	1.3342	-14.797759	0.000428	4.276726	0.724497	0.008553
 136	6.7500e-02	1.3467	-14.730622	0.000671	6.714460	1.137460	0.013427
 137	6.8000e-02	1.3546	-14.686149	0.000445	4.447795	0.753477	0.008895
 138	6.8500e-02	1.3666	-14.627136	0.000590	5.901882	0.999806	0.011802
 139	6.9000e-02	1.3748	-14.614308	0.000128	1.283018	0.217349	0.002566
 140	6.9500e-02	1.3859	-14.557006	0.000573	5.730813	0.970826	0.011460
 141	7.0000e-02	1.3960	-14.497566	0.000594	5.944649	1.007051	0.011888
 142	7.0500e-02	1.4073	-14.447961	0.000496	4.961002	0.840416	0.009921
 143	7.1000e-02	1.4163	-14.408192	0.000398	3.977355	0.673782	0.007954
 144	7.1500e-02	1.4267	-14.348752	0.000594	5.944649	1.007051	0.011888
 145	7.2000e-02	1.4375	-14.319674	0.000291	2.908174	0.492658	0.005816
 146	7.2500e-02	1.4449	-14.255102	0.000646	6.457856	1.093990	0.012914
 147	7.3000e-02	1.4548	-14.222603	0.000325	3.250312	0.550618	0.006500
 148	7.3500e-02	1.4674	-14.175564	0.000470	4.704398	0.796947	0.009408
 149	7.4000e-02	1.4761	-14.143065	0.000325	3.250312	0.550618	0.006500
 150	7.4500e-02	1.4834	-14.083197	0.000599	5.987416	1.014296	0.011974
 151	7.5000e-02	1.4966	-14.023757	0.000594	5.944649	1.007051	0.011888
 152	7.5500e-02	1.5058	-13.980995	0.000428	4.276726	0.724497	0.008553
 153	7.6000e-02	1.5158	-13.939515	0.000415	4.148424	0.702762	0.008296
 154	7.6500e-02	1.5262	-13.906160	0.000334	3.335846	0.565108	0.006671
 155	7.7000e-02	1.5375	-13.835602	0.000706	7.056598	1.195420	0.014112
 156	7.7500e-02	1.5457	-13.799681	0.000359	3.592450	0.608577	0.007184
 157	7.8000e-02	1.5591	-13.768465	0.000312	3.122010	0.528883	0.006243
 158	7.8500e-02	1.5675	-13.702183	0.000663	6.628925	1.122970	0.013256
 159	7.9000e-02	1.5751	-13.687644	0.000145	1.454087	0.246329	0.002908
 160	7.9500e-02	1.5853	-13.605112	0.000825	8.254081	1.398279	0.016506
 161	8.0000e-02	1.5939	-13.574751	0.000304	3.036475	0.514393	0.006072
 162	8.0500e-02	1.6044	-13.520870	0.000539	5.388675	0.912866	0.010776
 163	8.1000e-02	1.6154	-13.461857	0.000590	5.901882	0.999806	0.011802
 164	8.1500e-02	1.6243	-13.408404	0.000535	5.345907	0.905621	0.010691
 165	8.2000e-02	1.6348	-13.364787	0.000436	4.362260	0.738987	0.008724
 166	8.2500e-02	1.6437	-13.331859	0.000329	3.293079	0.557863	0.006585
 167	8.3000e-02	1.6560	-13.282255	0.000496	4.961002	0.840416	0.009921
 168	8.3500e-02	1.6663	-13.246334	0.000359	3.592450	0.608577	0.007184
 169	8.4000e-02	1.6771	-13.199723	0.000466	4.661631	0.789702	0.009322
 170	8.4500e-02	1.6858	-13.138573	0.000612	6.115718	1.036031	0.012230
 171	8.5000e-02	1.6949	-13.096665	0.000419	4.191191	0.710007	0.008381
 172	8.5500e-02	1.7093	-13.033377	0.000633	6.329554	1.072256	0.012658
 173	8.6000e-02	1.7169	-12.995318	0.000381	3.806286	0.644802	0.007612
 174	8.6500e-02	1.7285	-12.965812	0.000295	2.950941	0.499903	0.005901
 175	8.7000e-02	1.7343	-12.920484	0.000453	4.533329	0.767967	0.009066
 176	8.7500e-02	1.7453	-12.862754	0.000577	5.773580	0.978071	0.011546
 177	8.8000e-02	1.7567	-12.826834	0.000359	3.592450	0.608577	0.007184
 178	8.8500e-02	1.7677	-12.763973	0.000629	6.286787	1.065011	0.012572
 179	8.9000e-02	1.7725	-12.721210	0.000428	4.276726	0.724497	0.008553
 180	8.9500e-02	1.7868	-12.673744	0.000475	4.747166	0.804192	0.009493
 181	9.0000e-02	1.7960	-12.616442	0.000573	5.730813	0.970826	0.011460
 182	9.0500e-02	1.8044	-12.599337	0.000171	1.710690	0.289799	0.003421
 183	9.1000e-02	1.8152	-12.545029	0.000543	5.431442	0.920111	0.010862
 184	9.1500e-02	1.8259	-12.491576	0.000535	5.345907	0.905621	0.010691
 185	9.2000e-02	1.8369	-12.441116	0.000505	5.046537	0.854906	0.010092
 186	9.2500e-02	1.8446	-12.383814	0.000573	5.730813	0.970826	0.011460
 187	9.3000e-02	1.8563	-12.347466	0.000364	3.635217	0.615822	0.007270
 188	9.3500e-02	1.8634	-12.305986	0.000415	4.148424	0.702762	0.008296
 189	9.4000e-02	1.8750	-12.276053	0.000299	2.993708	0.507148	0.005987
 190	9.4500e-02	1.8849	-12.207205	0.000689	6.885529	1.166440	0.013770
 191	9.5000e-02	1.8961	-12.175561	0.000316	3.164777	0.536128	0.006329
 192	9.5500e-02	1.9067	-12.109279	0.000663	6.628925	1.122970	0.013256
 193	9.6000e-02	1.9173	-12.090036	0.000192	1.924527	0.326024	0.003849
 194	9.6500e-02	1.9254	-12.018622	0.000714	7.142132	1.209910	0.014283
 195	9.7000e-02	1.9337	-11.987833	0.000308	3.079243	0.521638	0.006158
 196	9.7500e-02	1.9449	-11.928393	0.000594	5.944649	1.007051	0.011888
 197	9.8000e-02	1.9556	-11.895894	0.000325	3.250312	0.550618	0.006500
 198	9.8500e-02	1.9659	-11.829612	0.000663	6.628925	1.122970	0.013256
 199	9.9000e-02	1.9757	-11.800106	0.000295	2.950941	0.499903	0.005901
 200	9.9500e-02	1.9855	-11.759909	0.000402	4.020122	0.681027	0.008039
 201	1.0000e-01	1.9950	-11.715436	0.000445	4.447795	0.753477	0.008895
 202	1.0050e-01	2.0046	-11.652575	0.000629	6.286787	1.065011	0.012572
 203	1.0100e-01	2.0168	-11.595701	0.000569	5.688045	0.963581	0.011375
 204	1.0150e-01	2.0287	-11.552083	0.000436	4.362260	0.738987	0.008724
 205	1.0200e-01	2.0363	-11.517873	0.000342	3.421381	0.579598	0.006842
 206	1.0250e-01	2.0468	-11.457578	0.000603	6.030183	1.021541	0.012059
 207	1.0300e-01	2.0551	-11.422940	0.000346	3.464148	0.586843	0.006928
 208	1.0350e-01	2.0651	-11.387447	0.000355	3.549682	0.601332	0.007099
 209	1.0400e-01	2.0758	-11.355803	0.000316	3.164777	0.536128	0.006329
 210	1.0450e-01	2.0878	-11.273699	0.000821	8.211314	1.391034	0.016421
 211	1.0500e-01	2.0972	-11.258732	0.000150	1.496854	0.253574	0.002993
 212	1.0550e-01	2.1066	-11.205707	0.000530	5.303140	0.898376	0.010605
 213	1.0600e-01	2.1153	-11.153109	0.000526	5.260373	0.891131	0.010520
 214	1.0650e-01	2.1242	-11.098800	0.000543	5.431442	0.920111	0.010862
 215	1.0700e-01	2.1365	-11.063735	0.000351	3.506915	0.594088	0.007013
 216	1.0750e-01	2.1451	-10.986335	0.000774	7.740874	1.311340	0.015480
 217	1.0800e-01	2.1558	-10.973078	0.000133	1.325785	0.224594	0.002651
 218	1.0850e-01	2.1674	-10.926895	0.000462	4.618864	0.782457	0.009237
 219	1.0900e-01	2.1753	-10.862323	0.000646	6.457856	1.093990	0.012914
 220	1.0950e-01	2.1826	-10.828113	0.000342	3.421381	0.579598	0.006842
 221	1.1000e-01	2.1947	-10.785351	0.000428	4.276726	0.724497	0.008553
 222	1.1050e-01	2.2070	-10.748575	0.000368	3.677984	0.623067	0.007355
 223	1.1100e-01	2.2181	-10.693839	0.000547	5.474209	0.927356	0.010947
 224	1.1150e-01	2.2290	-10.642952	0.000509	5.089304	0.862151	0.010177
 225	1.1200e-01	2.2342	-10.598906	0.000441	4.405028	0.746232	0.008809
 226	1.1250e-01	2.2449	-10.520223	0.000787	7.869176	1.333074	0.015737
 227	1.1300e-01	2.2563	-10.512954	0.000073	0.727043	0.123164	0.001454
 228	1.1350e-01	2.2681	-10.474895	0.000381	3.806286	0.644802	0.007612
 229	1.1400e-01	2.2772	-10.428711	0.000462	4.618864	0.782457	0.009237
 230	1.1450e-01	2.2864	-10.370982	0.000577	5.773580	0.978071	0.011546
 231	1.1500e-01	2.2941	-10.304272	0.000667	6.671692	1.130215	0.013342
 232	1.1550e-01	2.3063	-10.271773	0.000325	3.250312	0.550618	0.006500
 233	1.1600e-01	2.3163	-10.237135	0.000346	3.464148	0.586843	0.006928
 234	1.1650e-01	2.3267	-10.181972	0.000552	5.516976	0.934601	0.011033
 235	1.1700e-01	2.3346	-10.134078	0.000479	4.789933	0.811437	0.009579
 236	1.1750e-01	2.3471	-10.081907	0.000522	5.217606	0.883886	0.010434
 237	1.1800e-01	2.3561	-10.055822	0.000261	2.608803	0.441943	0.005217
 238	1.1850e-01	2.3676	-10.016053	0.000398	3.977355	0.673782	0.007954
 239	1.1900e-01	2.3761	-9.973290	0.000428	4.276726	0.724497	0.008553
 240	1.1950e-01	2.3875	-9.929245	0.000441	4.405028	0.746232	0.008809
 241	1.2000e-01	2.3979	-9.870660	0.000586	5.859114	0.992561	0.011717
 242	1.2050e-01	2.4063	-9.830464	0.000402	4.020122	0.681027	0.008039
 243	1.2100e-01	2.4177	-9.780431	0.000500	5.003769	0.847661	0.010006
 244	1.2150e-01	2.4261	-9.738952	0.000415	4.148424	0.702762	0.008296
 245	1.2200e-01	2.4359	-9.693196	0.000458	4.576097	0.775212	0.009151
 246	1.2250e-01	2.4442	-9.624776	0.000684	6.842761	1.159195	0.013684
 247	1.2300e-01	2.4561	-9.608526	0.000163	1.625156	0.275309	0.003250
 248	1.2350e-01	2.4665	-9.553790	0.000547	5.474209	0.927356	0.010947
 249	1.2400e-01	2.4780	-9.511028	0.000428	4.276726	0.724497	0.008553
 250	1.2450e-01	2.4851	-9.472114	0.000389	3.891821	0.659292	0.007783
 251	1.2500e-01	2.4942	-9.411391	0.000607	6.072951	1.028786	0.012145
 252	1.2550e-01	2.5078	-9.386589	0.000248	2.480501	0.420208	0.004960
 253	1.2600e-01	2.5174	-9.325011	0.000616	6.158485	1.043276	0.012316
 254	1.2650e-01	2.5293	-9.286524	0.000385	3.849053	0.652047	0.007697
 255	1.2700e-01	2.5362	-9.231788	0.000547	5.474209	0.927356	0.010947
 256	1.2750e-01	2.5468	-9.190309	0.000415	4.148424	0.702762	0.008296
 257	1.2800e-01	2.5578	-9.141132	0.000492	4.918235	0.833172	0.009835
 258	1.2850e-01	2.5657	-9.098797	0.000423	4.233959	0.717252	0.008467
 259	1.2900e-01	2.5739	-9.052613	0.000462	4.618864	0.782457	0.009237
 260	1.2950e-01	2.5894	-8.997022	0.000556	5.559744	0.941846	0.011118
 261	1.3000e-01	2.5990	-8.963667	0.000334	3.335846	0.565108	0.006671
 262	1.3050e-01	2.6074	-8.932878	0.000308	3.079243	0.521638	0.006158
 263	1.3100e-01	2.6149	-8.875576	0.000573	5.730813	0.970826	0.011460
 264	1.3150e-01	2.6285	-8.826399	0.000492	4.918235	0.833172	0.009835
 265	1.3200e-01	2.6340	-8.785347	0.000411	4.105657	0.695517	0.008210
 266	1.3250e-01	2.6425	-8.745578	0.000398	3.977355	0.673782	0.007954
 267	1.3300e-01	2.6563	-8.704954	0.000406	4.062890	0.688272	0.008125
 268	1.3350e-01	2.6659	-8.648507	0.000565	5.645278	0.956336	0.011289
 269	1.3400e-01	2.6761	-8.602751	0.000458	4.576097	0.775212	0.009151
 270	1.3450e-01	2.6871	-8.558278	0.000445	4.447795	0.753477	0.008895
 271	1.3500e-01	2.6969	-8.520220	0.000381	3.806286	0.644802	0.007612
 272	1.3550e-01	2.7071	-8.468905	0.000513	5.132071	0.869396	0.010263
 273	1.3600e-01	2.7181	-8.430418	0.000385	3.849053	0.652047	0.007697
 274	1.3650e-01	2.7246	-8.395353	0.000351	3.506915	0.594088	0.007013
 275	1.3700e-01	2.7347	-8.329927	0.000654	6.543391	1.108480	0.013085
 276	1.3750e-01	2.7479	-8.293578	0.000364	3.635217	0.615822	0.007270
 277	1.3800e-01	2.7542	-8.252954	0.000406	4.062890	0.688272	0.008125
 278	1.3850e-01	2.7665	-8.221737	0.000312	3.122010	0.528883	0.006243
 279	1.3900e-01	2.7774	-8.160159	0.000616	6.158485	1.043276	0.012316
 280	1.3950e-01	2.7847	-8.106279	0.000539	5.388675	0.912866	0.010776
 281	1.4000e-01	2.7997	-8.084897	0.000214	2.138363	0.362248	0.004276
 282	1.4050e-01	2.8059	-8.032727	0.000522	5.217606	0.883886	0.010434
 283	1.4100e-01	2.8156	-7.970721	0.000620	6.201253	1.050521	0.012401
