»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:22:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:22:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	0.3339	-16.881090	0.000504	5.035653	0.853063	0.000050
  36	3.4825e+00	0.3461	-16.835060	0.000463	4.626250	0.783708	0.000046
  37	3.5820e+00	0.3543	-16.791475	0.000438	4.380609	0.742095	0.000044
  38	3.6815e+00	0.3638	-16.741779	0.000499	4.994713	0.846127	0.000050
  39	3.7810e+00	0.3728	-16.692898	0.000491	4.912832	0.832256	0.000049
  40	3.8805e+00	0.3843	-16.649312	0.000438	4.380609	0.742095	0.000044
  41	3.9800e+00	0.3923	-16.598802	0.000508	5.076593	0.859998	0.000051
  42	4.0795e+00	0.4020	-16.552365	0.000467	4.667191	0.790644	0.000047
  43	4.1790e+00	0.4153	-16.509594	0.000430	4.298728	0.728224	0.000043
  44	4.2785e+00	0.4220	-16.462749	0.000471	4.708131	0.797579	0.000047
  45	4.3780e+00	0.4330	-16.413868	0.000491	4.912832	0.832256	0.000049
  46	4.4775e+00	0.4428	-16.366209	0.000479	4.790011	0.811450	0.000048
  47	4.5770e+00	0.4536	-16.318957	0.000475	4.749071	0.804514	0.000047
  48	4.6765e+00	0.4626	-16.276594	0.000426	4.257788	0.721289	0.000043
  49	4.7760e+00	0.4739	-16.231379	0.000454	4.544370	0.769837	0.000045
  50	4.8755e+00	0.4832	-16.180461	0.000512	5.117534	0.866934	0.000051
  51	4.9750e+00	0.4938	-16.142985	0.000377	3.766505	0.638063	0.000038
  52	5.0745e+00	0.5061	-16.091660	0.000516	5.158474	0.873869	0.000052
  53	5.1740e+00	0.5147	-16.046445	0.000454	4.544370	0.769837	0.000045
  54	5.2735e+00	0.5209	-16.004489	0.000422	4.216848	0.714353	0.000042
  55	5.3730e+00	0.5313	-15.956422	0.000483	4.830952	0.818385	0.000048
  56	5.4725e+00	0.5413	-15.912022	0.000446	4.462489	0.755966	0.000045
  57	5.5720e+00	0.5524	-15.868436	0.000438	4.380609	0.742095	0.000044
  58	5.6715e+00	0.5647	-15.824443	0.000442	4.421549	0.749031	0.000044
  59	5.7710e+00	0.5717	-15.778821	0.000459	4.585310	0.776773	0.000046
  60	5.8705e+00	0.5840	-15.733606	0.000454	4.544370	0.769837	0.000045
  61	5.9700e+00	0.5935	-15.685947	0.000479	4.790011	0.811450	0.000048
  62	6.0695e+00	0.5996	-15.647249	0.000389	3.889326	0.658870	0.000039
  63	6.1690e+00	0.6138	-15.596332	0.000512	5.117534	0.866934	0.000051
  64	6.2685e+00	0.6192	-15.554375	0.000422	4.216848	0.714353	0.000042
  65	6.3680e+00	0.6334	-15.511604	0.000430	4.298728	0.728224	0.000043
  66	6.4675e+00	0.6449	-15.466797	0.000450	4.503430	0.762902	0.000045
  67	6.5670e+00	0.6525	-15.426062	0.000409	4.094027	0.693547	0.000041
  68	6.6665e+00	0.6644	-15.381662	0.000446	4.462489	0.755966	0.000045
  69	6.7660e+00	0.6718	-15.342150	0.000397	3.971206	0.672741	0.000040
  70	6.8655e+00	0.6811	-15.293269	0.000491	4.912832	0.832256	0.000049
  71	6.9650e+00	0.6918	-15.252942	0.000405	4.053087	0.686611	0.000041
  72	7.0645e+00	0.7012	-15.213837	0.000393	3.930266	0.665805	0.000039
  73	7.1640e+00	0.7134	-15.164956	0.000491	4.912832	0.832256	0.000049
  74	7.2635e+00	0.7207	-15.126258	0.000389	3.889326	0.658870	0.000039
  75	7.3630e+00	0.7314	-15.077785	0.000487	4.871892	0.825321	0.000049
  76	7.4625e+00	0.7461	-15.031755	0.000463	4.626250	0.783708	0.000046
  77	7.5620e+00	0.7532	-14.991428	0.000405	4.053087	0.686611	0.000041
  78	7.6615e+00	0.7582	-14.950286	0.000413	4.134967	0.700482	0.000041
  79	7.7610e+00	0.7700	-14.906701	0.000438	4.380609	0.742095	0.000044
  80	7.8605e+00	0.7803	-14.865559	0.000413	4.134967	0.700482	0.000041
  81	7.9600e+00	0.7916	-14.822381	0.000434	4.339669	0.735160	0.000043
  82	8.0595e+00	0.8027	-14.784091	0.000385	3.848385	0.651934	0.000038
  83	8.1590e+00	0.8094	-14.740505	0.000438	4.380609	0.742095	0.000044
  84	8.2585e+00	0.8214	-14.696919	0.000438	4.380609	0.742095	0.000044
  85	8.3580e+00	0.8324	-14.652926	0.000442	4.421549	0.749031	0.000044
  86	8.4575e+00	0.8420	-14.608526	0.000446	4.462489	0.755966	0.000045
  87	8.5570e+00	0.8515	-14.560867	0.000479	4.790011	0.811450	0.000048
  88	8.6565e+00	0.8639	-14.518503	0.000426	4.257788	0.721289	0.000043
  89	8.7560e+00	0.8717	-14.478991	0.000397	3.971206	0.672741	0.000040
  90	8.8555e+00	0.8843	-14.430517	0.000487	4.871892	0.825321	0.000049
  91	8.9550e+00	0.8932	-14.386524	0.000442	4.421549	0.749031	0.000044
  92	9.0545e+00	0.9007	-14.344568	0.000422	4.216848	0.714353	0.000042
  93	9.1540e+00	0.9064	-14.296094	0.000487	4.871892	0.825321	0.000049
  94	9.2535e+00	0.9199	-14.250879	0.000454	4.544370	0.769837	0.000045
  95	9.3530e+00	0.9325	-14.208923	0.000422	4.216848	0.714353	0.000042
  96	9.4525e+00	0.9402	-14.163301	0.000459	4.585310	0.776773	0.000046
  97	9.5520e+00	0.9509	-14.119308	0.000442	4.421549	0.749031	0.000044
  98	9.6515e+00	0.9599	-14.074907	0.000446	4.462489	0.755966	0.000045
  99	9.7510e+00	0.9693	-14.030914	0.000442	4.421549	0.749031	0.000044
 100	9.8505e+00	0.9790	-13.984477	0.000467	4.667191	0.790644	0.000047
 101	9.9500e+00	0.9901	-13.939669	0.000450	4.503430	0.762902	0.000045
 102	1.0050e+01	1.0000	-13.894454	0.000454	4.544370	0.769837	0.000045
 103	1.0149e+01	1.0098	-13.848017	0.000467	4.667191	0.790644	0.000047
 104	1.0248e+01	1.0197	-13.806468	0.000418	4.175907	0.707418	0.000042
 105	1.0348e+01	1.0316	-13.762475	0.000442	4.421549	0.749031	0.000044
 106	1.0447e+01	1.0389	-13.715631	0.000471	4.708131	0.797579	0.000047
 107	1.0547e+01	1.0529	-13.669194	0.000467	4.667191	0.790644	0.000047
 108	1.0646e+01	1.0597	-13.625608	0.000438	4.380609	0.742095	0.000044
 109	1.0746e+01	1.0709	-13.582023	0.000438	4.380609	0.742095	0.000044
 110	1.0845e+01	1.0815	-13.541288	0.000409	4.094027	0.693547	0.000041
 111	1.0945e+01	1.0905	-13.494444	0.000471	4.708131	0.797579	0.000047
 112	1.1044e+01	1.1020	-13.456561	0.000381	3.807445	0.644999	0.000038
 113	1.1144e+01	1.1115	-13.410124	0.000467	4.667191	0.790644	0.000047
 114	1.1243e+01	1.1205	-13.366538	0.000438	4.380609	0.742095	0.000044
 115	1.1343e+01	1.1303	-13.322545	0.000442	4.421549	0.749031	0.000044
 116	1.1443e+01	1.1402	-13.278960	0.000438	4.380609	0.742095	0.000044
 117	1.1542e+01	1.1496	-13.239448	0.000397	3.971206	0.672741	0.000040
 118	1.1642e+01	1.1620	-13.187715	0.000520	5.199414	0.880805	0.000052
 119	1.1741e+01	1.1713	-13.147796	0.000401	4.012146	0.679676	0.000040
 120	1.1841e+01	1.1829	-13.105432	0.000426	4.257788	0.721289	0.000043
 121	1.1940e+01	1.1949	-13.058588	0.000471	4.708131	0.797579	0.000047
 122	1.2040e+01	1.1988	-13.018668	0.000401	4.012146	0.679676	0.000040
 123	1.2139e+01	1.2124	-12.972638	0.000463	4.626250	0.783708	0.000046
 124	1.2239e+01	1.2214	-12.929867	0.000430	4.298728	0.728224	0.000043
 125	1.2338e+01	1.2304	-12.887096	0.000430	4.298728	0.728224	0.000043
 126	1.2438e+01	1.2367	-12.843511	0.000438	4.380609	0.742095	0.000044
 127	1.2537e+01	1.2515	-12.795852	0.000479	4.790011	0.811450	0.000048
 128	1.2636e+01	1.2591	-12.755117	0.000409	4.094027	0.693547	0.000041
 129	1.2736e+01	1.2700	-12.711939	0.000434	4.339669	0.735160	0.000043
 130	1.2835e+01	1.2768	-12.668761	0.000434	4.339669	0.735160	0.000043
 131	1.2935e+01	1.2887	-12.620694	0.000483	4.830952	0.818385	0.000048
 132	1.3034e+01	1.2960	-12.577516	0.000434	4.339669	0.735160	0.000043
 133	1.3134e+01	1.3111	-12.531894	0.000459	4.585310	0.776773	0.000046
 134	1.3233e+01	1.3194	-12.485049	0.000471	4.708131	0.797579	0.000047
 135	1.3333e+01	1.3269	-12.438205	0.000471	4.708131	0.797579	0.000047
 136	1.3432e+01	1.3395	-12.394619	0.000438	4.380609	0.742095	0.000044
 137	1.3532e+01	1.3473	-12.350626	0.000442	4.421549	0.749031	0.000044
 138	1.3632e+01	1.3583	-12.301338	0.000495	4.953773	0.839192	0.000050
 139	1.3731e+01	1.3670	-12.259381	0.000422	4.216848	0.714353	0.000042
 140	1.3831e+01	1.3805	-12.210500	0.000491	4.912832	0.832256	0.000049
 141	1.3930e+01	1.3882	-12.165693	0.000450	4.503430	0.762902	0.000045
 142	1.4030e+01	1.3984	-12.117219	0.000487	4.871892	0.825321	0.000049
 143	1.4129e+01	1.4083	-12.075670	0.000418	4.175907	0.707418	0.000042
 144	1.4229e+01	1.4188	-12.029233	0.000467	4.667191	0.790644	0.000047
 145	1.4328e+01	1.4318	-11.985240	0.000442	4.421549	0.749031	0.000044
 146	1.4428e+01	1.4379	-11.934322	0.000512	5.117534	0.866934	0.000051
 147	1.4527e+01	1.4478	-11.892773	0.000418	4.175907	0.707418	0.000042
 148	1.4627e+01	1.4603	-11.845929	0.000471	4.708131	0.797579	0.000047
 149	1.4726e+01	1.4687	-11.797862	0.000483	4.830952	0.818385	0.000048
 150	1.4825e+01	1.4787	-11.754684	0.000434	4.339669	0.735160	0.000043
 151	1.4925e+01	1.4889	-11.704988	0.000499	4.994713	0.846127	0.000050
 152	1.5024e+01	1.4964	-11.657329	0.000479	4.790011	0.811450	0.000048
 153	1.5124e+01	1.5099	-11.611707	0.000459	4.585310	0.776773	0.000046
 154	1.5223e+01	1.5199	-11.562418	0.000495	4.953773	0.839192	0.000050
 155	1.5323e+01	1.5284	-11.515981	0.000467	4.667191	0.790644	0.000047
 156	1.5422e+01	1.5361	-11.465878	0.000504	5.035653	0.853063	0.000050
 157	1.5522e+01	1.5457	-11.421885	0.000442	4.421549	0.749031	0.000044
 158	1.5621e+01	1.5580	-11.373819	0.000483	4.830952	0.818385	0.000048
 159	1.5721e+01	1.5684	-11.333084	0.000409	4.094027	0.693547	0.000041
 160	1.5820e+01	1.5778	-11.280130	0.000532	5.322235	0.901611	0.000053
 161	1.5920e+01	1.5912	-11.232064	0.000483	4.830952	0.818385	0.000048
 162	1.6020e+01	1.5984	-11.186034	0.000463	4.626250	0.783708	0.000046
 163	1.6119e+01	1.6096	-11.137967	0.000483	4.830952	0.818385	0.000048
 164	1.6218e+01	1.6155	-11.087457	0.000508	5.076593	0.859998	0.000051
 165	1.6318e+01	1.6267	-11.038576	0.000491	4.912832	0.832256	0.000049
 166	1.6418e+01	1.6386	-10.991324	0.000475	4.749071	0.804514	0.000047
 167	1.6517e+01	1.6496	-10.946516	0.000450	4.503430	0.762902	0.000045
 168	1.6616e+01	1.6602	-10.900894	0.000459	4.585310	0.776773	0.000046
 169	1.6716e+01	1.6673	-10.848754	0.000524	5.240354	0.887740	0.000052
 170	1.6816e+01	1.6755	-10.805169	0.000438	4.380609	0.742095	0.000044
 171	1.6915e+01	1.6861	-10.761176	0.000442	4.421549	0.749031	0.000044
 172	1.7015e+01	1.6965	-10.717590	0.000438	4.380609	0.742095	0.000044
 173	1.7114e+01	1.7086	-10.670338	0.000475	4.749071	0.804514	0.000047
 174	1.7213e+01	1.7202	-10.623494	0.000471	4.708131	0.797579	0.000047
 175	1.7313e+01	1.7251	-10.577871	0.000459	4.585310	0.776773	0.000046
 176	1.7413e+01	1.7364	-10.533878	0.000442	4.421549	0.749031	0.000044
 177	1.7512e+01	1.7467	-10.492737	0.000413	4.134967	0.700482	0.000041
 178	1.7611e+01	1.7578	-10.443041	0.000499	4.994713	0.846127	0.000050
 179	1.7711e+01	1.7663	-10.397826	0.000454	4.544370	0.769837	0.000045
 180	1.7811e+01	1.7759	-10.353426	0.000446	4.462489	0.755966	0.000045
 181	1.7910e+01	1.7867	-10.308211	0.000454	4.544370	0.769837	0.000045
 182	1.8009e+01	1.7982	-10.262996	0.000454	4.544370	0.769837	0.000045
 183	1.8109e+01	1.8099	-10.216966	0.000463	4.626250	0.783708	0.000046
 184	1.8209e+01	1.8180	-10.172566	0.000446	4.462489	0.755966	0.000045
 185	1.8308e+01	1.8273	-10.128980	0.000438	4.380609	0.742095	0.000044
 186	1.8407e+01	1.8378	-10.083765	0.000454	4.544370	0.769837	0.000045
 187	1.8507e+01	1.8474	-10.044253	0.000397	3.971206	0.672741	0.000040
 188	1.8607e+01	1.8575	-9.993742	0.000508	5.076593	0.859998	0.000051
 189	1.8706e+01	1.8664	-9.953008	0.000409	4.094027	0.693547	0.000041
 190	1.8805e+01	1.8795	-9.904941	0.000483	4.830952	0.818385	0.000048
 191	1.8905e+01	1.8884	-9.861356	0.000438	4.380609	0.742095	0.000044
 192	1.9005e+01	1.8997	-9.816955	0.000446	4.462489	0.755966	0.000045
 193	1.9104e+01	1.9069	-9.772148	0.000450	4.503430	0.762902	0.000045
 194	1.9203e+01	1.9150	-9.725303	0.000471	4.708131	0.797579	0.000047
 195	1.9303e+01	1.9269	-9.679681	0.000459	4.585310	0.776773	0.000046
 196	1.9402e+01	1.9360	-9.632022	0.000479	4.790011	0.811450	0.000048
 197	1.9502e+01	1.9440	-9.583956	0.000483	4.830952	0.818385	0.000048
 198	1.9602e+01	1.9559	-9.539555	0.000446	4.462489	0.755966	0.000045
 199	1.9701e+01	1.9675	-9.497599	0.000422	4.216848	0.714353	0.000042
 200	1.9800e+01	1.9747	-9.446681	0.000512	5.117534	0.866934	0.000051
 201	1.9900e+01	1.9851	-9.405132	0.000418	4.175907	0.707418	0.000042
 202	2.0000e+01	1.9962	-9.358288	0.000471	4.708131	0.797579	0.000047
 203	2.0099e+01	2.0034	-9.313480	0.000450	4.503430	0.762902	0.000045
 204	2.0198e+01	2.0142	-9.268265	0.000454	4.544370	0.769837	0.000045
 205	2.0298e+01	2.0257	-9.225087	0.000434	4.339669	0.735160	0.000043
 206	2.0398e+01	2.0342	-9.177020	0.000483	4.830952	0.818385	0.000048
 207	2.0497e+01	2.0444	-9.133842	0.000434	4.339669	0.735160	0.000043
 208	2.0596e+01	2.0531	-9.089034	0.000450	4.503430	0.762902	0.000045
 209	2.0696e+01	2.0647	-9.043005	0.000463	4.626250	0.783708	0.000046
 210	2.0796e+01	2.0738	-9.001456	0.000418	4.175907	0.707418	0.000042
 211	2.0895e+01	2.0879	-8.952982	0.000487	4.871892	0.825321	0.000049
 212	2.0994e+01	2.0953	-8.910618	0.000426	4.257788	0.721289	0.000043
 213	2.1094e+01	2.1052	-8.865811	0.000450	4.503430	0.762902	0.000045
 214	2.1194e+01	2.1145	-8.822632	0.000434	4.339669	0.735160	0.000043
 215	2.1293e+01	2.1265	-8.777010	0.000459	4.585310	0.776773	0.000046
 216	2.1392e+01	2.1336	-8.732202	0.000450	4.503430	0.762902	0.000045
 217	2.1492e+01	2.1463	-8.689839	0.000426	4.257788	0.721289	0.000043
 218	2.1591e+01	2.1556	-8.648697	0.000413	4.134967	0.700482	0.000041
 219	2.1691e+01	2.1665	-8.607963	0.000409	4.094027	0.693547	0.000041
 220	2.1791e+01	2.1718	-8.563970	0.000442	4.421549	0.749031	0.000044
 221	2.1890e+01	2.1827	-8.522014	0.000422	4.216848	0.714353	0.000042
 222	2.1989e+01	2.1944	-8.480872	0.000413	4.134967	0.700482	0.000041
 223	2.2089e+01	2.2038	-8.436879	0.000442	4.421549	0.749031	0.000044
 224	2.2189e+01	2.2142	-8.392479	0.000446	4.462489	0.755966	0.000045
 225	2.2288e+01	2.2231	-8.353781	0.000389	3.889326	0.658870	0.000039
 226	2.2387e+01	2.2352	-8.309381	0.000446	4.462489	0.755966	0.000045
 227	2.2487e+01	2.2427	-8.269461	0.000401	4.012146	0.679676	0.000040
 228	2.2587e+01	2.2532	-8.224246	0.000454	4.544370	0.769837	0.000045
 229	2.2686e+01	2.2660	-8.182290	0.000422	4.216848	0.714353	0.000042
 230	2.2785e+01	2.2742	-8.139112	0.000434	4.339669	0.735160	0.000043
 231	2.2885e+01	2.2836	-8.095119	0.000442	4.421549	0.749031	0.000044
 232	2.2985e+01	2.2943	-8.057236	0.000381	3.807445	0.644999	0.000038
 233	2.3084e+01	2.3053	-8.014465	0.000430	4.298728	0.728224	0.000043
 234	2.3183e+01	2.3122	-7.976989	0.000377	3.766505	0.638063	0.000038
 235	2.3283e+01	2.3254	-7.933811	0.000434	4.339669	0.735160	0.000043
 236	2.3383e+01	2.3325	-7.894299	0.000397	3.971206	0.672741	0.000040
 237	2.3482e+01	2.3460	-7.855601	0.000389	3.889326	0.658870	0.000039
 238	2.3581e+01	2.3553	-7.816089	0.000397	3.971206	0.672741	0.000040
 239	2.3681e+01	2.3646	-7.776577	0.000397	3.971206	0.672741	0.000040
 240	2.3780e+01	2.3757	-7.732176	0.000446	4.462489	0.755966	0.000045
 241	2.3880e+01	2.3849	-7.695515	0.000368	3.684624	0.624192	0.000037
 242	2.3980e+01	2.3925	-7.654781	0.000409	4.094027	0.693547	0.000041
 243	2.4079e+01	2.4065	-7.609159	0.000459	4.585310	0.776773	0.000046
 244	2.4178e+01	2.4132	-7.572905	0.000364	3.643684	0.617257	0.000036
 245	2.4278e+01	2.4223	-7.533393	0.000397	3.971206	0.672741	0.000040
 246	2.4378e+01	2.4323	-7.490622	0.000430	4.298728	0.728224	0.000043
 247	2.4477e+01	2.4454	-7.452332	0.000385	3.848385	0.651934	0.000038
 248	2.4576e+01	2.4535	-7.415671	0.000368	3.684624	0.624192	0.000037
 249	2.4676e+01	2.4672	-7.377381	0.000385	3.848385	0.651934	0.000038
 250	2.4776e+01	2.4735	-7.336647	0.000409	4.094027	0.693547	0.000041
 251	2.4875e+01	2.4848	-7.295505	0.000413	4.134967	0.700482	0.000041
 252	2.4974e+01	2.4932	-7.258030	0.000377	3.766505	0.638063	0.000038
 253	2.5074e+01	2.5021	-7.218110	0.000401	4.012146	0.679676	0.000040
 254	2.5174e+01	2.5128	-7.175746	0.000426	4.257788	0.721289	0.000043
 255	2.5273e+01	2.5230	-7.139086	0.000368	3.684624	0.624192	0.000037
 256	2.5372e+01	2.5321	-7.095500	0.000438	4.380609	0.742095	0.000044
 257	2.5472e+01	2.5416	-7.054766	0.000409	4.094027	0.693547	0.000041
 258	2.5572e+01	2.5507	-7.011995	0.000430	4.298728	0.728224	0.000043
 259	2.5671e+01	2.5613	-6.972482	0.000397	3.971206	0.672741	0.000040
 260	2.5770e+01	2.5709	-6.929304	0.000434	4.339669	0.735160	0.000043
 261	2.5870e+01	2.5799	-6.888570	0.000409	4.094027	0.693547	0.000041
 262	2.5970e+01	2.5929	-6.845392	0.000434	4.339669	0.735160	0.000043
 263	2.6069e+01	2.6009	-6.806694	0.000389	3.889326	0.658870	0.000039
 264	2.6169e+01	2.6138	-6.767996	0.000389	3.889326	0.658870	0.000039
 265	2.6268e+01	2.6231	-6.722374	0.000459	4.585310	0.776773	0.000046
 266	2.6367e+01	2.6338	-6.680825	0.000418	4.175907	0.707418	0.000042
 267	2.6467e+01	2.6374	-6.641720	0.000393	3.930266	0.665805	0.000039
 268	2.6567e+01	2.6508	-6.600171	0.000418	4.175907	0.707418	0.000042
 269	2.6666e+01	2.6607	-6.559437	0.000409	4.094027	0.693547	0.000041
 270	2.6765e+01	2.6719	-6.518296	0.000413	4.134967	0.700482	0.000041
 271	2.6865e+01	2.6812	-6.476747	0.000418	4.175907	0.707418	0.000042
 272	2.6965e+01	2.6891	-6.435198	0.000418	4.175907	0.707418	0.000042
 273	2.7064e+01	2.7003	-6.391612	0.000438	4.380609	0.742095	0.000044
 274	2.7163e+01	2.7117	-6.355766	0.000360	3.602744	0.610321	0.000036
 275	2.7263e+01	2.7236	-6.311773	0.000442	4.421549	0.749031	0.000044
 276	2.7363e+01	2.7335	-6.273075	0.000389	3.889326	0.658870	0.000039
 277	2.7462e+01	2.7409	-6.234785	0.000385	3.848385	0.651934	0.000038
 278	2.7561e+01	2.7533	-6.193643	0.000413	4.134967	0.700482	0.000041
 279	2.7661e+01	2.7637	-6.153724	0.000401	4.012146	0.679676	0.000040
 280	2.7761e+01	2.7749	-6.115434	0.000385	3.848385	0.651934	0.000038
 281	2.7860e+01	2.7799	-6.073477	0.000422	4.216848	0.714353	0.000042
 282	2.7959e+01	2.7916	-6.035595	0.000381	3.807445	0.644999	0.000038
 283	2.8059e+01	2.8011	-5.994453	0.000413	4.134967	0.700482	0.000041
