»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:45:10
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:44:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2403	-20.063750	0.000586	5.859316	0.992595	0.011717
  26	1.2500e-02	0.2446	-20.000462	0.000633	6.329772	1.072292	0.012658
  27	1.3000e-02	0.2560	-19.951712	0.000488	4.875635	0.825955	0.009750
  28	1.3500e-02	0.2649	-19.914937	0.000368	3.678111	0.623089	0.007355
  29	1.4000e-02	0.2755	-19.830694	0.000843	8.425439	1.427308	0.016848
  30	1.4500e-02	0.2853	-19.766978	0.000637	6.372540	1.079538	0.012743
  31	1.5000e-02	0.2969	-19.725071	0.000419	4.191335	0.710031	0.008381
  32	1.5500e-02	0.3058	-19.666914	0.000582	5.816547	0.985350	0.011631
  33	1.6000e-02	0.3170	-19.608757	0.000582	5.816547	0.985350	0.011631
  34	1.6500e-02	0.3236	-19.565139	0.000436	4.362410	0.739012	0.008724
  35	1.7000e-02	0.3344	-19.512114	0.000530	5.303322	0.898407	0.010605
  36	1.7500e-02	0.3466	-19.478331	0.000338	3.378729	0.572372	0.006756
  37	1.8000e-02	0.3558	-19.406063	0.000723	7.227915	1.224442	0.014454
  38	1.8500e-02	0.3684	-19.356030	0.000500	5.003941	0.847691	0.010006
  39	1.9000e-02	0.3763	-19.288893	0.000671	6.714690	1.137499	0.013427
  40	1.9500e-02	0.3851	-19.261525	0.000274	2.737199	0.463694	0.005474
  41	2.0000e-02	0.3949	-19.191395	0.000701	7.014071	1.188216	0.014026
  42	2.0500e-02	0.4053	-19.125968	0.000654	6.543615	1.108518	0.013085
  43	2.1000e-02	0.4163	-19.078502	0.000475	4.747329	0.804219	0.009493
  44	2.1500e-02	0.4266	-19.029752	0.000488	4.875635	0.825955	0.009750
  45	2.2000e-02	0.4343	-18.987417	0.000423	4.234104	0.717277	0.008467
  46	2.2500e-02	0.4459	-18.934820	0.000526	5.260553	0.891162	0.010520
  47	2.3000e-02	0.4583	-18.872814	0.000620	6.201465	1.050557	0.012401
  48	2.3500e-02	0.4672	-18.797979	0.000748	7.484527	1.267913	0.014967
  49	2.4000e-02	0.4759	-18.732980	0.000650	6.500847	1.101273	0.013000
  50	2.4500e-02	0.4848	-18.687652	0.000453	4.533485	0.767993	0.009066
  51	2.5000e-02	0.4974	-18.657718	0.000299	2.993811	0.507165	0.005987
  52	2.5500e-02	0.5076	-18.586305	0.000714	7.142377	1.209951	0.014283
  53	2.6000e-02	0.5175	-18.536273	0.000500	5.003941	0.847691	0.010006
  54	2.6500e-02	0.5269	-18.492655	0.000436	4.362410	0.739012	0.008724
  55	2.7000e-02	0.5345	-18.428939	0.000637	6.372540	1.079538	0.012743
  56	2.7500e-02	0.5438	-18.377624	0.000513	5.132247	0.869426	0.010263
  57	2.8000e-02	0.5557	-18.353249	0.000244	2.437817	0.412977	0.004875
  58	2.8500e-02	0.5652	-18.265158	0.000881	8.810358	1.492515	0.017618
  59	2.9000e-02	0.5752	-18.218547	0.000466	4.661791	0.789729	0.009322
  60	2.9500e-02	0.5872	-18.150982	0.000676	6.757459	1.144745	0.013513
  61	3.0000e-02	0.5938	-18.101806	0.000492	4.918404	0.833200	0.009835
  62	3.0500e-02	0.6052	-18.048780	0.000530	5.303322	0.898407	0.010605
  63	3.1000e-02	0.6146	-18.016280	0.000325	3.250423	0.550637	0.006500
  64	3.1500e-02	0.6250	-17.936742	0.000795	7.954983	1.347611	0.015908
  65	3.2000e-02	0.6341	-17.881578	0.000552	5.517166	0.934633	0.011033
  66	3.2500e-02	0.6454	-17.850362	0.000312	3.122117	0.528901	0.006243
  67	3.3000e-02	0.6556	-17.792632	0.000577	5.773778	0.978104	0.011546
  68	3.3500e-02	0.6665	-17.748159	0.000445	4.447948	0.753503	0.008895
  69	3.4000e-02	0.6763	-17.689147	0.000590	5.902084	0.999840	0.011802
  70	3.4500e-02	0.6862	-17.637404	0.000518	5.175016	0.876671	0.010349
  71	3.5000e-02	0.6976	-17.560004	0.000774	7.741140	1.311385	0.015480
  72	3.5500e-02	0.7078	-17.513821	0.000462	4.619023	0.782484	0.009237
  73	3.6000e-02	0.7169	-17.476617	0.000372	3.720879	0.630334	0.007441
  74	3.6500e-02	0.7269	-17.419743	0.000569	5.688241	0.963614	0.011375
  75	3.7000e-02	0.7391	-17.350040	0.000697	6.971303	1.180971	0.013941
  76	3.7500e-02	0.7461	-17.294877	0.000552	5.517166	0.934633	0.011033
  77	3.8000e-02	0.7556	-17.249121	0.000458	4.576254	0.775238	0.009151
  78	3.8500e-02	0.7640	-17.189681	0.000594	5.944853	1.007085	0.011888
  79	3.9000e-02	0.7748	-17.134945	0.000547	5.474397	0.927388	0.010947
  80	3.9500e-02	0.7881	-17.078071	0.000569	5.688241	0.963614	0.011375
  81	4.0000e-02	0.7966	-17.036163	0.000419	4.191335	0.710031	0.008381
  82	4.0500e-02	0.8075	-16.957053	0.000791	7.912215	1.340365	0.015822
  83	4.1000e-02	0.8157	-16.933533	0.000235	2.352280	0.398487	0.004704
  84	4.1500e-02	0.8292	-16.854850	0.000787	7.869446	1.333120	0.015737
  85	4.2000e-02	0.8379	-16.827055	0.000278	2.779967	0.470939	0.005559
  86	4.2500e-02	0.8460	-16.756496	0.000706	7.056840	1.195461	0.014112
  87	4.3000e-02	0.8569	-16.713734	0.000428	4.276873	0.724522	0.008553
  88	4.3500e-02	0.8666	-16.667978	0.000458	4.576254	0.775238	0.009151
  89	4.4000e-02	0.8780	-16.597420	0.000706	7.056840	1.195461	0.014112
  90	4.4500e-02	0.8887	-16.567486	0.000299	2.993811	0.507165	0.005987
  91	4.5000e-02	0.8955	-16.486665	0.000808	8.083289	1.369346	0.016164
  92	4.5500e-02	0.9061	-16.454593	0.000321	3.207655	0.543391	0.006414
  93	4.6000e-02	0.9132	-16.390022	0.000646	6.458078	1.094028	0.012914
  94	4.6500e-02	0.9283	-16.319891	0.000701	7.014071	1.188216	0.014026
  95	4.7000e-02	0.9366	-16.294661	0.000252	2.523355	0.427468	0.005046
  96	4.7500e-02	0.9471	-16.222392	0.000723	7.227915	1.224442	0.014454
  97	4.8000e-02	0.9568	-16.165518	0.000569	5.688241	0.963614	0.011375
  98	4.8500e-02	0.9663	-16.127887	0.000376	3.763648	0.637579	0.007526
  99	4.9000e-02	0.9740	-16.063743	0.000642	6.415309	1.086783	0.012829
 100	4.9500e-02	0.9858	-16.035948	0.000278	2.779967	0.470939	0.005559
 101	5.0000e-02	0.9980	-15.956837	0.000791	7.912215	1.340365	0.015822
 102	5.0500e-02	1.0063	-15.907660	0.000492	4.918404	0.833200	0.009835
 103	5.1000e-02	1.0157	-15.861049	0.000466	4.661791	0.789729	0.009322
 104	5.1500e-02	1.0261	-15.800326	0.000607	6.073159	1.028821	0.012145
 105	5.2000e-02	1.0388	-15.753715	0.000466	4.661791	0.789729	0.009322
 106	5.2500e-02	1.0474	-15.686578	0.000671	6.714690	1.137499	0.013427
 107	5.3000e-02	1.0574	-15.672894	0.000137	1.368599	0.231847	0.002737
 108	5.3500e-02	1.0699	-15.601908	0.000710	7.099609	1.202706	0.014197
 109	5.4000e-02	1.0808	-15.540758	0.000612	6.115928	1.036066	0.012230
 110	5.4500e-02	1.0852	-15.498423	0.000423	4.234104	0.717277	0.008467
 111	5.5000e-02	1.0954	-15.441549	0.000569	5.688241	0.963614	0.011375
 112	5.5500e-02	1.1076	-15.406911	0.000346	3.464267	0.586863	0.006928
 113	5.6000e-02	1.1151	-15.319675	0.000872	8.724820	1.478025	0.017447
 114	5.6500e-02	1.1264	-15.284183	0.000355	3.549804	0.601353	0.007099
 115	5.7000e-02	1.1347	-15.249117	0.000351	3.507036	0.594108	0.007013
 116	5.7500e-02	1.1453	-15.166158	0.000830	8.297133	1.405572	0.016592
 117	5.8000e-02	1.1557	-15.114843	0.000513	5.132247	0.869426	0.010263
 118	5.8500e-02	1.1665	-15.066949	0.000479	4.790097	0.811464	0.009579
 119	5.9000e-02	1.1768	-15.001095	0.000659	6.586384	1.115764	0.013171
 120	5.9500e-02	1.1862	-14.977148	0.000240	2.395049	0.405732	0.004789
 121	6.0000e-02	1.1977	-14.914287	0.000629	6.287003	1.065047	0.012572
 122	6.0500e-02	1.2071	-14.862116	0.000522	5.217785	0.883917	0.010434
 123	6.1000e-02	1.2153	-14.804387	0.000577	5.773778	0.978104	0.011546
 124	6.1500e-02	1.2256	-14.761197	0.000432	4.319641	0.731767	0.008638
 125	6.2000e-02	1.2350	-14.705606	0.000556	5.559935	0.941878	0.011118
 126	6.2500e-02	1.2448	-14.648304	0.000573	5.731009	0.970859	0.011460
 127	6.3000e-02	1.2569	-14.599555	0.000488	4.875635	0.825955	0.009750
 128	6.3500e-02	1.2691	-14.537976	0.000616	6.158697	1.043311	0.012316
 129	6.4000e-02	1.2795	-14.503339	0.000346	3.464267	0.586863	0.006928
 130	6.4500e-02	1.2865	-14.450741	0.000526	5.260553	0.891162	0.010520
 131	6.5000e-02	1.2955	-14.400281	0.000505	5.046710	0.854936	0.010092
 132	6.5500e-02	1.3034	-14.337420	0.000629	6.287003	1.065047	0.012572
 133	6.6000e-02	1.3159	-14.289526	0.000479	4.790097	0.811464	0.009579
 134	6.6500e-02	1.3260	-14.235645	0.000539	5.388860	0.912898	0.010776
 135	6.7000e-02	1.3358	-14.176205	0.000594	5.944853	1.007085	0.011888
 136	6.7500e-02	1.3448	-14.121469	0.000547	5.474397	0.927388	0.010947
 137	6.8000e-02	1.3573	-14.099233	0.000222	2.223974	0.376751	0.004447
 138	6.8500e-02	1.3663	-14.036800	0.000624	6.244234	1.057802	0.012487
 139	6.9000e-02	1.3741	-13.968807	0.000680	6.800228	1.151990	0.013598
 140	6.9500e-02	1.3858	-13.926900	0.000419	4.191335	0.710031	0.008381
 141	7.0000e-02	1.3953	-13.865750	0.000612	6.115928	1.036066	0.012230
 142	7.0500e-02	1.4032	-13.825125	0.000406	4.063029	0.688296	0.008125
 143	7.1000e-02	1.4191	-13.775948	0.000492	4.918404	0.833200	0.009835
 144	7.1500e-02	1.4249	-13.719502	0.000565	5.645472	0.956369	0.011289
 145	7.2000e-02	1.4369	-13.660489	0.000590	5.902084	0.999840	0.011802
 146	7.2500e-02	1.4441	-13.620293	0.000402	4.020260	0.681051	0.008039
 147	7.3000e-02	1.4531	-13.556149	0.000642	6.415309	1.086783	0.012829
 148	7.3500e-02	1.4648	-13.495854	0.000603	6.030391	1.021576	0.012059
 149	7.4000e-02	1.4761	-13.457795	0.000381	3.806417	0.644824	0.007612
 150	7.4500e-02	1.4868	-13.406480	0.000513	5.132247	0.869426	0.010263
 151	7.5000e-02	1.4965	-13.356875	0.000496	4.961172	0.840445	0.009921
 152	7.5500e-02	1.5068	-13.319244	0.000376	3.763648	0.637579	0.007526
 153	7.6000e-02	1.5169	-13.257239	0.000620	6.201465	1.050557	0.012401
 154	7.6500e-02	1.5275	-13.225594	0.000316	3.164886	0.536146	0.006329
 155	7.7000e-02	1.5410	-13.156747	0.000689	6.885765	1.166480	0.013770
 156	7.7500e-02	1.5483	-13.098590	0.000582	5.816547	0.985350	0.011631
 157	7.8000e-02	1.5541	-13.039578	0.000590	5.902084	0.999840	0.011802
 158	7.8500e-02	1.5643	-13.001091	0.000385	3.849185	0.652070	0.007697
 159	7.9000e-02	1.5768	-12.947638	0.000535	5.346091	0.905652	0.010691
 160	7.9500e-02	1.5863	-12.886915	0.000607	6.073159	1.028821	0.012145
 161	8.0000e-02	1.5965	-12.856982	0.000299	2.993811	0.507165	0.005987
 162	8.0500e-02	1.6071	-12.800535	0.000565	5.645472	0.956369	0.011289
 163	8.1000e-02	1.6142	-12.742806	0.000577	5.773778	0.978104	0.011546
 164	8.1500e-02	1.6283	-12.703464	0.000393	3.934723	0.666560	0.007868
 165	8.2000e-02	1.6377	-12.646162	0.000573	5.731009	0.970859	0.011460
 166	8.2500e-02	1.6458	-12.599979	0.000462	4.619023	0.782484	0.009237
 167	8.3000e-02	1.6553	-12.528565	0.000714	7.142377	1.209951	0.014283
 168	8.3500e-02	1.6644	-12.493928	0.000346	3.464267	0.586863	0.006928
 169	8.4000e-02	1.6782	-12.424225	0.000697	6.971303	1.180971	0.013941
 170	8.4500e-02	1.6859	-12.381462	0.000428	4.276873	0.724522	0.008553
 171	8.5000e-02	1.6962	-12.339555	0.000419	4.191335	0.710031	0.008381
 172	8.5500e-02	1.7061	-12.262155	0.000774	7.741140	1.311385	0.015480
 173	8.6000e-02	1.7183	-12.219392	0.000428	4.276873	0.724522	0.008553
 174	8.6500e-02	1.7255	-12.173636	0.000458	4.576254	0.775238	0.009151
 175	8.7000e-02	1.7376	-12.134722	0.000389	3.891954	0.659315	0.007783
 176	8.7500e-02	1.7452	-12.076993	0.000577	5.773778	0.978104	0.011546
 177	8.8000e-02	1.7566	-12.030809	0.000462	4.619023	0.782484	0.009237
 178	8.8500e-02	1.7654	-11.977784	0.000530	5.303322	0.898407	0.010605
 179	8.9000e-02	1.7807	-11.918344	0.000594	5.944853	1.007085	0.011888
 180	8.9500e-02	1.7865	-11.852490	0.000659	6.586384	1.115764	0.013171
 181	9.0000e-02	1.7981	-11.847358	0.000051	0.513225	0.086943	0.001026
 182	9.0500e-02	1.8062	-11.750715	0.000967	9.665732	1.637419	0.019329
 183	9.1000e-02	1.8164	-11.705814	0.000449	4.490716	0.760748	0.008980
 184	9.1500e-02	1.8256	-11.670749	0.000351	3.507036	0.594108	0.007013
 185	9.2000e-02	1.8365	-11.612164	0.000586	5.859316	0.992595	0.011717
 186	9.2500e-02	1.8457	-11.561277	0.000509	5.089479	0.862181	0.010177
 187	9.3000e-02	1.8561	-11.520225	0.000411	4.105798	0.695541	0.008210
 188	9.3500e-02	1.8665	-11.490291	0.000299	2.993811	0.507165	0.005987
 189	9.4000e-02	1.8767	-11.408187	0.000821	8.211596	1.391082	0.016421
 190	9.4500e-02	1.8860	-11.367135	0.000411	4.105798	0.695541	0.008210
 191	9.5000e-02	1.8964	-11.303419	0.000637	6.372540	1.079538	0.012743
 192	9.5500e-02	1.9033	-11.254670	0.000488	4.875635	0.825955	0.009750
 193	9.6000e-02	1.9150	-11.212335	0.000423	4.234104	0.717277	0.008467
 194	9.6500e-02	1.9258	-11.175987	0.000364	3.635342	0.615844	0.007270
 195	9.7000e-02	1.9356	-11.110988	0.000650	6.500847	1.101273	0.013000
 196	9.7500e-02	1.9458	-11.075495	0.000355	3.549804	0.601353	0.007099
 197	9.8000e-02	1.9577	-11.010923	0.000646	6.458078	1.094028	0.012914
 198	9.8500e-02	1.9642	-10.951056	0.000599	5.987622	1.014331	0.011974
 199	9.9000e-02	1.9749	-10.910859	0.000402	4.020260	0.681051	0.008039
 200	9.9500e-02	1.9846	-10.865531	0.000453	4.533485	0.767993	0.009066
 201	1.0000e-01	1.9980	-10.812933	0.000526	5.260553	0.891162	0.010520
 202	1.0050e-01	2.0023	-10.758624	0.000543	5.431628	0.920143	0.010862
 203	1.0100e-01	2.0186	-10.723131	0.000355	3.549804	0.601353	0.007099
 204	1.0150e-01	2.0265	-10.684645	0.000385	3.849185	0.652070	0.007697
 205	1.0200e-01	2.0378	-10.609383	0.000753	7.527296	1.275158	0.015052
 206	1.0250e-01	2.0474	-10.543956	0.000654	6.543615	1.108518	0.013085
 207	1.0300e-01	2.0589	-10.518299	0.000257	2.566124	0.434713	0.005132
 208	1.0350e-01	2.0653	-10.479813	0.000385	3.849185	0.652070	0.007697
 209	1.0400e-01	2.0776	-10.405833	0.000740	7.398990	1.253423	0.014796
 210	1.0450e-01	2.0876	-10.361360	0.000445	4.447948	0.753503	0.008895
 211	1.0500e-01	2.0966	-10.305769	0.000556	5.559935	0.941878	0.011118
 212	1.0550e-01	2.1073	-10.264717	0.000411	4.105798	0.695541	0.008210
 213	1.0600e-01	2.1158	-10.220244	0.000445	4.447948	0.753503	0.008895
 214	1.0650e-01	2.1243	-10.175771	0.000445	4.447948	0.753503	0.008895
 215	1.0700e-01	2.1359	-10.115048	0.000607	6.073159	1.028821	0.012145
 216	1.0750e-01	2.1497	-10.068865	0.000462	4.619023	0.782484	0.009237
 217	1.0800e-01	2.1539	-10.025675	0.000432	4.319641	0.731767	0.008638
 218	1.0850e-01	2.1704	-9.983767	0.000419	4.191335	0.710031	0.008381
 219	1.0900e-01	2.1759	-9.921334	0.000624	6.244234	1.057802	0.012487
 220	1.0950e-01	2.1838	-9.843934	0.000774	7.741140	1.311385	0.015480
 221	1.1000e-01	2.1965	-9.813572	0.000304	3.036580	0.514411	0.006072
 222	1.1050e-01	2.2076	-9.761830	0.000518	5.175016	0.876671	0.010349
 223	1.1100e-01	2.2189	-9.719067	0.000428	4.276873	0.724522	0.008553
 224	1.1150e-01	2.2289	-9.675022	0.000441	4.405179	0.746258	0.008809
 225	1.1200e-01	2.2366	-9.612161	0.000629	6.287003	1.065047	0.012572
 226	1.1250e-01	2.2449	-9.576240	0.000359	3.592573	0.608598	0.007184
 227	1.1300e-01	2.2565	-9.516800	0.000594	5.944853	1.007085	0.011888
 228	1.1350e-01	2.2679	-9.477031	0.000398	3.977492	0.673805	0.007954
 229	1.1400e-01	2.2752	-9.418874	0.000582	5.816547	0.985350	0.011631
 230	1.1450e-01	2.2849	-9.373546	0.000453	4.533485	0.767993	0.009066
 231	1.1500e-01	2.2961	-9.344040	0.000295	2.951042	0.499920	0.005901
 232	1.1550e-01	2.3035	-9.297856	0.000462	4.619023	0.782484	0.009237
 233	1.1600e-01	2.3172	-9.223450	0.000744	7.441759	1.260668	0.014881
 234	1.1650e-01	2.3235	-9.157595	0.000659	6.586384	1.115764	0.013171
 235	1.1700e-01	2.3336	-9.126379	0.000312	3.122117	0.528901	0.006243
 236	1.1750e-01	2.3450	-9.073353	0.000530	5.303322	0.898407	0.010605
 237	1.1800e-01	2.3541	-9.046413	0.000269	2.694430	0.456449	0.005388
 238	1.1850e-01	2.3638	-8.976710	0.000697	6.971303	1.180971	0.013941
 239	1.1900e-01	2.3775	-8.934375	0.000423	4.234104	0.717277	0.008467
 240	1.1950e-01	2.3853	-8.868093	0.000663	6.629153	1.123009	0.013256
 241	1.2000e-01	2.3953	-8.830034	0.000381	3.806417	0.644824	0.007612
 242	1.2050e-01	2.4052	-8.790265	0.000398	3.977492	0.673805	0.007954
 243	1.2100e-01	2.4165	-8.737667	0.000526	5.260553	0.891162	0.010520
 244	1.2150e-01	2.4294	-8.690201	0.000475	4.747329	0.804219	0.009493
 245	1.2200e-01	2.4343	-8.641452	0.000488	4.875635	0.825955	0.009750
 246	1.2250e-01	2.4473	-8.578163	0.000633	6.329772	1.072292	0.012658
 247	1.2300e-01	2.4545	-8.531979	0.000462	4.619023	0.782484	0.009237
 248	1.2350e-01	2.4655	-8.509315	0.000227	2.266743	0.383997	0.004533
 249	1.2400e-01	2.4774	-8.433626	0.000757	7.570065	1.282404	0.015138
 250	1.2450e-01	2.4898	-8.390008	0.000436	4.362410	0.739012	0.008724
 251	1.2500e-01	2.4951	-8.366916	0.000231	2.309511	0.391242	0.004618
 252	1.2550e-01	2.5043	-8.277115	0.000898	8.981433	1.521496	0.017960
 253	1.2600e-01	2.5163	-8.253168	0.000240	2.395049	0.405732	0.004789
 254	1.2650e-01	2.5273	-8.189452	0.000637	6.372540	1.079538	0.012743
 255	1.2700e-01	2.5394	-8.150965	0.000385	3.849185	0.652070	0.007697
 256	1.2750e-01	2.5439	-8.109913	0.000411	4.105798	0.695541	0.008210
 257	1.2800e-01	2.5575	-8.053039	0.000569	5.688241	0.963614	0.011375
 258	1.2850e-01	2.5674	-7.995737	0.000573	5.731009	0.970859	0.011460
 259	1.2900e-01	2.5772	-7.943139	0.000526	5.260553	0.891162	0.010520
 260	1.2950e-01	2.5862	-7.903798	0.000393	3.934723	0.666560	0.007868
 261	1.3000e-01	2.5967	-7.858897	0.000449	4.490716	0.760748	0.008980
 262	1.3050e-01	2.6065	-7.810576	0.000483	4.832866	0.818710	0.009664
 263	1.3100e-01	2.6172	-7.754129	0.000565	5.645472	0.956369	0.011289
 264	1.3150e-01	2.6263	-7.713505	0.000406	4.063029	0.688296	0.008125
 265	1.3200e-01	2.6364	-7.664328	0.000492	4.918404	0.833200	0.009835
 266	1.3250e-01	2.6463	-7.618144	0.000462	4.619023	0.782484	0.009237
 267	1.3300e-01	2.6552	-7.562125	0.000560	5.602703	0.949124	0.011204
 268	1.3350e-01	2.6676	-7.527915	0.000342	3.421498	0.579617	0.006842
 269	1.3400e-01	2.6755	-7.462916	0.000650	6.500847	1.101273	0.013000
 270	1.3450e-01	2.6847	-7.423147	0.000398	3.977492	0.673805	0.007954
 271	1.3500e-01	2.6936	-7.369266	0.000539	5.388860	0.912898	0.010776
 272	1.3550e-01	2.7075	-7.326931	0.000423	4.234104	0.717277	0.008467
 273	1.3600e-01	2.7180	-7.303840	0.000231	2.309511	0.391242	0.004618
 274	1.3650e-01	2.7268	-7.228578	0.000753	7.527296	1.275158	0.015052
 275	1.3700e-01	2.7368	-7.195223	0.000334	3.335961	0.565127	0.006671
 276	1.3750e-01	2.7448	-7.137493	0.000577	5.773778	0.978104	0.011546
 277	1.3800e-01	2.7570	-7.083185	0.000543	5.431628	0.920143	0.010862
 278	1.3850e-01	2.7667	-7.048547	0.000346	3.464267	0.586863	0.006928
 279	1.3900e-01	2.7724	-6.980127	0.000684	6.842996	1.159235	0.013684
 280	1.3950e-01	2.7902	-6.951049	0.000291	2.908273	0.492675	0.005816
 281	1.4000e-01	2.7948	-6.918549	0.000325	3.250423	0.550637	0.006500
 282	1.4050e-01	2.8070	-6.861248	0.000573	5.731009	0.970859	0.011460
 283	1.4100e-01	2.8157	-6.823189	0.000381	3.806417	0.644824	0.007612
