»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:57:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:57:06 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2339	-16.598598	0.000458	4.583247	0.776423	0.000046
  26	2.4875e+00	0.2422	-16.550124	0.000487	4.869700	0.824949	0.000049
  27	2.5870e+00	0.2567	-16.506946	0.000434	4.337716	0.734829	0.000043
  28	2.6865e+00	0.2647	-16.460916	0.000462	4.624169	0.783355	0.000046
  29	2.7860e+00	0.2760	-16.424255	0.000368	3.682966	0.623911	0.000037
  30	2.8855e+00	0.2854	-16.374967	0.000495	4.951544	0.838814	0.000050
  31	2.9850e+00	0.2938	-16.335047	0.000401	4.010341	0.679370	0.000040
  32	3.0845e+00	0.3045	-16.289425	0.000458	4.583247	0.776423	0.000046
  33	3.1840e+00	0.3145	-16.248283	0.000413	4.133107	0.700167	0.000041
  34	3.2835e+00	0.3249	-16.201032	0.000475	4.746934	0.804152	0.000047
  35	3.3830e+00	0.3349	-16.157853	0.000434	4.337716	0.734829	0.000043
  36	3.4825e+00	0.3458	-16.113046	0.000450	4.501403	0.762558	0.000045
  37	3.5820e+00	0.3545	-16.071089	0.000421	4.214950	0.714032	0.000042
  38	3.6815e+00	0.3636	-16.025874	0.000454	4.542325	0.769491	0.000045
  39	3.7810e+00	0.3734	-15.980252	0.000458	4.583247	0.776423	0.000046
  40	3.8805e+00	0.3823	-15.932186	0.000483	4.828778	0.818017	0.000048
  41	3.9800e+00	0.3944	-15.890229	0.000421	4.214950	0.714032	0.000042
  42	4.0795e+00	0.4037	-15.845014	0.000454	4.542325	0.769491	0.000045
  43	4.1790e+00	0.4152	-15.798577	0.000467	4.665091	0.790288	0.000047
  44	4.2785e+00	0.4222	-15.760287	0.000385	3.846654	0.651641	0.000038
  45	4.3780e+00	0.4343	-15.711813	0.000487	4.869700	0.824949	0.000049
  46	4.4775e+00	0.4436	-15.664154	0.000479	4.787856	0.811085	0.000048
  47	4.5770e+00	0.4548	-15.618939	0.000454	4.542325	0.769491	0.000045
  48	4.6765e+00	0.4659	-15.574131	0.000450	4.501403	0.762558	0.000045
  49	4.7760e+00	0.4738	-15.530546	0.000438	4.378638	0.741761	0.000044
  50	4.8755e+00	0.4812	-15.484109	0.000467	4.665091	0.790288	0.000047
  51	4.9750e+00	0.4918	-15.440523	0.000438	4.378638	0.741761	0.000044
  52	5.0745e+00	0.5034	-15.396530	0.000442	4.419560	0.748694	0.000044
  53	5.1740e+00	0.5116	-15.350500	0.000462	4.624169	0.783355	0.000046
  54	5.2735e+00	0.5223	-15.305285	0.000454	4.542325	0.769491	0.000045
  55	5.3730e+00	0.5350	-15.259256	0.000462	4.624169	0.783355	0.000046
  56	5.4725e+00	0.5438	-15.214448	0.000450	4.501403	0.762558	0.000045
  57	5.5720e+00	0.5526	-15.171677	0.000430	4.296794	0.727897	0.000043
  58	5.6715e+00	0.5627	-15.121981	0.000499	4.992465	0.845747	0.000050
  59	5.7710e+00	0.5732	-15.080840	0.000413	4.133107	0.700167	0.000041
  60	5.8705e+00	0.5834	-15.036032	0.000450	4.501403	0.762558	0.000045
  61	5.9700e+00	0.5956	-14.990002	0.000462	4.624169	0.783355	0.000046
  62	6.0695e+00	0.6030	-14.946824	0.000434	4.337716	0.734829	0.000043
  63	6.1690e+00	0.6136	-14.901609	0.000454	4.542325	0.769491	0.000045
  64	6.2685e+00	0.6207	-14.856801	0.000450	4.501403	0.762558	0.000045
  65	6.3680e+00	0.6322	-14.813623	0.000434	4.337716	0.734829	0.000043
  66	6.4675e+00	0.6437	-14.768408	0.000454	4.542325	0.769491	0.000045
  67	6.5670e+00	0.6541	-14.726452	0.000421	4.214950	0.714032	0.000042
  68	6.6665e+00	0.6621	-14.682459	0.000442	4.419560	0.748694	0.000044
  69	6.7660e+00	0.6714	-14.635614	0.000471	4.706012	0.797220	0.000047
  70	6.8655e+00	0.6821	-14.592029	0.000438	4.378638	0.741761	0.000044
  71	6.9650e+00	0.6920	-14.547221	0.000450	4.501403	0.762558	0.000045
  72	7.0645e+00	0.7053	-14.501599	0.000458	4.583247	0.776423	0.000046
  73	7.1640e+00	0.7111	-14.449866	0.000520	5.197075	0.880408	0.000052
  74	7.2635e+00	0.7229	-14.408317	0.000417	4.174028	0.707100	0.000042
  75	7.3630e+00	0.7320	-14.367990	0.000405	4.051263	0.686303	0.000041
  76	7.4625e+00	0.7445	-14.315850	0.000524	5.237997	0.887341	0.000052
  77	7.5620e+00	0.7500	-14.275116	0.000409	4.092185	0.693235	0.000041
  78	7.6615e+00	0.7604	-14.232752	0.000426	4.255872	0.720964	0.000043
  79	7.7610e+00	0.7714	-14.186315	0.000467	4.665091	0.790288	0.000047
  80	7.8605e+00	0.7841	-14.143952	0.000426	4.255872	0.720964	0.000043
  81	7.9600e+00	0.7925	-14.101588	0.000426	4.255872	0.720964	0.000043
  82	8.0595e+00	0.8002	-14.054336	0.000475	4.746934	0.804152	0.000047
  83	8.1590e+00	0.8109	-14.005048	0.000495	4.951544	0.838814	0.000050
  84	8.2585e+00	0.8207	-13.963499	0.000417	4.174028	0.707100	0.000042
  85	8.3580e+00	0.8318	-13.917469	0.000462	4.624169	0.783355	0.000046
  86	8.4575e+00	0.8425	-13.873884	0.000438	4.378638	0.741761	0.000044
  87	8.5570e+00	0.8540	-13.829483	0.000446	4.460481	0.755626	0.000045
  88	8.6565e+00	0.8593	-13.783454	0.000462	4.624169	0.783355	0.000046
  89	8.7560e+00	0.8696	-13.739868	0.000438	4.378638	0.741761	0.000044
  90	8.8555e+00	0.8845	-13.694653	0.000454	4.542325	0.769491	0.000045
  91	8.9550e+00	0.8900	-13.648216	0.000467	4.665091	0.790288	0.000047
  92	9.0545e+00	0.9036	-13.605038	0.000434	4.337716	0.734829	0.000043
  93	9.1540e+00	0.9150	-13.565118	0.000401	4.010341	0.679370	0.000040
  94	9.2535e+00	0.9218	-13.517866	0.000475	4.746934	0.804152	0.000047
  95	9.3530e+00	0.9315	-13.480391	0.000376	3.764810	0.637776	0.000038
  96	9.4525e+00	0.9436	-13.432324	0.000483	4.828778	0.818017	0.000048
  97	9.5520e+00	0.9496	-13.392405	0.000401	4.010341	0.679370	0.000040
  98	9.6515e+00	0.9595	-13.349226	0.000434	4.337716	0.734829	0.000043
  99	9.7510e+00	0.9692	-13.304826	0.000446	4.460481	0.755626	0.000045
 100	9.8505e+00	0.9808	-13.259204	0.000458	4.583247	0.776423	0.000046
 101	9.9500e+00	0.9913	-13.213581	0.000458	4.583247	0.776423	0.000046
 102	1.0050e+01	1.0036	-13.166737	0.000471	4.706012	0.797220	0.000047
 103	1.0149e+01	1.0110	-13.122337	0.000446	4.460481	0.755626	0.000045
 104	1.0248e+01	1.0210	-13.078344	0.000442	4.419560	0.748694	0.000044
 105	1.0348e+01	1.0323	-13.035165	0.000434	4.337716	0.734829	0.000043
 106	1.0447e+01	1.0430	-12.988321	0.000471	4.706012	0.797220	0.000047
 107	1.0547e+01	1.0503	-12.948401	0.000401	4.010341	0.679370	0.000040
 108	1.0646e+01	1.0606	-12.904001	0.000446	4.460481	0.755626	0.000045
 109	1.0746e+01	1.0709	-12.861637	0.000426	4.255872	0.720964	0.000043
 110	1.0845e+01	1.0816	-12.814386	0.000475	4.746934	0.804152	0.000047
 111	1.0945e+01	1.0915	-12.769578	0.000450	4.501403	0.762558	0.000045
 112	1.1044e+01	1.0983	-12.722734	0.000471	4.706012	0.797220	0.000047
 113	1.1144e+01	1.1092	-12.684036	0.000389	3.887576	0.658573	0.000039
 114	1.1243e+01	1.1210	-12.636377	0.000479	4.787856	0.811085	0.000048
 115	1.1343e+01	1.1292	-12.588718	0.000479	4.787856	0.811085	0.000048
 116	1.1443e+01	1.1389	-12.546762	0.000421	4.214950	0.714032	0.000042
 117	1.1542e+01	1.1488	-12.498288	0.000487	4.869700	0.824949	0.000049
 118	1.1642e+01	1.1586	-12.453887	0.000446	4.460481	0.755626	0.000045
 119	1.1741e+01	1.1719	-12.407043	0.000471	4.706012	0.797220	0.000047
 120	1.1841e+01	1.1799	-12.364679	0.000426	4.255872	0.720964	0.000043
 121	1.1940e+01	1.1902	-12.317020	0.000479	4.787856	0.811085	0.000048
 122	1.2040e+01	1.1991	-12.278730	0.000385	3.846654	0.651641	0.000038
 123	1.2139e+01	1.2124	-12.231886	0.000471	4.706012	0.797220	0.000047
 124	1.2239e+01	1.2206	-12.187485	0.000446	4.460481	0.755626	0.000045
 125	1.2338e+01	1.2312	-12.141456	0.000462	4.624169	0.783355	0.000046
 126	1.2438e+01	1.2413	-12.097055	0.000446	4.460481	0.755626	0.000045
 127	1.2537e+01	1.2483	-12.055914	0.000413	4.133107	0.700167	0.000041
 128	1.2636e+01	1.2579	-12.012328	0.000438	4.378638	0.741761	0.000044
 129	1.2736e+01	1.2700	-11.969557	0.000430	4.296794	0.727897	0.000043
 130	1.2835e+01	1.2765	-11.923935	0.000458	4.583247	0.776423	0.000046
 131	1.2935e+01	1.2909	-11.877905	0.000462	4.624169	0.783355	0.000046
 132	1.3034e+01	1.3001	-11.836356	0.000417	4.174028	0.707100	0.000042
 133	1.3134e+01	1.3097	-11.795622	0.000409	4.092185	0.693235	0.000041
 134	1.3233e+01	1.3197	-11.751222	0.000446	4.460481	0.755626	0.000045
 135	1.3333e+01	1.3319	-11.706821	0.000446	4.460481	0.755626	0.000045
 136	1.3432e+01	1.3416	-11.664050	0.000430	4.296794	0.727897	0.000043
 137	1.3532e+01	1.3483	-11.617613	0.000467	4.665091	0.790288	0.000047
 138	1.3632e+01	1.3581	-11.570769	0.000471	4.706012	0.797220	0.000047
 139	1.3731e+01	1.3686	-11.532071	0.000389	3.887576	0.658573	0.000039
 140	1.3831e+01	1.3788	-11.486042	0.000462	4.624169	0.783355	0.000046
 141	1.3930e+01	1.3894	-11.444085	0.000421	4.214950	0.714032	0.000042
 142	1.4030e+01	1.4017	-11.397241	0.000471	4.706012	0.797220	0.000047
 143	1.4129e+01	1.4080	-11.356507	0.000409	4.092185	0.693235	0.000041
 144	1.4229e+01	1.4187	-11.313736	0.000430	4.296794	0.727897	0.000043
 145	1.4328e+01	1.4265	-11.269335	0.000446	4.460481	0.755626	0.000045
 146	1.4428e+01	1.4403	-11.224528	0.000450	4.501403	0.762558	0.000045
 147	1.4527e+01	1.4484	-11.182164	0.000426	4.255872	0.720964	0.000043
 148	1.4627e+01	1.4574	-11.132061	0.000503	5.033387	0.852679	0.000050
 149	1.4726e+01	1.4686	-11.091734	0.000405	4.051263	0.686303	0.000041
 150	1.4825e+01	1.4785	-11.047741	0.000442	4.419560	0.748694	0.000044
 151	1.4925e+01	1.4888	-11.002933	0.000450	4.501403	0.762558	0.000045
 152	1.5024e+01	1.4970	-10.965050	0.000381	3.805732	0.644708	0.000038
 153	1.5124e+01	1.5086	-10.916984	0.000483	4.828778	0.818017	0.000048
 154	1.5223e+01	1.5166	-10.876657	0.000405	4.051263	0.686303	0.000041
 155	1.5323e+01	1.5285	-10.830627	0.000462	4.624169	0.783355	0.000046
 156	1.5422e+01	1.5393	-10.792337	0.000385	3.846654	0.651641	0.000038
 157	1.5522e+01	1.5474	-10.747530	0.000450	4.501403	0.762558	0.000045
 158	1.5621e+01	1.5562	-10.703537	0.000442	4.419560	0.748694	0.000044
 159	1.5721e+01	1.5681	-10.657100	0.000467	4.665091	0.790288	0.000047
 160	1.5820e+01	1.5740	-10.617995	0.000393	3.928497	0.665505	0.000039
 161	1.5920e+01	1.5855	-10.571965	0.000462	4.624169	0.783355	0.000046
 162	1.6020e+01	1.5969	-10.530009	0.000421	4.214950	0.714032	0.000042
 163	1.6119e+01	1.6077	-10.483979	0.000462	4.624169	0.783355	0.000046
 164	1.6218e+01	1.6180	-10.445689	0.000385	3.846654	0.651641	0.000038
 165	1.6318e+01	1.6253	-10.398437	0.000475	4.746934	0.804152	0.000047
 166	1.6418e+01	1.6372	-10.354444	0.000442	4.419560	0.748694	0.000044
 167	1.6517e+01	1.6483	-10.313302	0.000413	4.133107	0.700167	0.000041
 168	1.6616e+01	1.6596	-10.270939	0.000426	4.255872	0.720964	0.000043
 169	1.6716e+01	1.6657	-10.227760	0.000434	4.337716	0.734829	0.000043
 170	1.6816e+01	1.6767	-10.186619	0.000413	4.133107	0.700167	0.000041
 171	1.6915e+01	1.6885	-10.145070	0.000417	4.174028	0.707100	0.000042
 172	1.7015e+01	1.6994	-10.099855	0.000454	4.542325	0.769491	0.000045
 173	1.7114e+01	1.7068	-10.058713	0.000413	4.133107	0.700167	0.000041
 174	1.7213e+01	1.7155	-10.017979	0.000409	4.092185	0.693235	0.000041
 175	1.7313e+01	1.7299	-9.971135	0.000471	4.706012	0.797220	0.000047
 176	1.7413e+01	1.7395	-9.926734	0.000446	4.460481	0.755626	0.000045
 177	1.7512e+01	1.7481	-9.885185	0.000417	4.174028	0.707100	0.000042
 178	1.7611e+01	1.7591	-9.840378	0.000450	4.501403	0.762558	0.000045
 179	1.7711e+01	1.7634	-9.794755	0.000458	4.583247	0.776423	0.000046
 180	1.7811e+01	1.7754	-9.745874	0.000491	4.910622	0.831882	0.000049
 181	1.7910e+01	1.7859	-9.705547	0.000405	4.051263	0.686303	0.000041
 182	1.8009e+01	1.7946	-9.660740	0.000450	4.501403	0.762558	0.000045
 183	1.8109e+01	1.8084	-9.617969	0.000430	4.296794	0.727897	0.000043
 184	1.8209e+01	1.8165	-9.578864	0.000393	3.928497	0.665505	0.000039
 185	1.8308e+01	1.8238	-9.536500	0.000426	4.255872	0.720964	0.000043
 186	1.8407e+01	1.8368	-9.490063	0.000467	4.665091	0.790288	0.000047
 187	1.8507e+01	1.8483	-9.452995	0.000372	3.723888	0.630844	0.000037
 188	1.8607e+01	1.8578	-9.408187	0.000450	4.501403	0.762558	0.000045
 189	1.8706e+01	1.8657	-9.368675	0.000397	3.969419	0.672438	0.000040
 190	1.8805e+01	1.8776	-9.321016	0.000479	4.787856	0.811085	0.000048
 191	1.8905e+01	1.8871	-9.277430	0.000438	4.378638	0.741761	0.000044
 192	1.9005e+01	1.8925	-9.237918	0.000397	3.969419	0.672438	0.000040
 193	1.9104e+01	1.9076	-9.193110	0.000450	4.501403	0.762558	0.000045
 194	1.9203e+01	1.9144	-9.151561	0.000417	4.174028	0.707100	0.000042
 195	1.9303e+01	1.9241	-9.110012	0.000417	4.174028	0.707100	0.000042
 196	1.9402e+01	1.9357	-9.068464	0.000417	4.174028	0.707100	0.000042
 197	1.9502e+01	1.9468	-9.027729	0.000409	4.092185	0.693235	0.000041
 198	1.9602e+01	1.9579	-8.988217	0.000397	3.969419	0.672438	0.000040
 199	1.9701e+01	1.9646	-8.945039	0.000434	4.337716	0.734829	0.000043
 200	1.9800e+01	1.9740	-8.905934	0.000393	3.928497	0.665505	0.000039
 201	1.9900e+01	1.9855	-8.862756	0.000434	4.337716	0.734829	0.000043
 202	2.0000e+01	1.9978	-8.821207	0.000417	4.174028	0.707100	0.000042
 203	2.0099e+01	2.0054	-8.781694	0.000397	3.969419	0.672438	0.000040
 204	2.0198e+01	2.0148	-8.735665	0.000462	4.624169	0.783355	0.000046
 205	2.0298e+01	2.0250	-8.701041	0.000348	3.478357	0.589250	0.000035
 206	2.0398e+01	2.0362	-8.657048	0.000442	4.419560	0.748694	0.000044
 207	2.0497e+01	2.0432	-8.612647	0.000446	4.460481	0.755626	0.000045
 208	2.0596e+01	2.0564	-8.573950	0.000389	3.887576	0.658573	0.000039
 209	2.0696e+01	2.0668	-8.531179	0.000430	4.296794	0.727897	0.000043
 210	2.0796e+01	2.0751	-8.489222	0.000421	4.214950	0.714032	0.000042
 211	2.0895e+01	2.0861	-8.445637	0.000438	4.378638	0.741761	0.000044
 212	2.0994e+01	2.0945	-8.406125	0.000397	3.969419	0.672438	0.000040
 213	2.1094e+01	2.1066	-8.363761	0.000426	4.255872	0.720964	0.000043
 214	2.1194e+01	2.1144	-8.323841	0.000401	4.010341	0.679370	0.000040
 215	2.1293e+01	2.1249	-8.279848	0.000442	4.419560	0.748694	0.000044
 216	2.1392e+01	2.1329	-8.238299	0.000417	4.174028	0.707100	0.000042
 217	2.1492e+01	2.1457	-8.195936	0.000426	4.255872	0.720964	0.000043
 218	2.1591e+01	2.1526	-8.156424	0.000397	3.969419	0.672438	0.000040
 219	2.1691e+01	2.1629	-8.115282	0.000413	4.133107	0.700167	0.000041
 220	2.1791e+01	2.1735	-8.072511	0.000430	4.296794	0.727897	0.000043
 221	2.1890e+01	2.1854	-8.026889	0.000458	4.583247	0.776423	0.000046
 222	2.1989e+01	2.1939	-7.989820	0.000372	3.723888	0.630844	0.000037
 223	2.2089e+01	2.2043	-7.949901	0.000401	4.010341	0.679370	0.000040
 224	2.2189e+01	2.2140	-7.905501	0.000446	4.460481	0.755626	0.000045
 225	2.2288e+01	2.2234	-7.866396	0.000393	3.928497	0.665505	0.000039
 226	2.2387e+01	2.2311	-7.821181	0.000454	4.542325	0.769491	0.000045
 227	2.2487e+01	2.2429	-7.780854	0.000405	4.051263	0.686303	0.000041
 228	2.2587e+01	2.2549	-7.738083	0.000430	4.296794	0.727897	0.000043
 229	2.2686e+01	2.2636	-7.699385	0.000389	3.887576	0.658573	0.000039
 230	2.2785e+01	2.2723	-7.656614	0.000430	4.296794	0.727897	0.000043
 231	2.2885e+01	2.2841	-7.614658	0.000421	4.214950	0.714032	0.000042
 232	2.2985e+01	2.2942	-7.577590	0.000372	3.723888	0.630844	0.000037
 233	2.3084e+01	2.3043	-7.533189	0.000446	4.460481	0.755626	0.000045
 234	2.3183e+01	2.3161	-7.492455	0.000409	4.092185	0.693235	0.000041
 235	2.3283e+01	2.3251	-7.452943	0.000397	3.969419	0.672438	0.000040
 236	2.3383e+01	2.3325	-7.410987	0.000421	4.214950	0.714032	0.000042
 237	2.3482e+01	2.3431	-7.371067	0.000401	4.010341	0.679370	0.000040
 238	2.3581e+01	2.3537	-7.327481	0.000438	4.378638	0.741761	0.000044
 239	2.3681e+01	2.3629	-7.290413	0.000372	3.723888	0.630844	0.000037
 240	2.3780e+01	2.3708	-7.247642	0.000430	4.296794	0.727897	0.000043
 241	2.3880e+01	2.3842	-7.202020	0.000458	4.583247	0.776423	0.000046
 242	2.3980e+01	2.3932	-7.162508	0.000397	3.969419	0.672438	0.000040
 243	2.4079e+01	2.4052	-7.120144	0.000426	4.255872	0.720964	0.000043
 244	2.4178e+01	2.4117	-7.082261	0.000381	3.805732	0.644708	0.000038
 245	2.4278e+01	2.4253	-7.039898	0.000426	4.255872	0.720964	0.000043
 246	2.4378e+01	2.4335	-6.998756	0.000413	4.133107	0.700167	0.000041
 247	2.4477e+01	2.4448	-6.958022	0.000409	4.092185	0.693235	0.000041
 248	2.4576e+01	2.4549	-6.915251	0.000430	4.296794	0.727897	0.000043
 249	2.4676e+01	2.4657	-6.875331	0.000401	4.010341	0.679370	0.000040
 250	2.4776e+01	2.4735	-6.833782	0.000417	4.174028	0.707100	0.000042
 251	2.4875e+01	2.4857	-6.793455	0.000405	4.051263	0.686303	0.000041
 252	2.4974e+01	2.4918	-6.752314	0.000413	4.133107	0.700167	0.000041
 253	2.5074e+01	2.5031	-6.709950	0.000426	4.255872	0.720964	0.000043
 254	2.5174e+01	2.5148	-6.673697	0.000364	3.642044	0.616979	0.000036
 255	2.5273e+01	2.5234	-6.628482	0.000454	4.542325	0.769491	0.000045
 256	2.5372e+01	2.5318	-6.590191	0.000385	3.846654	0.651641	0.000038
 257	2.5472e+01	2.5438	-6.551494	0.000389	3.887576	0.658573	0.000039
 258	2.5572e+01	2.5525	-6.505872	0.000458	4.583247	0.776423	0.000046
 259	2.5671e+01	2.5622	-6.466359	0.000397	3.969419	0.672438	0.000040
 260	2.5770e+01	2.5723	-6.427662	0.000389	3.887576	0.658573	0.000039
 261	2.5870e+01	2.5833	-6.389372	0.000385	3.846654	0.651641	0.000038
 262	2.5970e+01	2.5921	-6.347008	0.000426	4.255872	0.720964	0.000043
 263	2.6069e+01	2.6010	-6.312791	0.000344	3.437435	0.582317	0.000034
 264	2.6169e+01	2.6141	-6.274094	0.000389	3.887576	0.658573	0.000039
 265	2.6268e+01	2.6220	-6.230508	0.000438	4.378638	0.741761	0.000044
 266	2.6367e+01	2.6325	-6.190181	0.000405	4.051263	0.686303	0.000041
 267	2.6467e+01	2.6421	-6.151891	0.000385	3.846654	0.651641	0.000038
 268	2.6567e+01	2.6525	-6.111564	0.000405	4.051263	0.686303	0.000041
 269	2.6666e+01	2.6620	-6.074088	0.000376	3.764810	0.637776	0.000038
 270	2.6765e+01	2.6702	-6.030503	0.000438	4.378638	0.741761	0.000044
 271	2.6865e+01	2.6845	-5.989361	0.000413	4.133107	0.700167	0.000041
 272	2.6965e+01	2.6936	-5.946590	0.000430	4.296794	0.727897	0.000043
 273	2.7064e+01	2.7028	-5.905856	0.000409	4.092185	0.693235	0.000041
 274	2.7163e+01	2.7125	-5.870010	0.000360	3.601123	0.610047	0.000036
 275	2.7263e+01	2.7219	-5.825610	0.000446	4.460481	0.755626	0.000045
 276	2.7363e+01	2.7335	-5.787319	0.000385	3.846654	0.651641	0.000038
 277	2.7462e+01	2.7415	-5.752288	0.000352	3.519279	0.596182	0.000035
 278	2.7561e+01	2.7509	-5.708295	0.000442	4.419560	0.748694	0.000044
 279	2.7661e+01	2.7633	-5.666339	0.000421	4.214950	0.714032	0.000042
 280	2.7761e+01	2.7718	-5.627234	0.000393	3.928497	0.665505	0.000039
 281	2.7860e+01	2.7831	-5.583648	0.000438	4.378638	0.741761	0.000044
 282	2.7959e+01	2.7914	-5.544543	0.000393	3.928497	0.665505	0.000039
 283	2.8059e+01	2.8023	-5.498921	0.000458	4.583247	0.776423	0.000046
