»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:2:55
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:01:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9435	1.494572	0.000310	3.101925	0.525480	0.611664
  26	2.5000e-03	5.1523	2.681492	0.000602	6.019211	1.019682	1.186920
  27	2.6000e-03	5.3429	3.318642	0.000323	3.231172	0.547375	0.637150
  28	2.7000e-03	5.5460	3.948510	0.000319	3.194244	0.541120	0.629868
  29	2.8000e-03	5.7480	4.822316	0.000443	4.431321	0.750686	0.873806
  30	2.9000e-03	5.9433	5.379367	0.000282	2.824967	0.478562	0.557051
  31	3.0000e-03	6.1459	6.486188	0.000561	5.613007	0.950869	1.106821
  32	3.1000e-03	6.3492	7.105134	0.000314	3.138852	0.531736	0.618946
  33	3.2000e-03	6.5421	7.713157	0.000308	3.083461	0.522352	0.608023
  34	3.3000e-03	6.7490	8.510505	0.000404	4.043580	0.685001	0.797348
  35	3.4000e-03	6.9455	9.071197	0.000284	2.843431	0.481690	0.560692
  36	3.5000e-03	7.1420	10.112482	0.000528	5.280658	0.894568	1.041285
  37	3.6000e-03	7.3471	10.654970	0.000275	2.751112	0.466051	0.542488
  38	3.7000e-03	7.5491	11.226585	0.000290	2.898823	0.491074	0.571615
  39	3.8000e-03	7.7438	11.991165	0.000388	3.877406	0.656850	0.764580
  40	3.9000e-03	7.9468	12.511807	0.000264	2.640329	0.447284	0.520643
  41	4.0000e-03	8.1485	13.472994	0.000487	4.874453	0.825755	0.961186
  42	4.1000e-03	8.3429	14.026404	0.000281	2.806503	0.475435	0.553410
  43	4.2000e-03	8.5477	14.590737	0.000286	2.861895	0.484818	0.564333
  44	4.3000e-03	8.7411	15.300704	0.000360	3.600448	0.609932	0.709967
  45	4.4000e-03	8.9529	15.803143	0.000255	2.548010	0.431645	0.502438
  46	4.5000e-03	9.1415	16.789815	0.000500	5.003700	0.847650	0.986672
  47	4.6000e-03	9.3448	17.255845	0.000236	2.363371	0.400366	0.466030
  48	4.7000e-03	9.5456	17.791051	0.000271	2.714184	0.459795	0.535206
  49	4.8000e-03	9.7440	18.501018	0.000360	3.600448	0.609932	0.709967
  50	4.9000e-03	9.9399	19.014379	0.000260	2.603401	0.441028	0.513361
  51	5.0000e-03	9.8386	19.986488	-0.000493	-4.929845	-0.835138	0.972109
  52	5.1000e-03	9.6225	19.502254	0.000246	2.455690	0.416005	-0.484234
  53	5.2000e-03	9.4467	18.926999	0.000292	2.917286	0.494202	-0.575256
  54	5.3000e-03	9.2435	18.362666	0.000286	2.861895	0.484818	-0.564333
  55	5.4000e-03	9.0384	17.914840	0.000227	2.271052	0.384727	-0.447825
  56	5.5000e-03	8.8403	17.477937	0.000222	2.215661	0.375343	-0.436903
  57	5.6000e-03	8.6459	16.891759	0.000297	2.972678	0.503585	-0.586178
  58	5.7000e-03	8.4427	16.411166	0.000244	2.437227	0.412877	-0.480593
  59	5.8000e-03	8.2449	15.653868	0.000384	3.840478	0.650595	-0.757298
  60	5.9000e-03	8.0429	15.173274	0.000244	2.437227	0.412877	-0.480593
  61	6.0000e-03	7.8458	14.678118	0.000251	2.511082	0.425389	-0.495157
  62	6.1000e-03	7.6456	14.030045	0.000329	3.286563	0.556759	-0.648073
  63	6.2000e-03	7.4368	13.454790	0.000292	2.917286	0.494202	-0.575256
  64	6.3000e-03	7.2470	12.744822	0.000360	3.600448	0.609932	-0.709967
  65	6.4000e-03	7.0456	12.191412	0.000281	2.806503	0.475435	-0.553410
  66	6.5000e-03	6.8442	11.667128	0.000266	2.658793	0.450412	-0.524284
  67	6.6000e-03	6.6458	10.960802	0.000358	3.581984	0.606805	-0.706326
  68	6.7000e-03	6.4453	10.345497	0.000312	3.120389	0.528608	-0.615305
  69	6.8000e-03	6.2413	9.566354	0.000395	3.951261	0.669362	-0.779144
  70	6.9000e-03	6.0501	9.016584	0.000279	2.788039	0.472307	-0.549770
  71	7.0000e-03	5.8426	8.390357	0.000318	3.175780	0.537992	-0.626228
  72	7.1000e-03	5.6439	7.658544	0.000371	3.711231	0.628700	-0.731812
  73	7.2000e-03	5.4465	7.010471	0.000329	3.286563	0.556759	-0.648073
  74	7.3000e-03	5.2444	6.169433	0.000427	4.265146	0.722535	-0.841038
  75	7.4000e-03	5.0400	5.583255	0.000297	2.972678	0.503585	-0.586178
  76	7.5000e-03	4.8495	4.844161	0.000375	3.748159	0.634955	-0.739094
  77	7.6000e-03	4.6420	4.137835	0.000358	3.581984	0.606805	-0.706326
  78	7.7000e-03	4.4461	3.398741	0.000375	3.748159	0.634955	-0.739094
  79	7.8000e-03	4.2496	2.510371	0.000451	4.505176	0.763198	-0.888369
  80	7.9000e-03	4.0479	1.898707	0.000310	3.101925	0.525480	-0.611664
  81	8.0000e-03	3.8467	1.094078	0.000408	4.080508	0.691257	-0.804630
  82	8.1000e-03	3.6407	0.282166	0.000412	4.117436	0.697513	-0.811911
  83	8.2000e-03	3.4488	-0.446005	0.000369	3.692768	0.625572	-0.728172
  84	8.3000e-03	3.2468	-1.439959	0.000504	5.040628	0.853905	-0.993954
  85	8.4000e-03	3.0472	-2.106236	0.000338	3.378882	0.572398	-0.666277
  86	8.5000e-03	2.8519	-3.016451	0.000462	4.615959	0.781965	-0.910214
  87	8.6000e-03	2.6480	-3.879334	0.000438	4.375930	0.741303	-0.862883
  88	8.7000e-03	2.4435	-4.636632	0.000384	3.840478	0.650595	-0.757298
  89	8.8000e-03	2.2495	-5.736171	0.000558	5.576079	0.944613	-1.099539
  90	8.9000e-03	2.0505	-6.413371	0.000343	3.434274	0.581782	-0.677200
  91	9.0000e-03	1.8466	-7.440093	0.000521	5.206802	0.882056	-1.026722
  92	9.1000e-03	1.6516	-8.339385	0.000456	4.560568	0.772581	-0.899292
  93	9.2000e-03	1.4493	-9.176782	0.000425	4.246683	0.719408	-0.837397
  94	9.3000e-03	1.2460	-10.345497	0.000593	5.926892	1.004043	-1.168715
  95	9.4000e-03	1.0541	-11.099155	0.000382	3.822014	0.647467	-0.753658
  96	9.5000e-03	0.8564	-12.238743	0.000578	5.779181	0.979020	-1.139588
  97	9.6000e-03	0.6505	-13.192648	0.000484	4.837525	0.819499	-0.953905
  98	9.7000e-03	0.4541	-14.022763	0.000421	4.209755	0.713152	-0.830116
  99	9.8000e-03	0.2532	-15.311627	0.000654	6.536199	1.107262	-1.288864
 100	9.9000e-03	0.0539	-16.043439	0.000371	3.711231	0.628700	-0.731812
 101	1.0000e-02	0.0081	-17.303176	0.000371	3.711231	0.628700	-1.259737

PMax (uC/cm2):	3.90e+01
Pr (uC/cm2):	2.68e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.92e-01
K (Eff):	6.65e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.34e+00
Offset (uC/cm2):	2.00e+01

A (Loop Area - uC/cm2·Volts):	-4.44e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

