»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:17:30
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:17:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2357	-19.995972	0.000530	5.301421	0.898085	0.010605
  26	1.2500e-02	0.2450	-19.924986	0.000710	7.097063	1.202275	0.014197
  27	1.3000e-02	0.2539	-19.897618	0.000274	2.736217	0.463528	0.005474
  28	1.3500e-02	0.2656	-19.808244	0.000894	8.935459	1.513708	0.017875
  29	1.4000e-02	0.2763	-19.756929	0.000513	5.130407	0.869115	0.010263
  30	1.4500e-02	0.2862	-19.718870	0.000381	3.805052	0.644593	0.007612
  31	1.5000e-02	0.2944	-19.672687	0.000462	4.617367	0.782203	0.009237
  32	1.5500e-02	0.3047	-19.620517	0.000522	5.215914	0.883600	0.010434
  33	1.6000e-02	0.3172	-19.540551	0.000799	7.994885	1.354370	0.015993
  34	1.6500e-02	0.3239	-19.482821	0.000577	5.771708	0.977754	0.011546
  35	1.7000e-02	0.3382	-19.441342	0.000415	4.147079	0.702534	0.008296
  36	1.7500e-02	0.3449	-19.372922	0.000684	6.840543	1.158819	0.013684
  37	1.8000e-02	0.3564	-19.343415	0.000295	2.949984	0.499741	0.005901
  38	1.8500e-02	0.3665	-19.260456	0.000829	8.294159	1.405068	0.016592
  39	1.9000e-02	0.3764	-19.224963	0.000355	3.548532	0.601138	0.007099
  40	1.9500e-02	0.3835	-19.170655	0.000543	5.429681	0.919813	0.010862
  41	2.0000e-02	0.3969	-19.101380	0.000693	6.926050	1.173305	0.013855
  42	2.0500e-02	0.4081	-19.054341	0.000470	4.702873	0.796688	0.009408
  43	2.1000e-02	0.4141	-18.994901	0.000594	5.942722	1.006724	0.011888
  44	2.1500e-02	0.4276	-18.960263	0.000346	3.463025	0.586652	0.006928
  45	2.2000e-02	0.4366	-18.895692	0.000646	6.455763	1.093636	0.012914
  46	2.2500e-02	0.4449	-18.833686	0.000620	6.199242	1.050180	0.012401
  47	2.3000e-02	0.4563	-18.776384	0.000573	5.728955	0.970511	0.011460
  48	2.3500e-02	0.4662	-18.717372	0.000590	5.899968	0.999482	0.011802
  49	2.4000e-02	0.4783	-18.686583	0.000308	3.078244	0.521469	0.006158
  50	2.4500e-02	0.4865	-18.618163	0.000684	6.840543	1.158819	0.013684
  51	2.5000e-02	0.4959	-18.567703	0.000504	5.044901	0.854629	0.010092
  52	2.5500e-02	0.5059	-18.520664	0.000470	4.702873	0.796688	0.009408
  53	2.6000e-02	0.5173	-18.441981	0.000787	7.866625	1.332642	0.015737
  54	2.6500e-02	0.5252	-18.421028	0.000209	2.094916	0.354888	0.004191
  55	2.7000e-02	0.5347	-18.338924	0.000821	8.208652	1.390583	0.016421
  56	2.7500e-02	0.5437	-18.304286	0.000346	3.463025	0.586652	0.006928
  57	2.8000e-02	0.5573	-18.239287	0.000650	6.498516	1.100878	0.013000
  58	2.8500e-02	0.5653	-18.181985	0.000573	5.728955	0.970511	0.011460
  59	2.9000e-02	0.5777	-18.128104	0.000539	5.386928	0.912570	0.010776
  60	2.9500e-02	0.5860	-18.071230	0.000569	5.686201	0.963269	0.011375
  61	3.0000e-02	0.5972	-18.028040	0.000432	4.318093	0.731505	0.008638
  62	3.0500e-02	0.6049	-17.972021	0.000560	5.600695	0.948783	0.011204
  63	3.1000e-02	0.6176	-17.922417	0.000496	4.959394	0.840144	0.009921
  64	3.1500e-02	0.6264	-17.862977	0.000594	5.942722	1.006724	0.011888
  65	3.2000e-02	0.6368	-17.801826	0.000611	6.113735	1.035695	0.012230
  66	3.2500e-02	0.6470	-17.756498	0.000453	4.531860	0.767718	0.009066
  67	3.3000e-02	0.6554	-17.708604	0.000479	4.788380	0.811174	0.009579
  68	3.3500e-02	0.6689	-17.636335	0.000723	7.225324	1.224003	0.014454
  69	3.4000e-02	0.6769	-17.598277	0.000381	3.805052	0.644593	0.007612
  70	3.4500e-02	0.6871	-17.526436	0.000718	7.182570	1.216760	0.014368
  71	3.5000e-02	0.6954	-17.488377	0.000381	3.805052	0.644593	0.007612
  72	3.5500e-02	0.7063	-17.419529	0.000688	6.883296	1.166062	0.013770
  73	3.6000e-02	0.7121	-17.369070	0.000504	5.044901	0.854629	0.010092
  74	3.6500e-02	0.7253	-17.322886	0.000462	4.617367	0.782203	0.009237
  75	3.7000e-02	0.7355	-17.243775	0.000791	7.909378	1.339885	0.015822
  76	3.7500e-02	0.7462	-17.226670	0.000171	1.710136	0.289705	0.003421
  77	3.8000e-02	0.7567	-17.143283	0.000834	8.336912	1.412311	0.016677
  78	3.8500e-02	0.7655	-17.091968	0.000513	5.130407	0.869115	0.010263
  79	3.9000e-02	0.7774	-17.049206	0.000428	4.275339	0.724262	0.008553
  80	3.9500e-02	0.7850	-16.995325	0.000539	5.386928	0.912570	0.010776
  81	4.0000e-02	0.7970	-16.931181	0.000641	6.413009	1.086393	0.012829
  82	4.0500e-02	0.8056	-16.872597	0.000586	5.857215	0.992239	0.011717
  83	4.1000e-02	0.8177	-16.838814	0.000338	3.377518	0.572167	0.006756
  84	4.1500e-02	0.8262	-16.788782	0.000500	5.002147	0.847387	0.010006
  85	4.2000e-02	0.8358	-16.721645	0.000671	6.712283	1.137092	0.013427
  86	4.2500e-02	0.8450	-16.663916	0.000577	5.771708	0.977754	0.011546
  87	4.3000e-02	0.8558	-16.622008	0.000419	4.189833	0.709777	0.008381
  88	4.3500e-02	0.8643	-16.562141	0.000599	5.985475	1.013967	0.011974
  89	4.4000e-02	0.8746	-16.503128	0.000590	5.899968	0.999482	0.011802
  90	4.4500e-02	0.8863	-16.468491	0.000346	3.463025	0.586652	0.006928
  91	4.5000e-02	0.8980	-16.396650	0.000718	7.182570	1.216760	0.014368
  92	4.5500e-02	0.9043	-16.352177	0.000445	4.446353	0.753233	0.008895
  93	4.6000e-02	0.9166	-16.297441	0.000547	5.472434	0.927055	0.010947
  94	4.6500e-02	0.9277	-16.238428	0.000590	5.899968	0.999482	0.011802
  95	4.7000e-02	0.9350	-16.186258	0.000522	5.215914	0.883600	0.010434
  96	4.7500e-02	0.9508	-16.123825	0.000624	6.241996	1.057423	0.012487
  97	4.8000e-02	0.9560	-16.069516	0.000543	5.429681	0.919813	0.010862
  98	4.8500e-02	0.9668	-16.026326	0.000432	4.318093	0.731505	0.008638
  99	4.9000e-02	0.9739	-15.964748	0.000616	6.156489	1.042937	0.012316
 100	4.9500e-02	0.9863	-15.916427	0.000483	4.831134	0.818416	0.009664
 101	5.0000e-02	0.9973	-15.856987	0.000594	5.942722	1.006724	0.011888
 102	5.0500e-02	1.0073	-15.810375	0.000466	4.660120	0.789446	0.009322
 103	5.1000e-02	1.0153	-15.768896	0.000415	4.147079	0.702534	0.008296
 104	5.1500e-02	1.0262	-15.708173	0.000607	6.070982	1.028452	0.012145
 105	5.2000e-02	1.0381	-15.662417	0.000457	4.574613	0.774960	0.009151
 106	5.2500e-02	1.0457	-15.603832	0.000586	5.857215	0.992239	0.011717
 107	5.3000e-02	1.0573	-15.542682	0.000611	6.113735	1.035695	0.012230
 108	5.3500e-02	1.0676	-15.523867	0.000188	1.881149	0.318675	0.003763
 109	5.4000e-02	1.0782	-15.458012	0.000658	6.584023	1.115364	0.013171
 110	5.4500e-02	1.0874	-15.392158	0.000658	6.584023	1.115364	0.013171
 111	5.5000e-02	1.0980	-15.338705	0.000534	5.344174	0.905328	0.010691
 112	5.5500e-02	1.1069	-15.282258	0.000564	5.643448	0.956026	0.011289
 113	5.6000e-02	1.1141	-15.224101	0.000581	5.814462	0.984996	0.011631
 114	5.6500e-02	1.1255	-15.173214	0.000509	5.087654	0.861872	0.010177
 115	5.7000e-02	1.1368	-15.122326	0.000509	5.087654	0.861872	0.010177
 116	5.7500e-02	1.1447	-15.070584	0.000517	5.173161	0.876357	0.010349
 117	5.8000e-02	1.1583	-15.023973	0.000466	4.660120	0.789446	0.009322
 118	5.8500e-02	1.1661	-14.985914	0.000381	3.805052	0.644593	0.007612
 119	5.9000e-02	1.1774	-14.923908	0.000620	6.199242	1.050180	0.012401
 120	5.9500e-02	1.1866	-14.855488	0.000684	6.840543	1.158819	0.013684
 121	6.0000e-02	1.1954	-14.799469	0.000560	5.600695	0.948783	0.011204
 122	6.0500e-02	1.2112	-14.739174	0.000603	6.028229	1.021210	0.012059
 123	6.1000e-02	1.2177	-14.692135	0.000470	4.702873	0.796688	0.009408
 124	6.1500e-02	1.2256	-14.649800	0.000423	4.232586	0.717019	0.008467
 125	6.2000e-02	1.2370	-14.595920	0.000539	5.386928	0.912570	0.010776
 126	6.2500e-02	1.2453	-14.545888	0.000500	5.002147	0.847387	0.010006
 127	6.3000e-02	1.2548	-14.480888	0.000650	6.498516	1.100878	0.013000
 128	6.3500e-02	1.2670	-14.432139	0.000487	4.873887	0.825659	0.009750
 129	6.4000e-02	1.2760	-14.381252	0.000509	5.087654	0.861872	0.010177
 130	6.4500e-02	1.2845	-14.352601	0.000286	2.864477	0.485256	0.005730
 131	6.5000e-02	1.2958	-14.279905	0.000727	7.268077	1.231246	0.014539
 132	6.5500e-02	1.3092	-14.230300	0.000496	4.959394	0.840144	0.009921
 133	6.6000e-02	1.3137	-14.167867	0.000624	6.241996	1.057423	0.012487
 134	6.6500e-02	1.3247	-14.125104	0.000428	4.275339	0.724262	0.008553
 135	6.7000e-02	1.3363	-14.069513	0.000556	5.557941	0.941541	0.011118
 136	6.7500e-02	1.3467	-14.031882	0.000376	3.762299	0.637351	0.007526
 137	6.8000e-02	1.3552	-13.976291	0.000556	5.557941	0.941541	0.011118
 138	6.8500e-02	1.3675	-13.938660	0.000376	3.762299	0.637351	0.007526
 139	6.9000e-02	1.3739	-13.868101	0.000705	7.054310	1.195032	0.014112
 140	6.9500e-02	1.3868	-13.805241	0.000628	6.284749	1.064665	0.012572
 141	7.0000e-02	1.3948	-13.762050	0.000432	4.318093	0.731505	0.008638
 142	7.0500e-02	1.4029	-13.687644	0.000744	7.439091	1.260216	0.014881
 143	7.1000e-02	1.4172	-13.638894	0.000487	4.873887	0.825659	0.009750
 144	7.1500e-02	1.4262	-13.616658	0.000222	2.223177	0.376616	0.004447
 145	7.2000e-02	1.4365	-13.555507	0.000611	6.113735	1.035695	0.012230
 146	7.2500e-02	1.4436	-13.497350	0.000581	5.814462	0.984996	0.011631
 147	7.3000e-02	1.4559	-13.428075	0.000693	6.926050	1.173305	0.013855
 148	7.3500e-02	1.4676	-13.407121	0.000209	2.094916	0.354888	0.004191
 149	7.4000e-02	1.4760	-13.347254	0.000599	5.985475	1.013967	0.011974
 150	7.4500e-02	1.4839	-13.276268	0.000710	7.097063	1.202275	0.014197
 151	7.5000e-02	1.4944	-13.235644	0.000406	4.061572	0.688049	0.008125
 152	7.5500e-02	1.5055	-13.196302	0.000393	3.933312	0.666321	0.007868
 153	7.6000e-02	1.5149	-13.135152	0.000611	6.113735	1.035695	0.012230
 154	7.6500e-02	1.5260	-13.093244	0.000419	4.189833	0.709777	0.008381
 155	7.7000e-02	1.5363	-13.030811	0.000624	6.241996	1.057423	0.012487
 156	7.7500e-02	1.5449	-12.979069	0.000517	5.173161	0.876357	0.010349
 157	7.8000e-02	1.5564	-12.936306	0.000428	4.275339	0.724262	0.008553
 158	7.8500e-02	1.5674	-12.879432	0.000569	5.686201	0.963269	0.011375
 159	7.9000e-02	1.5726	-12.803315	0.000761	7.610104	1.289187	0.015223
 160	7.9500e-02	1.5840	-12.768677	0.000346	3.463025	0.586652	0.006928
 161	8.0000e-02	1.5907	-12.719500	0.000492	4.916640	0.832901	0.009835
 162	8.0500e-02	1.6081	-12.661771	0.000577	5.771708	0.977754	0.011546
 163	8.1000e-02	1.6170	-12.619436	0.000423	4.232586	0.717019	0.008467
 164	8.1500e-02	1.6267	-12.557002	0.000624	6.241996	1.057423	0.012487
 165	8.2000e-02	1.6383	-12.518516	0.000385	3.847805	0.651836	0.007697
 166	8.2500e-02	1.6483	-12.473188	0.000453	4.531860	0.767718	0.009066
 167	8.3000e-02	1.6559	-12.406478	0.000667	6.669530	1.129849	0.013342
 168	8.3500e-02	1.6676	-12.366709	0.000398	3.976066	0.673564	0.007954
 169	8.4000e-02	1.6748	-12.306842	0.000599	5.985475	1.013967	0.011974
 170	8.4500e-02	1.6844	-12.267072	0.000398	3.976066	0.673564	0.007954
 171	8.5000e-02	1.6937	-12.210626	0.000564	5.643448	0.956026	0.011289
 172	8.5500e-02	1.7052	-12.155890	0.000547	5.472434	0.927055	0.010947
 173	8.6000e-02	1.7172	-12.113555	0.000423	4.232586	0.717019	0.008467
 174	8.6500e-02	1.7284	-12.055826	0.000577	5.771708	0.977754	0.011546
 175	8.7000e-02	1.7358	-12.023754	0.000321	3.206505	0.543197	0.006414
 176	8.7500e-02	1.7438	-11.956616	0.000671	6.712283	1.137092	0.013427
 177	8.8000e-02	1.7581	-11.895894	0.000607	6.070982	1.028452	0.012145
 178	8.8500e-02	1.7664	-11.862111	0.000338	3.377518	0.572167	0.006756
 179	8.9000e-02	1.7753	-11.800533	0.000616	6.156489	1.042937	0.012316
 180	8.9500e-02	1.7867	-11.750929	0.000496	4.959394	0.840144	0.009921
 181	9.0000e-02	1.7936	-11.694910	0.000560	5.600695	0.948783	0.011204
 182	9.0500e-02	1.8045	-11.640174	0.000547	5.472434	0.927055	0.010947
 183	9.1000e-02	1.8159	-11.604253	0.000359	3.591285	0.608380	0.007184
 184	9.1500e-02	1.8298	-11.543530	0.000607	6.070982	1.028452	0.012145
 185	9.2000e-02	1.8372	-11.504617	0.000389	3.890559	0.659079	0.007783
 186	9.2500e-02	1.8463	-11.450736	0.000539	5.386928	0.912570	0.010776
 187	9.3000e-02	1.8561	-11.380178	0.000705	7.054310	1.195032	0.014112
 188	9.3500e-02	1.8655	-11.360079	0.000201	2.009410	0.340403	0.004020
 189	9.4000e-02	1.8768	-11.284817	0.000752	7.524597	1.274701	0.015052
 190	9.4500e-02	1.8867	-11.239917	0.000449	4.489106	0.760475	0.008980
 191	9.5000e-02	1.8974	-11.180049	0.000599	5.985475	1.013967	0.011974
 192	9.5500e-02	1.9086	-11.149260	0.000308	3.078244	0.521469	0.006158
 193	9.6000e-02	1.9166	-11.107780	0.000415	4.147079	0.702534	0.008296
 194	9.6500e-02	1.9263	-11.056038	0.000517	5.173161	0.876357	0.010349
 195	9.7000e-02	1.9363	-10.997453	0.000586	5.857215	0.992239	0.011717
 196	9.7500e-02	1.9456	-10.932882	0.000646	6.455763	1.093636	0.012914
 197	9.8000e-02	1.9545	-10.888409	0.000445	4.446353	0.753233	0.008895
 198	9.8500e-02	1.9659	-10.841370	0.000470	4.702873	0.796688	0.009408
 199	9.9000e-02	1.9753	-10.790055	0.000513	5.130407	0.869115	0.010263
 200	9.9500e-02	1.9859	-10.742588	0.000475	4.745627	0.803931	0.009493
 201	1.0000e-01	1.9934	-10.696405	0.000462	4.617367	0.782203	0.009237
 202	1.0050e-01	2.0044	-10.634827	0.000616	6.156489	1.042937	0.012316
 203	1.0100e-01	2.0139	-10.589926	0.000449	4.489106	0.760475	0.008980
 204	1.0150e-01	2.0273	-10.539039	0.000509	5.087654	0.861872	0.010177
 205	1.0200e-01	2.0376	-10.509960	0.000291	2.907231	0.492498	0.005816
 206	1.0250e-01	2.0438	-10.446672	0.000633	6.327502	1.071908	0.012658
 207	1.0300e-01	2.0557	-10.388087	0.000586	5.857215	0.992239	0.011717
 208	1.0350e-01	2.0656	-10.345752	0.000423	4.232586	0.717019	0.008467
 209	1.0400e-01	2.0770	-10.281181	0.000646	6.455763	1.093636	0.012914
 210	1.0450e-01	2.0840	-10.236708	0.000445	4.446353	0.753233	0.008895
 211	1.0500e-01	2.0975	-10.193945	0.000428	4.275339	0.724262	0.008553
 212	1.0550e-01	2.1065	-10.150327	0.000436	4.360846	0.738747	0.008724
 213	1.0600e-01	2.1164	-10.079342	0.000710	7.097063	1.202275	0.014197
 214	1.0650e-01	2.1295	-10.031020	0.000483	4.831134	0.818416	0.009664
 215	1.0700e-01	2.1361	-9.995955	0.000351	3.505778	0.593895	0.007013
 216	1.0750e-01	2.1441	-9.942501	0.000534	5.344174	0.905328	0.010691
 217	1.0800e-01	2.1554	-9.902305	0.000402	4.018819	0.680806	0.008039
 218	1.0850e-01	2.1667	-9.853983	0.000483	4.831134	0.818416	0.009664
 219	1.0900e-01	2.1759	-9.793260	0.000607	6.070982	1.028452	0.012145
 220	1.0950e-01	2.1861	-9.748360	0.000449	4.489106	0.760475	0.008980
 221	1.1000e-01	2.1970	-9.698327	0.000500	5.002147	0.847387	0.010006
 222	1.1050e-01	2.2060	-9.648723	0.000496	4.959394	0.840144	0.009921
 223	1.1100e-01	2.2165	-9.600829	0.000479	4.788380	0.811174	0.009579
 224	1.1150e-01	2.2271	-9.542672	0.000581	5.814462	0.984996	0.011631
 225	1.1200e-01	2.2380	-9.489219	0.000534	5.344174	0.905328	0.010691
 226	1.1250e-01	2.2458	-9.449022	0.000402	4.018819	0.680806	0.008039
 227	1.1300e-01	2.2537	-9.411391	0.000376	3.762299	0.637351	0.007526
 228	1.1350e-01	2.2679	-9.356655	0.000547	5.472434	0.927055	0.010947
 229	1.1400e-01	2.2778	-9.291228	0.000654	6.541269	1.108121	0.013085
 230	1.1450e-01	2.2871	-9.248038	0.000432	4.318093	0.731505	0.008638
 231	1.1500e-01	2.2974	-9.198433	0.000496	4.959394	0.840144	0.009921
 232	1.1550e-01	2.3070	-9.161658	0.000368	3.676792	0.622865	0.007355
 233	1.1600e-01	2.3157	-9.106922	0.000547	5.472434	0.927055	0.010947
 234	1.1650e-01	2.3257	-9.053469	0.000534	5.344174	0.905328	0.010691
 235	1.1700e-01	2.3352	-8.984621	0.000688	6.883296	1.166062	0.013770
 236	1.1750e-01	2.3476	-8.964095	0.000205	2.052163	0.347646	0.004105
 237	1.1800e-01	2.3553	-8.901662	0.000624	6.241996	1.057423	0.012487
 238	1.1850e-01	2.3660	-8.858471	0.000432	4.318093	0.731505	0.008638
 239	1.1900e-01	2.3785	-8.818702	0.000398	3.976066	0.673564	0.007954
 240	1.1950e-01	2.3859	-8.766532	0.000522	5.215914	0.883600	0.010434
 241	1.2000e-01	2.3970	-8.707520	0.000590	5.899968	0.999482	0.011802
 242	1.2050e-01	2.4060	-8.658343	0.000492	4.916640	0.832901	0.009835
 243	1.2100e-01	2.4180	-8.615153	0.000432	4.318093	0.731505	0.008638
 244	1.2150e-01	2.4283	-8.566403	0.000487	4.873887	0.825659	0.009750
 245	1.2200e-01	2.4362	-8.531338	0.000351	3.505778	0.593895	0.007013
 246	1.2250e-01	2.4451	-8.480451	0.000509	5.087654	0.861872	0.010177
 247	1.2300e-01	2.4568	-8.430846	0.000496	4.959394	0.840144	0.009921
 248	1.2350e-01	2.4667	-8.363281	0.000676	6.755036	1.144334	0.013513
 249	1.2400e-01	2.4768	-8.306407	0.000569	5.686201	0.963269	0.011375
 250	1.2450e-01	2.4872	-8.268776	0.000376	3.762299	0.637351	0.007526
 251	1.2500e-01	2.4933	-8.222165	0.000466	4.660120	0.789446	0.009322
 252	1.2550e-01	2.5067	-8.190948	0.000312	3.120998	0.528711	0.006243
 253	1.2600e-01	2.5165	-8.124666	0.000663	6.626776	1.122606	0.013256
 254	1.2650e-01	2.5294	-8.069075	0.000556	5.557941	0.941541	0.011118
 255	1.2700e-01	2.5343	-8.029734	0.000393	3.933312	0.666321	0.007868
 256	1.2750e-01	2.5479	-8.001938	0.000278	2.778971	0.470770	0.005559
 257	1.2800e-01	2.5600	-7.945919	0.000560	5.600695	0.948783	0.011204
 258	1.2850e-01	2.5661	-7.895459	0.000504	5.044901	0.854629	0.010092
 259	1.2900e-01	2.5763	-7.855690	0.000398	3.976066	0.673564	0.007954
 260	1.2950e-01	2.5848	-7.802665	0.000530	5.301421	0.898085	0.010605
 261	1.3000e-01	2.5973	-7.756909	0.000457	4.574613	0.774960	0.009151
 262	1.3050e-01	2.6074	-7.711153	0.000457	4.574613	0.774960	0.009151
 263	1.3100e-01	2.6170	-7.653851	0.000573	5.728955	0.970511	0.011460
 264	1.3150e-01	2.6291	-7.604674	0.000492	4.916640	0.832901	0.009835
 265	1.3200e-01	2.6349	-7.554214	0.000504	5.044901	0.854629	0.010092
 266	1.3250e-01	2.6459	-7.512735	0.000415	4.147079	0.702534	0.008296
 267	1.3300e-01	2.6552	-7.452867	0.000599	5.985475	1.013967	0.011974
 268	1.3350e-01	2.6645	-7.408394	0.000445	4.446353	0.753233	0.008895
 269	1.3400e-01	2.6761	-7.352803	0.000556	5.557941	0.941541	0.011118
 270	1.3450e-01	2.6855	-7.309185	0.000436	4.360846	0.738747	0.008724
 271	1.3500e-01	2.6955	-7.257870	0.000513	5.130407	0.869115	0.010263
 272	1.3550e-01	2.7039	-7.206983	0.000509	5.087654	0.861872	0.010177
 273	1.3600e-01	2.7148	-7.168496	0.000385	3.847805	0.651836	0.007697
 274	1.3650e-01	2.7271	-7.134286	0.000342	3.420272	0.579410	0.006842
 275	1.3700e-01	2.7346	-7.065866	0.000684	6.840543	1.158819	0.013684
 276	1.3750e-01	2.7454	-7.023959	0.000419	4.189833	0.709777	0.008381
 277	1.3800e-01	2.7561	-6.973072	0.000509	5.087654	0.861872	0.010177
 278	1.3850e-01	2.7655	-6.950407	0.000227	2.265930	0.383859	0.004533
 279	1.3900e-01	2.7766	-6.882415	0.000680	6.797790	1.151577	0.013598
 280	1.3950e-01	2.7872	-6.831955	0.000504	5.044901	0.854629	0.010092
 281	1.4000e-01	2.7972	-6.788337	0.000436	4.360846	0.738747	0.008724
 282	1.4050e-01	2.8070	-6.742582	0.000457	4.574613	0.774960	0.009151
 283	1.4100e-01	2.8143	-6.700674	0.000419	4.189833	0.709777	0.008381
