»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:25:35
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:25:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	0.2639	-18.947221	0.000424	4.235316	0.717482	0.008467
  29	1.4000e-02	0.2746	-18.910445	0.000368	3.679163	0.623267	0.007355
  30	1.4500e-02	0.2850	-18.843308	0.000672	6.716612	1.137825	0.013427
  31	1.5000e-02	0.2978	-18.780019	0.000633	6.331583	1.072599	0.012658
  32	1.5500e-02	0.3035	-18.747092	0.000329	3.294135	0.558042	0.006585
  33	1.6000e-02	0.3151	-18.704757	0.000424	4.235316	0.717482	0.008467
  34	1.6500e-02	0.3249	-18.622653	0.000821	8.213946	1.391480	0.016421
  35	1.7000e-02	0.3384	-18.566634	0.000560	5.604307	0.949395	0.011204
  36	1.7500e-02	0.3478	-18.537556	0.000291	2.909106	0.492816	0.005816
  37	1.8000e-02	0.3587	-18.481109	0.000565	5.647088	0.956643	0.011289
  38	1.8500e-02	0.3645	-18.406275	0.000749	7.486670	1.268276	0.014967
  39	1.9000e-02	0.3761	-18.373775	0.000325	3.251354	0.550794	0.006500
  40	1.9500e-02	0.3860	-18.331013	0.000428	4.278097	0.724729	0.008553
  41	2.0000e-02	0.3976	-18.257889	0.000732	7.315546	1.239287	0.014625
  42	2.0500e-02	0.4046	-18.212133	0.000458	4.577564	0.775460	0.009151
  43	2.1000e-02	0.4148	-18.152265	0.000599	5.989336	1.014621	0.011974
  44	2.1500e-02	0.4259	-18.081279	0.000710	7.101641	1.203051	0.014197
  45	2.2000e-02	0.4343	-18.065030	0.000163	1.625677	0.275397	0.003250
  46	2.2500e-02	0.4497	-17.982926	0.000821	8.213946	1.391480	0.016421
  47	2.3000e-02	0.4548	-17.942729	0.000402	4.021411	0.681245	0.008039
  48	2.3500e-02	0.4654	-17.893552	0.000492	4.919811	0.833439	0.009835
  49	2.4000e-02	0.4780	-17.829836	0.000637	6.374364	1.079847	0.012743
  50	2.4500e-02	0.4848	-17.786646	0.000432	4.320878	0.731977	0.008638
  51	2.5000e-02	0.4967	-17.723785	0.000629	6.288802	1.065352	0.012572
  52	2.5500e-02	0.5062	-17.686154	0.000376	3.764725	0.637762	0.007526
  53	2.6000e-02	0.5148	-17.612602	0.000736	7.358327	1.246534	0.014710
  54	2.6500e-02	0.5238	-17.602767	0.000098	0.983962	0.166688	0.001967
  55	2.7000e-02	0.5351	-17.533064	0.000697	6.973298	1.181309	0.013941
  56	2.7500e-02	0.5463	-17.462933	0.000702	7.016079	1.188556	0.014026
  57	2.8000e-02	0.5571	-17.441124	0.000218	2.181829	0.369612	0.004362
  58	2.8500e-02	0.5640	-17.338922	0.001022	10.224652	1.732103	0.020440
  59	2.9000e-02	0.5719	-17.315830	0.000231	2.310172	0.391354	0.004618
  60	2.9500e-02	0.5869	-17.254680	0.000612	6.117679	1.036363	0.012230
  61	3.0000e-02	0.5957	-17.183266	0.000714	7.144422	1.210298	0.014283
  62	3.0500e-02	0.6050	-17.166161	0.000171	1.711239	0.289892	0.003421
  63	3.1000e-02	0.6176	-17.116557	0.000496	4.962592	0.840686	0.009921
  64	3.1500e-02	0.6256	-17.045143	0.000714	7.144422	1.210298	0.014283
  65	3.2000e-02	0.6376	-17.005802	0.000394	3.935849	0.666751	0.007868
  66	3.2500e-02	0.6466	-16.940803	0.000650	6.502707	1.101588	0.013000
  67	3.3000e-02	0.6570	-16.901461	0.000394	3.935849	0.666751	0.007868
  68	3.3500e-02	0.6635	-16.832614	0.000689	6.887736	1.166814	0.013770
  69	3.4000e-02	0.6735	-16.785147	0.000475	4.748688	0.804449	0.009493
  70	3.4500e-02	0.6873	-16.729984	0.000552	5.518745	0.934901	0.011033
  71	3.5000e-02	0.6947	-16.685511	0.000445	4.449221	0.753718	0.008895
  72	3.5500e-02	0.7072	-16.621367	0.000642	6.417145	1.087094	0.012829
  73	3.6000e-02	0.7162	-16.565348	0.000560	5.604307	0.949395	0.011204
  74	3.6500e-02	0.7247	-16.507618	0.000578	5.775431	0.978384	0.011546
  75	3.7000e-02	0.7363	-16.468277	0.000394	3.935849	0.666751	0.007868
  76	3.7500e-02	0.7452	-16.415251	0.000530	5.304840	0.898664	0.010605
  77	3.8000e-02	0.7575	-16.355812	0.000595	5.946555	1.007374	0.011888
  78	3.8500e-02	0.7677	-16.316470	0.000394	3.935849	0.666751	0.007868
  79	3.9000e-02	0.7763	-16.259596	0.000569	5.689869	0.963890	0.011375
  80	3.9500e-02	0.7860	-16.196307	0.000633	6.331583	1.072599	0.012658
  81	4.0000e-02	0.7973	-16.152689	0.000436	4.363659	0.739224	0.008724
  82	4.0500e-02	0.8036	-16.094960	0.000578	5.775431	0.978384	0.011546
  83	4.1000e-02	0.8151	-16.059040	0.000359	3.593601	0.608773	0.007184
  84	4.1500e-02	0.8253	-16.005159	0.000539	5.390402	0.913159	0.010776
  85	4.2000e-02	0.8355	-15.944864	0.000603	6.032117	1.021868	0.012059
  86	4.2500e-02	0.8480	-15.916640	0.000282	2.823544	0.478321	0.005645
  87	4.3000e-02	0.8548	-15.837530	0.000791	7.914479	1.340749	0.015822
  88	4.3500e-02	0.8661	-15.785787	0.000518	5.176497	0.876922	0.010349
  89	4.4000e-02	0.8770	-15.734900	0.000509	5.090935	0.862428	0.010177
  90	4.4500e-02	0.8856	-15.676315	0.000586	5.860993	0.992879	0.011717
  91	4.5000e-02	0.8976	-15.642960	0.000334	3.336916	0.565289	0.006671
  92	4.5500e-02	0.9062	-15.575395	0.000676	6.759393	1.145072	0.013513
  93	4.6000e-02	0.9165	-15.521087	0.000543	5.433183	0.920406	0.010862
  94	4.6500e-02	0.9264	-15.475759	0.000453	4.534783	0.768213	0.009066
  95	4.7000e-02	0.9381	-15.414181	0.000616	6.160459	1.043610	0.012316
  96	4.7500e-02	0.9457	-15.364576	0.000496	4.962592	0.840686	0.009921
  97	4.8000e-02	0.9547	-15.312833	0.000518	5.176497	0.876922	0.010349
  98	4.8500e-02	0.9686	-15.269643	0.000432	4.320878	0.731977	0.008638
  99	4.9000e-02	0.9755	-15.217901	0.000518	5.176497	0.876922	0.010349
 100	4.9500e-02	0.9852	-15.149481	0.000684	6.844955	1.159567	0.013684
 101	5.0000e-02	0.9949	-15.105435	0.000441	4.406440	0.746471	0.008809
 102	5.0500e-02	1.0047	-15.057114	0.000483	4.834249	0.818944	0.009664
 103	5.1000e-02	1.0143	-15.010502	0.000466	4.663126	0.789955	0.009322
 104	5.1500e-02	1.0272	-14.945931	0.000646	6.459926	1.094341	0.012914
 105	5.2000e-02	1.0347	-14.895899	0.000501	5.005373	0.847933	0.010006
 106	5.2500e-02	1.0489	-14.876228	0.000197	1.967925	0.333375	0.003934
 107	5.3000e-02	1.0545	-14.793696	0.000826	8.256727	1.398727	0.016506
 108	5.3500e-02	1.0652	-14.758631	0.000351	3.508039	0.594278	0.007013
 109	5.4000e-02	1.0756	-14.670968	0.000877	8.770099	1.485695	0.017533
 110	5.4500e-02	1.0858	-14.628205	0.000428	4.278097	0.724729	0.008553
 111	5.5000e-02	1.0950	-14.580311	0.000479	4.791468	0.811697	0.009579
 112	5.5500e-02	1.1086	-14.518733	0.000616	6.160459	1.043610	0.012316
 113	5.6000e-02	1.1151	-14.487944	0.000308	3.080230	0.521805	0.006158
 114	5.6500e-02	1.1295	-14.433208	0.000548	5.475964	0.927653	0.010947
 115	5.7000e-02	1.1353	-14.376762	0.000565	5.647088	0.956643	0.011289
 116	5.7500e-02	1.1462	-14.336137	0.000406	4.064192	0.688493	0.008125
 117	5.8000e-02	1.1562	-14.275415	0.000607	6.074898	1.029116	0.012145
 118	5.8500e-02	1.1660	-14.244198	0.000312	3.123011	0.529052	0.006243
 119	5.9000e-02	1.1742	-14.182192	0.000620	6.203240	1.050857	0.012401
 120	5.9500e-02	1.1862	-14.137292	0.000449	4.492002	0.760966	0.008980
 121	6.0000e-02	1.1940	-14.072293	0.000650	6.502707	1.101588	0.013000
 122	6.0500e-02	1.2067	-14.011142	0.000612	6.117679	1.036363	0.012230
 123	6.1000e-02	1.2135	-13.962393	0.000488	4.877030	0.826191	0.009750
 124	6.1500e-02	1.2276	-13.925617	0.000368	3.679163	0.623267	0.007355
 125	6.2000e-02	1.2363	-13.873019	0.000526	5.262059	0.891417	0.010520
 126	6.2500e-02	1.2445	-13.818283	0.000548	5.475964	0.927653	0.010947
 127	6.3000e-02	1.2543	-13.763975	0.000543	5.433183	0.920406	0.010862
 128	6.3500e-02	1.2685	-13.725916	0.000381	3.807506	0.645009	0.007612
 129	6.4000e-02	1.2788	-13.671180	0.000548	5.475964	0.927653	0.010947
 130	6.4500e-02	1.2886	-13.618582	0.000526	5.262059	0.891417	0.010520
 131	6.5000e-02	1.2946	-13.576247	0.000424	4.235316	0.717482	0.008467
 132	6.5500e-02	1.3044	-13.514242	0.000620	6.203240	1.050857	0.012401
 133	6.6000e-02	1.3159	-13.458223	0.000560	5.604307	0.949395	0.011204
 134	6.6500e-02	1.3251	-13.399638	0.000586	5.860993	0.992879	0.011717
 135	6.7000e-02	1.3322	-13.361152	0.000385	3.850287	0.652256	0.007697
 136	6.7500e-02	1.3460	-13.315823	0.000453	4.534783	0.768213	0.009066
 137	6.8000e-02	1.3557	-13.258949	0.000569	5.689869	0.963890	0.011375
 138	6.8500e-02	1.3651	-13.199937	0.000590	5.903774	1.000126	0.011802
 139	6.9000e-02	1.3750	-13.159313	0.000406	4.064192	0.688493	0.008125
 140	6.9500e-02	1.3858	-13.111419	0.000479	4.791468	0.811697	0.009579
 141	7.0000e-02	1.3947	-13.054972	0.000565	5.647088	0.956643	0.011289
 142	7.0500e-02	1.4038	-13.008361	0.000466	4.663126	0.789955	0.009322
 143	7.1000e-02	1.4142	-12.945928	0.000625	6.246021	1.058105	0.012487
 144	7.1500e-02	1.4253	-12.894613	0.000513	5.133716	0.869675	0.010263
 145	7.2000e-02	1.4395	-12.865962	0.000287	2.866325	0.485569	0.005730
 146	7.2500e-02	1.4465	-12.802673	0.000633	6.331583	1.072599	0.012658
 147	7.3000e-02	1.4545	-12.756062	0.000466	4.663126	0.789955	0.009322
 148	7.3500e-02	1.4642	-12.689780	0.000663	6.631050	1.123330	0.013256
 149	7.4000e-02	1.4798	-12.653860	0.000359	3.593601	0.608773	0.007184
 150	7.4500e-02	1.4841	-12.585012	0.000689	6.887736	1.166814	0.013770
 151	7.5000e-02	1.4984	-12.538828	0.000462	4.620345	0.782708	0.009237
 152	7.5500e-02	1.5046	-12.486658	0.000522	5.219278	0.884170	0.010434
 153	7.6000e-02	1.5164	-12.441330	0.000453	4.534783	0.768213	0.009066
 154	7.6500e-02	1.5253	-12.387449	0.000539	5.390402	0.913159	0.010776
 155	7.7000e-02	1.5353	-12.338700	0.000488	4.877030	0.826191	0.009750
 156	7.7500e-02	1.5470	-12.278832	0.000599	5.989336	1.014621	0.011974
 157	7.8000e-02	1.5558	-12.234359	0.000445	4.449221	0.753718	0.008895
 158	7.8500e-02	1.5659	-12.187320	0.000471	4.705907	0.797202	0.009408
 159	7.9000e-02	1.5800	-12.141564	0.000458	4.577564	0.775460	0.009151
 160	7.9500e-02	1.5865	-12.086828	0.000548	5.475964	0.927653	0.010947
 161	8.0000e-02	1.5973	-12.027388	0.000595	5.946555	1.007374	0.011888
 162	8.0500e-02	1.6068	-11.991040	0.000364	3.636382	0.616020	0.007270
 163	8.1000e-02	1.6144	-11.941436	0.000496	4.962592	0.840686	0.009921
 164	8.1500e-02	1.6269	-11.887983	0.000535	5.347621	0.905912	0.010691
 165	8.2000e-02	1.6352	-11.828970	0.000590	5.903774	1.000126	0.011802
 166	8.2500e-02	1.6426	-11.792195	0.000368	3.679163	0.623267	0.007355
 167	8.3000e-02	1.6550	-11.731044	0.000612	6.117679	1.036363	0.012230
 168	8.3500e-02	1.6678	-11.690847	0.000402	4.021411	0.681245	0.008039
 169	8.4000e-02	1.6779	-11.637822	0.000530	5.304840	0.898664	0.010605
 170	8.4500e-02	1.6855	-11.591211	0.000466	4.663126	0.789955	0.009322
 171	8.5000e-02	1.6949	-11.537758	0.000535	5.347621	0.905912	0.010691
 172	8.5500e-02	1.7049	-11.487725	0.000501	5.005373	0.847933	0.010006
 173	8.6000e-02	1.7169	-11.438976	0.000488	4.877030	0.826191	0.009750
 174	8.6500e-02	1.7291	-11.400490	0.000385	3.850287	0.652256	0.007697
 175	8.7000e-02	1.7352	-11.342333	0.000582	5.818212	0.985632	0.011631
 176	8.7500e-02	1.7458	-11.291873	0.000505	5.048154	0.855180	0.010092
 177	8.8000e-02	1.7575	-11.231578	0.000603	6.032117	1.021868	0.012059
 178	8.8500e-02	1.7638	-11.175559	0.000560	5.604307	0.949395	0.011204
 179	8.9000e-02	1.7767	-11.120823	0.000548	5.475964	0.927653	0.010947
 180	8.9500e-02	1.7859	-11.082337	0.000385	3.850287	0.652256	0.007697
 181	9.0000e-02	1.7967	-11.041285	0.000411	4.106973	0.695740	0.008210
 182	9.0500e-02	1.8059	-10.987831	0.000535	5.347621	0.905912	0.010691
 183	9.1000e-02	1.8140	-10.938655	0.000492	4.919811	0.833439	0.009835
 184	9.1500e-02	1.8267	-10.886484	0.000522	5.219278	0.884170	0.010434
 185	9.2000e-02	1.8372	-10.843294	0.000432	4.320878	0.731977	0.008638
 186	9.2500e-02	1.8447	-10.788558	0.000548	5.475964	0.927653	0.010947
 187	9.3000e-02	1.8558	-10.742375	0.000462	4.620345	0.782708	0.009237
 188	9.3500e-02	1.8663	-10.679941	0.000625	6.246021	1.058105	0.012487
 189	9.4000e-02	1.8769	-10.631620	0.000483	4.834249	0.818944	0.009664
 190	9.4500e-02	1.8877	-10.594844	0.000368	3.679163	0.623267	0.007355
 191	9.5000e-02	1.8953	-10.544812	0.000501	5.005373	0.847933	0.010006
 192	9.5500e-02	1.9055	-10.494352	0.000505	5.048154	0.855180	0.010092
 193	9.6000e-02	1.9189	-10.449879	0.000445	4.449221	0.753718	0.008895
 194	9.6500e-02	1.9252	-10.411820	0.000381	3.807506	0.645009	0.007612
 195	9.7000e-02	1.9368	-10.339979	0.000719	7.187203	1.217545	0.014368
 196	9.7500e-02	1.9443	-10.286526	0.000535	5.347621	0.905912	0.010691
 197	9.8000e-02	1.9533	-10.225803	0.000607	6.074898	1.029116	0.012145
 198	9.8500e-02	1.9652	-10.205277	0.000205	2.053486	0.347870	0.004105
 199	9.9000e-02	1.9774	-10.139851	0.000655	6.545488	1.108836	0.013085
 200	9.9500e-02	1.9865	-10.104358	0.000355	3.550820	0.601525	0.007099
 201	1.0000e-01	1.9946	-10.050049	0.000543	5.433183	0.920406	0.010862
 202	1.0050e-01	2.0082	-9.972221	0.000779	7.786136	1.319007	0.015566
 203	1.0100e-01	2.0169	-9.927321	0.000449	4.492002	0.760966	0.008980
 204	1.0150e-01	2.0287	-9.907650	0.000197	1.967925	0.333375	0.003934
 205	1.0200e-01	2.0361	-9.844361	0.000633	6.331583	1.072599	0.012658
 206	1.0250e-01	2.0483	-9.808441	0.000359	3.593601	0.608773	0.007184
 207	1.0300e-01	2.0591	-9.761402	0.000471	4.705907	0.797202	0.009408
 208	1.0350e-01	2.0660	-9.705811	0.000556	5.561526	0.942148	0.011118
 209	1.0400e-01	2.0792	-9.666469	0.000394	3.935849	0.666751	0.007868
 210	1.0450e-01	2.0863	-9.604464	0.000620	6.203240	1.050857	0.012401
 211	1.0500e-01	2.0992	-9.550583	0.000539	5.390402	0.913159	0.010776
 212	1.0550e-01	2.1060	-9.525353	0.000252	2.524077	0.427590	0.005046
 213	1.0600e-01	2.1170	-9.460782	0.000646	6.459926	1.094341	0.012914
 214	1.0650e-01	2.1232	-9.388085	0.000727	7.272765	1.232040	0.014539
 215	1.0700e-01	2.1368	-9.368415	0.000197	1.967925	0.333375	0.003934
 216	1.0750e-01	2.1445	-9.298284	0.000702	7.016079	1.188556	0.014026
 217	1.0800e-01	2.1567	-9.255949	0.000424	4.235316	0.717482	0.008467
 218	1.0850e-01	2.1667	-9.216180	0.000398	3.978630	0.673998	0.007954
 219	1.0900e-01	2.1782	-9.169996	0.000462	4.620345	0.782708	0.009237
 220	1.0950e-01	2.1866	-9.113122	0.000569	5.689869	0.963890	0.011375
 221	1.1000e-01	2.1967	-9.066511	0.000466	4.663126	0.789955	0.009322
 222	1.1050e-01	2.2084	-9.026314	0.000402	4.021411	0.681245	0.008039
 223	1.1100e-01	2.2177	-8.970295	0.000560	5.604307	0.949395	0.011204
 224	1.1150e-01	2.2244	-8.900592	0.000697	6.973298	1.181309	0.013941
 225	1.1200e-01	2.2362	-8.886908	0.000137	1.368991	0.231913	0.002737
 226	1.1250e-01	2.2498	-8.847995	0.000389	3.893068	0.659504	0.007783
 227	1.1300e-01	2.2565	-8.792831	0.000552	5.518745	0.934901	0.011033
 228	1.1350e-01	2.2675	-8.729115	0.000637	6.374364	1.079847	0.012743
 229	1.1400e-01	2.2755	-8.676517	0.000526	5.262059	0.891417	0.010520
 230	1.1450e-01	2.2881	-8.632899	0.000436	4.363659	0.739224	0.008724
 231	1.1500e-01	2.2988	-8.584150	0.000488	4.877030	0.826191	0.009750
 232	1.1550e-01	2.3062	-8.534118	0.000501	5.005373	0.847933	0.010006
 233	1.1600e-01	2.3175	-8.484085	0.000501	5.005373	0.847933	0.010006
 234	1.1650e-01	2.3257	-8.425928	0.000582	5.818212	0.985632	0.011631
 235	1.1700e-01	2.3398	-8.389580	0.000364	3.636382	0.616020	0.007270
 236	1.1750e-01	2.3450	-8.348101	0.000415	4.149754	0.702987	0.008296
 237	1.1800e-01	2.3553	-8.290371	0.000578	5.775431	0.978384	0.011546
 238	1.1850e-01	2.3654	-8.249319	0.000411	4.106973	0.695740	0.008210
 239	1.1900e-01	2.3741	-8.193300	0.000560	5.604307	0.949395	0.011204
 240	1.1950e-01	2.3890	-8.144123	0.000492	4.919811	0.833439	0.009835
 241	1.2000e-01	2.3950	-8.115045	0.000291	2.909106	0.492816	0.005816
 242	1.2050e-01	2.4069	-8.081262	0.000338	3.379697	0.572536	0.006756
 243	1.2100e-01	2.4167	-8.003007	0.000783	7.828917	1.326254	0.015651
 244	1.2150e-01	2.4288	-7.967942	0.000351	3.508039	0.594278	0.007013
 245	1.2200e-01	2.4365	-7.923041	0.000449	4.492002	0.760966	0.008980
 246	1.2250e-01	2.4466	-7.851628	0.000714	7.144422	1.210298	0.014283
 247	1.2300e-01	2.4586	-7.828108	0.000235	2.352953	0.398601	0.004704
 248	1.2350e-01	2.4681	-7.772517	0.000556	5.561526	0.942148	0.011118
 249	1.2400e-01	2.4753	-7.717353	0.000552	5.518745	0.934901	0.011033
 250	1.2450e-01	2.4840	-7.672880	0.000445	4.449221	0.753718	0.008895
 251	1.2500e-01	2.4988	-7.631401	0.000415	4.149754	0.702987	0.008296
 252	1.2550e-01	2.5067	-7.594625	0.000368	3.679163	0.623267	0.007355
 253	1.2600e-01	2.5180	-7.529626	0.000650	6.502707	1.101588	0.013000
 254	1.2650e-01	2.5299	-7.482587	0.000471	4.705907	0.797202	0.009408
 255	1.2700e-01	2.5372	-7.460351	0.000222	2.224610	0.376859	0.004447
 256	1.2750e-01	2.5446	-7.391075	0.000693	6.930517	1.174061	0.013855
 257	1.2800e-01	2.5549	-7.351306	0.000398	3.978630	0.673998	0.007954
 258	1.2850e-01	2.5653	-7.284169	0.000672	6.716612	1.137825	0.013427
 259	1.2900e-01	2.5806	-7.249959	0.000342	3.422477	0.579783	0.006842
 260	1.2950e-01	2.5861	-7.211473	0.000385	3.850287	0.652256	0.007697
 261	1.3000e-01	2.5970	-7.149039	0.000625	6.246021	1.058105	0.012487
 262	1.3050e-01	2.6059	-7.096014	0.000530	5.304840	0.898664	0.010605
 263	1.3100e-01	2.6181	-7.071639	0.000244	2.438515	0.413096	0.004875
 264	1.3150e-01	2.6245	-7.027166	0.000445	4.449221	0.753718	0.008895
 265	1.3200e-01	2.6361	-6.988252	0.000389	3.893068	0.659504	0.007783
 266	1.3250e-01	2.6466	-6.936082	0.000522	5.219278	0.884170	0.010434
 267	1.3300e-01	2.6556	-6.873649	0.000625	6.246021	1.058105	0.012487
 268	1.3350e-01	2.6671	-6.830031	0.000436	4.363659	0.739224	0.008724
 269	1.3400e-01	2.6788	-6.794110	0.000359	3.593601	0.608773	0.007184
 270	1.3450e-01	2.6887	-6.734243	0.000599	5.989336	1.014621	0.011974
 271	1.3500e-01	2.6967	-6.676941	0.000573	5.732650	0.971137	0.011460
 272	1.3550e-01	2.7069	-6.654705	0.000222	2.224610	0.376859	0.004447
 273	1.3600e-01	2.7174	-6.586284	0.000684	6.844955	1.159567	0.013684
 274	1.3650e-01	2.7253	-6.553357	0.000329	3.294135	0.558042	0.006585
 275	1.3700e-01	2.7365	-6.509740	0.000436	4.363659	0.739224	0.008724
 276	1.3750e-01	2.7463	-6.475530	0.000342	3.422477	0.579783	0.006842
 277	1.3800e-01	2.7592	-6.409248	0.000663	6.631050	1.123330	0.013256
 278	1.3850e-01	2.7663	-6.343393	0.000659	6.588269	1.116083	0.013171
 279	1.3900e-01	2.7792	-6.310039	0.000334	3.336916	0.565289	0.006671
 280	1.3950e-01	2.7852	-6.269414	0.000406	4.064192	0.688493	0.008125
 281	1.4000e-01	2.7954	-6.211257	0.000582	5.818212	0.985632	0.011631
 282	1.4050e-01	2.8070	-6.168067	0.000432	4.320878	0.731977	0.008638
 283	1.4100e-01	2.8172	-6.107344	0.000607	6.074898	1.029116	0.012145
