»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:4:58
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:04:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	0.4173	-16.862120	0.000466	4.660351	0.789485	0.009322
  44	2.1500e-02	0.4262	-16.796266	0.000658	6.584349	1.115419	0.013171
  45	2.2000e-02	0.4388	-16.765904	0.000304	3.035642	0.514252	0.006072
  46	2.2500e-02	0.4459	-16.705181	0.000607	6.071283	1.028503	0.012145
  47	2.3000e-02	0.4562	-16.668833	0.000363	3.634219	0.615653	0.007270
  48	2.3500e-02	0.4691	-16.625643	0.000432	4.318307	0.731541	0.008638
  49	2.4000e-02	0.4766	-16.583308	0.000423	4.232796	0.717055	0.008467
  50	2.4500e-02	0.4846	-16.514033	0.000693	6.926393	1.173363	0.013855
  51	2.5000e-02	0.4966	-16.486237	0.000278	2.779108	0.470794	0.005559
  52	2.5500e-02	0.5045	-16.449461	0.000368	3.676974	0.622896	0.007355
  53	2.6000e-02	0.5154	-16.408837	0.000406	4.061774	0.688083	0.008125
  54	2.6500e-02	0.5264	-16.351535	0.000573	5.729239	0.970559	0.011460
  55	2.7000e-02	0.5370	-16.295516	0.000560	5.600972	0.948830	0.011204
  56	2.7500e-02	0.5465	-16.251043	0.000445	4.446573	0.753270	0.008895
  57	2.8000e-02	0.5583	-16.210847	0.000402	4.019018	0.680840	0.008039
  58	2.8500e-02	0.5667	-16.198445	0.000124	1.239910	0.210046	0.002480
  59	2.9000e-02	0.5780	-16.111637	0.000868	8.679369	1.470325	0.017362
  60	2.9500e-02	0.5878	-16.086835	0.000248	2.479820	0.420093	0.004960
  61	3.0000e-02	0.5947	-16.028251	0.000586	5.857505	0.992288	0.011717
  62	3.0500e-02	0.6064	-15.979074	0.000492	4.916884	0.832943	0.009835
  63	3.1000e-02	0.6152	-15.954271	0.000248	2.479820	0.420093	0.004960
  64	3.1500e-02	0.6275	-15.911936	0.000423	4.232796	0.717055	0.008467
  65	3.2000e-02	0.6356	-15.849503	0.000624	6.242305	1.057475	0.012487
  66	3.2500e-02	0.6464	-15.802037	0.000475	4.745862	0.803971	0.009493
  67	3.3000e-02	0.6581	-15.760129	0.000419	4.190040	0.709812	0.008381
  68	3.3500e-02	0.6673	-15.702400	0.000577	5.771994	0.977802	0.011546
  69	3.4000e-02	0.6723	-15.665197	0.000372	3.719730	0.630139	0.007441
  70	3.4500e-02	0.6873	-15.633980	0.000312	3.121153	0.528738	0.006243
  71	3.5000e-02	0.6989	-15.560001	0.000740	7.396704	1.253036	0.014796
  72	3.5500e-02	0.7090	-15.529639	0.000304	3.035642	0.514252	0.006072
  73	3.6000e-02	0.7170	-15.495857	0.000338	3.377686	0.572195	0.006756
  74	3.6500e-02	0.7283	-15.445825	0.000500	5.002395	0.847429	0.010006
  75	3.7000e-02	0.7358	-15.387240	0.000586	5.857505	0.992288	0.011717
  76	3.7500e-02	0.7498	-15.349182	0.000381	3.805241	0.644625	0.007612
  77	3.8000e-02	0.7581	-15.325235	0.000239	2.394309	0.405607	0.004789
  78	3.8500e-02	0.7661	-15.270499	0.000547	5.472706	0.927101	0.010947
  79	3.9000e-02	0.7779	-15.241420	0.000291	2.907375	0.492523	0.005816
  80	3.9500e-02	0.7877	-15.172572	0.000688	6.883638	1.166120	0.013770
  81	4.0000e-02	0.7980	-15.126389	0.000462	4.617596	0.782242	0.009237
  82	4.0500e-02	0.8064	-15.085764	0.000406	4.061774	0.688083	0.008125
  83	4.1000e-02	0.8176	-15.040009	0.000457	4.574840	0.774999	0.009151
  84	4.1500e-02	0.8278	-14.997246	0.000428	4.275551	0.724298	0.008553
  85	4.2000e-02	0.8391	-14.959187	0.000381	3.805241	0.644625	0.007612
  86	4.2500e-02	0.8479	-14.899320	0.000599	5.985772	1.014017	0.011974
  87	4.3000e-02	0.8565	-14.861689	0.000376	3.762485	0.637382	0.007526
  88	4.3500e-02	0.8688	-14.827479	0.000342	3.420441	0.579438	0.006842
  89	4.4000e-02	0.8796	-14.764618	0.000629	6.285061	1.064718	0.012572
  90	4.4500e-02	0.8889	-14.722283	0.000423	4.232796	0.717055	0.008467
  91	4.5000e-02	0.8975	-14.695770	0.000265	2.650842	0.449065	0.005303
  92	4.5500e-02	0.9082	-14.628633	0.000671	6.712616	1.137148	0.013427
  93	4.6000e-02	0.9164	-14.596989	0.000316	3.163908	0.535981	0.006329
  94	4.6500e-02	0.9270	-14.551233	0.000457	4.574840	0.774999	0.009151
  95	4.7000e-02	0.9390	-14.510181	0.000410	4.104529	0.695326	0.008210
  96	4.7500e-02	0.9451	-14.446037	0.000641	6.413327	1.086447	0.012829
  97	4.8000e-02	0.9555	-14.428504	0.000175	1.752976	0.296962	0.003507
  98	4.8500e-02	0.9671	-14.369492	0.000590	5.900261	0.999531	0.011802
  99	4.9000e-02	0.9750	-14.334854	0.000346	3.463197	0.586681	0.006928
 100	4.9500e-02	0.9874	-14.269428	0.000654	6.541594	1.108176	0.013085
 101	5.0000e-02	0.9961	-14.239922	0.000295	2.950130	0.499766	0.005901
 102	5.0500e-02	1.0088	-14.183903	0.000560	5.600972	0.948830	0.011204
 103	5.1000e-02	1.0175	-14.159956	0.000239	2.394309	0.405607	0.004789
 104	5.1500e-02	1.0271	-14.120187	0.000398	3.976263	0.673597	0.007954
 105	5.2000e-02	1.0381	-14.049201	0.000710	7.097415	1.202335	0.014197
 106	5.2500e-02	1.0469	-14.011570	0.000376	3.762485	0.637382	0.007526
 107	5.3000e-02	1.0558	-13.973083	0.000385	3.847996	0.651868	0.007697
 108	5.3500e-02	1.0663	-13.948281	0.000248	2.479820	0.420093	0.004960
 109	5.4000e-02	1.0766	-13.904236	0.000440	4.403818	0.746027	0.008809
 110	5.4500e-02	1.0876	-13.817000	0.000872	8.722125	1.477568	0.017447
 111	5.5000e-02	1.0971	-13.778086	0.000389	3.890752	0.659111	0.007783
 112	5.5500e-02	1.1037	-13.733186	0.000449	4.489329	0.760513	0.008980
 113	5.6000e-02	1.1179	-13.712232	0.000210	2.095020	0.354906	0.004191
 114	5.6500e-02	1.1283	-13.658351	0.000539	5.387195	0.912616	0.010776
 115	5.7000e-02	1.1354	-13.637825	0.000205	2.052265	0.347663	0.004105
 116	5.7500e-02	1.1501	-13.590359	0.000475	4.745862	0.803971	0.009493
 117	5.8000e-02	1.1576	-13.553155	0.000372	3.719730	0.630139	0.007441
 118	5.8500e-02	1.1691	-13.506117	0.000470	4.703107	0.796728	0.009408
 119	5.9000e-02	1.1767	-13.446249	0.000599	5.985772	1.014017	0.011974
 120	5.9500e-02	1.1887	-13.398783	0.000475	4.745862	0.803971	0.009493
 121	6.0000e-02	1.1960	-13.350889	0.000479	4.788618	0.811214	0.009579
 122	6.0500e-02	1.2064	-13.311120	0.000398	3.976263	0.673597	0.007954
 123	6.1000e-02	1.2183	-13.270495	0.000406	4.061774	0.688083	0.008125
 124	6.1500e-02	1.2267	-13.237996	0.000325	3.249419	0.550466	0.006500
 125	6.2000e-02	1.2384	-13.167437	0.000705	7.054660	1.195092	0.014112
 126	6.2500e-02	1.2466	-13.134938	0.000325	3.249419	0.550466	0.006500
 127	6.3000e-02	1.2558	-13.124675	0.000103	1.026132	0.173832	0.002053
 128	6.3500e-02	1.2672	-13.058821	0.000658	6.584349	1.115419	0.013171
 129	6.4000e-02	1.2773	-13.002374	0.000564	5.643728	0.956073	0.011289
 130	6.4500e-02	1.2876	-12.957473	0.000449	4.489329	0.760513	0.008980
 131	6.5000e-02	1.2989	-12.918560	0.000389	3.890752	0.659111	0.007783
 132	6.5500e-02	1.3086	-12.887771	0.000308	3.078397	0.521495	0.006158
 133	6.6000e-02	1.3153	-12.835173	0.000526	5.258928	0.890887	0.010520
 134	6.6500e-02	1.3283	-12.784285	0.000509	5.087906	0.861915	0.010177
 135	6.7000e-02	1.3361	-12.745371	0.000389	3.890752	0.659111	0.007783
 136	6.7500e-02	1.3456	-12.709878	0.000355	3.548708	0.601167	0.007099
 137	6.8000e-02	1.3545	-12.679089	0.000308	3.078397	0.521495	0.006158
 138	6.8500e-02	1.3651	-12.610242	0.000688	6.883638	1.166120	0.013770
 139	6.9000e-02	1.3779	-12.574749	0.000355	3.548708	0.601167	0.007099
 140	6.9500e-02	1.3857	-12.528138	0.000466	4.660351	0.789485	0.009322
 141	7.0000e-02	1.3965	-12.509750	0.000184	1.838487	0.311448	0.003678
 142	7.0500e-02	1.4062	-12.458007	0.000517	5.173417	0.876401	0.010349
 143	7.1000e-02	1.4183	-12.388732	0.000693	6.926393	1.173363	0.013855
 144	7.1500e-02	1.4246	-12.360509	0.000282	2.821864	0.478037	0.005645
 145	7.2000e-02	1.4366	-12.338700	0.000218	2.180531	0.369392	0.004362
 146	7.2500e-02	1.4461	-12.271990	0.000667	6.669860	1.129905	0.013342
 147	7.3000e-02	1.4581	-12.233931	0.000381	3.805241	0.644625	0.007612
 148	7.3500e-02	1.4673	-12.198439	0.000355	3.548708	0.601167	0.007099
 149	7.4000e-02	1.4766	-12.146268	0.000522	5.216173	0.883644	0.010434
 150	7.4500e-02	1.4852	-12.101368	0.000449	4.489329	0.760513	0.008980
 151	7.5000e-02	1.4980	-12.085973	0.000154	1.539199	0.260747	0.003079
 152	7.5500e-02	1.5046	-12.002586	0.000834	8.337325	1.412381	0.016677
 153	7.6000e-02	1.5228	-11.970514	0.000321	3.206664	0.543224	0.006414
 154	7.6500e-02	1.5268	-11.917916	0.000526	5.258928	0.890887	0.010520
 155	7.7000e-02	1.5369	-11.897390	0.000205	2.052265	0.347663	0.004105
 156	7.7500e-02	1.5482	-11.864891	0.000325	3.249419	0.550466	0.006500
 157	7.8000e-02	1.5543	-11.819563	0.000453	4.532085	0.767756	0.009066
 158	7.8500e-02	1.5666	-11.754136	0.000654	6.541594	1.108176	0.013085
 159	7.9000e-02	1.5756	-11.732327	0.000218	2.180531	0.369392	0.004362
 160	7.9500e-02	1.5851	-11.692558	0.000398	3.976263	0.673597	0.007954
 161	8.0000e-02	1.5967	-11.660058	0.000325	3.249419	0.550466	0.006500
 162	8.0500e-02	1.6055	-11.609599	0.000505	5.045151	0.854672	0.010092
 163	8.1000e-02	1.6150	-11.553152	0.000564	5.643728	0.956073	0.011289
 164	8.1500e-02	1.6270	-11.515093	0.000381	3.805241	0.644625	0.007612
 165	8.2000e-02	1.6382	-11.465489	0.000496	4.959640	0.840186	0.009921
 166	8.2500e-02	1.6452	-11.419305	0.000462	4.617596	0.782242	0.009237
 167	8.3000e-02	1.6578	-11.419733	-0.000004	-0.042756	-0.007243	-0.000086
 168	8.3500e-02	1.6695	-11.354306	0.000654	6.541594	1.108176	0.013085
 169	8.4000e-02	1.6756	-11.317103	0.000372	3.719730	0.630139	0.007441
 170	8.4500e-02	1.6866	-11.265360	0.000517	5.173417	0.876401	0.010349
 171	8.5000e-02	1.6949	-11.214045	0.000513	5.130662	0.869158	0.010263
 172	8.5500e-02	1.7074	-11.169145	0.000449	4.489329	0.760513	0.008980
 173	8.6000e-02	1.7171	-11.144342	0.000248	2.479820	0.420093	0.004960
 174	8.6500e-02	1.7239	-11.087896	0.000564	5.643728	0.956073	0.011289
 175	8.7000e-02	1.7368	-11.019903	0.000680	6.798127	1.151634	0.013598
 176	8.7500e-02	1.7467	-10.986549	0.000333	3.334930	0.564952	0.006671
 177	8.8000e-02	1.7567	-10.954049	0.000325	3.249419	0.550466	0.006500
 178	8.8500e-02	1.7682	-10.906155	0.000479	4.788618	0.811214	0.009579
 179	8.9000e-02	1.7781	-10.889050	0.000171	1.710221	0.289719	0.003421
 180	8.9500e-02	1.7872	-10.821913	0.000671	6.712616	1.137148	0.013427
 181	9.0000e-02	1.7953	-10.801387	0.000205	2.052265	0.347663	0.004105
 182	9.0500e-02	1.8066	-10.742802	0.000586	5.857505	0.992288	0.011717
 183	9.1000e-02	1.8175	-10.711158	0.000316	3.163908	0.535981	0.006329
 184	9.1500e-02	1.8273	-10.680796	0.000304	3.035642	0.514252	0.006072
 185	9.2000e-02	1.8373	-10.638889	0.000419	4.190040	0.709812	0.008381
 186	9.2500e-02	1.8484	-10.584581	0.000543	5.429950	0.919858	0.010862
 187	9.3000e-02	1.8557	-10.548660	0.000359	3.591463	0.608410	0.007184
 188	9.3500e-02	1.8714	-10.505898	0.000428	4.275551	0.724298	0.008553
 189	9.4000e-02	1.8761	-10.464846	0.000410	4.104529	0.695326	0.008210
 190	9.4500e-02	1.8893	-10.413958	0.000509	5.087906	0.861915	0.010177
 191	9.5000e-02	1.8970	-10.371196	0.000428	4.275551	0.724298	0.008553
 192	9.5500e-02	1.9046	-10.341690	0.000295	2.950130	0.499766	0.005901
 193	9.6000e-02	1.9154	-10.307052	0.000346	3.463197	0.586681	0.006928
 194	9.6500e-02	1.9260	-10.258303	0.000487	4.874129	0.825700	0.009750
 195	9.7000e-02	1.9357	-10.228369	0.000299	2.992886	0.507009	0.005987
 196	9.7500e-02	1.9463	-10.175771	0.000526	5.258928	0.890887	0.010520
 197	9.8000e-02	1.9569	-10.140706	0.000351	3.505952	0.593924	0.007013
 198	9.8500e-02	1.9639	-10.075279	0.000654	6.541594	1.108176	0.013085
 199	9.9000e-02	1.9763	-10.026957	0.000483	4.831373	0.818457	0.009664
 200	9.9500e-02	1.9878	-9.998734	0.000282	2.821864	0.478037	0.005645
 201	1.0000e-01	1.9992	-9.969656	0.000291	2.907375	0.492523	0.005816
 202	1.0050e-01	2.0085	-9.919623	0.000500	5.002395	0.847429	0.010006
 203	1.0100e-01	2.0175	-9.891828	0.000278	2.779108	0.470794	0.005559
 204	1.0150e-01	2.0287	-9.845217	0.000466	4.660351	0.789485	0.009322
 205	1.0200e-01	2.0380	-9.790481	0.000547	5.472706	0.927101	0.010947
 206	1.0250e-01	2.0486	-9.748146	0.000423	4.232796	0.717055	0.008467
 207	1.0300e-01	2.0576	-9.722061	0.000261	2.608086	0.441822	0.005217
 208	1.0350e-01	2.0670	-9.689989	0.000321	3.206664	0.543224	0.006414
 209	1.0400e-01	2.0796	-9.627555	0.000624	6.242305	1.057475	0.012487
 210	1.0450e-01	2.0889	-9.588214	0.000393	3.933507	0.666354	0.007868
 211	1.0500e-01	2.0963	-9.553576	0.000346	3.463197	0.586681	0.006928
 212	1.0550e-01	2.1063	-9.503972	0.000496	4.959640	0.840186	0.009921
 213	1.0600e-01	2.1185	-9.455650	0.000483	4.831373	0.818457	0.009664
 214	1.0650e-01	2.1289	-9.422723	0.000329	3.292175	0.557709	0.006585
 215	1.0700e-01	2.1370	-9.374829	0.000479	4.788618	0.811214	0.009579
 216	1.0750e-01	2.1454	-9.343185	0.000316	3.163908	0.535981	0.006329
 217	1.0800e-01	2.1594	-9.311968	0.000312	3.121153	0.528738	0.006243
 218	1.0850e-01	2.1667	-9.257232	0.000547	5.472706	0.927101	0.010947
 219	1.0900e-01	2.1756	-9.205489	0.000517	5.173417	0.876401	0.010349
 220	1.0950e-01	2.1844	-9.188812	0.000167	1.667465	0.282476	0.003335
 221	1.1000e-01	2.1967	-9.139635	0.000492	4.916884	0.832943	0.009835
 222	1.1050e-01	2.2079	-9.092596	0.000470	4.703107	0.796728	0.009408
 223	1.1100e-01	2.2156	-9.062235	0.000304	3.035642	0.514252	0.006072
 224	1.1150e-01	2.2302	-9.019045	0.000432	4.318307	0.731541	0.008638
 225	1.1200e-01	2.2382	-8.972861	0.000462	4.617596	0.782242	0.009237
 226	1.1250e-01	2.2461	-8.950197	0.000227	2.266042	0.383878	0.004533
 227	1.1300e-01	2.2562	-8.906579	0.000436	4.361062	0.738784	0.008724
 228	1.1350e-01	2.2688	-8.860396	0.000462	4.617596	0.782242	0.009237
 229	1.1400e-01	2.2800	-8.793686	0.000667	6.669860	1.129905	0.013342
 230	1.1450e-01	2.2888	-8.778719	0.000150	1.496443	0.253504	0.002993
 231	1.1500e-01	2.2969	-8.746220	0.000325	3.249419	0.550466	0.006500
 232	1.1550e-01	2.3058	-8.706451	0.000398	3.976263	0.673597	0.007954
 233	1.1600e-01	2.3175	-8.646155	0.000603	6.028528	1.021260	0.012059
 234	1.1650e-01	2.3262	-8.629478	0.000167	1.667465	0.282476	0.003335
 235	1.1700e-01	2.3358	-8.560203	0.000693	6.926393	1.173363	0.013855
 236	1.1750e-01	2.3474	-8.531979	0.000282	2.821864	0.478037	0.005645
 237	1.1800e-01	2.3595	-8.494776	0.000372	3.719730	0.630139	0.007441
 238	1.1850e-01	2.3697	-8.448593	0.000462	4.617596	0.782242	0.009237
 239	1.1900e-01	2.3810	-8.419514	0.000291	2.907375	0.492523	0.005816
 240	1.1950e-01	2.3877	-8.354943	0.000646	6.456083	1.093690	0.012914
 241	1.2000e-01	2.3975	-8.341259	0.000137	1.368176	0.231775	0.002737
 242	1.2050e-01	2.4069	-8.288661	0.000526	5.258928	0.890887	0.010520
 243	1.2100e-01	2.4188	-8.251885	0.000368	3.676974	0.622896	0.007355
 244	1.2150e-01	2.4287	-8.210405	0.000415	4.147285	0.702569	0.008296
 245	1.2200e-01	2.4396	-8.177906	0.000325	3.249419	0.550466	0.006500
 246	1.2250e-01	2.4475	-8.124453	0.000534	5.344439	0.905373	0.010691
 247	1.2300e-01	2.4577	-8.081690	0.000428	4.275551	0.724298	0.008553
 248	1.2350e-01	2.4670	-8.081262	0.000004	0.042756	0.007243	0.000086
 249	1.2400e-01	2.4767	-8.014981	0.000663	6.627105	1.122662	0.013256
 250	1.2450e-01	2.4884	-7.961100	0.000539	5.387195	0.912616	0.010776
 251	1.2500e-01	2.4963	-7.928173	0.000329	3.292175	0.557709	0.006585
 252	1.2550e-01	2.5082	-7.899949	0.000282	2.821864	0.478037	0.005645
 253	1.2600e-01	2.5189	-7.837088	0.000629	6.285061	1.064718	0.012572
 254	1.2650e-01	2.5302	-7.812714	0.000244	2.437064	0.412850	0.004875
 255	1.2700e-01	2.5333	-7.786201	0.000265	2.650842	0.449065	0.005303
 256	1.2750e-01	2.5443	-7.748142	0.000381	3.805241	0.644625	0.007612
 257	1.2800e-01	2.5546	-7.695972	0.000522	5.216173	0.883644	0.010434
 258	1.2850e-01	2.5675	-7.656203	0.000398	3.976263	0.673597	0.007954
 259	1.2900e-01	2.5789	-7.598046	0.000581	5.814750	0.985045	0.011631
 260	1.2950e-01	2.5861	-7.581368	0.000167	1.667465	0.282476	0.003335
 261	1.3000e-01	2.5977	-7.543310	0.000381	3.805241	0.644625	0.007612
 262	1.3050e-01	2.6088	-7.501830	0.000415	4.147285	0.702569	0.008296
 263	1.3100e-01	2.6196	-7.458212	0.000436	4.361062	0.738784	0.008724
 264	1.3150e-01	2.6254	-7.412029	0.000462	4.617596	0.782242	0.009237
 265	1.3200e-01	2.6365	-7.382523	0.000295	2.950130	0.499766	0.005901
 266	1.3250e-01	2.6472	-7.332918	0.000496	4.959640	0.840186	0.009921
 267	1.3300e-01	2.6587	-7.304695	0.000282	2.821864	0.478037	0.005645
 268	1.3350e-01	2.6678	-7.241834	0.000629	6.285061	1.064718	0.012572
 269	1.3400e-01	2.6797	-7.204631	0.000372	3.719730	0.630139	0.007441
 270	1.3450e-01	2.6866	-7.170421	0.000342	3.420441	0.579438	0.006842
 271	1.3500e-01	2.6978	-7.144335	0.000261	2.608086	0.441822	0.005217
 272	1.3550e-01	2.7066	-7.138776	0.000056	0.555822	0.094159	0.001112
 273	1.3600e-01	2.7203	-7.069501	0.000693	6.926393	1.173363	0.013855
 274	1.3650e-01	2.7290	-7.008351	0.000611	6.114039	1.035746	0.012230
 275	1.3700e-01	2.7383	-6.984831	0.000235	2.351553	0.398364	0.004704
 276	1.3750e-01	2.7519	-6.945917	0.000389	3.890752	0.659111	0.007783
 277	1.3800e-01	2.7576	-6.923253	0.000227	2.266042	0.383878	0.004533
 278	1.3850e-01	2.7711	-6.863386	0.000599	5.985772	1.014017	0.011974
 279	1.3900e-01	2.7756	-6.815064	0.000483	4.831373	0.818457	0.009664
 280	1.3950e-01	2.7863	-6.790262	0.000248	2.479820	0.420093	0.004960
 281	1.4000e-01	2.7963	-6.738519	0.000517	5.173417	0.876401	0.010349
 282	1.4050e-01	2.8064	-6.715855	0.000227	2.266042	0.383878	0.004533
 283	1.4100e-01	2.8174	-6.655132	0.000607	6.071283	1.028503	0.012145
