»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:10:46
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:09:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.6000e-03	4.6463	3.755545	0.000413	4.134892	0.700470	-0.815552
  78	7.7000e-03	4.4485	2.910866	0.000428	4.282566	0.725486	-0.844679
  79	7.8000e-03	4.2484	2.113518	0.000404	4.042595	0.684834	-0.797348
  80	7.9000e-03	4.0463	1.254275	0.000436	4.356404	0.737995	-0.859242
  81	8.0000e-03	3.8449	0.700865	0.000281	2.805819	0.475319	-0.553410
  82	8.1000e-03	3.6404	-0.245758	0.000480	4.799428	0.813045	-0.946623
  83	8.2000e-03	3.4525	-1.192381	0.000480	4.799428	0.813045	-0.946623
  84	8.3000e-03	3.2489	-2.015215	0.000417	4.171810	0.706724	-0.822834
  85	8.4000e-03	3.0479	-2.896302	0.000447	4.467160	0.756757	-0.881088
  86	8.5000e-03	2.8513	-3.588065	0.000351	3.507274	0.594148	-0.691763
  87	8.6000e-03	2.6456	-4.603865	0.000515	5.150155	0.872460	-1.015799
  88	8.7000e-03	2.4442	-5.597819	0.000504	5.039399	0.853697	-0.993954
  89	8.8000e-03	2.2562	-6.577209	0.000497	4.965562	0.841189	-0.979391
  90	8.9000e-03	2.0511	-7.527473	0.000482	4.817887	0.816172	-0.950264
  91	9.0000e-03	1.8504	-8.273849	0.000378	3.784164	0.641055	-0.746376
  92	9.1000e-03	1.6537	-9.402515	0.000572	5.722395	0.969400	-1.128666
  93	9.2000e-03	1.4505	-10.462005	0.000537	5.371667	0.909985	-1.059490
  94	9.3000e-03	1.2479	-11.510572	0.000532	5.316289	0.900604	-1.048567
  95	9.4000e-03	1.0562	-12.621033	0.000563	5.630098	0.953764	-1.110462
  96	9.5000e-03	0.8519	-13.407458	0.000399	3.987217	0.675453	-0.786425
  97	9.6000e-03	0.6517	-14.543406	0.000576	5.759313	0.975654	-1.135948
  98	9.7000e-03	0.4578	-15.693917	0.000583	5.833151	0.988163	-1.150511
  99	9.8000e-03	0.2522	-16.804379	0.000563	5.630098	0.953764	-1.110462
 100	9.9000e-03	0.0581	-17.885713	0.000548	5.482423	0.928748	-1.081335
 101	1.0000e-02	0.0082	-18.850541	0.000548	5.482423	0.928748	-0.964827

PMax (uC/cm2):	4.05e+01
Pr (uC/cm2):	1.78e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.07e-01
K (Eff):	6.90e+02
Vert. (+/-Pr) Shift (uC/cm2):	8.88e-01
Offset (uC/cm2):	2.06e+01

A (Loop Area - uC/cm2·Volts):	-2.68e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

