»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:35:34
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:35:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	3.5500e-02	0.7056	-13.546313	0.000368	3.677269	0.622946	0.007355
  73	3.6000e-02	0.7165	-13.518090	0.000282	2.822090	0.478075	0.005645
  74	3.6500e-02	0.7263	-13.479604	0.000385	3.848305	0.651920	0.007697
  75	3.7000e-02	0.7356	-13.424868	0.000547	5.473144	0.927176	0.010947
  76	3.7500e-02	0.7491	-13.401348	0.000235	2.351742	0.398396	0.004704
  77	3.8000e-02	0.7571	-13.365428	0.000359	3.591751	0.608459	0.007184
  78	3.8500e-02	0.7684	-13.308554	0.000569	5.686939	0.963394	0.011375
  79	3.9000e-02	0.7756	-13.264508	0.000440	4.404171	0.746087	0.008809
  80	3.9500e-02	0.7880	-13.232009	0.000325	3.249679	0.550511	0.006500
  81	4.0000e-02	0.7951	-13.175990	0.000560	5.601421	0.948906	0.011204
  82	4.0500e-02	0.8047	-13.140925	0.000351	3.506233	0.593972	0.007013
  83	4.1000e-02	0.8172	-13.105859	0.000351	3.506233	0.593972	0.007013
  84	4.1500e-02	0.8276	-13.057110	0.000487	4.874519	0.825766	0.009750
  85	4.2000e-02	0.8354	-13.015203	0.000419	4.190376	0.709869	0.008381
  86	4.2500e-02	0.8463	-12.992966	0.000222	2.223465	0.376665	0.004447
  87	4.3000e-02	0.8569	-12.931816	0.000611	6.114528	1.035829	0.012230
  88	4.3500e-02	0.8673	-12.900172	0.000316	3.164161	0.536023	0.006329
  89	4.4000e-02	0.8798	-12.854843	0.000453	4.532448	0.767817	0.009066
  90	4.4500e-02	0.8865	-12.830469	0.000244	2.437260	0.412883	0.004875
  91	4.5000e-02	0.8971	-12.758628	0.000718	7.183502	1.216918	0.014368
  92	4.5500e-02	0.9061	-12.726983	0.000316	3.164161	0.536023	0.006329
  93	4.6000e-02	0.9170	-12.685504	0.000415	4.147617	0.702625	0.008296
  94	4.6500e-02	0.9265	-12.639320	0.000462	4.617965	0.782305	0.009237
  95	4.7000e-02	0.9373	-12.627774	0.000115	1.154491	0.195576	0.002309
  96	4.7500e-02	0.9475	-12.577315	0.000505	5.045555	0.854740	0.010092
  97	4.8000e-02	0.9570	-12.518302	0.000590	5.900734	0.999611	0.011802
  98	4.8500e-02	0.9673	-12.492645	0.000257	2.565536	0.434614	0.005132
  99	4.9000e-02	0.9739	-12.452448	0.000402	4.019340	0.680895	0.008039
 100	4.9500e-02	0.9902	-12.384456	0.000680	6.798671	1.151726	0.013598
 101	5.0000e-02	0.9983	-12.371627	0.000128	1.282768	0.217307	0.002566
 102	5.0500e-02	1.0059	-12.306628	0.000650	6.499359	1.101021	0.013000
 103	5.1000e-02	1.0178	-12.262582	0.000440	4.404171	0.746087	0.008809
 104	5.1500e-02	1.0284	-12.235214	0.000274	2.736572	0.463588	0.005474
 105	5.2000e-02	1.0403	-12.201004	0.000342	3.420715	0.579485	0.006842
 106	5.2500e-02	1.0474	-12.152683	0.000483	4.831760	0.818522	0.009664
 107	5.3000e-02	1.0583	-12.105216	0.000475	4.746242	0.804035	0.009493
 108	5.3500e-02	1.0652	-12.070579	0.000346	3.463474	0.586728	0.006928
 109	5.4000e-02	1.0773	-12.001731	0.000688	6.884189	1.166213	0.013770
 110	5.4500e-02	1.0858	-11.960251	0.000415	4.147617	0.702625	0.008296
 111	5.5000e-02	1.0949	-11.939298	0.000210	2.095188	0.354934	0.004191
 112	5.5500e-02	1.1090	-11.890976	0.000483	4.831760	0.818522	0.009664
 113	5.6000e-02	1.1164	-11.870022	0.000210	2.095188	0.354934	0.004191
 114	5.6500e-02	1.1240	-11.839233	0.000308	3.078644	0.521536	0.006158
 115	5.7000e-02	1.1362	-11.784070	0.000552	5.515903	0.934419	0.011033
 116	5.7500e-02	1.1469	-11.754136	0.000299	2.993126	0.507049	0.005987
 117	5.8000e-02	1.1588	-11.697689	0.000564	5.644180	0.956150	0.011289
 118	5.8500e-02	1.1679	-11.662196	0.000355	3.548992	0.601216	0.007099
 119	5.9000e-02	1.1781	-11.627559	0.000346	3.463474	0.586728	0.006928
 120	5.9500e-02	1.1865	-11.563415	0.000641	6.413841	1.086534	0.012829
 121	6.0000e-02	1.1942	-11.539468	0.000239	2.394501	0.405639	0.004789
 122	6.0500e-02	1.2058	-11.499271	0.000402	4.019340	0.680895	0.008039
 123	6.1000e-02	1.2135	-11.439831	0.000594	5.943493	1.006855	0.011888
 124	6.1500e-02	1.2236	-11.416312	0.000235	2.351742	0.398396	0.004704
 125	6.2000e-02	1.2381	-11.388089	0.000282	2.822090	0.478075	0.005645
 126	6.2500e-02	1.2453	-11.337629	0.000505	5.045555	0.854740	0.010092
 127	6.3000e-02	1.2567	-11.297432	0.000402	4.019340	0.680895	0.008039
 128	6.3500e-02	1.2666	-11.269209	0.000282	2.822090	0.478075	0.005645
 129	6.4000e-02	1.2768	-11.233716	0.000355	3.548992	0.601216	0.007099
 130	6.4500e-02	1.2854	-11.181118	0.000526	5.259349	0.890958	0.010520
 131	6.5000e-02	1.2990	-11.128948	0.000522	5.216591	0.883714	0.010434
 132	6.5500e-02	1.3052	-11.082764	0.000462	4.617965	0.782305	0.009237
 133	6.6000e-02	1.3153	-11.053686	0.000291	2.907608	0.492562	0.005816
 134	6.6500e-02	1.3270	-11.016055	0.000376	3.762787	0.637433	0.007526
 135	6.7000e-02	1.3380	-10.954049	0.000620	6.200046	1.050316	0.012401
 136	6.7500e-02	1.3479	-10.915990	0.000381	3.805546	0.644677	0.007612
 137	6.8000e-02	1.3557	-10.902734	0.000133	1.325527	0.224550	0.002651
 138	6.8500e-02	1.3654	-10.848426	0.000543	5.430385	0.919932	0.010862
 139	6.9000e-02	1.3737	-10.802242	0.000462	4.617965	0.782305	0.009237
 140	6.9500e-02	1.3872	-10.766749	0.000355	3.548992	0.601216	0.007099
 141	7.0000e-02	1.3972	-10.731684	0.000351	3.506233	0.593972	0.007013
 142	7.0500e-02	1.4047	-10.676520	0.000552	5.515903	0.934419	0.011033
 143	7.1000e-02	1.4140	-10.627343	0.000492	4.917278	0.833009	0.009835
 144	7.1500e-02	1.4276	-10.609383	0.000180	1.795875	0.304230	0.003592
 145	7.2000e-02	1.4362	-10.561489	0.000479	4.789001	0.811279	0.009579
 146	7.2500e-02	1.4491	-10.517444	0.000440	4.404171	0.746087	0.008809
 147	7.3000e-02	1.4584	-10.481095	0.000363	3.634510	0.615703	0.007270
 148	7.3500e-02	1.4690	-10.451162	0.000299	2.993126	0.507049	0.005987
 149	7.4000e-02	1.4787	-10.408827	0.000423	4.233135	0.717112	0.008467
 150	7.4500e-02	1.4874	-10.364781	0.000440	4.404171	0.746087	0.008809
 151	7.5000e-02	1.4978	-10.325440	0.000393	3.933822	0.666408	0.007868
 152	7.5500e-02	1.5076	-10.274552	0.000509	5.088314	0.861984	0.010177
 153	7.6000e-02	1.5161	-10.236494	0.000381	3.805546	0.644677	0.007612
 154	7.6500e-02	1.5256	-10.213830	0.000227	2.266224	0.383909	0.004533
 155	7.7000e-02	1.5355	-10.162942	0.000509	5.088314	0.861984	0.010177
 156	7.7500e-02	1.5492	-10.111200	0.000517	5.173832	0.876471	0.010349
 157	7.8000e-02	1.5541	-10.087253	0.000239	2.394501	0.405639	0.004789
 158	7.8500e-02	1.5646	-10.031234	0.000560	5.601421	0.948906	0.011204
 159	7.9000e-02	1.5760	-9.996168	0.000351	3.506233	0.593972	0.007013
 160	7.9500e-02	1.5872	-9.973932	0.000222	2.223465	0.376665	0.004447
 161	8.0000e-02	1.5961	-9.911071	0.000629	6.285564	1.064803	0.012572
 162	8.0500e-02	1.6071	-9.883703	0.000274	2.736572	0.463588	0.005474
 163	8.1000e-02	1.6167	-9.855052	0.000286	2.864849	0.485319	0.005730
 164	8.1500e-02	1.6270	-9.786204	0.000688	6.884189	1.166213	0.013770
 165	8.2000e-02	1.6383	-9.764823	0.000214	2.137947	0.362178	0.004276
 166	8.2500e-02	1.6467	-9.716929	0.000479	4.789001	0.811279	0.009579
 167	8.3000e-02	1.6554	-9.673739	0.000432	4.318653	0.731600	0.008638
 168	8.3500e-02	1.6669	-9.646799	0.000269	2.693813	0.456344	0.005388
 169	8.4000e-02	1.6754	-9.603608	0.000432	4.318653	0.731600	0.008638
 170	8.4500e-02	1.6882	-9.566405	0.000372	3.720028	0.630190	0.007441
 171	8.5000e-02	1.6998	-9.538609	0.000278	2.779331	0.470831	0.005559
 172	8.5500e-02	1.7059	-9.479169	0.000594	5.943493	1.006855	0.011888
 173	8.6000e-02	1.7170	-9.440256	0.000389	3.891063	0.659164	0.007783
 174	8.6500e-02	1.7279	-9.391506	0.000487	4.874519	0.825766	0.009750
 175	8.7000e-02	1.7357	-9.360290	0.000312	3.121403	0.528780	0.006243
 176	8.7500e-02	1.7464	-9.323086	0.000372	3.720028	0.630190	0.007441
 177	8.8000e-02	1.7548	-9.285455	0.000376	3.762787	0.637433	0.007526
 178	8.8500e-02	1.7661	-9.250390	0.000351	3.506233	0.593972	0.007013
 179	8.9000e-02	1.7752	-9.205489	0.000449	4.489689	0.760574	0.008980
 180	8.9500e-02	1.7877	-9.164010	0.000415	4.147617	0.702625	0.008296
 181	9.0000e-02	1.7963	-9.100721	0.000633	6.328323	1.072047	0.012658
 182	9.0500e-02	1.8085	-9.098583	0.000021	0.213795	0.036218	0.000428
 183	9.1000e-02	1.8143	-9.050261	0.000483	4.831760	0.818522	0.009664
 184	9.1500e-02	1.8265	-9.010065	0.000402	4.019340	0.680895	0.008039
 185	9.2000e-02	1.8377	-8.946776	0.000633	6.328323	1.072047	0.012658
 186	9.2500e-02	1.8451	-8.907862	0.000389	3.891063	0.659164	0.007783
 187	9.3000e-02	1.8546	-8.900592	0.000073	0.726902	0.123141	0.001454
 188	9.3500e-02	1.8665	-8.856975	0.000436	4.361412	0.738843	0.008724
 189	9.4000e-02	1.8766	-8.812929	0.000440	4.404171	0.746087	0.008809
 190	9.4500e-02	1.8882	-8.753917	0.000590	5.900734	0.999611	0.011802
 191	9.5000e-02	1.8959	-8.723983	0.000299	2.993126	0.507049	0.005987
 192	9.5500e-02	1.9043	-8.697898	0.000261	2.608295	0.441857	0.005217
 193	9.6000e-02	1.9135	-8.631616	0.000663	6.627636	1.122752	0.013256
 194	9.6500e-02	1.9257	-8.604248	0.000274	2.736572	0.463588	0.005474
 195	9.7000e-02	1.9360	-8.574742	0.000295	2.950367	0.499806	0.005901
 196	9.7500e-02	1.9458	-8.520434	0.000543	5.430385	0.919932	0.010862
 197	9.8000e-02	1.9562	-8.502046	0.000184	1.838634	0.311473	0.003678
 198	9.8500e-02	1.9687	-8.440468	0.000616	6.157287	1.043073	0.012316
 199	9.9000e-02	1.9757	-8.398988	0.000415	4.147617	0.702625	0.008296
 200	9.9500e-02	1.9875	-8.380173	0.000188	1.881393	0.318717	0.003763
 201	1.0000e-01	1.9955	-8.329713	0.000505	5.045555	0.854740	0.010092
 202	1.0050e-01	2.0062	-8.281391	0.000483	4.831760	0.818522	0.009664
 203	1.0100e-01	2.0177	-8.248036	0.000334	3.335197	0.564998	0.006671
 204	1.0150e-01	2.0262	-8.202280	0.000458	4.575206	0.775061	0.009151
 205	1.0200e-01	2.0337	-8.175768	0.000265	2.651054	0.449101	0.005303
 206	1.0250e-01	2.0479	-8.151821	0.000239	2.394501	0.405639	0.004789
 207	1.0300e-01	2.0590	-8.097085	0.000547	5.473144	0.927176	0.010947
 208	1.0350e-01	2.0702	-8.056888	0.000402	4.019340	0.680895	0.008039
 209	1.0400e-01	2.0782	-8.032513	0.000244	2.437260	0.412883	0.004875
 210	1.0450e-01	2.0892	-7.987185	0.000453	4.532448	0.767817	0.009066
 211	1.0500e-01	2.0963	-7.954258	0.000329	3.292438	0.557754	0.006585
 212	1.0550e-01	2.1053	-7.923896	0.000304	3.035885	0.514293	0.006072
 213	1.0600e-01	2.1153	-7.870016	0.000539	5.387626	0.912689	0.010776
 214	1.0650e-01	2.1261	-7.811003	0.000590	5.900734	0.999611	0.011802
 215	1.0700e-01	2.1365	-7.787912	0.000231	2.308983	0.391152	0.004618
 216	1.0750e-01	2.1449	-7.752846	0.000351	3.506233	0.593972	0.007013
 217	1.0800e-01	2.1558	-7.691268	0.000616	6.157287	1.043073	0.012316
 218	1.0850e-01	2.1667	-7.672025	0.000192	1.924152	0.325960	0.003849
 219	1.0900e-01	2.1776	-7.625842	0.000462	4.617965	0.782305	0.009237
 220	1.0950e-01	2.1880	-7.585645	0.000402	4.019340	0.680895	0.008039
 221	1.1000e-01	2.1983	-7.549297	0.000363	3.634510	0.615703	0.007270
 222	1.1050e-01	2.2058	-7.513376	0.000359	3.591751	0.608459	0.007184
 223	1.1100e-01	2.2150	-7.489429	0.000239	2.394501	0.405639	0.004789
 224	1.1150e-01	2.2244	-7.426568	0.000629	6.285564	1.064803	0.012572
 225	1.1200e-01	2.2351	-7.390220	0.000363	3.634510	0.615703	0.007270
 226	1.1250e-01	2.2467	-7.343609	0.000466	4.660724	0.789548	0.009322
 227	1.1300e-01	2.2570	-7.326076	0.000175	1.753116	0.296986	0.003507
 228	1.1350e-01	2.2656	-7.277755	0.000483	4.831760	0.818522	0.009664
 229	1.1400e-01	2.2800	-7.238841	0.000389	3.891063	0.659164	0.007783
 230	1.1450e-01	2.2878	-7.217032	0.000218	2.180706	0.369422	0.004362
 231	1.1500e-01	2.3004	-7.168710	0.000483	4.831760	0.818522	0.009664
 232	1.1550e-01	2.3067	-7.140059	0.000286	2.864849	0.485319	0.005730
 233	1.1600e-01	2.3193	-7.072494	0.000676	6.755912	1.144483	0.013513
 234	1.1650e-01	2.3277	-7.042133	0.000304	3.035885	0.514293	0.006072
 235	1.1700e-01	2.3364	-7.007068	0.000351	3.506233	0.593972	0.007013
 236	1.1750e-01	2.3490	-6.978844	0.000282	2.822090	0.478075	0.005645
 237	1.1800e-01	2.3550	-6.946345	0.000325	3.249679	0.550511	0.006500
 238	1.1850e-01	2.3672	-6.901444	0.000449	4.489689	0.760574	0.008980
 239	1.1900e-01	2.3756	-6.858254	0.000432	4.318653	0.731600	0.008638
 240	1.1950e-01	2.3857	-6.815492	0.000428	4.275894	0.724356	0.008553
 241	1.2000e-01	2.3982	-6.776150	0.000393	3.933822	0.666408	0.007868
 242	1.2050e-01	2.4063	-6.739802	0.000363	3.634510	0.615703	0.007270
 243	1.2100e-01	2.4191	-6.695329	0.000445	4.446930	0.753330	0.008895
 244	1.2150e-01	2.4280	-6.658981	0.000363	3.634510	0.615703	0.007270
 245	1.2200e-01	2.4381	-6.640593	0.000184	1.838634	0.311473	0.003678
 246	1.2250e-01	2.4475	-6.593982	0.000466	4.660724	0.789548	0.009322
 247	1.2300e-01	2.4561	-6.540956	0.000530	5.302108	0.898201	0.010605
 248	1.2350e-01	2.4686	-6.509312	0.000316	3.164161	0.536023	0.006329
 249	1.2400e-01	2.4756	-6.483654	0.000257	2.565536	0.434614	0.005132
 250	1.2450e-01	2.4875	-6.443030	0.000406	4.062099	0.688138	0.008125
 251	1.2500e-01	2.4998	-6.392570	0.000505	5.045555	0.854740	0.010092
 252	1.2550e-01	2.5042	-6.342538	0.000500	5.002796	0.847497	0.010006
 253	1.2600e-01	2.5194	-6.323295	0.000192	1.924152	0.325960	0.003849
 254	1.2650e-01	2.5319	-6.279677	0.000436	4.361412	0.738843	0.008724
 255	1.2700e-01	2.5363	-6.248033	0.000316	3.164161	0.536023	0.006329
 256	1.2750e-01	2.5464	-6.191586	0.000564	5.644180	0.956150	0.011289
 257	1.2800e-01	2.5589	-6.160797	0.000308	3.078644	0.521536	0.006158
 258	1.2850e-01	2.5665	-6.147113	0.000137	1.368286	0.231794	0.002737
 259	1.2900e-01	2.5765	-6.098364	0.000487	4.874519	0.825766	0.009750
 260	1.2950e-01	2.5854	-6.056884	0.000415	4.147617	0.702625	0.008296
 261	1.3000e-01	2.5953	-6.016260	0.000406	4.062099	0.688138	0.008125
 262	1.3050e-01	2.6086	-5.989747	0.000265	2.651054	0.449101	0.005303
 263	1.3100e-01	2.6169	-5.932873	0.000569	5.686939	0.963394	0.011375
 264	1.3150e-01	2.6262	-5.887117	0.000458	4.575206	0.775061	0.009151
 265	1.3200e-01	2.6358	-5.844782	0.000423	4.233135	0.717112	0.008467
 266	1.3250e-01	2.6456	-5.822546	0.000222	2.223465	0.376665	0.004447
 267	1.3300e-01	2.6566	-5.802020	0.000205	2.052429	0.347691	0.004105
 268	1.3350e-01	2.6682	-5.748567	0.000534	5.344867	0.905445	0.010691
 269	1.3400e-01	2.6791	-5.707942	0.000406	4.062099	0.688138	0.008125
 270	1.3450e-01	2.6862	-5.681002	0.000269	2.693813	0.456344	0.005388
 271	1.3500e-01	2.7008	-5.635673	0.000453	4.532448	0.767817	0.009066
 272	1.3550e-01	2.7057	-5.595904	0.000398	3.976581	0.673651	0.007954
 273	1.3600e-01	2.7144	-5.555708	0.000402	4.019340	0.680895	0.008039
 274	1.3650e-01	2.7271	-5.535182	0.000205	2.052429	0.347691	0.004105
 275	1.3700e-01	2.7411	-5.482156	0.000530	5.302108	0.898201	0.010605
 276	1.3750e-01	2.7498	-5.459064	0.000231	2.308983	0.391152	0.004618
 277	1.3800e-01	2.7569	-5.412881	0.000462	4.617965	0.782305	0.009237
 278	1.3850e-01	2.7661	-5.362421	0.000505	5.045555	0.854740	0.010092
 279	1.3900e-01	2.7756	-5.331632	0.000308	3.078644	0.521536	0.006158
 280	1.3950e-01	2.7863	-5.285021	0.000466	4.660724	0.789548	0.009322
 281	1.4000e-01	2.7975	-5.257653	0.000274	2.736572	0.463588	0.005474
 282	1.4050e-01	2.8053	-5.234561	0.000231	2.308983	0.391152	0.004618
 283	1.4100e-01	2.8162	-5.196502	0.000381	3.805546	0.644677	0.007612
