»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:44:42
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:43:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.4000e-03	7.0377	9.821214	0.000218	2.177166	0.368822	-0.429621
  66	6.5000e-03	6.8466	9.355184	0.000236	2.361672	0.400078	-0.466030
  67	6.6000e-03	6.6464	8.590604	0.000387	3.874618	0.656378	-0.764580
  68	6.7000e-03	6.4413	8.026271	0.000286	2.859837	0.484469	-0.564333
  69	6.8000e-03	6.2375	7.440093	0.000297	2.970540	0.503223	-0.586178
  70	6.9000e-03	6.0498	6.770175	0.000339	3.394903	0.575112	-0.669918
  71	7.0000e-03	5.8438	6.296863	0.000240	2.398573	0.406329	-0.473312
  72	7.1000e-03	5.6427	5.579614	0.000363	3.634760	0.615745	-0.717249
  73	7.2000e-03	5.4483	4.913337	0.000338	3.376452	0.571987	-0.666277
  74	7.3000e-03	5.2432	4.279828	0.000321	3.210397	0.543856	-0.633509
  75	7.4000e-03	5.0381	3.555298	0.000367	3.671661	0.621996	-0.724531
  76	7.5000e-03	4.8514	2.947274	0.000308	3.081243	0.521977	-0.608023
  77	7.6000e-03	4.6426	2.306483	0.000325	3.247298	0.550107	-0.640791
  78	7.7000e-03	4.4461	1.589234	0.000363	3.634760	0.615745	-0.717249
  79	7.8000e-03	4.2441	0.850140	0.000375	3.745464	0.634499	-0.739094
  80	7.9000e-03	4.0472	0.081919	0.000389	3.893068	0.659504	-0.768221
  81	8.0000e-03	3.8437	-0.478773	0.000284	2.841386	0.481344	-0.560692
  82	8.1000e-03	3.6404	-1.254275	0.000393	3.929969	0.665755	-0.775503
  83	8.2000e-03	3.4488	-2.084391	0.000421	4.206728	0.712639	-0.830116
  84	8.3000e-03	3.2443	-2.812563	0.000369	3.690112	0.625122	-0.728172
  85	8.4000e-03	3.0460	-3.588065	0.000393	3.929969	0.665755	-0.775503
  86	8.5000e-03	2.8500	-4.287110	0.000354	3.542507	0.600117	-0.699045
  87	8.6000e-03	2.6462	-5.117225	0.000421	4.206728	0.712639	-0.830116
  88	8.7000e-03	2.4399	-5.950982	0.000423	4.225178	0.715765	-0.833756
  89	8.8000e-03	2.2513	-6.828429	0.000445	4.446585	0.753272	-0.877447
  90	8.9000e-03	2.0456	-7.600290	0.000391	3.911519	0.662629	-0.771862
  91	9.0000e-03	1.8423	-8.328462	0.000369	3.690112	0.625122	-0.728172
  92	9.1000e-03	1.6528	-9.304212	0.000494	4.944750	0.837663	-0.975750
  93	9.2000e-03	1.4462	-10.185299	0.000447	4.465035	0.756397	-0.881088
  94	9.3000e-03	1.2454	-11.055464	0.000441	4.409684	0.747021	-0.870165
  95	9.4000e-03	1.0495	-11.983883	0.000470	4.704893	0.797030	-0.928419
  96	9.5000e-03	0.8497	-12.719336	0.000373	3.727013	0.631373	-0.735453
  97	9.6000e-03	0.6479	-13.709650	0.000502	5.018552	0.850166	-0.990313
  98	9.7000e-03	0.4530	-14.656273	0.000480	4.797146	0.812658	-0.946623
  99	9.8000e-03	0.2467	-15.570128	0.000463	4.631090	0.784528	-0.913855
 100	9.9000e-03	0.0517	-16.476702	0.000459	4.594189	0.778277	-0.906574
 101	1.0000e-02	0.0041	-17.325021	0.000459	4.594189	0.778277	-0.848320

PMax (uC/cm2):	3.50e+01
Pr (uC/cm2):	4.66e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.52e-01
K (Eff):	5.96e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.33e-01
Offset (uC/cm2):	1.78e+01

A (Loop Area - uC/cm2·Volts):	5.98e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

