»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:39:39
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:39:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8146	-5.563892	0.000336	3.356014	0.568524	0.000034
 285	2.8258e+01	2.8225	-5.534156	0.000299	2.987671	0.506125	0.000030
 286	2.8358e+01	2.8338	-5.497088	0.000372	3.724357	0.630923	0.000037
 287	2.8457e+01	2.8429	-5.464908	0.000323	3.233233	0.547724	0.000032
 288	2.8556e+01	2.8545	-5.428654	0.000364	3.642503	0.617057	0.000036
 289	2.8656e+01	2.8622	-5.394030	0.000348	3.478795	0.589324	0.000035
 290	2.8756e+01	2.8759	-5.360628	0.000336	3.356014	0.568524	0.000034
 291	2.8855e+01	2.8807	-5.324374	0.000364	3.642503	0.617057	0.000036
 292	2.8954e+01	2.8953	-5.292194	0.000323	3.233233	0.547724	0.000032
 293	2.9054e+01	2.9033	-5.253497	0.000389	3.888065	0.658656	0.000039
 294	2.9154e+01	2.9107	-5.221317	0.000323	3.233233	0.547724	0.000032
 295	2.9253e+01	2.9217	-5.182619	0.000389	3.888065	0.658656	0.000039
 296	2.9352e+01	2.9308	-5.147995	0.000348	3.478795	0.589324	0.000035
 297	2.9452e+01	2.9416	-5.116630	0.000315	3.151379	0.533858	0.000032
 298	2.9552e+01	2.9532	-5.082413	0.000344	3.437868	0.582391	0.000034
 299	2.9651e+01	2.9618	-5.047789	0.000348	3.478795	0.589324	0.000035
 300	2.9750e+01	2.9704	-5.022941	0.000250	2.496547	0.422926	0.000025
 301	2.9850e+01	2.9798	-4.983836	0.000393	3.928992	0.665589	0.000039
 302	2.9950e+01	2.9924	-4.952471	0.000315	3.151379	0.533858	0.000032
 303	3.0049e+01	3.0029	-4.917847	0.000348	3.478795	0.589324	0.000035
 304	3.0148e+01	3.0157	-4.883223	0.000348	3.478795	0.589324	0.000035
 305	3.0248e+01	3.0236	-4.852672	0.000307	3.069525	0.519992	0.000031
 306	3.0348e+01	3.0322	-4.818455	0.000344	3.437868	0.582391	0.000034
 307	3.0447e+01	3.0419	-4.784646	0.000340	3.396941	0.575457	0.000034
 308	3.0547e+01	3.0502	-4.752058	0.000327	3.274160	0.554658	0.000033
 309	3.0646e+01	3.0609	-4.717434	0.000348	3.478795	0.589324	0.000035
 310	3.0745e+01	3.0706	-4.680366	0.000372	3.724357	0.630923	0.000037
 311	3.0845e+01	3.0805	-4.650630	0.000299	2.987671	0.506125	0.000030
 312	3.0945e+01	3.0903	-4.620487	0.000303	3.028598	0.513058	0.000030
 313	3.1044e+01	3.1023	-4.585862	0.000348	3.478795	0.589324	0.000035
 314	3.1143e+01	3.1141	-4.548794	0.000372	3.724357	0.630923	0.000037
 315	3.1243e+01	3.1239	-4.518651	0.000303	3.028598	0.513058	0.000030
 316	3.1343e+01	3.1286	-4.483212	0.000356	3.560649	0.603190	0.000036
 317	3.1442e+01	3.1399	-4.450625	0.000327	3.274160	0.554658	0.000033
 318	3.1541e+01	3.1495	-4.415593	0.000352	3.519722	0.596257	0.000035
 319	3.1641e+01	3.1596	-4.380154	0.000356	3.560649	0.603190	0.000036
 320	3.1741e+01	3.1728	-4.341864	0.000385	3.847138	0.651723	0.000038
 321	3.1840e+01	3.1824	-4.305203	0.000368	3.683430	0.623990	0.000037
 322	3.1939e+01	3.1904	-4.269765	0.000356	3.560649	0.603190	0.000036
 323	3.2039e+01	3.2035	-4.237585	0.000323	3.233233	0.547724	0.000032
 324	3.2139e+01	3.2127	-4.195628	0.000422	4.215481	0.714122	0.000042
 325	3.2238e+01	3.2210	-4.160189	0.000356	3.560649	0.603190	0.000036
 326	3.2337e+01	3.2307	-4.129231	0.000311	3.110452	0.526925	0.000031
 327	3.2437e+01	3.2411	-4.089719	0.000397	3.969919	0.672522	0.000040
 328	3.2536e+01	3.2535	-4.057539	0.000323	3.233233	0.547724	0.000032
 329	3.2636e+01	3.2616	-4.018434	0.000393	3.928992	0.665589	0.000039
 330	3.2736e+01	3.2713	-3.983403	0.000352	3.519722	0.596257	0.000035
 331	3.2835e+01	3.2838	-3.946742	0.000368	3.683430	0.623990	0.000037
 332	3.2934e+01	3.2890	-3.912118	0.000348	3.478795	0.589324	0.000035
 333	3.3034e+01	3.3004	-3.877086	0.000352	3.519722	0.596257	0.000035
 334	3.3133e+01	3.3099	-3.842462	0.000348	3.478795	0.589324	0.000035
 335	3.3233e+01	3.3201	-3.805394	0.000372	3.724357	0.630923	0.000037
 336	3.3333e+01	3.3285	-3.767919	0.000377	3.765284	0.637856	0.000038
 337	3.3432e+01	3.3406	-3.731665	0.000364	3.642503	0.617057	0.000036
 338	3.3532e+01	3.3497	-3.697448	0.000344	3.437868	0.582391	0.000034
 339	3.3631e+01	3.3604	-3.658343	0.000393	3.928992	0.665589	0.000039
 340	3.3730e+01	3.3724	-3.621683	0.000368	3.683430	0.623990	0.000037
 341	3.3830e+01	3.3816	-3.583392	0.000385	3.847138	0.651723	0.000038
 342	3.3929e+01	3.3908	-3.551212	0.000323	3.233233	0.547724	0.000032
 343	3.4029e+01	3.3990	-3.514144	0.000372	3.724357	0.630923	0.000037
 344	3.4129e+01	3.4109	-3.479520	0.000348	3.478795	0.589324	0.000035
 345	3.4228e+01	3.4181	-3.440415	0.000393	3.928992	0.665589	0.000039
 346	3.4328e+01	3.4279	-3.410679	0.000299	2.987671	0.506125	0.000030
 347	3.4427e+01	3.4409	-3.369130	0.000417	4.174554	0.707189	0.000042
 348	3.4526e+01	3.4505	-3.334913	0.000344	3.437868	0.582391	0.000034
 349	3.4626e+01	3.4602	-3.294587	0.000405	4.051773	0.686389	0.000041
 350	3.4725e+01	3.4696	-3.259962	0.000348	3.478795	0.589324	0.000035
 351	3.4825e+01	3.4810	-3.219228	0.000409	4.092700	0.693322	0.000041
 352	3.4925e+01	3.4904	-3.176050	0.000434	4.338262	0.734921	0.000043
 353	3.5024e+01	3.4998	-3.142648	0.000336	3.356014	0.568524	0.000034
 354	3.5123e+01	3.5085	-3.103950	0.000389	3.888065	0.658656	0.000039
 355	3.5223e+01	3.5191	-3.064438	0.000397	3.969919	0.672522	0.000040
 356	3.5322e+01	3.5291	-3.027777	0.000368	3.683430	0.623990	0.000037
 357	3.5422e+01	3.5377	-2.989894	0.000381	3.806211	0.644790	0.000038
 358	3.5522e+01	3.5492	-2.951197	0.000389	3.888065	0.658656	0.000039
 359	3.5621e+01	3.5612	-2.910870	0.000405	4.051773	0.686389	0.000041
 360	3.5721e+01	3.5670	-2.874209	0.000368	3.683430	0.623990	0.000037
 361	3.5820e+01	3.5772	-2.837548	0.000368	3.683430	0.623990	0.000037
 362	3.5919e+01	3.5895	-2.800073	0.000377	3.765284	0.637856	0.000038
 363	3.6019e+01	3.6004	-2.762190	0.000381	3.806211	0.644790	0.000038
 364	3.6118e+01	3.6107	-2.721863	0.000405	4.051773	0.686389	0.000041
 365	3.6218e+01	3.6178	-2.684387	0.000377	3.765284	0.637856	0.000038
 366	3.6318e+01	3.6300	-2.645283	0.000393	3.928992	0.665589	0.000039
 367	3.6417e+01	3.6382	-2.606178	0.000393	3.928992	0.665589	0.000039
 368	3.6517e+01	3.6500	-2.569109	0.000372	3.724357	0.630923	0.000037
 369	3.6616e+01	3.6623	-2.534485	0.000348	3.478795	0.589324	0.000035
 370	3.6715e+01	3.6708	-2.499047	0.000356	3.560649	0.603190	0.000036
 371	3.6815e+01	3.6782	-2.461978	0.000372	3.724357	0.630923	0.000037
 372	3.6914e+01	3.6887	-2.427354	0.000348	3.478795	0.589324	0.000035
 373	3.7014e+01	3.6991	-2.390286	0.000372	3.724357	0.630923	0.000037
 374	3.7114e+01	3.7095	-2.353218	0.000372	3.724357	0.630923	0.000037
 375	3.7213e+01	3.7173	-2.319001	0.000344	3.437868	0.582391	0.000034
 376	3.7313e+01	3.7275	-2.284377	0.000348	3.478795	0.589324	0.000035
 377	3.7412e+01	3.7366	-2.250568	0.000340	3.396941	0.575457	0.000034
 378	3.7511e+01	3.7492	-2.212685	0.000381	3.806211	0.644790	0.000038
 379	3.7611e+01	3.7611	-2.180097	0.000327	3.274160	0.554658	0.000033
 380	3.7711e+01	3.7669	-2.143844	0.000364	3.642503	0.617057	0.000036
 381	3.7810e+01	3.7801	-2.107183	0.000368	3.683430	0.623990	0.000037
 382	3.7910e+01	3.7872	-2.073374	0.000340	3.396941	0.575457	0.000034
 383	3.8009e+01	3.7963	-2.032639	0.000409	4.092700	0.693322	0.000041
 384	3.8108e+01	3.8064	-2.000459	0.000323	3.233233	0.547724	0.000032
 385	3.8208e+01	3.8171	-1.961354	0.000393	3.928992	0.665589	0.000039
 386	3.8307e+01	3.8289	-1.921842	0.000397	3.969919	0.672522	0.000040
 387	3.8407e+01	3.8390	-1.885589	0.000364	3.642503	0.617057	0.000036
 388	3.8507e+01	3.8483	-1.850965	0.000348	3.478795	0.589324	0.000035
 389	3.8606e+01	3.8577	-1.812674	0.000385	3.847138	0.651723	0.000038
 390	3.8706e+01	3.8662	-1.778458	0.000344	3.437868	0.582391	0.000034
 391	3.8805e+01	3.8760	-1.741797	0.000368	3.683430	0.623990	0.000037
 392	3.8904e+01	3.8899	-1.709617	0.000323	3.233233	0.547724	0.000032
 393	3.9004e+01	3.8992	-1.669697	0.000401	4.010846	0.679456	0.000040
 394	3.9103e+01	3.9057	-1.635073	0.000348	3.478795	0.589324	0.000035
 395	3.9203e+01	3.9175	-1.593524	0.000417	4.174554	0.707189	0.000042
 396	3.9303e+01	3.9260	-1.558493	0.000352	3.519722	0.596257	0.000035
 397	3.9402e+01	3.9365	-1.524276	0.000344	3.437868	0.582391	0.000034
 398	3.9502e+01	3.9495	-1.488022	0.000364	3.642503	0.617057	0.000036
 399	3.9601e+01	3.9582	-1.452176	0.000360	3.601576	0.610123	0.000036
 400	3.9700e+01	3.9677	-1.416330	0.000360	3.601576	0.610123	0.000036
 401	3.9800e+01	3.9771	-1.381706	0.000348	3.478795	0.589324	0.000035
 402	3.9900e+01	3.9864	-1.348711	0.000332	3.315087	0.561591	0.000033
 403	3.9999e+01	3.9977	-1.314902	0.000340	3.396941	0.575457	0.000034
 404	4.0099e+01	4.0072	-1.281500	0.000336	3.356014	0.568524	0.000034
 405	4.0198e+01	4.0176	-1.250134	0.000315	3.151379	0.533858	0.000032
 406	4.0297e+01	4.0288	-1.213881	0.000364	3.642503	0.617057	0.000036
 407	4.0397e+01	4.0392	-1.182923	0.000311	3.110452	0.526925	0.000031
 408	4.0496e+01	4.0447	-1.151557	0.000315	3.151379	0.533858	0.000032
 409	4.0596e+01	4.0569	-1.119377	0.000323	3.233233	0.547724	0.000032
 410	4.0696e+01	4.0659	-1.084346	0.000352	3.519722	0.596257	0.000035
 411	4.0795e+01	4.0764	-1.051758	0.000327	3.274160	0.554658	0.000033
 412	4.0895e+01	4.0883	-1.021208	0.000307	3.069525	0.519992	0.000031
 413	4.0994e+01	4.0959	-0.985362	0.000360	3.601576	0.610123	0.000036
 414	4.1093e+01	4.1068	-0.952367	0.000332	3.315087	0.561591	0.000033
 415	4.1193e+01	4.1185	-0.922631	0.000299	2.987671	0.506125	0.000030
 416	4.1292e+01	4.1270	-0.888007	0.000348	3.478795	0.589324	0.000035
 417	4.1392e+01	4.1357	-0.857456	0.000307	3.069525	0.519992	0.000031
 418	4.1492e+01	4.1452	-0.824054	0.000336	3.356014	0.568524	0.000034
 419	4.1591e+01	4.1540	-0.791467	0.000327	3.274160	0.554658	0.000033
 420	4.1691e+01	4.1657	-0.761323	0.000303	3.028598	0.513058	0.000030
 421	4.1790e+01	4.1756	-0.725884	0.000356	3.560649	0.603190	0.000036
 422	4.1889e+01	4.1857	-0.695741	0.000303	3.028598	0.513058	0.000030
 423	4.1989e+01	4.1976	-0.661932	0.000340	3.396941	0.575457	0.000034
 424	4.2089e+01	4.2052	-0.632603	0.000295	2.946744	0.499192	0.000029
 425	4.2188e+01	4.2134	-0.600423	0.000323	3.233233	0.547724	0.000032
 426	4.2288e+01	4.2276	-0.564984	0.000356	3.560649	0.603190	0.000036
 427	4.2387e+01	4.2395	-0.534841	0.000303	3.028598	0.513058	0.000030
 428	4.2486e+01	4.2507	-0.500217	0.000348	3.478795	0.589324	0.000035
 429	4.2586e+01	4.2590	-0.466815	0.000336	3.356014	0.568524	0.000034
 430	4.2685e+01	4.2663	-0.435449	0.000315	3.151379	0.533858	0.000032
 431	4.2785e+01	4.2742	-0.404491	0.000311	3.110452	0.526925	0.000031
 432	4.2885e+01	4.2870	-0.371904	0.000327	3.274160	0.554658	0.000033
 433	4.2984e+01	4.2957	-0.341353	0.000307	3.069525	0.519992	0.000031
 434	4.3084e+01	4.3032	-0.311210	0.000303	3.028598	0.513058	0.000030
 435	4.3183e+01	4.3182	-0.283510	0.000278	2.783036	0.471459	0.000028
 436	4.3282e+01	4.3259	-0.256626	0.000270	2.701182	0.457593	0.000027
 437	4.3382e+01	4.3353	-0.226075	0.000307	3.069525	0.519992	0.000031
 438	4.3481e+01	4.3456	-0.197154	0.000291	2.905817	0.492259	0.000029
 439	4.3581e+01	4.3557	-0.168232	0.000291	2.905817	0.492259	0.000029
 440	4.3681e+01	4.3658	-0.135645	0.000327	3.274160	0.554658	0.000033
 441	4.3780e+01	4.3758	-0.109168	0.000266	2.660255	0.450659	0.000027
 442	4.3880e+01	4.3865	-0.079839	0.000295	2.946744	0.499192	0.000029
 443	4.3979e+01	4.3934	-0.053769	0.000262	2.619328	0.443726	0.000026
 444	4.4078e+01	4.4048	-0.017516	0.000364	3.642503	0.617057	0.000036
 445	4.4178e+01	4.4157	0.011813	0.000295	2.946744	0.499192	0.000029
 446	4.4278e+01	4.4254	0.039105	0.000274	2.742109	0.464526	0.000027
 447	4.4377e+01	4.4346	0.067619	0.000286	2.864890	0.485325	0.000029
 448	4.4477e+01	4.4437	0.096948	0.000295	2.946744	0.499192	0.000029
 449	4.4576e+01	4.4567	0.126276	0.000295	2.946744	0.499192	0.000029
 450	4.4675e+01	4.4666	0.153568	0.000274	2.742109	0.464526	0.000027
 451	4.4775e+01	4.4769	0.185748	0.000323	3.233233	0.547724	0.000032
 452	4.4874e+01	4.4848	0.214670	0.000291	2.905817	0.492259	0.000029
 453	4.4974e+01	4.4950	0.245628	0.000311	3.110452	0.526925	0.000031
 454	4.5074e+01	4.5043	0.275364	0.000299	2.987671	0.506125	0.000030
 455	4.5173e+01	4.5173	0.307136	0.000319	3.192306	0.540791	0.000032
 456	4.5273e+01	4.5263	0.336058	0.000291	2.905817	0.492259	0.000029
 457	4.5372e+01	4.5336	0.369460	0.000336	3.356014	0.568524	0.000034
 458	4.5471e+01	4.5444	0.402047	0.000327	3.274160	0.554658	0.000033
 459	4.5571e+01	4.5547	0.431376	0.000295	2.946744	0.499192	0.000029
 460	4.5670e+01	4.5631	0.462741	0.000315	3.151379	0.533858	0.000032
 461	4.5770e+01	4.5733	0.494921	0.000323	3.233233	0.547724	0.000032
 462	4.5870e+01	4.5839	0.525065	0.000303	3.028598	0.513058	0.000030
 463	4.5969e+01	4.5940	0.557652	0.000327	3.274160	0.554658	0.000033
 464	4.6069e+01	4.6038	0.587388	0.000299	2.987671	0.506125	0.000030
 465	4.6168e+01	4.6148	0.622012	0.000348	3.478795	0.589324	0.000035
 466	4.6267e+01	4.6253	0.648897	0.000270	2.701182	0.457593	0.000027
 467	4.6367e+01	4.6355	0.678225	0.000295	2.946744	0.499192	0.000029
 468	4.6467e+01	4.6461	0.706332	0.000282	2.823963	0.478392	0.000028
 469	4.6566e+01	4.6566	0.736475	0.000303	3.028598	0.513058	0.000030
 470	4.6666e+01	4.6637	0.766619	0.000303	3.028598	0.513058	0.000030
 471	4.6765e+01	4.6728	0.798799	0.000323	3.233233	0.547724	0.000032
 472	4.6864e+01	4.6837	0.824054	0.000254	2.537474	0.429860	0.000025
 473	4.6964e+01	4.6944	0.856234	0.000323	3.233233	0.547724	0.000032
 474	4.7063e+01	4.7051	0.888821	0.000327	3.274160	0.554658	0.000033
 475	4.7163e+01	4.7130	0.918150	0.000295	2.946744	0.499192	0.000029
 476	4.7263e+01	4.7239	0.947071	0.000291	2.905817	0.492259	0.000029
 477	4.7362e+01	4.7341	0.977622	0.000307	3.069525	0.519992	0.000031
 478	4.7462e+01	4.7433	1.006543	0.000291	2.905817	0.492259	0.000029
 479	4.7561e+01	4.7550	1.035872	0.000295	2.946744	0.499192	0.000029
 480	4.7660e+01	4.7642	1.064793	0.000291	2.905817	0.492259	0.000029
 481	4.7760e+01	4.7710	1.097381	0.000327	3.274160	0.554658	0.000033
 482	4.7859e+01	4.7842	1.122229	0.000250	2.496547	0.422926	0.000025
 483	4.7959e+01	4.7924	1.158075	0.000360	3.601576	0.610123	0.000036
 484	4.8059e+01	4.8009	1.187404	0.000295	2.946744	0.499192	0.000029
 485	4.8158e+01	4.8122	1.221213	0.000340	3.396941	0.575457	0.000034
 486	4.8258e+01	4.8229	1.250134	0.000291	2.905817	0.492259	0.000029
 487	4.8357e+01	4.8323	1.283129	0.000332	3.315087	0.561591	0.000033
 488	4.8456e+01	4.8426	1.313680	0.000307	3.069525	0.519992	0.000031
 489	4.8556e+01	4.8522	1.347082	0.000336	3.356014	0.568524	0.000034
 490	4.8656e+01	4.8621	1.378447	0.000315	3.151379	0.533858	0.000032
 491	4.8755e+01	4.8736	1.414293	0.000360	3.601576	0.610123	0.000036
 492	4.8855e+01	4.8802	1.446881	0.000327	3.274160	0.554658	0.000033
 493	4.8954e+01	4.8928	1.476617	0.000299	2.987671	0.506125	0.000030
 494	4.9053e+01	4.9017	1.512463	0.000360	3.601576	0.610123	0.000036
 495	4.9153e+01	4.9134	1.541384	0.000291	2.905817	0.492259	0.000029
 496	4.9252e+01	4.9241	1.576008	0.000348	3.478795	0.589324	0.000035
 497	4.9352e+01	4.9331	1.606966	0.000311	3.110452	0.526925	0.000031
 498	4.9452e+01	4.9437	1.644442	0.000377	3.765284	0.637856	0.000038
 499	4.9551e+01	4.9508	1.670919	0.000266	2.660255	0.450659	0.000027
 500	4.9651e+01	4.9627	1.706765	0.000360	3.601576	0.610123	0.000036
 501	4.9750e+01	4.9723	1.738131	0.000315	3.151379	0.533858	0.000032
 502	4.9849e+01	4.9824	1.770311	0.000323	3.233233	0.547724	0.000032
 503	4.9949e+01	4.9934	1.803713	0.000336	3.356014	0.568524	0.000034
 504	5.0048e+01	5.0016	1.836708	0.000332	3.315087	0.561591	0.000033
 505	5.0148e+01	5.0127	1.868073	0.000315	3.151379	0.533858	0.000032
 506	5.0248e+01	5.0237	1.900660	0.000327	3.274160	0.554658	0.000033
 507	5.0347e+01	5.0318	1.935284	0.000348	3.478795	0.589324	0.000035
 508	5.0447e+01	5.0433	1.969501	0.000344	3.437868	0.582391	0.000034
 509	5.0546e+01	5.0517	2.002496	0.000332	3.315087	0.561591	0.000033
 510	5.0645e+01	5.0613	2.031010	0.000286	2.864890	0.485325	0.000029
 511	5.0745e+01	5.0687	2.063597	0.000327	3.274160	0.554658	0.000033
 512	5.0844e+01	5.0829	2.095777	0.000323	3.233233	0.547724	0.000032
 513	5.0944e+01	5.0921	2.132846	0.000372	3.724357	0.630923	0.000037
 514	5.1044e+01	5.0997	2.161360	0.000286	2.864890	0.485325	0.000029
 515	5.1143e+01	5.1121	2.197613	0.000364	3.642503	0.617057	0.000036
 516	5.1242e+01	5.1232	2.230608	0.000332	3.315087	0.561591	0.000033
 517	5.1342e+01	5.1348	2.263603	0.000332	3.315087	0.561591	0.000033
 518	5.1441e+01	5.1437	2.298227	0.000348	3.478795	0.589324	0.000035
 519	5.1541e+01	5.1517	2.334888	0.000368	3.683430	0.623990	0.000037
 520	5.1641e+01	5.1620	2.368697	0.000340	3.396941	0.575457	0.000034
 521	5.1740e+01	5.1720	2.406172	0.000377	3.765284	0.637856	0.000038
 522	5.1840e+01	5.1824	2.440389	0.000344	3.437868	0.582391	0.000034
 523	5.1939e+01	5.1925	2.474606	0.000344	3.437868	0.582391	0.000034
 524	5.2038e+01	5.2021	2.510859	0.000364	3.642503	0.617057	0.000036
 525	5.2138e+01	5.2117	2.544669	0.000340	3.396941	0.575457	0.000034
 526	5.2237e+01	5.2200	2.578071	0.000336	3.356014	0.568524	0.000034
 527	5.2337e+01	5.2337	2.609436	0.000315	3.151379	0.533858	0.000032
 528	5.2437e+01	5.2428	2.646505	0.000372	3.724357	0.630923	0.000037
 529	5.2536e+01	5.2509	2.681536	0.000352	3.519722	0.596257	0.000035
 530	5.2636e+01	5.2605	2.713716	0.000323	3.233233	0.547724	0.000032
 531	5.2735e+01	5.2712	2.751599	0.000381	3.806211	0.644790	0.000038
 532	5.2834e+01	5.2818	2.786630	0.000352	3.519722	0.596257	0.000035
 533	5.2934e+01	5.2915	2.823291	0.000368	3.683430	0.623990	0.000037
 534	5.3033e+01	5.3011	2.855879	0.000327	3.274160	0.554658	0.000033
 535	5.3133e+01	5.3097	2.890910	0.000352	3.519722	0.596257	0.000035
 536	5.3233e+01	5.3210	2.926756	0.000360	3.601576	0.610123	0.000036
 537	5.3332e+01	5.3303	2.958529	0.000319	3.192306	0.540791	0.000032
 538	5.3431e+01	5.3379	2.991931	0.000336	3.356014	0.568524	0.000034
 539	5.3531e+01	5.3520	3.021667	0.000299	2.987671	0.506125	0.000030
 540	5.3630e+01	5.3606	3.056699	0.000352	3.519722	0.596257	0.000035
 541	5.3730e+01	5.3691	3.090101	0.000336	3.356014	0.568524	0.000034
 542	5.3830e+01	5.3799	3.119429	0.000295	2.946744	0.499192	0.000029
 543	5.3929e+01	5.3927	3.149980	0.000307	3.069525	0.519992	0.000031
 544	5.4029e+01	5.3992	3.180531	0.000307	3.069525	0.519992	0.000031
 545	5.4128e+01	5.4102	3.216377	0.000360	3.601576	0.610123	0.000036
 546	5.4227e+01	5.4198	3.244483	0.000282	2.823963	0.478392	0.000028
 547	5.4327e+01	5.4279	3.281552	0.000372	3.724357	0.630923	0.000037
 548	5.4426e+01	5.4429	3.310880	0.000295	2.946744	0.499192	0.000029
 549	5.4526e+01	5.4498	3.345912	0.000352	3.519722	0.596257	0.000035
 550	5.4626e+01	5.4601	3.378499	0.000327	3.274160	0.554658	0.000033
 551	5.4725e+01	5.4681	3.413123	0.000348	3.478795	0.589324	0.000035
 552	5.4825e+01	5.4790	3.449377	0.000364	3.642503	0.617057	0.000036
 553	5.4924e+01	5.4903	3.478298	0.000291	2.905817	0.492259	0.000029
 554	5.5023e+01	5.5025	3.516181	0.000381	3.806211	0.644790	0.000038
 555	5.5123e+01	5.5116	3.547954	0.000319	3.192306	0.540791	0.000032
 556	5.5222e+01	5.5190	3.582170	0.000344	3.437868	0.582391	0.000034
 557	5.5322e+01	5.5300	3.610277	0.000282	2.823963	0.478392	0.000028
 558	5.5422e+01	5.5386	3.646938	0.000368	3.683430	0.623990	0.000037
 559	5.5521e+01	5.5495	3.677081	0.000303	3.028598	0.513058	0.000030
 560	5.5620e+01	5.5597	3.710076	0.000332	3.315087	0.561591	0.000033
 561	5.5720e+01	5.5680	3.746329	0.000364	3.642503	0.617057	0.000036
 562	5.5819e+01	5.5802	3.780954	0.000348	3.478795	0.589324	0.000035
 563	5.5919e+01	5.5880	3.811097	0.000303	3.028598	0.513058	0.000030
 564	5.6019e+01	5.5993	3.842462	0.000315	3.151379	0.533858	0.000032
 565	5.6118e+01	5.6097	3.879530	0.000372	3.724357	0.630923	0.000037
 566	5.6218e+01	5.6205	3.910488	0.000311	3.110452	0.526925	0.000031
 567	5.6317e+01	5.6286	3.943891	0.000336	3.356014	0.568524	0.000034
 568	5.6416e+01	5.6394	3.971997	0.000282	2.823963	0.478392	0.000028
 569	5.6516e+01	5.6501	4.004992	0.000332	3.315087	0.561591	0.000033
 570	5.6615e+01	5.6565	4.033506	0.000286	2.864890	0.485325	0.000029
 571	5.6715e+01	5.6715	4.066501	0.000332	3.315087	0.561591	0.000033
 572	5.6815e+01	5.6799	4.096237	0.000299	2.987671	0.506125	0.000030
 573	5.6914e+01	5.6861	4.124343	0.000282	2.823963	0.478392	0.000028
 574	5.7014e+01	5.6997	4.150821	0.000266	2.660255	0.450659	0.000027
 575	5.7113e+01	5.7092	4.179335	0.000286	2.864890	0.485325	0.000029
 576	5.7212e+01	5.7214	4.213959	0.000348	3.478795	0.589324	0.000035
 577	5.7312e+01	5.7293	4.243695	0.000299	2.987671	0.506125	0.000030
 578	5.7411e+01	5.7400	4.274245	0.000307	3.069525	0.519992	0.000031
 579	5.7511e+01	5.7484	4.298686	0.000246	2.455620	0.415993	0.000025
 580	5.7611e+01	5.7584	4.331273	0.000327	3.274160	0.554658	0.000033
 581	5.7710e+01	5.7681	4.361824	0.000307	3.069525	0.519992	0.000031
 582	5.7809e+01	5.7780	4.390338	0.000286	2.864890	0.485325	0.000029
 583	5.7909e+01	5.7888	4.417630	0.000274	2.742109	0.464526	0.000027
 584	5.8008e+01	5.7993	4.448995	0.000315	3.151379	0.533858	0.000032
 585	5.8108e+01	5.8099	4.477917	0.000291	2.905817	0.492259	0.000029
 586	5.8208e+01	5.8160	4.508875	0.000311	3.110452	0.526925	0.000031
 587	5.8307e+01	5.8302	4.539425	0.000307	3.069525	0.519992	0.000031
 588	5.8407e+01	5.8392	4.569569	0.000303	3.028598	0.513058	0.000030
 589	5.8506e+01	5.8504	4.593602	0.000241	2.414693	0.409060	0.000024
 590	5.8605e+01	5.8582	4.624153	0.000307	3.069525	0.519992	0.000031
 591	5.8705e+01	5.8707	4.653074	0.000291	2.905817	0.492259	0.000029
 592	5.8804e+01	5.8802	4.680773	0.000278	2.783036	0.471459	0.000028
 593	5.8904e+01	5.8865	4.708880	0.000282	2.823963	0.478392	0.000028
 594	5.9004e+01	5.9002	4.740653	0.000319	3.192306	0.540791	0.000032
 595	5.9103e+01	5.9060	4.772833	0.000323	3.233233	0.547724	0.000032
