»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:45:17
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:44:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	3.3500e-02	0.6667	-15.076784	0.000389	3.891256	0.659197	0.007783
  69	3.4000e-02	0.6754	-15.016489	0.000603	6.029309	1.021393	0.012059
  70	3.4500e-02	0.6859	-14.960898	0.000556	5.558938	0.941710	0.011118
  71	3.5000e-02	0.6947	-14.927115	0.000338	3.378124	0.572270	0.006756
  72	3.5500e-02	0.7062	-14.879649	0.000475	4.746478	0.804075	0.009493
  73	3.6000e-02	0.7166	-14.824485	0.000552	5.516177	0.934466	0.011033
  74	3.6500e-02	0.7259	-14.783006	0.000415	4.147823	0.702660	0.008296
  75	3.7000e-02	0.7364	-14.708599	0.000744	7.440424	1.260442	0.014881
  76	3.7500e-02	0.7482	-14.673106	0.000355	3.549168	0.601245	0.007099
  77	3.8000e-02	0.7569	-14.658567	0.000145	1.453876	0.246293	0.002908
  78	3.8500e-02	0.7664	-14.608107	0.000505	5.045805	0.854783	0.010092
  79	3.9000e-02	0.7774	-14.572614	0.000355	3.549168	0.601245	0.007099
  80	3.9500e-02	0.7856	-14.516595	0.000560	5.601699	0.948953	0.011204
  81	4.0000e-02	0.7982	-14.461859	0.000547	5.473416	0.927222	0.010947
  82	4.0500e-02	0.8045	-14.437485	0.000244	2.437380	0.412903	0.004875
  83	4.1000e-02	0.8157	-14.375051	0.000624	6.243115	1.057612	0.012487
  84	4.1500e-02	0.8273	-14.319460	0.000556	5.558938	0.941710	0.011118
  85	4.2000e-02	0.8372	-14.268573	0.000509	5.088566	0.862026	0.010177
  86	4.2500e-02	0.8459	-14.246764	0.000218	2.180814	0.369440	0.004362
  87	4.3000e-02	0.8556	-14.199725	0.000470	4.703717	0.796831	0.009408
  88	4.3500e-02	0.8659	-14.147982	0.000517	5.174088	0.876514	0.010349
  89	4.4000e-02	0.8765	-14.118476	0.000295	2.950513	0.499830	0.005901
  90	4.4500e-02	0.8862	-14.079562	0.000389	3.891256	0.659197	0.007783
  91	4.5000e-02	0.8939	-14.011570	0.000680	6.799008	1.151783	0.013598
  92	4.5500e-02	0.9035	-13.973083	0.000385	3.848495	0.651953	0.007697
  93	4.6000e-02	0.9174	-13.923479	0.000496	4.960283	0.840295	0.009921
  94	4.6500e-02	0.9280	-13.891407	0.000321	3.207079	0.543294	0.006414
  95	4.7000e-02	0.9344	-13.833678	0.000577	5.772743	0.977929	0.011546
  96	4.7500e-02	0.9446	-13.790487	0.000432	4.318867	0.731636	0.008638
  97	4.8000e-02	0.9579	-13.760126	0.000304	3.036035	0.514318	0.006072
  98	4.8500e-02	0.9674	-13.711377	0.000487	4.874761	0.825807	0.009750
  99	4.9000e-02	0.9773	-13.656641	0.000547	5.473416	0.927222	0.010947
 100	4.9500e-02	0.9877	-13.597628	0.000590	5.901026	0.999661	0.011802
 101	5.0000e-02	0.9958	-13.586938	0.000107	1.069026	0.181098	0.002138
 102	5.0500e-02	1.0062	-13.538616	0.000483	4.832000	0.818563	0.009664
 103	5.1000e-02	1.0199	-13.463354	0.000753	7.525946	1.274930	0.015052
 104	5.1500e-02	1.0268	-13.427006	0.000363	3.634690	0.615733	0.007270
 105	5.2000e-02	1.0367	-13.379540	0.000475	4.746478	0.804075	0.009493
 106	5.2500e-02	1.0463	-13.335067	0.000445	4.447150	0.753368	0.008895
 107	5.3000e-02	1.0580	-13.304278	0.000308	3.078796	0.521562	0.006158
 108	5.3500e-02	1.0646	-13.274771	0.000295	2.950513	0.499830	0.005901
 109	5.4000e-02	1.0798	-13.207207	0.000676	6.756247	1.144539	0.013513
 110	5.4500e-02	1.0884	-13.160168	0.000470	4.703717	0.796831	0.009408
 111	5.5000e-02	1.0983	-13.131089	0.000291	2.907752	0.492587	0.005816
 112	5.5500e-02	1.1068	-13.070367	0.000607	6.072070	1.028637	0.012145
 113	5.6000e-02	1.1176	-13.031880	0.000385	3.848495	0.651953	0.007697
 114	5.6500e-02	1.1282	-12.989545	0.000423	4.233345	0.717148	0.008467
 115	5.7000e-02	1.1369	-12.936947	0.000526	5.259610	0.891002	0.010520
 116	5.7500e-02	1.1475	-12.921125	0.000158	1.582159	0.268025	0.003164
 117	5.8000e-02	1.1574	-12.856982	0.000641	6.414159	1.086588	0.012829
 118	5.8500e-02	1.1666	-12.823627	0.000334	3.335363	0.565026	0.006671
 119	5.9000e-02	1.1803	-12.741095	0.000825	8.252884	1.398076	0.016506
 120	5.9500e-02	1.1893	-12.713299	0.000278	2.779469	0.470855	0.005559
 121	6.0000e-02	1.1966	-12.677807	0.000355	3.549168	0.601245	0.007099
 122	6.0500e-02	1.2072	-12.647445	0.000304	3.036035	0.514318	0.006072
 123	6.1000e-02	1.2167	-12.573894	0.000735	7.354902	1.245954	0.014710
 124	6.1500e-02	1.2269	-12.549091	0.000248	2.480141	0.420147	0.004960
 125	6.2000e-02	1.2392	-12.503335	0.000458	4.575433	0.775099	0.009151
 126	6.2500e-02	1.2466	-12.452448	0.000509	5.088566	0.862026	0.010177
 127	6.3000e-02	1.2563	-12.419521	0.000329	3.292602	0.557782	0.006585
 128	6.3500e-02	1.2681	-12.381890	0.000376	3.762973	0.637465	0.007526
 129	6.4000e-02	1.2767	-12.319457	0.000624	6.243115	1.057612	0.012487
 130	6.4500e-02	1.2845	-12.283536	0.000359	3.591929	0.608489	0.007184
 131	6.5000e-02	1.2950	-12.248898	0.000346	3.463646	0.586757	0.006928
 132	6.5500e-02	1.3079	-12.184327	0.000646	6.456920	1.093832	0.012914
 133	6.6000e-02	1.3169	-12.142420	0.000419	4.190584	0.709904	0.008381
 134	6.6500e-02	1.3272	-12.103506	0.000389	3.891256	0.659197	0.007783
 135	6.7000e-02	1.3329	-12.046632	0.000569	5.687221	0.963441	0.011375
 136	6.7500e-02	1.3446	-12.006007	0.000406	4.062301	0.688172	0.008125
 137	6.8000e-02	1.3548	-11.967521	0.000385	3.848495	0.651953	0.007697
 138	6.8500e-02	1.3640	-11.922620	0.000449	4.489911	0.760612	0.008980
 139	6.9000e-02	1.3765	-11.878147	0.000445	4.447150	0.753368	0.008895
 140	6.9500e-02	1.3864	-11.822128	0.000560	5.601699	0.948953	0.011204
 141	7.0000e-02	1.3951	-11.804168	0.000180	1.795964	0.304245	0.003592
 142	7.0500e-02	1.4078	-11.762688	0.000415	4.147823	0.702660	0.008296
 143	7.1000e-02	1.4162	-11.695979	0.000667	6.670725	1.130051	0.013342
 144	7.1500e-02	1.4290	-11.649368	0.000466	4.660955	0.789587	0.009322
 145	7.2000e-02	1.4384	-11.604467	0.000449	4.489911	0.760612	0.008980
 146	7.2500e-02	1.4436	-11.557001	0.000475	4.746478	0.804075	0.009493
 147	7.3000e-02	1.4577	-11.529205	0.000278	2.779469	0.470855	0.005559
 148	7.3500e-02	1.4690	-11.478318	0.000509	5.088566	0.862026	0.010177
 149	7.4000e-02	1.4752	-11.439831	0.000385	3.848495	0.651953	0.007697
 150	7.4500e-02	1.4885	-11.412891	0.000269	2.693947	0.456367	0.005388
 151	7.5000e-02	1.4967	-11.357300	0.000556	5.558938	0.941710	0.011118
 152	7.5500e-02	1.5076	-11.305557	0.000517	5.174088	0.876514	0.010349
 153	7.6000e-02	1.5184	-11.253814	0.000517	5.174088	0.876514	0.010349
 154	7.6500e-02	1.5277	-11.223881	0.000299	2.993274	0.507074	0.005987
 155	7.7000e-02	1.5398	-11.170427	0.000535	5.345132	0.905490	0.010691
 156	7.7500e-02	1.5469	-11.126382	0.000440	4.404389	0.746124	0.008809
 157	7.8000e-02	1.5564	-11.085758	0.000406	4.062301	0.688172	0.008125
 158	7.8500e-02	1.5671	-11.060955	0.000248	2.480141	0.420147	0.004960
 159	7.9000e-02	1.5764	-10.992963	0.000680	6.799008	1.151783	0.013598
 160	7.9500e-02	1.5861	-10.962174	0.000308	3.078796	0.521562	0.006158
 161	8.0000e-02	1.5973	-10.902734	0.000594	5.943787	1.006905	0.011888
 162	8.0500e-02	1.6078	-10.871945	0.000308	3.078796	0.521562	0.006158
 163	8.1000e-02	1.6160	-10.817637	0.000543	5.430655	0.919978	0.010862
 164	8.1500e-02	1.6257	-10.794117	0.000235	2.351858	0.398416	0.004704
 165	8.2000e-02	1.6360	-10.752210	0.000419	4.190584	0.709904	0.008381
 166	8.2500e-02	1.6455	-10.686356	0.000659	6.585203	1.115564	0.013171
 167	8.3000e-02	1.6623	-10.644448	0.000419	4.190584	0.709904	0.008381
 168	8.3500e-02	1.6672	-10.612804	0.000316	3.164318	0.536050	0.006329
 169	8.4000e-02	1.6771	-10.570042	0.000428	4.276106	0.724392	0.008553
 170	8.4500e-02	1.6861	-10.512740	0.000573	5.729982	0.970685	0.011460
 171	8.5000e-02	1.6960	-10.474681	0.000381	3.805734	0.644709	0.007612
 172	8.5500e-02	1.7068	-10.439616	0.000351	3.506407	0.594001	0.007013
 173	8.6000e-02	1.7162	-10.374189	0.000654	6.542442	1.108320	0.013085
 174	8.6500e-02	1.7268	-10.354946	0.000192	1.924248	0.325976	0.003849
 175	8.7000e-02	1.7361	-10.301920	0.000530	5.302371	0.898246	0.010605
 176	8.7500e-02	1.7476	-10.259586	0.000423	4.233345	0.717148	0.008467
 177	8.8000e-02	1.7578	-10.223665	0.000359	3.591929	0.608489	0.007184
 178	8.8500e-02	1.7659	-10.174916	0.000487	4.874761	0.825807	0.009750
 179	8.9000e-02	1.7774	-10.128305	0.000466	4.660955	0.789587	0.009322
 180	8.9500e-02	1.7841	-10.083404	0.000449	4.489911	0.760612	0.008980
 181	9.0000e-02	1.7944	-10.033799	0.000496	4.960283	0.840295	0.009921
 182	9.0500e-02	1.8073	-9.991892	0.000419	4.190584	0.709904	0.008381
 183	9.1000e-02	1.8163	-9.949985	0.000419	4.190584	0.709904	0.008381
 184	9.1500e-02	1.8267	-9.910216	0.000398	3.976779	0.673685	0.007954
 185	9.2000e-02	1.8365	-9.870019	0.000402	4.019540	0.680928	0.008039
 186	9.2500e-02	1.8486	-9.819987	0.000500	5.003044	0.847539	0.010006
 187	9.3000e-02	1.8561	-9.773376	0.000466	4.660955	0.789587	0.009322
 188	9.3500e-02	1.8654	-9.730613	0.000428	4.276106	0.724392	0.008553
 189	9.4000e-02	1.8769	-9.701962	0.000286	2.864991	0.485343	0.005730
 190	9.4500e-02	1.8875	-9.649364	0.000526	5.259610	0.891002	0.010520
 191	9.5000e-02	1.8998	-9.598905	0.000505	5.045805	0.854783	0.010092
 192	9.5500e-02	1.9095	-9.563412	0.000355	3.549168	0.601245	0.007099
 193	9.6000e-02	1.9177	-9.524498	0.000389	3.891256	0.659197	0.007783
 194	9.6500e-02	1.9261	-9.468479	0.000560	5.601699	0.948953	0.011204
 195	9.7000e-02	1.9388	-9.434269	0.000342	3.420885	0.579514	0.006842
 196	9.7500e-02	1.9504	-9.386802	0.000475	4.746478	0.804075	0.009493
 197	9.8000e-02	1.9574	-9.348744	0.000381	3.805734	0.644709	0.007612
 198	9.8500e-02	1.9695	-9.299994	0.000487	4.874761	0.825807	0.009750
 199	9.9000e-02	1.9788	-9.258087	0.000419	4.190584	0.709904	0.008381
 200	9.9500e-02	1.9878	-9.229436	0.000286	2.864991	0.485343	0.005730
 201	1.0000e-01	1.9975	-9.181542	0.000479	4.789239	0.811319	0.009579
 202	1.0050e-01	2.0052	-9.142628	0.000389	3.891256	0.659197	0.007783
 203	1.0100e-01	2.0167	-9.097300	0.000453	4.532672	0.767855	0.009066
 204	1.0150e-01	2.0258	-9.050689	0.000466	4.660955	0.789587	0.009322
 205	1.0200e-01	2.0355	-9.019900	0.000308	3.078796	0.521562	0.006158
 206	1.0250e-01	2.0511	-8.957894	0.000620	6.200354	1.050368	0.012401
 207	1.0300e-01	2.0544	-8.916415	0.000415	4.147823	0.702660	0.008296
 208	1.0350e-01	2.0658	-8.874080	0.000423	4.233345	0.717148	0.008467
 209	1.0400e-01	2.0753	-8.836021	0.000381	3.805734	0.644709	0.007612
 210	1.0450e-01	2.0869	-8.791120	0.000449	4.489911	0.760612	0.008980
 211	1.0500e-01	2.0950	-8.742799	0.000483	4.832000	0.818563	0.009664
 212	1.0550e-01	2.1066	-8.690201	0.000526	5.259610	0.891002	0.010520
 213	1.0600e-01	2.1164	-8.668392	0.000218	2.180814	0.369440	0.004362
 214	1.0650e-01	2.1289	-8.614084	0.000543	5.430655	0.919978	0.010862
 215	1.0700e-01	2.1359	-8.562768	0.000513	5.131327	0.869270	0.010263
 216	1.0750e-01	2.1471	-8.529841	0.000329	3.292602	0.557782	0.006585
 217	1.0800e-01	2.1591	-8.481947	0.000479	4.789239	0.811319	0.009579
 218	1.0850e-01	2.1677	-8.444744	0.000372	3.720212	0.630221	0.007441
 219	1.0900e-01	2.1765	-8.408823	0.000359	3.591929	0.608489	0.007184
 220	1.0950e-01	2.1860	-8.352804	0.000560	5.601699	0.948953	0.011204
 221	1.1000e-01	2.1969	-8.324154	0.000286	2.864991	0.485343	0.005730
 222	1.1050e-01	2.2115	-8.275404	0.000487	4.874761	0.825807	0.009750
 223	1.1100e-01	2.2182	-8.232214	0.000432	4.318867	0.731636	0.008638
 224	1.1150e-01	2.2254	-8.208267	0.000239	2.394619	0.405659	0.004789
 225	1.1200e-01	2.2369	-8.156524	0.000517	5.174088	0.876514	0.010349
 226	1.1250e-01	2.2467	-8.106492	0.000500	5.003044	0.847539	0.010006
 227	1.1300e-01	2.2568	-8.057315	0.000492	4.917522	0.833051	0.009835
 228	1.1350e-01	2.2679	-8.029947	0.000274	2.736708	0.463611	0.005474
 229	1.1400e-01	2.2762	-7.982481	0.000475	4.746478	0.804075	0.009493
 230	1.1450e-01	2.2886	-7.927317	0.000552	5.516177	0.934466	0.011033
 231	1.1500e-01	2.2986	-7.918765	0.000086	0.855221	0.144878	0.001711
 232	1.1550e-01	2.3090	-7.857187	0.000616	6.157593	1.043124	0.012316
 233	1.1600e-01	2.3163	-7.811859	0.000453	4.532672	0.767855	0.009066
 234	1.1650e-01	2.3285	-7.760116	0.000517	5.174088	0.876514	0.010349
 235	1.1700e-01	2.3367	-7.737452	0.000227	2.266336	0.383928	0.004533
 236	1.1750e-01	2.3468	-7.670742	0.000667	6.670725	1.130051	0.013342
 237	1.1800e-01	2.3566	-7.652354	0.000184	1.838726	0.311489	0.003678
 238	1.1850e-01	2.3688	-7.614296	0.000381	3.805734	0.644709	0.007612
 239	1.1900e-01	2.3775	-7.548014	0.000663	6.627964	1.122808	0.013256
 240	1.1950e-01	2.3857	-7.519790	0.000282	2.822230	0.478099	0.005645
 241	1.2000e-01	2.3969	-7.457357	0.000624	6.243115	1.057612	0.012487
 242	1.2050e-01	2.4057	-7.427851	0.000295	2.950513	0.499830	0.005901
 243	1.2100e-01	2.4142	-7.376964	0.000509	5.088566	0.862026	0.010177
 244	1.2150e-01	2.4281	-7.348313	0.000286	2.864991	0.485343	0.005730
 245	1.2200e-01	2.4361	-7.317951	0.000304	3.036035	0.514318	0.006072
 246	1.2250e-01	2.4465	-7.276472	0.000415	4.147823	0.702660	0.008296
 247	1.2300e-01	2.4574	-7.227295	0.000492	4.917522	0.833051	0.009835
 248	1.2350e-01	2.4683	-7.187953	0.000393	3.934017	0.666441	0.007868
 249	1.2400e-01	2.4761	-7.128086	0.000599	5.986548	1.014149	0.011974
 250	1.2450e-01	2.4886	-7.098152	0.000299	2.993274	0.507074	0.005987
 251	1.2500e-01	2.4963	-7.050686	0.000475	4.746478	0.804075	0.009493
 252	1.2550e-01	2.5090	-7.010916	0.000398	3.976779	0.673685	0.007954
 253	1.2600e-01	2.5175	-6.972002	0.000389	3.891256	0.659197	0.007783
 254	1.2650e-01	2.5255	-6.925819	0.000462	4.618194	0.782343	0.009237
 255	1.2700e-01	2.5369	-6.884339	0.000415	4.147823	0.702660	0.008296
 256	1.2750e-01	2.5488	-6.844570	0.000398	3.976779	0.673685	0.007954
 257	1.2800e-01	2.5568	-6.796676	0.000479	4.789239	0.811319	0.009579
 258	1.2850e-01	2.5656	-6.763321	0.000334	3.335363	0.565026	0.006671
 259	1.2900e-01	2.5763	-6.719276	0.000440	4.404389	0.746124	0.008809
 260	1.2950e-01	2.5873	-6.677796	0.000415	4.147823	0.702660	0.008296
 261	1.3000e-01	2.5958	-6.654277	0.000235	2.351858	0.398416	0.004704
 262	1.3050e-01	2.6045	-6.596975	0.000573	5.729982	0.970685	0.011460
 263	1.3100e-01	2.6136	-6.551647	0.000453	4.532672	0.767855	0.009066
 264	1.3150e-01	2.6257	-6.511450	0.000402	4.019540	0.680928	0.008039
 265	1.3200e-01	2.6361	-6.481089	0.000304	3.036035	0.514318	0.006072
 266	1.3250e-01	2.6459	-6.419083	0.000620	6.200354	1.050368	0.012401
 267	1.3300e-01	2.6527	-6.367340	0.000517	5.174088	0.876514	0.010349
 268	1.3350e-01	2.6648	-6.354084	0.000133	1.325593	0.224562	0.002651
 269	1.3400e-01	2.6778	-6.302341	0.000517	5.174088	0.876514	0.010349
 270	1.3450e-01	2.6875	-6.251026	0.000513	5.131327	0.869270	0.010263
 271	1.3500e-01	2.6987	-6.220665	0.000304	3.036035	0.514318	0.006072
 272	1.3550e-01	2.7054	-6.195863	0.000248	2.480141	0.420147	0.004960
 273	1.3600e-01	2.7155	-6.147969	0.000479	4.789239	0.811319	0.009579
 274	1.3650e-01	2.7271	-6.117180	0.000308	3.078796	0.521562	0.006158
 275	1.3700e-01	2.7362	-6.041062	0.000761	7.611469	1.289418	0.015223
 276	1.3750e-01	2.7460	-6.000438	0.000406	4.062301	0.688172	0.008125
 277	1.3800e-01	2.7554	-5.977774	0.000227	2.266336	0.383928	0.004533
 278	1.3850e-01	2.7661	-5.929452	0.000483	4.832000	0.818563	0.009664
 279	1.3900e-01	2.7769	-5.885834	0.000436	4.361628	0.738880	0.008724
 280	1.3950e-01	2.7854	-5.867446	0.000184	1.838726	0.311489	0.003678
 281	1.4000e-01	2.7966	-5.805868	0.000616	6.157593	1.043124	0.012316
 282	1.4050e-01	2.8076	-5.780638	0.000252	2.522903	0.427391	0.005046
 283	1.4100e-01	2.8149	-5.730179	0.000505	5.045805	0.854783	0.010092
