»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:38:59
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:38:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 200	9.9500e-02	1.9893	-7.862532	0.000261	2.607977	0.441803	0.005217
 201	1.0000e-01	1.9996	-7.806941	0.000556	5.557984	0.941548	0.011118
 202	1.0050e-01	2.0046	-7.788981	0.000180	1.795656	0.304192	0.003592
 203	1.0100e-01	2.0187	-7.749211	0.000398	3.976096	0.673569	0.007954
 204	1.0150e-01	2.0253	-7.738521	0.000107	1.068843	0.181067	0.002138
 205	1.0200e-01	2.0383	-7.697041	0.000415	4.147111	0.702540	0.008296
 206	1.0250e-01	2.0483	-7.633325	0.000637	6.370304	1.079159	0.012743
 207	1.0300e-01	2.0557	-7.614509	0.000188	1.881164	0.318678	0.003763
 208	1.0350e-01	2.0692	-7.579872	0.000346	3.463051	0.586657	0.006928
 209	1.0400e-01	2.0769	-7.541813	0.000381	3.805081	0.644598	0.007612
 210	1.0450e-01	2.0890	-7.519149	0.000227	2.265947	0.383862	0.004533
 211	1.0500e-01	2.0996	-7.485367	0.000338	3.377544	0.572171	0.006756
 212	1.0550e-01	2.1091	-7.452439	0.000329	3.292036	0.557686	0.006585
 213	1.0600e-01	2.1146	-7.403263	0.000492	4.916678	0.832908	0.009835
 214	1.0650e-01	2.1286	-7.363921	0.000393	3.933342	0.666326	0.007868
 215	1.0700e-01	2.1387	-7.340829	0.000231	2.308701	0.391105	0.004618
 216	1.0750e-01	2.1463	-7.303198	0.000376	3.762327	0.637356	0.007526
 217	1.0800e-01	2.1584	-7.260863	0.000423	4.232618	0.717025	0.008467
 218	1.0850e-01	2.1686	-7.241193	0.000197	1.966671	0.333163	0.003934
 219	1.0900e-01	2.1773	-7.204844	0.000363	3.634066	0.615627	0.007270
 220	1.0950e-01	2.1869	-7.169779	0.000351	3.505805	0.593899	0.007013
 221	1.1000e-01	2.1964	-7.144549	0.000252	2.522470	0.427318	0.005046
 222	1.1050e-01	2.2092	-7.099649	0.000449	4.489141	0.760481	0.008980
 223	1.1100e-01	2.2159	-7.050044	0.000496	4.959432	0.840150	0.009921
 224	1.1150e-01	2.2266	-7.029946	0.000201	2.009425	0.340406	0.004020
 225	1.1200e-01	2.2377	-6.995736	0.000342	3.420298	0.579414	0.006842
 226	1.1250e-01	2.2418	-6.955111	0.000406	4.061603	0.688054	0.008125
 227	1.1300e-01	2.2556	-6.930737	0.000244	2.436962	0.412833	0.004875
 228	1.1350e-01	2.2670	-6.885408	0.000453	4.531894	0.767724	0.009066
 229	1.1400e-01	2.2769	-6.861889	0.000235	2.351455	0.398347	0.004704
 230	1.1450e-01	2.2873	-6.825968	0.000359	3.591313	0.608385	0.007184
 231	1.1500e-01	2.2971	-6.789193	0.000368	3.676820	0.622870	0.007355
 232	1.1550e-01	2.3059	-6.750706	0.000385	3.847835	0.651841	0.007697
 233	1.1600e-01	2.3153	-6.713503	0.000372	3.719574	0.630113	0.007441
 234	1.1650e-01	2.3273	-6.678438	0.000351	3.505805	0.593899	0.007013
 235	1.1700e-01	2.3386	-6.657484	0.000209	2.094932	0.354891	0.004191
 236	1.1750e-01	2.3494	-6.612583	0.000449	4.489141	0.760481	0.008980
 237	1.1800e-01	2.3567	-6.595478	0.000171	1.710149	0.289707	0.003421
 238	1.1850e-01	2.3688	-6.545874	0.000496	4.959432	0.840150	0.009921
 239	1.1900e-01	2.3770	-6.521072	0.000248	2.479716	0.420075	0.004960
 240	1.1950e-01	2.3877	-6.497552	0.000235	2.351455	0.398347	0.004704
 241	1.2000e-01	2.3987	-6.452224	0.000453	4.531894	0.767724	0.009066
 242	1.2050e-01	2.4077	-6.409034	0.000432	4.318126	0.731510	0.008638
 243	1.2100e-01	2.4179	-6.389363	0.000197	1.966671	0.333163	0.003934
 244	1.2150e-01	2.4286	-6.345318	0.000440	4.403633	0.745996	0.008809
 245	1.2200e-01	2.4394	-6.311108	0.000342	3.420298	0.579414	0.006842
 246	1.2250e-01	2.4495	-6.274759	0.000363	3.634066	0.615627	0.007270
 247	1.2300e-01	2.4588	-6.250385	0.000244	2.436962	0.412833	0.004875
 248	1.2350e-01	2.4661	-6.228148	0.000222	2.223193	0.376619	0.004447
 249	1.2400e-01	2.4789	-6.155452	0.000727	7.268132	1.231255	0.014539
 250	1.2450e-01	2.4879	-6.131933	0.000235	2.351455	0.398347	0.004704
 251	1.2500e-01	2.4982	-6.101144	0.000308	3.078268	0.521473	0.006158
 252	1.2550e-01	2.5049	-6.040421	0.000607	6.071028	1.028460	0.012145
 253	1.2600e-01	2.5146	-6.037000	0.000034	0.342030	0.057941	0.000684
 254	1.2650e-01	2.5301	-6.012625	0.000244	2.436962	0.412833	0.004875
 255	1.2700e-01	2.5354	-5.989106	0.000235	2.351455	0.398347	0.004704
 256	1.2750e-01	2.5500	-5.939501	0.000496	4.959432	0.840150	0.009921
 257	1.2800e-01	2.5568	-5.900160	0.000393	3.933342	0.666326	0.007868
 258	1.2850e-01	2.5703	-5.853549	0.000466	4.660156	0.789452	0.009322
 259	1.2900e-01	2.5789	-5.832167	0.000214	2.137686	0.362134	0.004276
 260	1.2950e-01	2.5871	-5.783418	0.000487	4.873924	0.825665	0.009750
 261	1.3000e-01	2.5974	-5.752629	0.000308	3.078268	0.521473	0.006158
 262	1.3050e-01	2.6100	-5.735524	0.000171	1.710149	0.289707	0.003421
 263	1.3100e-01	2.6181	-5.694472	0.000410	4.104357	0.695297	0.008210
 264	1.3150e-01	2.6276	-5.657696	0.000368	3.676820	0.622870	0.007355
 265	1.3200e-01	2.6386	-5.632466	0.000252	2.522470	0.427318	0.005046
 266	1.3250e-01	2.6462	-5.596973	0.000355	3.548559	0.601142	0.007099
 267	1.3300e-01	2.6576	-5.558060	0.000389	3.890589	0.659084	0.007783
 268	1.3350e-01	2.6675	-5.515297	0.000428	4.275372	0.724268	0.008553
 269	1.3400e-01	2.6790	-5.490067	0.000252	2.522470	0.427318	0.005046
 270	1.3450e-01	2.6874	-5.469541	0.000205	2.052179	0.347648	0.004105
 271	1.3500e-01	2.6981	-5.413095	0.000564	5.643491	0.956033	0.011289
 272	1.3550e-01	2.7041	-5.398555	0.000145	1.453626	0.246251	0.002908
 273	1.3600e-01	2.7193	-5.366056	0.000325	3.249283	0.550443	0.006500
 274	1.3650e-01	2.7301	-5.308754	0.000573	5.728999	0.970519	0.011460
 275	1.3700e-01	2.7388	-5.300629	0.000081	0.812321	0.137611	0.001625
 276	1.3750e-01	2.7469	-5.254446	0.000462	4.617402	0.782209	0.009237
 277	1.3800e-01	2.7612	-5.225795	0.000286	2.864499	0.485259	0.005730
 278	1.3850e-01	2.7660	-5.195861	0.000299	2.992760	0.506987	0.005987
 279	1.3900e-01	2.7795	-5.156092	0.000398	3.976096	0.673569	0.007954
 280	1.3950e-01	2.7881	-5.123592	0.000325	3.249283	0.550443	0.006500
 281	1.4000e-01	2.8000	-5.089810	0.000338	3.377544	0.572171	0.006756
 282	1.4050e-01	2.8064	-5.044909	0.000449	4.489141	0.760481	0.008980
 283	1.4100e-01	2.8198	-5.019679	0.000252	2.522470	0.427318	0.005046
