»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 16:55:54
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 04:55:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	2.3500e-02	0.4650	-19.167234	0.000573	5.731141	0.970882	0.011460
  49	2.4000e-02	0.4749	-19.127037	0.000402	4.020352	0.681066	0.008039
  50	2.4500e-02	0.4865	-19.064604	0.000624	6.244377	1.057826	0.012487
  51	2.5000e-02	0.4968	-19.004309	0.000603	6.030529	1.021599	0.012059
  52	2.5500e-02	0.5066	-18.974375	0.000299	2.993879	0.507177	0.005987
  53	2.6000e-02	0.5150	-18.902961	0.000714	7.142541	1.209979	0.014283
  54	2.6500e-02	0.5238	-18.842666	0.000603	6.030529	1.021599	0.012059
  55	2.7000e-02	0.5380	-18.790068	0.000526	5.260674	0.891182	0.010520
  56	2.7500e-02	0.5484	-18.743885	0.000462	4.619128	0.782502	0.009237
  57	2.8000e-02	0.5563	-18.690859	0.000530	5.303444	0.898428	0.010605
  58	2.8500e-02	0.5658	-18.610038	0.000808	8.083474	1.369378	0.016164
  59	2.9000e-02	0.5752	-18.594644	0.000154	1.539709	0.260834	0.003079
  60	2.9500e-02	0.5874	-18.514250	0.000804	8.040705	1.362132	0.016079
  61	3.0000e-02	0.5962	-18.459942	0.000543	5.431753	0.920164	0.010862
  62	3.0500e-02	0.6067	-18.405206	0.000547	5.474522	0.927409	0.010947
  63	3.1000e-02	0.6173	-18.343628	0.000616	6.158838	1.043335	0.012316
  64	3.1500e-02	0.6260	-18.300010	0.000436	4.362510	0.739029	0.008724
  65	3.2000e-02	0.6369	-18.219189	0.000808	8.083474	1.369378	0.016164
  66	3.2500e-02	0.6454	-18.188827	0.000304	3.036649	0.514422	0.006072
  67	3.3000e-02	0.6555	-18.144782	0.000441	4.405280	0.746275	0.008809
  68	3.3500e-02	0.6664	-18.074651	0.000701	7.014232	1.188243	0.014026
  69	3.4000e-02	0.6749	-18.044718	0.000299	2.993879	0.507177	0.005987
  70	3.4500e-02	0.6869	-17.968600	0.000761	7.613008	1.289678	0.015223
  71	3.5000e-02	0.6976	-17.913864	0.000547	5.474522	0.927409	0.010947
  72	3.5500e-02	0.7085	-17.852286	0.000616	6.158838	1.043335	0.012316
  73	3.6000e-02	0.7207	-17.784721	0.000676	6.757614	1.144771	0.013513
  74	3.6500e-02	0.7275	-17.750084	0.000346	3.464346	0.586876	0.006928
  75	3.7000e-02	0.7344	-17.687650	0.000624	6.244377	1.057826	0.012487
  76	3.7500e-02	0.7471	-17.638901	0.000488	4.875747	0.825974	0.009750
  77	3.8000e-02	0.7567	-17.578606	0.000603	6.030529	1.021599	0.012059
  78	3.8500e-02	0.7653	-17.539264	0.000393	3.934813	0.666575	0.007868
  79	3.9000e-02	0.7750	-17.485811	0.000535	5.346213	0.905673	0.010691
  80	3.9500e-02	0.7882	-17.417391	0.000684	6.843153	1.159261	0.013684
  81	4.0000e-02	0.7986	-17.373773	0.000436	4.362510	0.739029	0.008724
  82	4.0500e-02	0.8051	-17.311768	0.000620	6.201607	1.050581	0.012401
  83	4.1000e-02	0.8151	-17.245058	0.000667	6.672074	1.130280	0.013342
  84	4.1500e-02	0.8282	-17.209138	0.000359	3.592655	0.608612	0.007184
  85	4.2000e-02	0.8353	-17.139862	0.000693	6.928692	1.173752	0.013855
  86	4.2500e-02	0.8447	-17.091968	0.000479	4.790207	0.811483	0.009579
  87	4.3000e-02	0.8562	-17.028680	0.000633	6.329917	1.072317	0.012658
  88	4.3500e-02	0.8707	-16.979503	0.000492	4.918516	0.833219	0.009835
  89	4.4000e-02	0.8759	-16.928616	0.000509	5.089595	0.862201	0.010177
  90	4.4500e-02	0.8905	-16.887136	0.000415	4.148662	0.702802	0.008296
  91	4.5000e-02	0.8957	-16.835821	0.000513	5.132365	0.869446	0.010263
  92	4.5500e-02	0.9043	-16.756710	0.000791	7.912396	1.340396	0.015822
  93	4.6000e-02	0.9167	-16.710099	0.000466	4.661898	0.789747	0.009322
  94	4.6500e-02	0.9270	-16.651942	0.000582	5.816680	0.985372	0.011631
  95	4.7000e-02	0.9364	-16.607469	0.000445	4.448049	0.753520	0.008895
  96	4.7500e-02	0.9424	-16.533917	0.000736	7.356389	1.246206	0.014710
  97	4.8000e-02	0.9563	-16.500563	0.000334	3.336037	0.565140	0.006671
  98	4.8500e-02	0.9659	-16.448392	0.000522	5.217904	0.883937	0.010434
  99	4.9000e-02	0.9756	-16.378262	0.000701	7.014232	1.188243	0.014026
 100	4.9500e-02	0.9891	-16.328657	0.000496	4.961286	0.840465	0.009921
 101	5.0000e-02	0.9940	-16.275204	0.000535	5.346213	0.905673	0.010691
 102	5.0500e-02	1.0071	-16.235435	0.000398	3.977583	0.673821	0.007954
 103	5.1000e-02	1.0160	-16.170436	0.000650	6.500995	1.101298	0.013000
 104	5.1500e-02	1.0271	-16.117410	0.000530	5.303444	0.898428	0.010605
 105	5.2000e-02	1.0335	-16.058398	0.000590	5.902219	0.999863	0.011802
 106	5.2500e-02	1.0468	-15.997675	0.000607	6.073298	1.028845	0.012145
 107	5.3000e-02	1.0577	-15.934814	0.000629	6.287147	1.065072	0.012572
 108	5.3500e-02	1.0637	-15.902315	0.000325	3.250498	0.550649	0.006500
 109	5.4000e-02	1.0785	-15.844158	0.000582	5.816680	0.985372	0.011631
 110	5.4500e-02	1.0862	-15.803106	0.000411	4.105892	0.695557	0.008210
 111	5.5000e-02	1.0977	-15.732120	0.000710	7.099771	1.202734	0.014197
 112	5.5500e-02	1.1063	-15.665410	0.000667	6.672074	1.130280	0.013342
 113	5.6000e-02	1.1168	-15.613668	0.000518	5.175134	0.876692	0.010349
 114	5.6500e-02	1.1298	-15.570478	0.000432	4.319740	0.731784	0.008638
 115	5.7000e-02	1.1359	-15.516597	0.000539	5.388983	0.912918	0.010776
 116	5.7500e-02	1.1430	-15.471269	0.000453	4.533589	0.768011	0.009066
 117	5.8000e-02	1.1579	-15.410118	0.000612	6.116068	1.036090	0.012230
 118	5.8500e-02	1.1642	-15.351961	0.000582	5.816680	0.985372	0.011631
 119	5.9000e-02	1.1768	-15.302357	0.000496	4.961286	0.840465	0.009921
 120	5.9500e-02	1.1833	-15.256173	0.000462	4.619128	0.782502	0.009237
 121	6.0000e-02	1.1948	-15.192029	0.000642	6.415456	1.086808	0.012829
 122	6.0500e-02	1.2067	-15.135155	0.000569	5.688371	0.963636	0.011375
 123	6.1000e-02	1.2172	-15.082130	0.000530	5.303444	0.898428	0.010605
 124	6.1500e-02	1.2249	-15.027394	0.000547	5.474522	0.927409	0.010947
 125	6.2000e-02	1.2369	-14.987197	0.000402	4.020352	0.681066	0.008039
 126	6.2500e-02	1.2456	-14.918349	0.000689	6.885923	1.166507	0.013770
 127	6.3000e-02	1.2578	-14.868745	0.000496	4.961286	0.840465	0.009921
 128	6.3500e-02	1.2680	-14.816574	0.000522	5.217904	0.883937	0.010434
 129	6.4000e-02	1.2772	-14.766115	0.000505	5.046825	0.854955	0.010092
 130	6.4500e-02	1.2860	-14.719076	0.000470	4.704668	0.796992	0.009408
 131	6.5000e-02	1.2972	-14.667761	0.000513	5.132365	0.869446	0.010263
 132	6.5500e-02	1.3062	-14.627136	0.000406	4.063122	0.688312	0.008125
 133	6.6000e-02	1.3136	-14.570690	0.000565	5.645601	0.956391	0.011289
 134	6.6500e-02	1.3255	-14.500559	0.000701	7.014232	1.188243	0.014026
 135	6.7000e-02	1.3355	-14.461218	0.000393	3.934813	0.666575	0.007868
 136	6.7500e-02	1.3459	-14.380824	0.000804	8.040705	1.362132	0.016079
 137	6.8000e-02	1.3577	-14.349608	0.000312	3.122189	0.528913	0.006243
 138	6.8500e-02	1.3641	-14.293161	0.000565	5.645601	0.956391	0.011289
 139	6.9000e-02	1.3760	-14.247833	0.000453	4.533589	0.768011	0.009066
 140	6.9500e-02	1.3861	-14.187965	0.000599	5.987759	1.014354	0.011974
 141	7.0000e-02	1.3947	-14.134940	0.000530	5.303444	0.898428	0.010605
 142	7.0500e-02	1.4026	-14.082769	0.000522	5.217904	0.883937	0.010434
 143	7.1000e-02	1.4133	-14.024612	0.000582	5.816680	0.985372	0.011631
 144	7.1500e-02	1.4253	-13.982705	0.000419	4.191431	0.710048	0.008381
 145	7.2000e-02	1.4346	-13.935666	0.000470	4.704668	0.796992	0.009408
 146	7.2500e-02	1.4469	-13.856128	0.000796	7.955165	1.347641	0.015908
 147	7.3000e-02	1.4561	-13.842444	0.000137	1.368631	0.231852	0.002737
 148	7.3500e-02	1.4667	-13.769748	0.000727	7.270850	1.231715	0.014539
 149	7.4000e-02	1.4760	-13.724419	0.000453	4.533589	0.768011	0.009066
 150	7.4500e-02	1.4864	-13.658137	0.000663	6.629304	1.123035	0.013256
 151	7.5000e-02	1.4951	-13.597842	0.000603	6.030529	1.021599	0.012059
 152	7.5500e-02	1.5069	-13.560211	0.000376	3.763734	0.637594	0.007526
 153	7.6000e-02	1.5171	-13.499488	0.000607	6.073298	1.028845	0.012145
 154	7.6500e-02	1.5257	-13.436628	0.000629	6.287147	1.065072	0.012572
 155	7.7000e-02	1.5385	-13.394720	0.000419	4.191431	0.710048	0.008381
 156	7.7500e-02	1.5457	-13.326300	0.000684	6.843153	1.159261	0.013684
 157	7.8000e-02	1.5572	-13.299360	0.000269	2.694491	0.456459	0.005388
 158	7.8500e-02	1.5670	-13.249755	0.000496	4.961286	0.840465	0.009921
 159	7.9000e-02	1.5755	-13.208276	0.000415	4.148662	0.702802	0.008296
 160	7.9500e-02	1.5854	-13.138145	0.000701	7.014232	1.188243	0.014026
 161	8.0000e-02	1.5941	-13.091962	0.000462	4.619128	0.782502	0.009237
 162	8.0500e-02	1.6071	-13.036370	0.000556	5.560062	0.941900	0.011118
 163	8.1000e-02	1.6129	-12.991042	0.000453	4.533589	0.768011	0.009066
 164	8.1500e-02	1.6251	-12.932030	0.000590	5.902219	0.999863	0.011802
 165	8.2000e-02	1.6346	-12.867458	0.000646	6.458226	1.094053	0.012914
 166	8.2500e-02	1.6452	-12.815288	0.000522	5.217904	0.883937	0.010434
 167	8.3000e-02	1.6547	-12.764401	0.000509	5.089595	0.862201	0.010177
 168	8.3500e-02	1.6656	-12.715651	0.000488	4.875747	0.825974	0.009750
 169	8.4000e-02	1.6743	-12.681441	0.000342	3.421576	0.579631	0.006842
 170	8.4500e-02	1.6849	-12.604469	0.000770	7.698547	1.304169	0.015395
 171	8.5000e-02	1.6943	-12.559568	0.000449	4.490819	0.760765	0.008980
 172	8.5500e-02	1.7052	-12.544601	0.000150	1.496940	0.253588	0.002993
 173	8.6000e-02	1.7172	-12.478319	0.000663	6.629304	1.123035	0.013256
 174	8.6500e-02	1.7267	-12.407761	0.000706	7.057002	1.195488	0.014112
 175	8.7000e-02	1.7361	-12.348321	0.000594	5.944989	1.007108	0.011888
 176	8.7500e-02	1.7456	-12.299572	0.000488	4.875747	0.825974	0.009750
 177	8.8000e-02	1.7569	-12.248685	0.000509	5.089595	0.862201	0.010177
 178	8.8500e-02	1.7651	-12.205067	0.000436	4.362510	0.739029	0.008724
 179	8.9000e-02	1.7744	-12.167863	0.000372	3.720964	0.630348	0.007441
 180	8.9500e-02	1.7868	-12.093029	0.000748	7.484699	1.267942	0.014967
 181	9.0000e-02	1.7982	-12.060957	0.000321	3.207728	0.543404	0.006414
 182	9.0500e-02	1.8066	-12.002800	0.000582	5.816680	0.985372	0.011631
 183	9.1000e-02	1.8146	-11.961320	0.000415	4.148662	0.702802	0.008296
 184	9.1500e-02	1.8257	-11.904019	0.000573	5.731141	0.970882	0.011460
 185	9.2000e-02	1.8369	-11.849283	0.000547	5.474522	0.927409	0.010947
 186	9.2500e-02	1.8459	-11.804382	0.000449	4.490819	0.760765	0.008980
 187	9.3000e-02	1.8567	-11.728265	0.000761	7.613008	1.289678	0.015223
 188	9.3500e-02	1.8658	-11.679088	0.000492	4.918516	0.833219	0.009835
 189	9.4000e-02	1.8750	-11.625207	0.000539	5.388983	0.912918	0.010776
 190	9.4500e-02	1.8851	-11.597839	0.000274	2.737261	0.463705	0.005474
 191	9.5000e-02	1.8998	-11.539682	0.000582	5.816680	0.985372	0.011631
 192	9.5500e-02	1.9052	-11.481525	0.000582	5.816680	0.985372	0.011631
 193	9.6000e-02	1.9166	-11.451591	0.000299	2.993879	0.507177	0.005987
 194	9.6500e-02	1.9293	-11.380605	0.000710	7.099771	1.202734	0.014197
 195	9.7000e-02	1.9382	-11.328863	0.000518	5.175134	0.876692	0.010349
 196	9.7500e-02	1.9453	-11.301495	0.000274	2.737261	0.463705	0.005474
 197	9.8000e-02	1.9547	-11.213404	0.000881	8.810559	1.492549	0.017618
 198	9.8500e-02	1.9668	-11.183470	0.000299	2.993879	0.507177	0.005987
 199	9.9000e-02	1.9766	-11.126596	0.000569	5.688371	0.963636	0.011375
 200	9.9500e-02	1.9868	-11.081695	0.000449	4.490819	0.760765	0.008980
 201	1.0000e-01	1.9978	-11.020117	0.000616	6.158838	1.043335	0.012316
 202	1.0050e-01	2.0073	-10.978637	0.000415	4.148662	0.702802	0.008296
 203	1.0100e-01	2.0166	-10.922619	0.000560	5.602832	0.949145	0.011204
 204	1.0150e-01	2.0233	-10.863606	0.000590	5.902219	0.999863	0.011802
 205	1.0200e-01	2.0354	-10.819989	0.000436	4.362510	0.739029	0.008724
 206	1.0250e-01	2.0448	-10.770812	0.000492	4.918516	0.833219	0.009835
 207	1.0300e-01	2.0572	-10.711799	0.000590	5.902219	0.999863	0.011802
 208	1.0350e-01	2.0665	-10.664761	0.000470	4.704668	0.796992	0.009408
 209	1.0400e-01	2.0753	-10.616011	0.000488	4.875747	0.825974	0.009750
 210	1.0450e-01	2.0851	-10.577953	0.000381	3.806504	0.644839	0.007612
 211	1.0500e-01	2.0975	-10.506539	0.000714	7.142541	1.209979	0.014283
 212	1.0550e-01	2.1072	-10.470619	0.000359	3.592655	0.608612	0.007184
 213	1.0600e-01	2.1167	-10.411606	0.000590	5.902219	0.999863	0.011802
 214	1.0650e-01	2.1233	-10.377396	0.000342	3.421576	0.579631	0.006842
 215	1.0700e-01	2.1367	-10.325226	0.000522	5.217904	0.883937	0.010434
 216	1.0750e-01	2.1472	-10.255096	0.000701	7.014232	1.188243	0.014026
 217	1.0800e-01	2.1556	-10.223024	0.000321	3.207728	0.543404	0.006414
 218	1.0850e-01	2.1657	-10.173419	0.000496	4.961286	0.840465	0.009921
 219	1.0900e-01	2.1765	-10.128518	0.000449	4.490819	0.760765	0.008980
 220	1.0950e-01	2.1848	-10.075065	0.000535	5.346213	0.905673	0.010691
 221	1.1000e-01	2.1962	-10.004935	0.000701	7.014232	1.188243	0.014026
 222	1.1050e-01	2.2056	-9.951909	0.000530	5.303444	0.898428	0.010605
 223	1.1100e-01	2.2154	-9.908291	0.000436	4.362510	0.739029	0.008724
 224	1.1150e-01	2.2253	-9.870660	0.000376	3.763734	0.637594	0.007526
 225	1.1200e-01	2.2369	-9.837306	0.000334	3.336037	0.565140	0.006671
 226	1.1250e-01	2.2462	-9.772307	0.000650	6.500995	1.101298	0.013000
 227	1.1300e-01	2.2578	-9.720992	0.000513	5.132365	0.869446	0.010263
 228	1.1350e-01	2.2652	-9.665400	0.000556	5.560062	0.941900	0.011118
 229	1.1400e-01	2.2766	-9.614940	0.000505	5.046825	0.854955	0.010092
 230	1.1450e-01	2.2856	-9.565336	0.000496	4.961286	0.840465	0.009921
 231	1.1500e-01	2.2959	-9.525567	0.000398	3.977583	0.673821	0.007954
 232	1.1550e-01	2.3074	-9.481094	0.000445	4.448049	0.753520	0.008895
 233	1.1600e-01	2.3172	-9.432344	0.000488	4.875747	0.825974	0.009750
 234	1.1650e-01	2.3267	-9.376326	0.000560	5.602832	0.949145	0.011204
 235	1.1700e-01	2.3367	-9.322017	0.000543	5.431753	0.920164	0.010862
 236	1.1750e-01	2.3459	-9.271130	0.000509	5.089595	0.862201	0.010177
 237	1.1800e-01	2.3560	-9.239913	0.000312	3.122189	0.528913	0.006243
 238	1.1850e-01	2.3672	-9.179190	0.000607	6.073298	1.028845	0.012145
 239	1.1900e-01	2.3763	-9.136000	0.000432	4.319740	0.731784	0.008638
 240	1.1950e-01	2.3848	-9.076560	0.000594	5.944989	1.007108	0.011888
 241	1.2000e-01	2.3965	-9.031232	0.000453	4.533589	0.768011	0.009066
 242	1.2050e-01	2.4062	-8.973075	0.000582	5.816680	0.985372	0.011631
 243	1.2100e-01	2.4147	-8.921760	0.000513	5.132365	0.869446	0.010263
 244	1.2150e-01	2.4269	-8.876859	0.000449	4.490819	0.760765	0.008980
 245	1.2200e-01	2.4353	-8.821268	0.000556	5.560062	0.941900	0.011118
 246	1.2250e-01	2.4475	-8.789624	0.000316	3.164958	0.536158	0.006329
 247	1.2300e-01	2.4563	-8.761400	0.000282	2.822801	0.478195	0.005645
 248	1.2350e-01	2.4667	-8.683573	0.000778	7.784087	1.318660	0.015566
 249	1.2400e-01	2.4750	-8.644231	0.000393	3.934813	0.666575	0.007868
 250	1.2450e-01	2.4869	-8.590350	0.000539	5.388983	0.912918	0.010776
 251	1.2500e-01	2.4979	-8.532621	0.000577	5.773910	0.978127	0.011546
 252	1.2550e-01	2.5074	-8.507391	0.000252	2.523413	0.427478	0.005046
 253	1.2600e-01	2.5169	-8.446241	0.000612	6.116068	1.036090	0.012230
 254	1.2650e-01	2.5305	-8.382952	0.000633	6.329917	1.072317	0.012658
 255	1.2700e-01	2.5365	-8.362854	0.000201	2.010176	0.340533	0.004020
 256	1.2750e-01	2.5476	-8.282033	0.000808	8.083474	1.369378	0.016164
 257	1.2800e-01	2.5552	-8.247395	0.000346	3.464346	0.586876	0.006928
 258	1.2850e-01	2.5642	-8.181541	0.000659	6.586535	1.115789	0.013171
 259	1.2900e-01	2.5757	-8.130226	0.000513	5.132365	0.869446	0.010263
 260	1.2950e-01	2.5841	-8.096016	0.000342	3.421576	0.579631	0.006842
 261	1.3000e-01	2.5953	-8.047694	0.000483	4.832977	0.818728	0.009664
 262	1.3050e-01	2.6051	-8.007069	0.000406	4.063122	0.688312	0.008125
 263	1.3100e-01	2.6160	-7.955754	0.000513	5.132365	0.869446	0.010263
 264	1.3150e-01	2.6266	-7.917268	0.000385	3.849274	0.652085	0.007697
 265	1.3200e-01	2.6361	-7.868946	0.000483	4.832977	0.818728	0.009664
 266	1.3250e-01	2.6482	-7.809079	0.000599	5.987759	1.014354	0.011974
 267	1.3300e-01	2.6545	-7.768882	0.000402	4.020352	0.681066	0.008039
 268	1.3350e-01	2.6654	-7.712863	0.000560	5.602832	0.949145	0.011204
 269	1.3400e-01	2.6759	-7.675232	0.000376	3.763734	0.637594	0.007526
 270	1.3450e-01	2.6859	-7.617503	0.000577	5.773910	0.978127	0.011546
 271	1.3500e-01	2.6946	-7.571319	0.000462	4.619128	0.782502	0.009237
 272	1.3550e-01	2.7078	-7.527702	0.000436	4.362510	0.739029	0.008724
 273	1.3600e-01	2.7167	-7.456288	0.000714	7.142541	1.209979	0.014283
 274	1.3650e-01	2.7241	-7.416519	0.000398	3.977583	0.673821	0.007954
 275	1.3700e-01	2.7354	-7.357934	0.000586	5.859450	0.992618	0.011717
 276	1.3750e-01	2.7473	-7.329283	0.000287	2.865570	0.485441	0.005730
 277	1.3800e-01	2.7565	-7.293790	0.000355	3.549886	0.601367	0.007099
 278	1.3850e-01	2.7670	-7.239054	0.000547	5.474522	0.927409	0.010947
 279	1.3900e-01	2.7750	-7.182608	0.000565	5.645601	0.956391	0.011289
 280	1.3950e-01	2.7910	-7.124023	0.000586	5.859450	0.992618	0.011717
 281	1.4000e-01	2.7954	-7.078695	0.000453	4.533589	0.768011	0.009066
 282	1.4050e-01	2.8052	-7.032511	0.000462	4.619128	0.782502	0.009237
 283	1.4100e-01	2.8154	-6.980769	0.000518	5.175134	0.876692	0.010349
