»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:34:27
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:33:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2389	-23.748451	0.000243	2.434681	0.412446	0.000024
  26	2.4875e+00	0.2475	-23.667708	0.000812	8.115603	1.374820	0.000081
  27	2.5870e+00	0.2576	-23.627337	0.000406	4.057801	0.687410	0.000041
  28	2.6865e+00	0.2689	-23.550631	0.000771	7.709822	1.306079	0.000077
  29	2.7860e+00	0.2781	-23.554668	-0.000041	-0.405780	-0.068741	-0.000004
  30	2.8855e+00	0.2876	-23.490074	0.000649	6.492482	1.099856	0.000065
  31	2.9850e+00	0.2979	-23.421443	0.000690	6.898262	1.168597	0.000069
  32	3.0845e+00	0.3072	-23.372997	0.000487	4.869362	0.824892	0.000049
  33	3.1840e+00	0.3178	-23.312440	0.000609	6.086702	1.031115	0.000061
  34	3.2835e+00	0.3278	-23.239772	0.000730	7.304042	1.237338	0.000073
  35	3.3830e+00	0.3383	-23.187289	0.000528	5.275142	0.893633	0.000053
  36	3.4825e+00	0.3471	-23.179215	0.000081	0.811560	0.137482	0.000008
  37	3.5820e+00	0.3572	-23.114621	0.000649	6.492482	1.099856	0.000065
  38	3.6815e+00	0.3671	-23.058101	0.000568	5.680922	0.962374	0.000057
  39	3.7810e+00	0.3766	-23.001581	0.000568	5.680922	0.962374	0.000057
  40	3.8805e+00	0.3866	-22.961210	0.000406	4.057801	0.687410	0.000041
  41	3.9800e+00	0.3977	-22.888541	0.000730	7.304042	1.237338	0.000073
  42	4.0795e+00	0.4073	-22.852207	0.000365	3.652021	0.618669	0.000037
  43	4.1790e+00	0.4160	-22.807798	0.000446	4.463581	0.756151	0.000045
  44	4.2785e+00	0.4273	-22.735130	0.000730	7.304042	1.237338	0.000073
  45	4.3780e+00	0.4371	-22.690721	0.000446	4.463581	0.756151	0.000045
  46	4.4775e+00	0.4473	-22.630164	0.000609	6.086702	1.031115	0.000061
  47	4.5770e+00	0.4571	-22.581719	0.000487	4.869362	0.824892	0.000049
  48	4.6765e+00	0.4667	-22.496939	0.000852	8.521383	1.443561	0.000085
  49	4.7760e+00	0.4766	-22.464642	0.000325	3.246241	0.549928	0.000032
  50	4.8755e+00	0.4874	-22.428308	0.000365	3.652021	0.618669	0.000037
  51	4.9750e+00	0.4961	-22.396011	0.000325	3.246241	0.549928	0.000032
  52	5.0745e+00	0.5071	-22.327379	0.000690	6.898262	1.168597	0.000069
  53	5.1740e+00	0.5166	-22.307194	0.000203	2.028901	0.343705	0.000020
  54	5.2735e+00	0.5270	-22.226451	0.000812	8.115603	1.374820	0.000081
  55	5.3730e+00	0.5368	-22.190117	0.000365	3.652021	0.618669	0.000037
  56	5.4725e+00	0.5467	-22.129560	0.000609	6.086702	1.031115	0.000061
  57	5.5720e+00	0.5561	-22.089188	0.000406	4.057801	0.687410	0.000041
  58	5.6715e+00	0.5657	-22.016520	0.000730	7.304042	1.237338	0.000073
  59	5.7710e+00	0.5765	-21.984223	0.000325	3.246241	0.549928	0.000032
  60	5.8705e+00	0.5869	-21.923666	0.000609	6.086702	1.031115	0.000061
  61	5.9700e+00	0.5965	-21.826774	0.000974	9.738723	1.649784	0.000097
  62	6.0695e+00	0.6065	-21.826774	0.000000	0.000000	0.000000	0.000000
  63	6.1690e+00	0.6165	-21.721809	0.001055	10.550283	1.787266	0.000105
  64	6.2685e+00	0.6263	-21.709697	0.000122	1.217340	0.206223	0.000012
  65	6.3680e+00	0.6353	-21.653178	0.000568	5.680922	0.962374	0.000057
  66	6.4675e+00	0.6464	-21.604732	0.000487	4.869362	0.824892	0.000049
  67	6.5670e+00	0.6568	-21.519952	0.000852	8.521383	1.443561	0.000085
  68	6.6665e+00	0.6657	-21.483618	0.000365	3.652021	0.618669	0.000037
  69	6.7660e+00	0.6760	-21.451321	0.000325	3.246241	0.549928	0.000032
  70	6.8655e+00	0.6846	-21.406912	0.000446	4.463581	0.756151	0.000045
  71	6.9650e+00	0.6952	-21.305984	0.001014	10.144503	1.718525	0.000101
  72	7.0645e+00	0.7058	-21.297910	0.000081	0.811560	0.137482	0.000008
  73	7.1640e+00	0.7154	-21.245427	0.000528	5.275142	0.893633	0.000053
  74	7.2635e+00	0.7247	-21.144498	0.001014	10.144503	1.718525	0.000101
  75	7.3630e+00	0.7351	-21.108164	0.000365	3.652021	0.618669	0.000037
  76	7.4625e+00	0.7449	-21.051644	0.000568	5.680922	0.962374	0.000057
  77	7.5620e+00	0.7546	-20.995124	0.000568	5.680922	0.962374	0.000057
  78	7.6615e+00	0.7659	-20.954753	0.000406	4.057801	0.687410	0.000041
  79	7.7610e+00	0.7753	-20.869973	0.000852	8.521383	1.443561	0.000085
  80	7.8605e+00	0.7856	-20.845750	0.000243	2.434681	0.412446	0.000024
  81	7.9600e+00	0.7952	-20.789230	0.000568	5.680922	0.962374	0.000057
  82	8.0595e+00	0.8049	-20.744822	0.000446	4.463581	0.756151	0.000045
  83	8.1590e+00	0.8151	-20.676191	0.000690	6.898262	1.168597	0.000069
  84	8.2585e+00	0.8240	-20.615634	0.000609	6.086702	1.031115	0.000061
  85	8.3580e+00	0.8350	-20.555077	0.000609	6.086702	1.031115	0.000061
  86	8.4575e+00	0.8458	-20.514705	0.000406	4.057801	0.687410	0.000041
  87	8.5570e+00	0.8544	-20.425888	0.000893	8.927163	1.512302	0.000089
  88	8.6565e+00	0.8656	-20.417814	0.000081	0.811560	0.137482	0.000008
  89	8.7560e+00	0.8741	-20.365331	0.000528	5.275142	0.893633	0.000053
  90	8.8555e+00	0.8848	-20.316886	0.000487	4.869362	0.824892	0.000049
  91	8.9550e+00	0.8954	-20.236143	0.000812	8.115603	1.374820	0.000081
  92	9.0545e+00	0.9048	-20.191734	0.000446	4.463581	0.756151	0.000045
  93	9.1540e+00	0.9150	-20.151363	0.000406	4.057801	0.687410	0.000041
  94	9.2535e+00	0.9251	-20.066583	0.000852	8.521383	1.443561	0.000085
  95	9.3530e+00	0.9350	-20.038323	0.000284	2.840461	0.481187	0.000028
  96	9.4525e+00	0.9438	-19.953543	0.000852	8.521383	1.443561	0.000085
  97	9.5520e+00	0.9542	-19.897023	0.000568	5.680922	0.962374	0.000057
  98	9.6515e+00	0.9643	-19.880875	0.000162	1.623121	0.274964	0.000016
  99	9.7510e+00	0.9743	-19.788021	0.000933	9.332943	1.581043	0.000093
 100	9.8505e+00	0.9835	-19.711315	0.000771	7.709822	1.306079	0.000077
 101	9.9500e+00	0.9944	-19.699204	0.000122	1.217340	0.206223	0.000012
 102	1.0050e+01	1.0045	-19.662870	0.000365	3.652021	0.618669	0.000037
 103	1.0149e+01	1.0141	-19.537718	0.001258	12.579184	2.130971	0.000126
 104	1.0248e+01	1.0249	-19.537718	0.000000	0.000000	0.000000	0.000000
 105	1.0348e+01	1.0339	-19.436790	0.001014	10.144503	1.718525	0.000101
 106	1.0447e+01	1.0445	-19.392382	0.000446	4.463581	0.756151	0.000045
 107	1.0547e+01	1.0539	-19.347973	0.000446	4.463581	0.756151	0.000045
 108	1.0646e+01	1.0630	-19.303565	0.000446	4.463581	0.756151	0.000045
 109	1.0746e+01	1.0742	-19.230896	0.000730	7.304042	1.237338	0.000073
 110	1.0845e+01	1.0837	-19.186488	0.000446	4.463581	0.756151	0.000045
 111	1.0945e+01	1.0941	-19.125931	0.000609	6.086702	1.031115	0.000061
 112	1.1044e+01	1.1040	-19.089596	0.000365	3.652021	0.618669	0.000037
 113	1.1144e+01	1.1143	-18.984631	0.001055	10.550283	1.787266	0.000105
 114	1.1243e+01	1.1239	-18.944259	0.000406	4.057801	0.687410	0.000041
 115	1.1343e+01	1.1343	-18.871591	0.000730	7.304042	1.237338	0.000073
 116	1.1443e+01	1.1437	-18.851405	0.000203	2.028901	0.343705	0.000020
 117	1.1542e+01	1.1538	-18.790848	0.000609	6.086702	1.031115	0.000061
 118	1.1642e+01	1.1645	-18.738366	0.000528	5.275142	0.893633	0.000053
 119	1.1741e+01	1.1732	-18.665697	0.000730	7.304042	1.237338	0.000073
 120	1.1841e+01	1.1835	-18.637437	0.000284	2.840461	0.481187	0.000028
 121	1.1940e+01	1.1939	-18.552657	0.000852	8.521383	1.443561	0.000085
 122	1.2040e+01	1.2029	-18.532472	0.000203	2.028901	0.343705	0.000020
 123	1.2139e+01	1.2139	-18.467877	0.000649	6.492482	1.099856	0.000065
 124	1.2239e+01	1.2231	-18.383098	0.000852	8.521383	1.443561	0.000085
 125	1.2338e+01	1.2337	-18.314466	0.000690	6.898262	1.168597	0.000069
 126	1.2438e+01	1.2428	-18.286206	0.000284	2.840461	0.481187	0.000028
 127	1.2537e+01	1.2527	-18.241798	0.000446	4.463581	0.756151	0.000045
 128	1.2636e+01	1.2623	-18.136832	0.001055	10.550283	1.787266	0.000105
 129	1.2736e+01	1.2714	-18.116647	0.000203	2.028901	0.343705	0.000020
 130	1.2835e+01	1.2833	-18.060127	0.000568	5.680922	0.962374	0.000057
 131	1.2935e+01	1.2934	-17.979384	0.000812	8.115603	1.374820	0.000081
 132	1.3034e+01	1.3028	-17.951124	0.000284	2.840461	0.481187	0.000028
 133	1.3134e+01	1.3120	-17.858270	0.000933	9.332943	1.581043	0.000093
 134	1.3233e+01	1.3216	-17.846159	0.000122	1.217340	0.206223	0.000012
 135	1.3333e+01	1.3328	-17.838084	0.000081	0.811560	0.137482	0.000008
 136	1.3432e+01	1.3429	-17.729082	0.001096	10.956063	1.856007	0.000110
 137	1.3532e+01	1.3521	-17.652376	0.000771	7.709822	1.306079	0.000077
 138	1.3632e+01	1.3625	-17.660450	-0.000081	-0.811560	-0.137482	-0.000008
 139	1.3731e+01	1.3715	-17.523188	0.001380	13.796524	2.337194	0.000138
 140	1.3831e+01	1.3824	-17.523188	0.000000	0.000000	0.000000	0.000000
 141	1.3930e+01	1.3920	-17.410148	0.001136	11.361844	1.924748	0.000114
 142	1.4030e+01	1.4023	-17.402074	0.000081	0.811560	0.137482	0.000008
 143	1.4129e+01	1.4108	-17.349591	0.000528	5.275142	0.893633	0.000053
 144	1.4229e+01	1.4222	-17.301145	0.000487	4.869362	0.824892	0.000049
 145	1.4328e+01	1.4321	-17.228477	0.000730	7.304042	1.237338	0.000073
 146	1.4428e+01	1.4413	-17.200217	0.000284	2.840461	0.481187	0.000028
 147	1.4527e+01	1.4520	-17.111400	0.000893	8.927163	1.512302	0.000089
 148	1.4627e+01	1.4616	-17.083140	0.000284	2.840461	0.481187	0.000028
 149	1.4726e+01	1.4719	-16.998360	0.000852	8.521383	1.443561	0.000085
 150	1.4825e+01	1.4806	-16.945877	0.000528	5.275142	0.893633	0.000053
 151	1.4925e+01	1.4913	-16.909543	0.000365	3.652021	0.618669	0.000037
 152	1.5024e+01	1.5017	-16.820726	0.000893	8.927163	1.512302	0.000089
 153	1.5124e+01	1.5112	-16.772280	0.000487	4.869362	0.824892	0.000049
 154	1.5223e+01	1.5206	-16.719798	0.000528	5.275142	0.893633	0.000053
 155	1.5323e+01	1.5315	-16.655203	0.000649	6.492482	1.099856	0.000065
 156	1.5422e+01	1.5412	-16.618869	0.000365	3.652021	0.618669	0.000037
 157	1.5522e+01	1.5509	-16.558312	0.000609	6.086702	1.031115	0.000061
 158	1.5621e+01	1.5615	-16.485644	0.000730	7.304042	1.237338	0.000073
 159	1.5721e+01	1.5710	-16.477570	0.000081	0.811560	0.137482	0.000008
 160	1.5820e+01	1.5812	-16.412975	0.000649	6.492482	1.099856	0.000065
 161	1.5920e+01	1.5911	-16.352418	0.000609	6.086702	1.031115	0.000061
 162	1.6020e+01	1.6004	-16.308010	0.000446	4.463581	0.756151	0.000045
 163	1.6119e+01	1.6122	-16.259564	0.000487	4.869362	0.824892	0.000049
 164	1.6218e+01	1.6213	-16.190933	0.000690	6.898262	1.168597	0.000069
 165	1.6318e+01	1.6309	-16.158636	0.000325	3.246241	0.549928	0.000032
 166	1.6418e+01	1.6415	-16.098079	0.000609	6.086702	1.031115	0.000061
 167	1.6517e+01	1.6505	-16.037522	0.000609	6.086702	1.031115	0.000061
 168	1.6616e+01	1.6614	-15.997150	0.000406	4.057801	0.687410	0.000041
 169	1.6716e+01	1.6704	-15.932556	0.000649	6.492482	1.099856	0.000065
 170	1.6816e+01	1.6804	-15.896222	0.000365	3.652021	0.618669	0.000037
 171	1.6915e+01	1.6901	-15.779145	0.001177	11.767624	1.993489	0.000118
 172	1.7015e+01	1.7006	-15.815479	-0.000365	-3.652021	-0.618669	-0.000037
 173	1.7114e+01	1.7105	-15.726662	0.000893	8.927163	1.512302	0.000089
 174	1.7213e+01	1.7188	-15.670142	0.000568	5.680922	0.962374	0.000057
 175	1.7313e+01	1.7305	-15.649957	0.000203	2.028901	0.343705	0.000020
 176	1.7413e+01	1.7414	-15.544991	0.001055	10.550283	1.787266	0.000105
 177	1.7512e+01	1.7509	-15.540954	0.000041	0.405780	0.068741	0.000004
 178	1.7611e+01	1.7605	-15.488471	0.000528	5.275142	0.893633	0.000053
 179	1.7711e+01	1.7705	-15.444063	0.000446	4.463581	0.756151	0.000045
 180	1.7811e+01	1.7806	-15.391580	0.000528	5.275142	0.893633	0.000053
 181	1.7910e+01	1.7904	-15.314874	0.000771	7.709822	1.306079	0.000077
 182	1.8009e+01	1.7994	-15.274503	0.000406	4.057801	0.687410	0.000041
 183	1.8109e+01	1.8099	-15.230095	0.000446	4.463581	0.756151	0.000045
 184	1.8209e+01	1.8201	-15.145315	0.000852	8.521383	1.443561	0.000085
 185	1.8308e+01	1.8301	-15.113018	0.000325	3.246241	0.549928	0.000032
 186	1.8407e+01	1.8409	-15.108980	0.000041	0.405780	0.068741	0.000004
 187	1.8507e+01	1.8502	-15.028238	0.000812	8.115603	1.374820	0.000081
 188	1.8607e+01	1.8600	-14.991904	0.000365	3.652021	0.618669	0.000037
 189	1.8706e+01	1.8693	-14.903087	0.000893	8.927163	1.512302	0.000089
 190	1.8805e+01	1.8796	-14.903087	0.000000	0.000000	0.000000	0.000000
 191	1.8905e+01	1.8896	-14.818307	0.000852	8.521383	1.443561	0.000085
 192	1.9005e+01	1.8988	-14.806195	0.000122	1.217340	0.206223	0.000012
 193	1.9104e+01	1.9091	-14.701230	0.001055	10.550283	1.787266	0.000105
 194	1.9203e+01	1.9195	-14.656821	0.000446	4.463581	0.756151	0.000045
 195	1.9303e+01	1.9299	-14.640673	0.000162	1.623121	0.274964	0.000016
 196	1.9402e+01	1.9397	-14.563967	0.000771	7.709822	1.306079	0.000077
 197	1.9502e+01	1.9493	-14.535707	0.000284	2.840461	0.481187	0.000028
 198	1.9602e+01	1.9592	-14.450927	0.000852	8.521383	1.443561	0.000085
 199	1.9701e+01	1.9698	-14.418630	0.000325	3.246241	0.549928	0.000032
 200	1.9800e+01	1.9794	-14.370185	0.000487	4.869362	0.824892	0.000049
 201	1.9900e+01	1.9869	-14.370185	0.000000	0.000000	0.000000	0.000000
 202	2.0000e+01	1.9994	-14.257145	0.001136	11.361844	1.924748	0.000114
 203	2.0099e+01	2.0094	-14.212736	0.000446	4.463581	0.756151	0.000045
 204	2.0198e+01	2.0191	-14.148142	0.000649	6.492482	1.099856	0.000065
 205	2.0298e+01	2.0296	-14.140068	0.000081	0.811560	0.137482	0.000008
 206	2.0398e+01	2.0399	-14.099697	0.000406	4.057801	0.687410	0.000041
 207	2.0497e+01	2.0485	-14.018954	0.000812	8.115603	1.374820	0.000081
 208	2.0596e+01	2.0585	-13.998768	0.000203	2.028901	0.343705	0.000020
 209	2.0696e+01	2.0683	-13.966471	0.000325	3.246241	0.549928	0.000032
 210	2.0796e+01	2.0783	-13.905914	0.000609	6.086702	1.031115	0.000061
 211	2.0895e+01	2.0896	-13.817097	0.000893	8.927163	1.512302	0.000089
 212	2.0994e+01	2.0986	-13.796911	0.000203	2.028901	0.343705	0.000020
 213	2.1094e+01	2.1091	-13.772689	0.000243	2.434681	0.412446	0.000024
 214	2.1194e+01	2.1183	-13.704057	0.000690	6.898262	1.168597	0.000069
 215	2.1293e+01	2.1288	-13.675797	0.000284	2.840461	0.481187	0.000028
 216	2.1392e+01	2.1380	-13.591017	0.000852	8.521383	1.443561	0.000085
 217	2.1492e+01	2.1486	-13.595055	-0.000041	-0.405780	-0.068741	-0.000004
 218	2.1591e+01	2.1590	-13.566795	0.000284	2.840461	0.481187	0.000028
 219	2.1691e+01	2.1682	-13.486052	0.000812	8.115603	1.374820	0.000081
 220	2.1791e+01	2.1785	-13.425495	0.000609	6.086702	1.031115	0.000061
 221	2.1890e+01	2.1880	-13.385124	0.000406	4.057801	0.687410	0.000041
 222	2.1989e+01	2.1972	-13.352826	0.000325	3.246241	0.549928	0.000032
 223	2.2089e+01	2.2076	-13.288232	0.000649	6.492482	1.099856	0.000065
 224	2.2189e+01	2.2179	-13.264009	0.000243	2.434681	0.412446	0.000024
 225	2.2288e+01	2.2272	-13.167118	0.000974	9.738723	1.649784	0.000097
 226	2.2387e+01	2.2379	-13.159044	0.000081	0.811560	0.137482	0.000008
 227	2.2487e+01	2.2478	-13.070227	0.000893	8.927163	1.512302	0.000089
 228	2.2587e+01	2.2575	-13.033893	0.000365	3.652021	0.618669	0.000037
 229	2.2686e+01	2.2675	-12.989484	0.000446	4.463581	0.756151	0.000045
 230	2.2785e+01	2.2779	-12.957187	0.000325	3.246241	0.549928	0.000032
 231	2.2885e+01	2.2879	-12.908742	0.000487	4.869362	0.824892	0.000049
 232	2.2985e+01	2.2980	-12.832036	0.000771	7.709822	1.306079	0.000077
 233	2.3084e+01	2.3075	-12.811850	0.000203	2.028901	0.343705	0.000020
 234	2.3183e+01	2.3181	-12.771479	0.000406	4.057801	0.687410	0.000041
 235	2.3283e+01	2.3282	-12.731108	0.000406	4.057801	0.687410	0.000041
 236	2.3383e+01	2.3371	-12.654402	0.000771	7.709822	1.306079	0.000077
 237	2.3482e+01	2.3475	-12.662476	-0.000081	-0.811560	-0.137482	-0.000008
 238	2.3581e+01	2.3573	-12.605956	0.000568	5.680922	0.962374	0.000057
 239	2.3681e+01	2.3671	-12.513102	0.000933	9.332943	1.581043	0.000093
 240	2.3780e+01	2.3772	-12.460619	0.000528	5.275142	0.893633	0.000053
 241	2.3880e+01	2.3882	-12.456582	0.000041	0.405780	0.068741	0.000004
 242	2.3980e+01	2.3975	-12.371802	0.000852	8.521383	1.443561	0.000085
 243	2.4079e+01	2.4072	-12.331431	0.000406	4.057801	0.687410	0.000041
 244	2.4178e+01	2.4166	-12.303171	0.000284	2.840461	0.481187	0.000028
 245	2.4278e+01	2.4273	-12.202243	0.001014	10.144503	1.718525	0.000101
 246	2.4378e+01	2.4377	-12.218391	-0.000162	-1.623121	-0.274964	-0.000016
 247	2.4477e+01	2.4468	-12.129574	0.000893	8.927163	1.512302	0.000089
 248	2.4576e+01	2.4574	-12.077092	0.000528	5.275142	0.893633	0.000053
 249	2.4676e+01	2.4668	-12.020572	0.000568	5.680922	0.962374	0.000057
 250	2.4776e+01	2.4771	-11.988275	0.000325	3.246241	0.549928	0.000032
 251	2.4875e+01	2.4867	-11.943866	0.000446	4.463581	0.756151	0.000045
 252	2.4974e+01	2.4974	-11.887346	0.000568	5.680922	0.962374	0.000057
 253	2.5074e+01	2.5076	-11.838901	0.000487	4.869362	0.824892	0.000049
 254	2.5174e+01	2.5158	-11.782381	0.000568	5.680922	0.962374	0.000057
 255	2.5273e+01	2.5269	-11.729898	0.000528	5.275142	0.893633	0.000053
 256	2.5372e+01	2.5365	-11.661267	0.000690	6.898262	1.168597	0.000069
 257	2.5472e+01	2.5461	-11.645118	0.000162	1.623121	0.274964	0.000016
 258	2.5572e+01	2.5567	-11.637044	0.000081	0.811560	0.137482	0.000008
 259	2.5671e+01	2.5673	-11.548227	0.000893	8.927163	1.512302	0.000089
 260	2.5770e+01	2.5758	-11.507855	0.000406	4.057801	0.687410	0.000041
 261	2.5870e+01	2.5864	-11.463447	0.000446	4.463581	0.756151	0.000045
 262	2.5970e+01	2.5951	-11.390778	0.000730	7.304042	1.237338	0.000073
 263	2.6069e+01	2.6068	-11.338296	0.000528	5.275142	0.893633	0.000053
 264	2.6169e+01	2.6159	-11.293887	0.000446	4.463581	0.756151	0.000045
 265	2.6268e+01	2.6270	-11.253516	0.000406	4.057801	0.687410	0.000041
 266	2.6367e+01	2.6365	-11.237367	0.000162	1.623121	0.274964	0.000016
 267	2.6467e+01	2.6456	-11.140476	0.000974	9.738723	1.649784	0.000097
 268	2.6567e+01	2.6551	-11.132402	0.000081	0.811560	0.137482	0.000008
 269	2.6666e+01	2.6655	-11.043585	0.000893	8.927163	1.512302	0.000089
 270	2.6765e+01	2.6759	-11.047622	-0.000041	-0.405780	-0.068741	-0.000004
 271	2.6865e+01	2.6862	-10.966879	0.000812	8.115603	1.374820	0.000081
 272	2.6965e+01	2.6959	-10.914396	0.000528	5.275142	0.893633	0.000053
 273	2.7064e+01	2.7055	-10.857877	0.000568	5.680922	0.962374	0.000057
 274	2.7163e+01	2.7151	-10.845765	0.000122	1.217340	0.206223	0.000012
 275	2.7263e+01	2.7258	-10.740800	0.001055	10.550283	1.787266	0.000105
 276	2.7363e+01	2.7358	-10.700428	0.000406	4.057801	0.687410	0.000041
 277	2.7462e+01	2.7455	-10.664094	0.000365	3.652021	0.618669	0.000037
 278	2.7561e+01	2.7557	-10.639871	0.000243	2.434681	0.412446	0.000024
 279	2.7661e+01	2.7661	-10.575277	0.000649	6.492482	1.099856	0.000065
 280	2.7761e+01	2.7743	-10.530869	0.000446	4.463581	0.756151	0.000045
 281	2.7860e+01	2.7847	-10.470312	0.000609	6.086702	1.031115	0.000061
 282	2.7959e+01	2.7946	-10.417829	0.000528	5.275142	0.893633	0.000053
