»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:21:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:19:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2370	-19.167448	0.000577	5.772149	0.977828	0.011546
  26	1.2500e-02	0.2444	-19.131955	0.000355	3.548802	0.601183	0.007099
  27	1.3000e-02	0.2548	-19.071660	0.000603	6.028688	1.021287	0.012059
  28	1.3500e-02	0.2666	-18.993832	0.000778	7.781711	1.318258	0.015566
  29	1.4000e-02	0.2763	-18.951925	0.000419	4.190152	0.709831	0.008381
  30	1.4500e-02	0.2884	-18.909590	0.000423	4.232909	0.717074	0.008467
  31	1.5000e-02	0.2943	-18.856564	0.000530	5.301825	0.898154	0.010605
  32	1.5500e-02	0.3056	-18.792420	0.000641	6.413498	1.086476	0.012829
  33	1.6000e-02	0.3171	-18.720152	0.000723	7.225875	1.224096	0.014454
  34	1.6500e-02	0.3287	-18.682948	0.000372	3.719829	0.630156	0.007441
  35	1.7000e-02	0.3357	-18.628212	0.000547	5.472852	0.927126	0.010947
  36	1.7500e-02	0.3473	-18.567917	0.000603	6.028688	1.021287	0.012059
  37	1.8000e-02	0.3545	-18.524727	0.000432	4.318422	0.731561	0.008638
  38	1.8500e-02	0.3690	-18.456734	0.000680	6.798308	1.151665	0.013598
  39	1.9000e-02	0.3764	-18.414827	0.000419	4.190152	0.709831	0.008381
  40	1.9500e-02	0.3860	-18.366506	0.000483	4.831502	0.818479	0.009664
  41	2.0000e-02	0.3996	-18.285684	0.000808	8.081008	1.368960	0.016164
  42	2.0500e-02	0.4069	-18.230093	0.000556	5.558365	0.941613	0.011118
  43	2.1000e-02	0.4169	-18.195883	0.000342	3.420532	0.579454	0.006842
  44	2.1500e-02	0.4234	-18.143713	0.000522	5.216312	0.883667	0.010434
  45	2.2000e-02	0.4358	-18.072299	0.000714	7.140362	1.209610	0.014283
  46	2.2500e-02	0.4462	-18.035951	0.000363	3.634316	0.615670	0.007270
  47	2.3000e-02	0.4566	-17.969669	0.000663	6.627282	1.122692	0.013256
  48	2.3500e-02	0.4667	-17.917927	0.000517	5.173555	0.876424	0.010349
  49	2.4000e-02	0.4779	-17.876447	0.000415	4.147396	0.702588	0.008296
  50	2.4500e-02	0.4875	-17.804178	0.000723	7.225875	1.224096	0.014454
  51	2.5000e-02	0.4961	-17.763554	0.000406	4.061882	0.688101	0.008125
  52	2.5500e-02	0.5042	-17.699410	0.000641	6.413498	1.086476	0.012829
  53	2.6000e-02	0.5173	-17.641253	0.000581	5.814905	0.985072	0.011631
  54	2.6500e-02	0.5260	-17.590793	0.000505	5.045285	0.854694	0.010092
  55	2.7000e-02	0.5368	-17.529215	0.000616	6.156958	1.043017	0.012316
  56	2.7500e-02	0.5463	-17.475762	0.000534	5.344582	0.905397	0.010691
  57	2.8000e-02	0.5550	-17.416322	0.000594	5.943175	1.006801	0.011888
  58	2.8500e-02	0.5647	-17.390665	0.000257	2.565399	0.434590	0.005132
  59	2.9000e-02	0.5754	-17.318824	0.000718	7.183118	1.216853	0.014368
  60	2.9500e-02	0.5869	-17.258528	0.000603	6.028688	1.021287	0.012059
  61	3.0000e-02	0.5995	-17.208069	0.000505	5.045285	0.854694	0.010092
  62	3.0500e-02	0.6026	-17.145208	0.000629	6.285228	1.064747	0.012572
  63	3.1000e-02	0.6161	-17.093465	0.000517	5.173555	0.876424	0.010349
  64	3.1500e-02	0.6271	-17.060538	0.000329	3.292262	0.557724	0.006585
  65	3.2000e-02	0.6350	-16.991263	0.000693	6.926578	1.173394	0.013855
  66	3.2500e-02	0.6464	-16.956625	0.000346	3.463289	0.586697	0.006928
  67	3.3000e-02	0.6581	-16.879225	0.000774	7.738955	1.311014	0.015480
  68	3.3500e-02	0.6670	-16.829620	0.000496	4.959772	0.840208	0.009921
  69	3.4000e-02	0.6750	-16.786430	0.000432	4.318422	0.731561	0.008638
  70	3.4500e-02	0.6846	-16.716727	0.000697	6.969335	1.180637	0.013941
  71	3.5000e-02	0.6935	-16.652156	0.000646	6.456255	1.093719	0.012914
  72	3.5500e-02	0.7099	-16.617518	0.000346	3.463289	0.586697	0.006928
  73	3.6000e-02	0.7166	-16.579032	0.000385	3.848099	0.651886	0.007697
  74	3.6500e-02	0.7253	-16.488803	0.000902	9.021654	1.528310	0.018046
  75	3.7000e-02	0.7345	-16.454593	0.000342	3.420532	0.579454	0.006842
  76	3.7500e-02	0.7496	-16.417390	0.000372	3.719829	0.630156	0.007441
  77	3.8000e-02	0.7558	-16.352391	0.000650	6.499012	1.100962	0.013000
  78	3.8500e-02	0.7668	-16.301931	0.000505	5.045285	0.854694	0.010092
  79	3.9000e-02	0.7762	-16.233083	0.000688	6.883822	1.166151	0.013770
  80	3.9500e-02	0.7859	-16.173643	0.000594	5.943175	1.006801	0.011888
  81	4.0000e-02	0.7958	-16.149268	0.000244	2.437129	0.412861	0.004875
  82	4.0500e-02	0.8075	-16.056901	0.000924	9.235438	1.564525	0.018473
  83	4.1000e-02	0.8205	-16.007725	0.000492	4.917015	0.832965	0.009835
  84	4.1500e-02	0.8246	-15.978218	0.000295	2.950209	0.499779	0.005901
  85	4.2000e-02	0.8369	-15.919634	0.000586	5.857662	0.992315	0.011717
  86	4.2500e-02	0.8455	-15.841378	0.000782	7.824468	1.325501	0.015651
  87	4.3000e-02	0.8562	-15.785787	0.000556	5.558365	0.941613	0.011118
  88	4.3500e-02	0.8659	-15.753715	0.000321	3.206749	0.543238	0.006414
  89	4.4000e-02	0.8779	-15.701117	0.000526	5.259069	0.890910	0.010520
  90	4.4500e-02	0.8881	-15.659210	0.000419	4.190152	0.709831	0.008381
  91	4.5000e-02	0.8957	-15.594639	0.000646	6.456255	1.093719	0.012914
  92	4.5500e-02	0.9064	-15.543751	0.000509	5.088042	0.861938	0.010177
  93	4.6000e-02	0.9169	-15.479607	0.000641	6.413498	1.086476	0.012829
  94	4.6500e-02	0.9264	-15.424016	0.000556	5.558365	0.941613	0.011118
  95	4.7000e-02	0.9379	-15.382536	0.000415	4.147396	0.702588	0.008296
  96	4.7500e-02	0.9451	-15.339774	0.000428	4.275666	0.724317	0.008553
  97	4.8000e-02	0.9529	-15.260663	0.000791	7.909981	1.339987	0.015822
  98	4.8500e-02	0.9650	-15.245269	0.000154	1.539240	0.260754	0.003079
  99	4.9000e-02	0.9752	-15.179414	0.000658	6.584525	1.115449	0.013171
 100	4.9500e-02	0.9869	-15.099021	0.000804	8.038251	1.361717	0.016079
 101	5.0000e-02	0.9951	-15.055831	0.000432	4.318422	0.731561	0.008638
 102	5.0500e-02	1.0071	-14.991687	0.000641	6.413498	1.086476	0.012829
 103	5.1000e-02	1.0185	-14.950207	0.000415	4.147396	0.702588	0.008296
 104	5.1500e-02	1.0281	-14.901886	0.000483	4.831502	0.818479	0.009664
 105	5.2000e-02	1.0365	-14.860406	0.000415	4.147396	0.702588	0.008296
 106	5.2500e-02	1.0474	-14.784716	0.000757	7.567928	1.282042	0.015138
 107	5.3000e-02	1.0571	-14.758631	0.000261	2.608156	0.441834	0.005217
 108	5.3500e-02	1.0654	-14.704750	0.000539	5.387339	0.912640	0.010776
 109	5.4000e-02	1.0763	-14.644883	0.000599	5.985932	1.014044	0.011974
 110	5.4500e-02	1.0860	-14.606824	0.000381	3.805342	0.644642	0.007612
 111	5.5000e-02	1.0988	-14.526003	0.000808	8.081008	1.368960	0.016164
 112	5.5500e-02	1.1067	-14.472977	0.000530	5.301825	0.898154	0.010605
 113	5.6000e-02	1.1176	-14.456728	0.000162	1.624753	0.275241	0.003250
 114	5.6500e-02	1.1243	-14.359229	0.000975	9.748518	1.651444	0.019500
 115	5.7000e-02	1.1352	-14.338703	0.000205	2.052319	0.347672	0.004105
 116	5.7500e-02	1.1456	-14.269855	0.000688	6.883822	1.166151	0.013770
 117	5.8000e-02	1.1581	-14.222817	0.000470	4.703232	0.796749	0.009408
 118	5.8500e-02	1.1678	-14.184330	0.000385	3.848099	0.651886	0.007697
 119	5.9000e-02	1.1755	-14.121042	0.000633	6.327985	1.071990	0.012658
 120	5.9500e-02	1.1853	-14.058181	0.000629	6.285228	1.064747	0.012572
 121	6.0000e-02	1.1962	-14.011997	0.000462	4.617719	0.782263	0.009237
 122	6.0500e-02	1.2048	-13.959399	0.000526	5.259069	0.890910	0.010520
 123	6.1000e-02	1.2143	-13.907657	0.000517	5.173555	0.876424	0.010349
 124	6.1500e-02	1.2277	-13.852066	0.000556	5.558365	0.941613	0.011118
 125	6.2000e-02	1.2376	-13.786639	0.000654	6.541768	1.108206	0.013085
 126	6.2500e-02	1.2460	-13.742593	0.000440	4.403936	0.746047	0.008809
 127	6.3000e-02	1.2581	-13.696838	0.000457	4.574962	0.775020	0.009151
 128	6.3500e-02	1.2675	-13.636115	0.000607	6.071445	1.028531	0.012145
 129	6.4000e-02	1.2756	-13.614733	0.000214	2.137833	0.362159	0.004276
 130	6.4500e-02	1.2851	-13.577958	0.000368	3.677072	0.622913	0.007355
 131	6.5000e-02	1.2967	-13.507400	0.000705	7.054848	1.195124	0.014112
 132	6.5500e-02	1.3043	-13.451381	0.000560	5.601122	0.948856	0.011204
 133	6.6000e-02	1.3178	-13.386809	0.000646	6.456255	1.093719	0.012914
 134	6.6500e-02	1.3255	-13.340198	0.000466	4.660475	0.789506	0.009322
 135	6.7000e-02	1.3348	-13.299574	0.000406	4.061882	0.688101	0.008125
 136	6.7500e-02	1.3487	-13.226877	0.000727	7.268631	1.231340	0.014539
 137	6.8000e-02	1.3589	-13.177700	0.000492	4.917015	0.832965	0.009835
 138	6.8500e-02	1.3669	-13.138787	0.000389	3.890856	0.659129	0.007783
 139	6.9000e-02	1.3765	-13.079347	0.000594	5.943175	1.006801	0.011888
 140	6.9500e-02	1.3858	-13.027176	0.000522	5.216312	0.883667	0.010434
 141	7.0000e-02	1.3947	-12.983131	0.000440	4.403936	0.746047	0.008809
 142	7.0500e-02	1.4082	-12.948066	0.000351	3.506046	0.593940	0.007013
 143	7.1000e-02	1.4169	-12.869810	0.000782	7.824468	1.325501	0.015651
 144	7.1500e-02	1.4261	-12.824482	0.000453	4.532206	0.767776	0.009066
 145	7.2000e-02	1.4343	-12.780864	0.000436	4.361179	0.738804	0.008724
 146	7.2500e-02	1.4442	-12.725701	0.000552	5.515609	0.934369	0.011033
 147	7.3000e-02	1.4570	-12.667971	0.000577	5.772149	0.977828	0.011546
 148	7.3500e-02	1.4679	-12.616656	0.000513	5.130799	0.869181	0.010263
 149	7.4000e-02	1.4760	-12.573466	0.000432	4.318422	0.731561	0.008638
 150	7.4500e-02	1.4850	-12.522579	0.000509	5.088042	0.861938	0.010177
 151	7.5000e-02	1.4972	-12.451165	0.000714	7.140362	1.209610	0.014283
 152	7.5500e-02	1.5064	-12.412679	0.000385	3.848099	0.651886	0.007697
 153	7.6000e-02	1.5129	-12.374193	0.000385	3.848099	0.651886	0.007697
 154	7.6500e-02	1.5256	-12.321595	0.000526	5.259069	0.890910	0.010520
 155	7.7000e-02	1.5378	-12.251464	0.000701	7.012092	1.187880	0.014026
 156	7.7500e-02	1.5446	-12.215971	0.000355	3.548802	0.601183	0.007099
 157	7.8000e-02	1.5564	-12.176630	0.000393	3.933612	0.666372	0.007868
 158	7.8500e-02	1.5654	-12.096664	0.000800	7.995495	1.354473	0.015993
 159	7.9000e-02	1.5766	-12.055612	0.000410	4.104639	0.695345	0.008210
 160	7.9500e-02	1.5857	-12.007718	0.000479	4.788745	0.811235	0.009579
 161	8.0000e-02	1.5961	-11.955120	0.000526	5.259069	0.890910	0.010520
 162	8.0500e-02	1.6077	-11.903377	0.000517	5.173555	0.876424	0.010349
 163	8.1000e-02	1.6129	-11.863180	0.000402	4.019126	0.680858	0.008039
 164	8.1500e-02	1.6272	-11.825122	0.000381	3.805342	0.644642	0.007612
 165	8.2000e-02	1.6365	-11.761833	0.000633	6.327985	1.071990	0.012658
 166	8.2500e-02	1.6446	-11.703676	0.000581	5.814905	0.985072	0.011631
 167	8.3000e-02	1.6557	-11.657920	0.000457	4.574962	0.775020	0.009151
 168	8.3500e-02	1.6654	-11.613020	0.000449	4.489449	0.760533	0.008980
 169	8.4000e-02	1.6750	-11.557001	0.000560	5.601122	0.948856	0.011204
 170	8.4500e-02	1.6838	-11.497133	0.000599	5.985932	1.014044	0.011974
 171	8.5000e-02	1.6954	-11.469337	0.000278	2.779183	0.470806	0.005559
 172	8.5500e-02	1.7027	-11.406049	0.000633	6.327985	1.071990	0.012658
 173	8.6000e-02	1.7157	-11.359438	0.000466	4.660475	0.789506	0.009322
 174	8.6500e-02	1.7252	-11.304702	0.000547	5.472852	0.927126	0.010947
 175	8.7000e-02	1.7368	-11.263222	0.000415	4.147396	0.702588	0.008296
 176	8.7500e-02	1.7451	-11.197368	0.000658	6.584525	1.115449	0.013171
 177	8.8000e-02	1.7557	-11.159737	0.000376	3.762586	0.637399	0.007526
 178	8.8500e-02	1.7679	-11.088751	0.000710	7.097605	1.202367	0.014197
 179	8.9000e-02	1.7776	-11.050692	0.000381	3.805342	0.644642	0.007612
 180	8.9500e-02	1.7847	-10.995101	0.000556	5.558365	0.941613	0.011118
 181	9.0000e-02	1.7958	-10.935234	0.000599	5.985932	1.014044	0.011974
 182	9.0500e-02	1.8048	-10.893326	0.000419	4.190152	0.709831	0.008381
 183	9.1000e-02	1.8185	-10.858261	0.000351	3.506046	0.593940	0.007013
 184	9.1500e-02	1.8292	-10.813788	0.000445	4.446692	0.753290	0.008895
 185	9.2000e-02	1.8341	-10.763756	0.000500	5.002529	0.847451	0.010006
 186	9.2500e-02	1.8440	-10.695763	0.000680	6.798308	1.151665	0.013598
 187	9.3000e-02	1.8577	-10.652146	0.000436	4.361179	0.738804	0.008724
 188	9.3500e-02	1.8658	-10.599548	0.000526	5.259069	0.890910	0.010520
 189	9.4000e-02	1.8750	-10.569614	0.000299	2.992966	0.507022	0.005987
 190	9.4500e-02	1.8858	-10.510602	0.000590	5.900418	0.999558	0.011802
 191	9.5000e-02	1.8980	-10.449879	0.000607	6.071445	1.028531	0.012145
 192	9.5500e-02	1.9116	-10.419090	0.000308	3.078479	0.521508	0.006158
 193	9.6000e-02	1.9168	-10.354946	0.000641	6.413498	1.086476	0.012829
 194	9.6500e-02	1.9269	-10.317315	0.000376	3.762586	0.637399	0.007526
 195	9.7000e-02	1.9379	-10.256165	0.000611	6.114202	1.035774	0.012230
 196	9.7500e-02	1.9440	-10.213830	0.000423	4.232909	0.717074	0.008467
 197	9.8000e-02	1.9565	-10.160804	0.000530	5.301825	0.898154	0.010605
 198	9.8500e-02	1.9659	-10.118897	0.000419	4.190152	0.709831	0.008381
 199	9.9000e-02	1.9757	-10.070148	0.000487	4.874259	0.825722	0.009750
 200	9.9500e-02	1.9865	-10.030806	0.000393	3.933612	0.666372	0.007868
 201	1.0000e-01	1.9957	-9.964097	0.000667	6.670038	1.129935	0.013342
 202	1.0050e-01	2.0071	-9.904229	0.000599	5.985932	1.014044	0.011974
 203	1.0100e-01	2.0172	-9.862322	0.000419	4.190152	0.709831	0.008381
 204	1.0150e-01	2.0250	-9.815711	0.000466	4.660475	0.789506	0.009322
 205	1.0200e-01	2.0371	-9.766961	0.000487	4.874259	0.825722	0.009750
 206	1.0250e-01	2.0464	-9.697686	0.000693	6.926578	1.173394	0.013855
 207	1.0300e-01	2.0569	-9.658344	0.000393	3.933612	0.666372	0.007868
 208	1.0350e-01	2.0656	-9.609595	0.000487	4.874259	0.825722	0.009750
 209	1.0400e-01	2.0734	-9.573675	0.000359	3.591559	0.608427	0.007184
 210	1.0450e-01	2.0892	-9.524070	0.000496	4.959772	0.840208	0.009921
 211	1.0500e-01	2.0950	-9.468906	0.000552	5.515609	0.934369	0.011033
 212	1.0550e-01	2.1088	-9.439400	0.000295	2.950209	0.499779	0.005901
 213	1.0600e-01	2.1164	-9.376539	0.000629	6.285228	1.064747	0.012572
 214	1.0650e-01	2.1281	-9.337198	0.000393	3.933612	0.666372	0.007868
 215	1.0700e-01	2.1375	-9.270488	0.000667	6.670038	1.129935	0.013342
 216	1.0750e-01	2.1442	-9.244831	0.000257	2.565399	0.434590	0.005132
 217	1.0800e-01	2.1558	-9.191805	0.000530	5.301825	0.898154	0.010605
 218	1.0850e-01	2.1669	-9.139207	0.000526	5.259069	0.890910	0.010520
 219	1.0900e-01	2.1741	-9.077202	0.000620	6.199715	1.050260	0.012401
 220	1.0950e-01	2.1849	-9.052827	0.000244	2.437129	0.412861	0.004875
 221	1.1000e-01	2.1959	-8.988256	0.000646	6.456255	1.093719	0.012914
 222	1.1050e-01	2.2063	-8.927533	0.000607	6.071445	1.028531	0.012145
 223	1.1100e-01	2.2179	-8.881349	0.000462	4.617719	0.782263	0.009237
 224	1.1150e-01	2.2281	-8.847567	0.000338	3.377776	0.572211	0.006756
 225	1.1200e-01	2.2363	-8.801811	0.000457	4.574962	0.775020	0.009151
 226	1.1250e-01	2.2455	-8.764180	0.000376	3.762586	0.637399	0.007526
 227	1.1300e-01	2.2540	-8.714575	0.000496	4.959772	0.840208	0.009921
 228	1.1350e-01	2.2662	-8.652142	0.000624	6.242472	1.057503	0.012487
 229	1.1400e-01	2.2780	-8.615366	0.000368	3.677072	0.622913	0.007355
 230	1.1450e-01	2.2849	-8.563196	0.000522	5.216312	0.883667	0.010434
 231	1.1500e-01	2.2960	-8.498625	0.000646	6.456255	1.093719	0.012914
 232	1.1550e-01	2.3067	-8.469974	0.000286	2.864696	0.485293	0.005730
 233	1.1600e-01	2.3157	-8.411389	0.000586	5.857662	0.992315	0.011717
 234	1.1650e-01	2.3276	-8.374613	0.000368	3.677072	0.622913	0.007355
 235	1.1700e-01	2.3376	-8.317312	0.000573	5.729392	0.970585	0.011460
 236	1.1750e-01	2.3438	-8.280108	0.000372	3.719829	0.630156	0.007441
 237	1.1800e-01	2.3573	-8.227083	0.000530	5.301825	0.898154	0.010605
 238	1.1850e-01	2.3669	-8.169781	0.000573	5.729392	0.970585	0.011460
 239	1.1900e-01	2.3773	-8.124453	0.000453	4.532206	0.767776	0.009066
 240	1.1950e-01	2.3883	-8.097940	0.000265	2.650913	0.449077	0.005303
 241	1.2000e-01	2.3965	-8.041066	0.000569	5.686635	0.963342	0.011375
 242	1.2050e-01	2.4088	-7.983764	0.000573	5.729392	0.970585	0.011460
 243	1.2100e-01	2.4200	-7.936725	0.000470	4.703232	0.796749	0.009408
 244	1.2150e-01	2.4252	-7.899949	0.000368	3.677072	0.622913	0.007355
 245	1.2200e-01	2.4316	-7.835806	0.000641	6.413498	1.086476	0.012829
 246	1.2250e-01	2.4467	-7.817845	0.000180	1.795780	0.304213	0.003592
 247	1.2300e-01	2.4568	-7.757122	0.000607	6.071445	1.028531	0.012145
 248	1.2350e-01	2.4686	-7.719064	0.000381	3.805342	0.644642	0.007612
 249	1.2400e-01	2.4756	-7.650644	0.000684	6.841065	1.158908	0.013684
 250	1.2450e-01	2.4875	-7.603605	0.000470	4.703232	0.796749	0.009408
 251	1.2500e-01	2.4974	-7.566829	0.000368	3.677072	0.622913	0.007355
 252	1.2550e-01	2.5075	-7.513804	0.000530	5.301825	0.898154	0.010605
 253	1.2600e-01	2.5174	-7.476600	0.000372	3.719829	0.630156	0.007441
 254	1.2650e-01	2.5285	-7.426996	0.000496	4.959772	0.840208	0.009921
 255	1.2700e-01	2.5368	-7.383806	0.000432	4.318422	0.731561	0.008638
 256	1.2750e-01	2.5443	-7.341043	0.000428	4.275666	0.724317	0.008553
 257	1.2800e-01	2.5526	-7.285024	0.000560	5.601122	0.948856	0.011204
 258	1.2850e-01	2.5662	-7.247821	0.000372	3.719829	0.630156	0.007441
 259	1.2900e-01	2.5760	-7.179828	0.000680	6.798308	1.151665	0.013598
 260	1.2950e-01	2.5880	-7.131079	0.000487	4.874259	0.825722	0.009750
 261	1.3000e-01	2.5966	-7.096014	0.000351	3.506046	0.593940	0.007013
 262	1.3050e-01	2.6068	-7.046409	0.000496	4.959772	0.840208	0.009921
 263	1.3100e-01	2.6154	-6.983976	0.000624	6.242472	1.057503	0.012487
 264	1.3150e-01	2.6271	-6.949766	0.000342	3.420532	0.579454	0.006842
 265	1.3200e-01	2.6364	-6.910852	0.000389	3.890856	0.659129	0.007783
 266	1.3250e-01	2.6457	-6.868090	0.000428	4.275666	0.724317	0.008553
 267	1.3300e-01	2.6544	-6.801380	0.000667	6.670038	1.129935	0.013342
 268	1.3350e-01	2.6682	-6.774012	0.000274	2.736426	0.463563	0.005474
 269	1.3400e-01	2.6766	-6.731249	0.000428	4.275666	0.724317	0.008553
 270	1.3450e-01	2.6826	-6.655987	0.000753	7.525171	1.274799	0.015052
 271	1.3500e-01	2.6947	-6.624343	0.000316	3.163993	0.535995	0.006329
 272	1.3550e-01	2.7074	-6.579015	0.000453	4.532206	0.767776	0.009066
 273	1.3600e-01	2.7164	-6.539673	0.000393	3.933612	0.666372	0.007868
 274	1.3650e-01	2.7267	-6.490069	0.000496	4.959772	0.840208	0.009921
 275	1.3700e-01	2.7342	-6.444741	0.000453	4.532206	0.767776	0.009066
 276	1.3750e-01	2.7467	-6.406254	0.000385	3.848099	0.651886	0.007697
 277	1.3800e-01	2.7557	-6.355367	0.000509	5.088042	0.861938	0.010177
 278	1.3850e-01	2.7657	-6.294644	0.000607	6.071445	1.028531	0.012145
 279	1.3900e-01	2.7760	-6.272835	0.000218	2.180589	0.369402	0.004362
 280	1.3950e-01	2.7876	-6.211257	0.000616	6.156958	1.043017	0.012316
 281	1.4000e-01	2.7977	-6.148396	0.000629	6.285228	1.064747	0.012572
 282	1.4050e-01	2.8053	-6.111620	0.000368	3.677072	0.622913	0.007355
 283	1.4100e-01	2.8214	-6.076555	0.000351	3.506046	0.593940	0.007013
