»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:41:31
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:41:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8266	-6.829176	0.000175	1.753504	0.297052	0.003507
 285	1.4200e-01	2.8386	-6.783847	0.000453	4.533450	0.767987	0.009066
 286	1.4250e-01	2.8467	-6.742795	0.000411	4.105766	0.695536	0.008210
 287	1.4300e-01	2.8546	-6.711151	0.000316	3.164862	0.536142	0.006329
 288	1.4350e-01	2.8657	-6.661547	0.000496	4.961134	0.840439	0.009921
 289	1.4400e-01	2.8772	-6.615791	0.000458	4.576219	0.775232	0.009151
 290	1.4450e-01	2.8864	-6.582008	0.000338	3.378704	0.572368	0.006756
 291	1.4500e-01	2.8973	-6.545660	0.000364	3.635314	0.615839	0.007270
 292	1.4550e-01	2.9083	-6.515726	0.000299	2.993788	0.507161	0.005987
 293	1.4600e-01	2.9173	-6.484082	0.000316	3.164862	0.536142	0.006329
 294	1.4650e-01	2.9256	-6.425925	0.000582	5.816503	0.985342	0.011631
 295	1.4700e-01	2.9366	-6.400267	0.000257	2.566104	0.434710	0.005132
 296	1.4750e-01	2.9474	-6.345959	0.000543	5.431587	0.920136	0.010862
 297	1.4800e-01	2.9568	-6.304907	0.000411	4.105766	0.695536	0.008210
 298	1.4850e-01	2.9684	-6.271125	0.000338	3.378704	0.572368	0.006756
 299	1.4900e-01	2.9782	-6.236059	0.000351	3.507009	0.594103	0.007013
 300	1.4950e-01	2.9841	-6.193724	0.000423	4.234072	0.717271	0.008467
 301	1.5000e-01	3.0006	-6.165074	0.000287	2.865483	0.485426	0.005730
 302	1.5050e-01	3.0080	-6.106917	0.000582	5.816503	0.985342	0.011631
 303	1.5100e-01	3.0185	-6.088529	0.000184	1.839041	0.311542	0.003678
 304	1.5150e-01	3.0270	-6.033365	0.000552	5.517124	0.934626	0.011033
 305	1.5200e-01	3.0345	-5.989747	0.000436	4.362377	0.739007	0.008724
 306	1.5250e-01	3.0481	-5.945274	0.000445	4.447914	0.753497	0.008895
 307	1.5300e-01	3.0594	-5.913630	0.000316	3.164862	0.536142	0.006329
 308	1.5350e-01	3.0673	-5.882841	0.000308	3.079325	0.521652	0.006158
 309	1.5400e-01	3.0786	-5.834092	0.000488	4.875598	0.825949	0.009750
 310	1.5450e-01	3.0856	-5.800737	0.000334	3.335935	0.565123	0.006671
 311	1.5500e-01	3.0982	-5.755836	0.000449	4.490682	0.760742	0.008980
 312	1.5550e-01	3.1092	-5.702811	0.000530	5.303282	0.898400	0.010605
 313	1.5600e-01	3.1154	-5.671166	0.000316	3.164862	0.536142	0.006329
 314	1.5650e-01	3.1268	-5.636956	0.000342	3.421472	0.579613	0.006842
 315	1.5700e-01	3.1354	-5.585214	0.000517	5.174976	0.876665	0.010349
 316	1.5750e-01	3.1462	-5.553569	0.000316	3.164862	0.536142	0.006329
 317	1.5800e-01	3.1537	-5.518504	0.000351	3.507009	0.594103	0.007013
 318	1.5850e-01	3.1651	-5.488143	0.000304	3.036556	0.514407	0.006072
 319	1.5900e-01	3.1757	-5.419295	0.000689	6.885713	1.166471	0.013770
 320	1.5950e-01	3.1851	-5.411170	0.000081	0.812600	0.137658	0.001625
 321	1.6000e-01	3.1946	-5.343178	0.000680	6.800176	1.151981	0.013598
 322	1.6050e-01	3.2062	-5.333770	0.000094	0.940905	0.159394	0.001882
 323	1.6100e-01	3.2143	-5.290580	0.000432	4.319608	0.731761	0.008638
 324	1.6150e-01	3.2281	-5.246107	0.000445	4.447914	0.753497	0.008895
 325	1.6200e-01	3.2362	-5.193081	0.000530	5.303282	0.898400	0.010605
 326	1.6250e-01	3.2447	-5.161865	0.000312	3.122093	0.528897	0.006243
 327	1.6300e-01	3.2545	-5.126372	0.000355	3.549777	0.601349	0.007099
 328	1.6350e-01	3.2678	-5.088741	0.000376	3.763619	0.637574	0.007526
 329	1.6400e-01	3.2758	-5.045123	0.000436	4.362377	0.739007	0.008724
 330	1.6450e-01	3.2848	-5.006209	0.000389	3.891924	0.659310	0.007783
 331	1.6500e-01	3.2982	-4.948907	0.000573	5.730966	0.970852	0.011460
 332	1.6550e-01	3.3051	-4.917263	0.000316	3.164862	0.536142	0.006329
 333	1.6600e-01	3.3203	-4.879204	0.000381	3.806388	0.644820	0.007612
 334	1.6650e-01	3.3244	-4.842001	0.000372	3.720851	0.630329	0.007441
 335	1.6700e-01	3.3357	-4.806508	0.000355	3.549777	0.601349	0.007099
 336	1.6750e-01	3.3484	-4.757331	0.000492	4.918366	0.833194	0.009835
 337	1.6800e-01	3.3578	-4.715852	0.000415	4.148535	0.702781	0.008296
 338	1.6850e-01	3.3682	-4.674800	0.000411	4.105766	0.695536	0.008210
 339	1.6900e-01	3.3783	-4.656839	0.000180	1.796273	0.304297	0.003592
 340	1.6950e-01	3.3881	-4.612794	0.000441	4.405145	0.746252	0.008809
 341	1.7000e-01	3.3951	-4.561479	0.000513	5.132208	0.869420	0.010263
 342	1.7050e-01	3.4033	-4.513585	0.000479	4.790061	0.811458	0.009579
 343	1.7100e-01	3.4146	-4.489638	0.000240	2.395030	0.405729	0.004789
 344	1.7150e-01	3.4262	-4.440461	0.000492	4.918366	0.833194	0.009835
 345	1.7200e-01	3.4344	-4.408389	0.000321	3.207630	0.543387	0.006414
 346	1.7250e-01	3.4454	-4.375034	0.000334	3.335935	0.565123	0.006671
 347	1.7300e-01	3.4578	-4.340824	0.000342	3.421472	0.579613	0.006842
 348	1.7350e-01	3.4680	-4.299345	0.000415	4.148535	0.702781	0.008296
 349	1.7400e-01	3.4770	-4.272832	0.000265	2.651641	0.449200	0.005303
 350	1.7450e-01	3.4863	-4.195004	0.000778	7.783849	1.318620	0.015566
 351	1.7500e-01	3.4976	-4.162077	0.000329	3.293167	0.557878	0.006585
 352	1.7550e-01	3.5086	-4.137275	0.000248	2.480567	0.420219	0.004960
 353	1.7600e-01	3.5153	-4.094084	0.000432	4.319608	0.731761	0.008638
 354	1.7650e-01	3.5284	-4.054743	0.000393	3.934693	0.666555	0.007868
 355	1.7700e-01	3.5376	-4.028230	0.000265	2.651641	0.449200	0.005303
 356	1.7750e-01	3.5468	-3.991454	0.000368	3.678082	0.623084	0.007355
 357	1.7800e-01	3.5566	-3.952540	0.000389	3.891924	0.659310	0.007783
 358	1.7850e-01	3.5660	-3.923462	0.000291	2.908251	0.492671	0.005816
 359	1.7900e-01	3.5773	-3.859746	0.000637	6.372492	1.079529	0.012743
 360	1.7950e-01	3.5864	-3.843496	0.000163	1.625199	0.275316	0.003250
 361	1.8000e-01	3.5969	-3.780635	0.000629	6.286955	1.065039	0.012572
 362	1.8050e-01	3.6060	-3.760109	0.000205	2.052883	0.347768	0.004105
 363	1.8100e-01	3.6148	-3.698531	0.000616	6.158650	1.043304	0.012316
 364	1.8150e-01	3.6267	-3.684847	0.000137	1.368589	0.231845	0.002737
 365	1.8200e-01	3.6365	-3.646788	0.000381	3.806388	0.644820	0.007612
 366	1.8250e-01	3.6469	-3.607874	0.000389	3.891924	0.659310	0.007783
 367	1.8300e-01	3.6572	-3.561691	0.000462	4.618987	0.782478	0.009237
 368	1.8350e-01	3.6652	-3.527481	0.000342	3.421472	0.579613	0.006842
 369	1.8400e-01	3.6751	-3.497547	0.000299	2.993788	0.507161	0.005987
 370	1.8450e-01	3.6865	-3.447087	0.000505	5.046671	0.854929	0.010092
 371	1.8500e-01	3.6963	-3.400476	0.000466	4.661756	0.789723	0.009322
 372	1.8550e-01	3.7067	-3.366266	0.000342	3.421472	0.579613	0.006842
 373	1.8600e-01	3.7161	-3.329490	0.000368	3.678082	0.623084	0.007355
 374	1.8650e-01	3.7262	-3.291432	0.000381	3.806388	0.644820	0.007612
 375	1.8700e-01	3.7354	-3.249952	0.000415	4.148535	0.702781	0.008296
 376	1.8750e-01	3.7457	-3.214459	0.000355	3.549777	0.601349	0.007099
 377	1.8800e-01	3.7564	-3.170414	0.000441	4.405145	0.746252	0.008809
 378	1.8850e-01	3.7677	-3.154592	0.000158	1.582431	0.268071	0.003164
 379	1.8900e-01	3.7773	-3.093014	0.000616	6.158650	1.043304	0.012316
 380	1.8950e-01	3.7878	-3.056665	0.000364	3.635314	0.615839	0.007270
 381	1.9000e-01	3.7923	-3.021600	0.000351	3.507009	0.594103	0.007013
 382	1.9050e-01	3.8053	-2.982259	0.000393	3.934693	0.666555	0.007868
 383	1.9100e-01	3.8167	-2.940779	0.000415	4.148535	0.702781	0.008296
 384	1.9150e-01	3.8259	-2.924102	0.000167	1.667968	0.282561	0.003335
 385	1.9200e-01	3.8351	-2.862524	0.000616	6.158650	1.043304	0.012316
 386	1.9250e-01	3.8467	-2.830024	0.000325	3.250398	0.550632	0.006500
 387	1.9300e-01	3.8577	-2.821899	0.000081	0.812600	0.137658	0.001625
 388	1.9350e-01	3.8647	-2.758183	0.000637	6.372492	1.079529	0.012743
 389	1.9400e-01	3.8747	-2.726966	0.000312	3.122093	0.528897	0.006243
 390	1.9450e-01	3.8858	-2.685059	0.000419	4.191303	0.710026	0.008381
 391	1.9500e-01	3.8959	-2.626474	0.000586	5.859271	0.992587	0.011717
 392	1.9550e-01	3.9072	-2.589699	0.000368	3.678082	0.623084	0.007355
 393	1.9600e-01	3.9160	-2.570456	0.000192	1.924578	0.326032	0.003849
 394	1.9650e-01	3.9246	-2.518285	0.000522	5.217745	0.883910	0.010434
 395	1.9700e-01	3.9363	-2.478516	0.000398	3.977461	0.673800	0.007954
 396	1.9750e-01	3.9487	-2.466970	0.000115	1.154747	0.195619	0.002309
 397	1.9800e-01	3.9560	-2.391708	0.000753	7.527239	1.275149	0.015052
 398	1.9850e-01	3.9685	-2.381018	0.000107	1.069210	0.181129	0.002138
 399	1.9900e-01	3.9753	-2.341676	0.000393	3.934693	0.666555	0.007868
 400	1.9950e-01	3.9865	-2.296775	0.000449	4.490682	0.760742	0.008980
 401	2.0000e-01	3.9957	-2.256151	0.000406	4.062998	0.688291	0.008125
 402	2.0050e-01	4.0090	-2.221941	0.000342	3.421472	0.579613	0.006842
 403	2.0100e-01	4.0157	-2.161646	0.000603	6.030345	1.021568	0.012059
 404	2.0150e-01	4.0277	-2.145396	0.000163	1.625199	0.275316	0.003250
 405	2.0200e-01	4.0366	-2.106482	0.000389	3.891924	0.659310	0.007783
 406	2.0250e-01	4.0479	-2.078686	0.000278	2.779946	0.470936	0.005559
 407	2.0300e-01	4.0573	-2.032075	0.000466	4.661756	0.789723	0.009322
 408	2.0350e-01	4.0657	-1.981616	0.000505	5.046671	0.854929	0.010092
 409	2.0400e-01	4.0784	-1.966649	0.000150	1.496894	0.253581	0.002993
 410	2.0450e-01	4.0875	-1.908492	0.000582	5.816503	0.985342	0.011631
 411	2.0500e-01	4.0962	-1.890959	0.000175	1.753504	0.297052	0.003507
 412	2.0550e-01	4.1068	-1.831947	0.000590	5.902039	0.999833	0.011802
 413	2.0600e-01	4.1135	-1.804579	0.000274	2.737178	0.463690	0.005474
 414	2.0650e-01	4.1272	-1.775500	0.000291	2.908251	0.492671	0.005816
 415	2.0700e-01	4.1365	-1.728034	0.000475	4.747292	0.804213	0.009493
 416	2.0750e-01	4.1445	-1.696389	0.000316	3.164862	0.536142	0.006329
 417	2.0800e-01	4.1562	-1.657476	0.000389	3.891924	0.659310	0.007783
 418	2.0850e-01	4.1687	-1.619417	0.000381	3.806388	0.644820	0.007612
 419	2.0900e-01	4.1779	-1.582641	0.000368	3.678082	0.623084	0.007355
 420	2.0950e-01	4.1876	-1.530471	0.000522	5.217745	0.883910	0.010434
 421	2.1000e-01	4.1968	-1.510800	0.000197	1.967346	0.333278	0.003934
 422	2.1050e-01	4.2084	-1.468038	0.000428	4.276840	0.724516	0.008553
 423	2.1100e-01	4.2151	-1.441952	0.000261	2.608872	0.441955	0.005217
 424	2.1150e-01	4.2249	-1.413302	0.000287	2.865483	0.485426	0.005730
 425	2.1200e-01	4.2363	-1.364980	0.000483	4.832829	0.818703	0.009664
 426	2.1250e-01	4.2468	-1.327349	0.000376	3.763619	0.637574	0.007526
 427	2.1300e-01	4.2554	-1.278600	0.000488	4.875598	0.825949	0.009750
 428	2.1350e-01	4.2664	-1.239258	0.000393	3.934693	0.666555	0.007868
 429	2.1400e-01	4.2773	-1.204193	0.000351	3.507009	0.594103	0.007013
 430	2.1450e-01	4.2877	-1.181101	0.000231	2.309494	0.391239	0.004618
 431	2.1500e-01	4.2989	-1.121233	0.000599	5.987576	1.014323	0.011974
 432	2.1550e-01	4.3060	-1.079326	0.000419	4.191303	0.710026	0.008381
 433	2.1600e-01	4.3155	-1.047254	0.000321	3.207630	0.543387	0.006414
 434	2.1650e-01	4.3250	-1.033998	0.000133	1.325820	0.224600	0.002651
 435	2.1700e-01	4.3365	-1.016893	0.000171	1.710736	0.289807	0.003421
 436	2.1750e-01	4.3460	-0.957881	0.000590	5.902039	0.999833	0.011802
 437	2.1800e-01	4.3561	-0.926236	0.000316	3.164862	0.536142	0.006329
 438	2.1850e-01	4.3677	-0.887750	0.000385	3.849156	0.652065	0.007697
 439	2.1900e-01	4.3777	-0.844560	0.000432	4.319608	0.731761	0.008638
 440	2.1950e-01	4.3883	-0.812060	0.000325	3.250398	0.550632	0.006500
 441	2.2000e-01	4.3964	-0.759890	0.000522	5.217745	0.883910	0.010434
 442	2.2050e-01	4.4086	-0.739792	0.000201	2.010115	0.340523	0.004020
 443	2.2100e-01	4.4171	-0.695319	0.000445	4.447914	0.753497	0.008895
 444	2.2150e-01	4.4284	-0.657688	0.000376	3.763619	0.637574	0.007526
 445	2.2200e-01	4.4373	-0.641010	0.000167	1.667968	0.282561	0.003335
 446	2.2250e-01	4.4476	-0.593972	0.000470	4.704524	0.796968	0.009408
 447	2.2300e-01	4.4556	-0.546505	0.000475	4.747292	0.804213	0.009493
 448	2.2350e-01	4.4658	-0.518709	0.000278	2.779946	0.470936	0.005559
 449	2.2400e-01	4.4754	-0.483217	0.000355	3.549777	0.601349	0.007099
 450	2.2450e-01	4.4879	-0.455849	0.000274	2.737178	0.463690	0.005474
 451	2.2500e-01	4.4980	-0.404534	0.000513	5.132208	0.869420	0.010263
 452	2.2550e-01	4.5078	-0.361771	0.000428	4.276840	0.724516	0.008553
 453	2.2600e-01	4.5172	-0.328844	0.000329	3.293167	0.557878	0.006585
 454	2.2650e-01	4.5264	-0.304042	0.000248	2.480567	0.420219	0.004960
 455	2.2700e-01	4.5361	-0.254009	0.000500	5.003903	0.847684	0.010006
 456	2.2750e-01	4.5459	-0.204405	0.000496	4.961134	0.840439	0.009921
 457	2.2800e-01	4.5581	-0.193287	0.000111	1.111978	0.188374	0.002224
 458	2.2850e-01	4.5667	-0.158221	0.000351	3.507009	0.594103	0.007013
 459	2.2900e-01	4.5782	-0.119307	0.000389	3.891924	0.659310	0.007783
 460	2.2950e-01	4.5869	-0.068848	0.000505	5.046671	0.854929	0.010092
 461	2.3000e-01	4.5953	-0.047039	0.000218	2.181188	0.369503	0.004362
 462	2.3050e-01	4.6077	-0.005132	0.000419	4.191303	0.710026	0.008381
 463	2.3100e-01	4.6175	0.045328	0.000505	5.046671	0.854929	0.010092
 464	2.3150e-01	4.6265	0.051315	0.000060	0.598758	0.101432	0.001197
 465	2.3200e-01	4.6381	0.095360	0.000441	4.405145	0.746252	0.008809
 466	2.3250e-01	4.6460	0.153517	0.000582	5.816503	0.985342	0.011631
 467	2.3300e-01	4.6594	0.150096	-0.000034	-0.342147	-0.057961	-0.000684
 468	2.3350e-01	4.6677	0.223648	0.000736	7.356165	1.246168	0.014710
 469	2.3400e-01	4.6759	0.264700	0.000411	4.105766	0.695536	0.008210
 470	2.3450e-01	4.6872	0.277956	0.000133	1.325820	0.224600	0.002651
 471	2.3500e-01	4.6954	0.305752	0.000278	2.779946	0.470936	0.005559
 472	2.3550e-01	4.7079	0.353218	0.000475	4.747292	0.804213	0.009493
 473	2.3600e-01	4.7202	0.376738	0.000235	2.352262	0.398484	0.004704
 474	2.3650e-01	4.7252	0.404961	0.000282	2.822714	0.478181	0.005645
 475	2.3700e-01	4.7351	0.462691	0.000577	5.773734	0.978097	0.011546
 476	2.3750e-01	4.7493	0.492624	0.000299	2.993788	0.507161	0.005987
 477	2.3800e-01	4.7568	0.538808	0.000462	4.618987	0.782478	0.009237
 478	2.3850e-01	4.7717	0.594399	0.000556	5.559892	0.941871	0.011118
 479	2.3900e-01	4.7772	0.608938	0.000145	1.454126	0.246336	0.002908
 480	2.3950e-01	4.7870	0.641866	0.000329	3.293167	0.557878	0.006585
 481	2.4000e-01	4.8004	0.675648	0.000338	3.378704	0.572368	0.006756
 482	2.4050e-01	4.8065	0.719693	0.000441	4.405145	0.746252	0.008809
 483	2.4100e-01	4.8187	0.729529	0.000098	0.983673	0.166639	0.001967
 484	2.4150e-01	4.8267	0.785548	0.000560	5.602661	0.949116	0.011204
 485	2.4200e-01	4.8373	0.818902	0.000334	3.335935	0.565123	0.006671
 486	2.4250e-01	4.8492	0.856106	0.000372	3.720851	0.630329	0.007441
 487	2.4300e-01	4.8578	0.904000	0.000479	4.790061	0.811458	0.009579
 488	2.4350e-01	4.8669	0.924526	0.000205	2.052883	0.347768	0.004105
 489	2.4400e-01	4.8763	0.966005	0.000415	4.148535	0.702781	0.008296
 490	2.4450e-01	4.8877	1.001498	0.000355	3.549777	0.601349	0.007099
 491	2.4500e-01	4.8956	1.039129	0.000376	3.763619	0.637574	0.007526
 492	2.4550e-01	4.9074	1.072057	0.000329	3.293167	0.557878	0.006585
 493	2.4600e-01	4.9182	1.112681	0.000406	4.062998	0.688291	0.008125
 494	2.4650e-01	4.9256	1.146891	0.000342	3.421472	0.579613	0.006842
 495	2.4700e-01	4.9365	1.166562	0.000197	1.967346	0.333278	0.003934
 496	2.4750e-01	4.9463	1.206331	0.000398	3.977461	0.673800	0.007954
 497	2.4800e-01	4.9564	1.239258	0.000329	3.293167	0.557878	0.006585
 498	2.4850e-01	4.9670	1.268764	0.000295	2.951020	0.499916	0.005901
 499	2.4900e-01	4.9795	1.308106	0.000393	3.934693	0.666555	0.007868
 500	2.4950e-01	4.9887	1.346164	0.000381	3.806388	0.644820	0.007612
 501	2.5000e-01	4.9971	1.377381	0.000312	3.122093	0.528897	0.006243
 502	2.5050e-01	5.0079	1.402183	0.000248	2.480567	0.420219	0.004960
 503	2.5100e-01	5.0171	1.428268	0.000261	2.608872	0.441955	0.005217
 504	2.5150e-01	5.0269	1.490274	0.000620	6.201418	1.050549	0.012401
 505	2.5200e-01	5.0356	1.518070	0.000278	2.779946	0.470936	0.005559
 506	2.5250e-01	5.0476	1.533464	0.000154	1.539662	0.260826	0.003079
 507	2.5300e-01	5.0571	1.625831	0.000924	9.237975	1.564955	0.018473
 508	2.5350e-01	5.0655	1.621983	-0.000038	-0.384916	-0.065206	-0.000770
 509	2.5400e-01	5.0764	1.676291	0.000543	5.431587	0.920136	0.010862
 510	2.5450e-01	5.0885	1.701949	0.000257	2.566104	0.434710	0.005132
 511	2.5500e-01	5.0954	1.738297	0.000364	3.635314	0.615839	0.007270
 512	2.5550e-01	5.1071	1.760961	0.000227	2.266725	0.383994	0.004533
 513	2.5600e-01	5.1141	1.814842	0.000539	5.388819	0.912891	0.010776
 514	2.5650e-01	5.1282	1.844348	0.000295	2.951020	0.499916	0.005901
 515	2.5700e-01	5.1343	1.861880	0.000175	1.753504	0.297052	0.003507
 516	2.5750e-01	5.1477	1.920037	0.000582	5.816503	0.985342	0.011631
 517	2.5800e-01	5.1569	1.946978	0.000269	2.694409	0.456445	0.005388
 518	2.5850e-01	5.1666	1.983754	0.000368	3.678082	0.623084	0.007355
 519	2.5900e-01	5.1764	2.015398	0.000316	3.164862	0.536142	0.006329
 520	2.5950e-01	5.1874	2.039345	0.000240	2.395030	0.405729	0.004789
 521	2.6000e-01	5.1959	2.082535	0.000432	4.319608	0.731761	0.008638
 522	2.6050e-01	5.2066	2.119311	0.000368	3.678082	0.623084	0.007355
 523	2.6100e-01	5.2185	2.149672	0.000304	3.036556	0.514407	0.006072
 524	2.6150e-01	5.2271	2.190724	0.000411	4.105766	0.695536	0.008210
 525	2.6200e-01	5.2374	2.243750	0.000530	5.303282	0.898400	0.010605
 526	2.6250e-01	5.2454	2.254013	0.000103	1.026442	0.173884	0.002053
 527	2.6300e-01	5.2557	2.288650	0.000346	3.464240	0.586858	0.006928
 528	2.6350e-01	5.2695	2.349373	0.000607	6.073113	1.028813	0.012145
 529	2.6400e-01	5.2768	2.372465	0.000231	2.309494	0.391239	0.004618
 530	2.6450e-01	5.2863	2.407103	0.000346	3.464240	0.586858	0.006928
 531	2.6500e-01	5.2972	2.416510	0.000094	0.940905	0.159394	0.001882
 532	2.6550e-01	5.3076	2.483220	0.000667	6.671871	1.130245	0.013342
 533	2.6600e-01	5.3168	2.499470	0.000163	1.625199	0.275316	0.003250
 534	2.6650e-01	5.3296	2.531542	0.000321	3.207630	0.543387	0.006414
 535	2.6700e-01	5.3375	2.571311	0.000398	3.977461	0.673800	0.007954
 536	2.6750e-01	5.3442	2.609797	0.000385	3.849156	0.652065	0.007697
 537	2.6800e-01	5.3571	2.611935	0.000021	0.213842	0.036226	0.000428
 538	2.6850e-01	5.3693	2.660257	0.000483	4.832829	0.818703	0.009664
 539	2.6900e-01	5.3775	2.708151	0.000479	4.790061	0.811458	0.009579
 540	2.6950e-01	5.3851	2.732526	0.000244	2.437799	0.412974	0.004875
 541	2.7000e-01	5.3961	2.769729	0.000372	3.720851	0.630329	0.007441
 542	2.7050e-01	5.4083	2.809070	0.000393	3.934693	0.666555	0.007868
 543	2.7100e-01	5.4181	2.883905	0.000748	7.484470	1.267904	0.014967
 544	2.7150e-01	5.4294	2.882194	-0.000017	-0.171074	-0.028981	-0.000342
 545	2.7200e-01	5.4379	2.918115	0.000359	3.592546	0.608594	0.007184
 546	2.7250e-01	5.4462	2.932654	0.000145	1.454126	0.246336	0.002908
 547	2.7300e-01	5.4581	2.976272	0.000436	4.362377	0.739007	0.008724
 548	2.7350e-01	5.4660	3.019462	0.000432	4.319608	0.731761	0.008638
 549	2.7400e-01	5.4785	3.040843	0.000214	2.138420	0.362258	0.004276
 550	2.7450e-01	5.4898	3.091303	0.000505	5.046671	0.854929	0.010092
 551	2.7500e-01	5.4968	3.112257	0.000210	2.095652	0.355013	0.004191
 552	2.7550e-01	5.5066	3.126796	0.000145	1.454126	0.246336	0.002908
 553	2.7600e-01	5.5159	3.188802	0.000620	6.201418	1.050549	0.012401
 554	2.7650e-01	5.5261	3.220874	0.000321	3.207630	0.543387	0.006414
 555	2.7700e-01	5.5359	3.259787	0.000389	3.891924	0.659310	0.007783
 556	2.7750e-01	5.5481	3.279458	0.000197	1.967346	0.333278	0.003934
 557	2.7800e-01	5.5569	3.323504	0.000441	4.405145	0.746252	0.008809
 558	2.7850e-01	5.5658	3.353865	0.000304	3.036556	0.514407	0.006072
 559	2.7900e-01	5.5759	3.369260	0.000154	1.539662	0.260826	0.003079
 560	2.7950e-01	5.5859	3.420147	0.000509	5.089440	0.862174	0.010177
 561	2.8000e-01	5.5975	3.454785	0.000346	3.464240	0.586858	0.006928
 562	2.8050e-01	5.6076	3.476593	0.000218	2.181188	0.369503	0.004362
 563	2.8100e-01	5.6171	3.510804	0.000342	3.421472	0.579613	0.006842
 564	2.8150e-01	5.6262	3.541593	0.000308	3.079325	0.521652	0.006158
 565	2.8200e-01	5.6390	3.580079	0.000385	3.849156	0.652065	0.007697
 566	2.8250e-01	5.6464	3.626262	0.000462	4.618987	0.782478	0.009237
 567	2.8300e-01	5.6580	3.671163	0.000449	4.490682	0.760742	0.008980
 568	2.8350e-01	5.6662	3.692117	0.000210	2.095652	0.355013	0.004191
 569	2.8400e-01	5.6781	3.718202	0.000261	2.608872	0.441955	0.005217
 570	2.8450e-01	5.6885	3.731886	0.000137	1.368589	0.231845	0.002737
 571	2.8500e-01	5.6982	3.791753	0.000599	5.987576	1.014323	0.011974
 572	2.8550e-01	5.7062	3.835371	0.000436	4.362377	0.739007	0.008724
 573	2.8600e-01	5.7169	3.852904	0.000175	1.753504	0.297052	0.003507
 574	2.8650e-01	5.7245	3.889679	0.000368	3.678082	0.623084	0.007355
 575	2.8700e-01	5.7361	3.917475	0.000278	2.779946	0.470936	0.005559
 576	2.8750e-01	5.7455	3.969218	0.000517	5.174976	0.876665	0.010349
 577	2.8800e-01	5.7564	3.995731	0.000265	2.651641	0.449200	0.005303
 578	2.8850e-01	5.7672	4.038065	0.000423	4.234072	0.717271	0.008467
 579	2.8900e-01	5.7782	4.071848	0.000338	3.378704	0.572368	0.006756
 580	2.8950e-01	5.7843	4.104347	0.000325	3.250398	0.550632	0.006500
 581	2.9000e-01	5.7971	4.132998	0.000287	2.865483	0.485426	0.005730
 582	2.9050e-01	5.8058	4.171057	0.000381	3.806388	0.644820	0.007612
 583	2.9100e-01	5.8154	4.192011	0.000210	2.095652	0.355013	0.004191
 584	2.9150e-01	5.8246	4.225365	0.000334	3.335935	0.565123	0.006671
 585	2.9200e-01	5.8362	4.264279	0.000389	3.891924	0.659310	0.007783
 586	2.9250e-01	5.8502	4.291647	0.000274	2.737178	0.463690	0.005474
 587	2.9300e-01	5.8591	4.323719	0.000321	3.207630	0.543387	0.006414
 588	2.9350e-01	5.8691	4.350232	0.000265	2.651641	0.449200	0.005303
 589	2.9400e-01	5.8783	4.399409	0.000492	4.918366	0.833194	0.009835
 590	2.9450e-01	5.8850	4.412238	0.000128	1.283052	0.217355	0.002566
 591	2.9500e-01	5.8960	4.457566	0.000453	4.533450	0.767987	0.009066
 592	2.9550e-01	5.9070	4.498618	0.000411	4.105766	0.695536	0.008210
 593	2.9600e-01	5.9146	4.537532	0.000389	3.891924	0.659310	0.007783
 594	2.9650e-01	5.9271	4.552926	0.000154	1.539662	0.260826	0.003079
