»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:11:36
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:10:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9496	1.924193	0.000312	3.118108	0.528222	0.615305
  26	2.5000e-03	5.1553	2.605034	0.000345	3.450215	0.584482	0.680840
  27	2.6000e-03	5.3464	3.307719	0.000356	3.560917	0.603236	0.702686
  28	2.7000e-03	5.5472	3.864770	0.000282	2.822903	0.478213	0.557051
  29	2.8000e-03	5.7504	4.498280	0.000321	3.210360	0.543850	0.633509
  30	2.9000e-03	5.9464	5.124507	0.000317	3.173459	0.537599	0.626228
  31	3.0000e-03	6.1496	5.747094	0.000316	3.155009	0.534473	0.622587
  32	3.1000e-03	6.3574	6.329631	0.000295	2.952055	0.500092	0.582537
  33	3.2000e-03	6.5475	6.952218	0.000316	3.155009	0.534473	0.622587
  34	3.3000e-03	6.7563	7.476501	0.000266	2.656850	0.450083	0.524284
  35	3.4000e-03	6.9473	8.099088	0.000316	3.155009	0.534473	0.622587
  36	3.5000e-03	7.1484	8.714393	0.000312	3.118108	0.528222	0.615305
  37	3.6000e-03	7.3550	9.253240	0.000273	2.730651	0.462585	0.538847
  38	3.7000e-03	7.5552	9.821214	0.000288	2.878254	0.487589	0.567974
  39	3.8000e-03	7.7469	10.411033	0.000299	2.988956	0.506343	0.589819
  40	3.9000e-03	7.9529	10.917112	0.000256	2.564598	0.434455	0.506079
  41	4.0000e-03	8.1503	11.532417	0.000312	3.118108	0.528222	0.615305
  42	4.1000e-03	8.3463	12.096750	0.000286	2.859804	0.484464	0.564333
  43	4.2000e-03	8.5519	12.617392	0.000264	2.638399	0.446957	0.520643
  44	4.3000e-03	8.7448	13.141676	0.000266	2.656850	0.450083	0.524284
  45	4.4000e-03	8.9536	13.687805	0.000277	2.767552	0.468836	0.546129
  46	4.5000e-03	9.1434	14.277623	0.000299	2.988956	0.506343	0.589819
  47	4.6000e-03	9.3472	14.743653	0.000236	2.361644	0.400073	0.466030
  48	4.7000e-03	9.5483	15.297064	0.000280	2.804453	0.475087	0.553410
  49	4.8000e-03	9.7464	15.879601	0.000295	2.952055	0.500092	0.582537
  50	4.9000e-03	9.9429	16.345631	0.000236	2.361644	0.400073	0.466030
  51	5.0000e-03	9.8398	16.873555	-0.000268	-2.675300	-0.453208	0.527924
  52	5.1000e-03	9.6414	15.912369	0.000487	4.870891	0.825151	-0.961186
  53	5.2000e-03	9.4418	14.965746	0.000480	4.797090	0.812649	-0.946623
  54	5.3000e-03	9.2276	15.155070	-0.000096	-0.959418	-0.162530	0.189325
  55	5.4000e-03	9.0494	14.747294	0.000207	2.066439	0.350064	-0.407776
  56	5.5000e-03	8.8440	13.869847	0.000445	4.446533	0.753263	-0.877447
  57	5.6000e-03	8.6356	13.491198	0.000192	1.918836	0.325060	-0.378649
  58	5.7000e-03	8.4427	13.280028	0.000107	1.070120	0.181283	-0.211170
  59	5.8000e-03	8.2523	12.530012	0.000380	3.800771	0.643868	-0.750017
  60	5.9000e-03	8.0420	11.871017	0.000334	3.339513	0.565729	-0.658995
  61	6.0000e-03	7.8421	11.648924	0.000113	1.125471	0.190660	-0.222092
  62	6.1000e-03	7.6468	11.131922	0.000262	2.619949	0.443831	-0.517002
  63	6.2000e-03	7.4374	10.407392	0.000367	3.671619	0.621989	-0.724531
  64	6.3000e-03	7.2455	9.912235	0.000251	2.509247	0.425078	-0.495157
  65	6.4000e-03	7.0346	9.482614	0.000218	2.177141	0.368818	-0.429621
  66	6.5000e-03	6.8466	8.921922	0.000284	2.841353	0.481338	-0.560692
  67	6.6000e-03	6.6434	8.270208	0.000330	3.302612	0.559478	-0.651714
  68	6.7000e-03	6.4438	7.709516	0.000284	2.841353	0.481338	-0.560692
  69	6.8000e-03	6.2405	7.181592	0.000268	2.675300	0.453208	-0.527924
  70	6.9000e-03	6.0489	6.526237	0.000332	3.321062	0.562603	-0.655354
  71	7.0000e-03	5.8389	6.085694	0.000223	2.232492	0.378194	-0.440544
  72	7.1000e-03	5.6433	5.444903	0.000325	3.247261	0.550101	-0.640791
  73	7.2000e-03	5.4446	4.807753	0.000323	3.228810	0.546975	-0.637150
  74	7.3000e-03	5.2426	4.188807	0.000314	3.136559	0.531347	-0.618946
  75	7.4000e-03	5.0381	3.548016	0.000325	3.247261	0.550101	-0.640791
  76	7.5000e-03	4.8471	2.969119	0.000293	2.933605	0.496966	-0.578896
  77	7.6000e-03	4.6396	2.350174	0.000314	3.136559	0.531347	-0.618946
  78	7.7000e-03	4.4455	1.669333	0.000345	3.450215	0.584482	-0.680840
  79	7.8000e-03	4.2471	0.919317	0.000380	3.800771	0.643868	-0.750017
  80	7.9000e-03	4.0460	0.285807	0.000321	3.210360	0.543850	-0.633509
  81	8.0000e-03	3.8449	-0.318575	0.000306	3.062757	0.518845	-0.604382
  82	8.1000e-03	3.6395	-0.995775	0.000343	3.431764	0.581357	-0.677200
  83	8.2000e-03	3.4445	-1.811327	0.000413	4.132877	0.700128	-0.815552
  84	8.3000e-03	3.2437	-2.463040	0.000330	3.302612	0.559478	-0.651714
  85	8.4000e-03	3.0453	-3.194853	0.000371	3.708519	0.628240	-0.731812
  86	8.5000e-03	2.8482	-3.886616	0.000351	3.505566	0.593859	-0.691763
  87	8.6000e-03	2.6433	-4.647555	0.000386	3.856122	0.653245	-0.760939
  88	8.7000e-03	2.4393	-5.441262	0.000402	4.022175	0.681375	-0.793707
  89	8.8000e-03	2.2496	-6.242251	0.000406	4.059076	0.687626	-0.800989
  90	8.9000e-03	2.0445	-6.963140	0.000365	3.653168	0.618863	-0.720890
  91	9.0000e-03	1.8436	-7.709516	0.000378	3.782321	0.640742	-0.746376
  92	9.1000e-03	1.6495	-8.572399	0.000437	4.372732	0.740761	-0.862883
  93	9.2000e-03	1.4474	-9.380670	0.000410	4.095977	0.693877	-0.808270
  94	9.3000e-03	1.2420	-10.232631	0.000432	4.317381	0.731384	-0.851961
  95	9.4000e-03	1.0501	-11.084591	0.000432	4.317381	0.731384	-0.851961
  96	9.5000e-03	0.8452	-11.794559	0.000360	3.597817	0.609487	-0.709967
  97	9.6000e-03	0.6465	-12.704773	0.000461	4.612586	0.781393	-0.910214
  98	9.7000e-03	0.4520	-13.585860	0.000446	4.464984	0.756389	-0.881088
  99	9.8000e-03	0.2463	-14.452385	0.000439	4.391182	0.743886	-0.866524
 100	9.9000e-03	0.0502	-15.329831	0.000445	4.446533	0.753263	-0.877447
 101	1.0000e-02	0.0014	-16.174510	0.000445	4.446533	0.753263	-0.844679

PMax (uC/cm2):	3.32e+01
Pr (uC/cm2):	6.84e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.34e-01
K (Eff):	5.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.42e-01
Offset (uC/cm2):	1.69e+01

A (Loop Area - uC/cm2·Volts):	-2.35e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

