»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:29:59
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:29:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	4.2000e-02	0.8387	-12.137502	0.000440	4.403129	0.745910	0.008809
  86	4.2500e-02	0.8482	-12.103720	0.000338	3.377158	0.572106	0.006756
  87	4.3000e-02	0.8562	-12.079345	0.000244	2.436683	0.412785	0.004875
  88	4.3500e-02	0.8676	-12.030168	0.000492	4.916115	0.832812	0.009835
  89	4.4000e-02	0.8801	-12.009642	0.000205	2.051944	0.347609	0.004105
  90	4.4500e-02	0.8895	-11.971583	0.000380	3.804646	0.644524	0.007612
  91	4.5000e-02	0.8979	-11.917275	0.000543	5.429101	0.919715	0.010862
  92	4.5500e-02	0.9072	-11.870664	0.000466	4.659622	0.789361	0.009322
  93	4.6000e-02	0.9204	-11.843723	0.000269	2.693176	0.456236	0.005388
  94	4.6500e-02	0.9291	-11.818494	0.000252	2.522181	0.427269	0.005046
  95	4.7000e-02	0.9378	-11.782573	0.000359	3.590902	0.608315	0.007184
  96	4.7500e-02	0.9488	-11.736389	0.000462	4.616874	0.782120	0.009237
  97	4.8000e-02	0.9583	-11.693199	0.000432	4.317632	0.731427	0.008638
  98	4.8500e-02	0.9679	-11.665404	0.000278	2.778674	0.470720	0.005559
  99	4.9000e-02	0.9779	-11.607674	0.000577	5.771092	0.977649	0.011546
 100	4.9500e-02	0.9898	-11.572181	0.000355	3.548153	0.601073	0.007099
 101	5.0000e-02	0.9978	-11.553366	0.000188	1.880948	0.318641	0.003763
 102	5.0500e-02	1.0072	-11.528991	0.000244	2.436683	0.412785	0.004875
 103	5.1000e-02	1.0166	-11.453302	0.000757	7.566543	1.281807	0.015138
 104	5.1500e-02	1.0291	-11.421657	0.000316	3.163413	0.535897	0.006329
 105	5.2000e-02	1.0378	-11.407546	0.000141	1.410711	0.238981	0.002822
 106	5.2500e-02	1.0463	-11.355803	0.000517	5.172608	0.876264	0.010349
 107	5.3000e-02	1.0574	-11.313468	0.000423	4.232134	0.716943	0.008467
 108	5.3500e-02	1.0666	-11.275837	0.000376	3.761897	0.637283	0.007526
 109	5.4000e-02	1.0783	-11.247186	0.000286	2.864172	0.485204	0.005730
 110	5.4500e-02	1.0902	-11.194161	0.000530	5.300855	0.897989	0.010605
 111	5.5000e-02	1.0975	-11.148405	0.000457	4.574125	0.774878	0.009151
 112	5.5500e-02	1.1084	-11.127879	0.000205	2.051944	0.347609	0.004105
 113	5.6000e-02	1.1174	-11.106497	0.000214	2.137441	0.362092	0.004276
 114	5.6500e-02	1.1269	-11.041071	0.000654	6.540571	1.108003	0.013085
 115	5.7000e-02	1.1365	-11.032091	0.000090	0.897725	0.152079	0.001796
 116	5.7500e-02	1.1493	-10.990611	0.000415	4.146636	0.702459	0.008296
 117	5.8000e-02	1.1574	-10.947421	0.000432	4.317632	0.731427	0.008638
 118	5.8500e-02	1.1691	-10.924329	0.000231	2.308437	0.391060	0.004618
 119	5.9000e-02	1.1795	-10.867883	0.000564	5.642845	0.955924	0.011289
 120	5.9500e-02	1.1883	-10.825975	0.000419	4.189385	0.709701	0.008381
 121	6.0000e-02	1.1985	-10.829396	-0.000034	-0.341991	-0.057935	-0.000684
 122	6.0500e-02	1.2094	-10.767391	0.000620	6.198580	1.050068	0.012401
 123	6.1000e-02	1.2170	-10.722062	0.000453	4.531376	0.767636	0.009066
 124	6.1500e-02	1.2264	-10.700253	0.000218	2.180190	0.369334	0.004362
 125	6.2000e-02	1.2370	-10.646373	0.000539	5.386352	0.912473	0.010776
 126	6.2500e-02	1.2479	-10.619005	0.000274	2.735925	0.463478	0.005474
 127	6.3000e-02	1.2576	-10.600617	0.000184	1.838200	0.311399	0.003678
 128	6.3500e-02	1.2689	-10.563841	0.000368	3.676399	0.622799	0.007355
 129	6.4000e-02	1.2771	-10.492855	0.000710	7.096306	1.202147	0.014197
 130	6.4500e-02	1.2877	-10.466342	0.000265	2.650427	0.448995	0.005303
 131	6.5000e-02	1.2976	-10.441113	0.000252	2.522181	0.427269	0.005046
 132	6.5500e-02	1.3089	-10.393646	0.000475	4.745120	0.803845	0.009493
 133	6.6000e-02	1.3189	-10.353449	0.000402	4.018390	0.680734	0.008039
 134	6.6500e-02	1.3279	-10.293154	0.000603	6.027585	1.021101	0.012059
 135	6.7000e-02	1.3373	-10.281181	0.000120	1.196967	0.202772	0.002395
 136	6.7500e-02	1.3475	-10.237135	0.000440	4.403129	0.745910	0.008809
 137	6.8000e-02	1.3593	-10.212333	0.000248	2.479432	0.420027	0.004960
 138	6.8500e-02	1.3694	-10.164439	0.000479	4.787869	0.811087	0.009579
 139	6.9000e-02	1.3766	-10.150755	0.000137	1.367963	0.231739	0.002737
 140	6.9500e-02	1.3857	-10.097302	0.000534	5.343604	0.905231	0.010691
 141	7.0000e-02	1.3986	-10.070361	0.000269	2.693176	0.456236	0.005388
 142	7.0500e-02	1.4095	-10.037007	0.000333	3.334409	0.564864	0.006671
 143	7.1000e-02	1.4179	-10.000231	0.000368	3.676399	0.622799	0.007355
 144	7.1500e-02	1.4270	-9.955330	0.000449	4.488627	0.760394	0.008980
 145	7.2000e-02	1.4372	-9.912568	0.000427	4.274883	0.724185	0.008553
 146	7.2500e-02	1.4459	-9.874937	0.000376	3.761897	0.637283	0.007526
 147	7.3000e-02	1.4587	-9.839016	0.000359	3.590902	0.608315	0.007184
 148	7.3500e-02	1.4680	-9.817635	0.000214	2.137441	0.362092	0.004276
 149	7.4000e-02	1.4760	-9.769313	0.000483	4.830618	0.818329	0.009664
 150	7.4500e-02	1.4879	-9.733393	0.000359	3.590902	0.608315	0.007184
 151	7.5000e-02	1.4966	-9.702604	0.000308	3.077916	0.521413	0.006158
 152	7.5500e-02	1.5080	-9.651289	0.000513	5.129860	0.869022	0.010263
 153	7.6000e-02	1.5176	-9.634184	0.000171	1.709953	0.289674	0.003421
 154	7.6500e-02	1.5269	-9.599118	0.000351	3.505404	0.593832	0.007013
 155	7.7000e-02	1.5395	-9.530698	0.000684	6.839813	1.158696	0.013684
 156	7.7500e-02	1.5481	-9.516159	0.000145	1.453460	0.246223	0.002908
 157	7.8000e-02	1.5582	-9.484942	0.000312	3.120665	0.528655	0.006243
 158	7.8500e-02	1.5686	-9.441325	0.000436	4.360381	0.738668	0.008724
 159	7.9000e-02	1.5768	-9.422081	0.000192	1.923697	0.325883	0.003849
 160	7.9500e-02	1.5871	-9.363924	0.000581	5.813841	0.984891	0.011631
 161	8.0000e-02	1.5968	-9.335701	0.000282	2.821423	0.477962	0.005645
 162	8.0500e-02	1.6077	-9.298070	0.000376	3.761897	0.637283	0.007526
 163	8.1000e-02	1.6168	-9.248466	0.000496	4.958864	0.840054	0.009921
 164	8.1500e-02	1.6284	-9.224519	0.000239	2.393934	0.405543	0.004789
 165	8.2000e-02	1.6394	-9.169355	0.000551	5.514599	0.934198	0.011033
 166	8.2500e-02	1.6498	-9.171065	-0.000017	-0.170995	-0.028967	-0.000342
 167	8.3000e-02	1.6577	-9.109060	0.000620	6.198580	1.050068	0.012401
 168	8.3500e-02	1.6694	-9.067153	0.000419	4.189385	0.709701	0.008381
 169	8.4000e-02	1.6792	-9.044488	0.000227	2.265688	0.383818	0.004533
 170	8.4500e-02	1.6898	-9.013272	0.000312	3.120665	0.528655	0.006243
 171	8.5000e-02	1.6981	-8.962812	0.000504	5.044362	0.854538	0.010092
 172	8.5500e-02	1.7090	-8.941003	0.000218	2.180190	0.369334	0.004362
 173	8.6000e-02	1.7191	-8.900379	0.000406	4.061139	0.687976	0.008125
 174	8.6500e-02	1.7302	-8.856761	0.000436	4.360381	0.738668	0.008724
 175	8.7000e-02	1.7397	-8.831531	0.000252	2.522181	0.427269	0.005046
 176	8.7500e-02	1.7449	-8.796038	0.000355	3.548153	0.601073	0.007099
 177	8.8000e-02	1.7574	-8.760545	0.000355	3.548153	0.601073	0.007099
 178	8.8500e-02	1.7682	-8.719493	0.000410	4.103888	0.695217	0.008210
 179	8.9000e-02	1.7770	-8.696829	0.000227	2.265688	0.383818	0.004533
 180	8.9500e-02	1.7868	-8.659626	0.000372	3.719148	0.630041	0.007441
 181	9.0000e-02	1.8008	-8.609166	0.000504	5.044362	0.854538	0.010092
 182	9.0500e-02	1.8073	-8.574956	0.000342	3.419906	0.579348	0.006842
 183	9.1000e-02	1.8147	-8.552292	0.000227	2.265688	0.383818	0.004533
 184	9.1500e-02	1.8275	-8.494990	0.000573	5.728343	0.970408	0.011460
 185	9.2000e-02	1.8384	-8.485582	0.000094	0.940474	0.159321	0.001882
 186	9.2500e-02	1.8460	-8.450089	0.000355	3.548153	0.601073	0.007099
 187	9.3000e-02	1.8580	-8.392360	0.000577	5.771092	0.977649	0.011546
 188	9.3500e-02	1.8678	-8.360288	0.000321	3.206162	0.543139	0.006414
 189	9.4000e-02	1.8776	-8.320946	0.000393	3.932892	0.666250	0.007868
 190	9.4500e-02	1.8878	-8.281605	0.000393	3.932892	0.666250	0.007868
 191	9.5000e-02	1.9010	-8.255092	0.000265	2.650427	0.448995	0.005303
 192	9.5500e-02	1.9110	-8.211047	0.000440	4.403129	0.745910	0.008809
 193	9.6000e-02	1.9168	-8.164436	0.000466	4.659622	0.789361	0.009322
 194	9.6500e-02	1.9266	-8.163580	0.000009	0.085498	0.014484	0.000171
 195	9.7000e-02	1.9366	-8.115686	0.000479	4.787869	0.811087	0.009579
 196	9.7500e-02	1.9467	-8.099009	0.000167	1.667204	0.282432	0.003335
 197	9.8000e-02	1.9591	-8.032727	0.000663	6.626069	1.122486	0.013256
 198	9.8500e-02	1.9690	-8.001938	0.000308	3.077916	0.521413	0.006158
 199	9.9000e-02	1.9772	-7.957893	0.000440	4.403129	0.745910	0.008809
 200	9.9500e-02	1.9888	-7.936084	0.000218	2.180190	0.369334	0.004362
 201	1.0000e-01	1.9984	-7.896742	0.000393	3.932892	0.666250	0.007868
 202	1.0050e-01	2.0074	-7.856973	0.000398	3.975641	0.673492	0.007954
 203	1.0100e-01	2.0186	-7.830033	0.000269	2.693176	0.456236	0.005388
 204	1.0150e-01	2.0270	-7.788981	0.000410	4.103888	0.695217	0.008210
 205	1.0200e-01	2.0374	-7.759902	0.000291	2.906920	0.492446	0.005816
 206	1.0250e-01	2.0480	-7.724409	0.000355	3.548153	0.601073	0.007099
 207	1.0300e-01	2.0570	-7.686350	0.000380	3.804646	0.644524	0.007612
 208	1.0350e-01	2.0694	-7.642733	0.000436	4.360381	0.738668	0.008724
 209	1.0400e-01	2.0773	-7.597404	0.000453	4.531376	0.767636	0.009066
 210	1.0450e-01	2.0871	-7.575596	0.000218	2.180190	0.369334	0.004362
 211	1.0500e-01	2.0996	-7.537965	0.000376	3.761897	0.637283	0.007526
 212	1.0550e-01	2.1071	-7.499906	0.000380	3.804646	0.644524	0.007612
 213	1.0600e-01	2.1190	-7.478097	0.000218	2.180190	0.369334	0.004362
 214	1.0650e-01	2.1291	-7.437473	0.000406	4.061139	0.687976	0.008125
 215	1.0700e-01	2.1367	-7.399414	0.000380	3.804646	0.644524	0.007612
 216	1.0750e-01	2.1511	-7.360500	0.000389	3.890143	0.659008	0.007783
 217	1.0800e-01	2.1574	-7.347244	0.000133	1.325214	0.224497	0.002651
 218	1.0850e-01	2.1704	-7.284810	0.000624	6.241329	1.057310	0.012487
 219	1.0900e-01	2.1774	-7.243331	0.000415	4.146636	0.702459	0.008296
 220	1.0950e-01	2.1887	-7.232640	0.000107	1.068721	0.181046	0.002138
 221	1.1000e-01	2.2006	-7.189450	0.000432	4.317632	0.731427	0.008638
 222	1.1050e-01	2.2083	-7.179187	0.000103	1.025972	0.173804	0.002053
 223	1.1100e-01	2.2205	-7.106918	0.000722	7.224552	1.223872	0.014454
 224	1.1150e-01	2.2275	-7.094945	0.000120	1.196967	0.202772	0.002395
 225	1.1200e-01	2.2379	-7.039353	0.000556	5.557348	0.941440	0.011118
 226	1.1250e-01	2.2467	-7.007709	0.000316	3.163413	0.535897	0.006329
 227	1.1300e-01	2.2595	-6.964091	0.000436	4.360381	0.738668	0.008724
 228	1.1350e-01	2.2693	-6.951263	0.000128	1.282465	0.217255	0.002566
 229	1.1400e-01	2.2780	-6.898237	0.000530	5.300855	0.897989	0.010605
 230	1.1450e-01	2.2869	-6.864027	0.000342	3.419906	0.579348	0.006842
 231	1.1500e-01	2.2992	-6.834093	0.000299	2.992418	0.506929	0.005987
 232	1.1550e-01	2.3077	-6.808008	0.000261	2.607679	0.441753	0.005217
 233	1.1600e-01	2.3197	-6.774226	0.000338	3.377158	0.572106	0.006756
 234	1.1650e-01	2.3273	-6.732746	0.000415	4.146636	0.702459	0.008296
 235	1.1700e-01	2.3395	-6.703668	0.000291	2.906920	0.492446	0.005816
 236	1.1750e-01	2.3505	-6.662188	0.000415	4.146636	0.702459	0.008296
 237	1.1800e-01	2.3621	-6.615149	0.000470	4.702371	0.796603	0.009408
 238	1.1850e-01	2.3726	-6.581367	0.000338	3.377158	0.572106	0.006756
 239	1.1900e-01	2.3773	-6.563407	0.000180	1.795451	0.304158	0.003592
 240	1.1950e-01	2.3889	-6.533473	0.000299	2.992418	0.506929	0.005987
 241	1.2000e-01	2.3975	-6.514230	0.000192	1.923697	0.325883	0.003849
 242	1.2050e-01	2.4084	-6.459494	0.000547	5.471850	0.926957	0.010947
 243	1.2100e-01	2.4173	-6.432126	0.000274	2.735925	0.463478	0.005474
 244	1.2150e-01	2.4283	-6.402619	0.000295	2.949669	0.499687	0.005901
 245	1.2200e-01	2.4381	-6.360712	0.000419	4.189385	0.709701	0.008381
 246	1.2250e-01	2.4507	-6.313673	0.000470	4.702371	0.796603	0.009408
 247	1.2300e-01	2.4576	-6.280319	0.000333	3.334409	0.564864	0.006671
 248	1.2350e-01	2.4680	-6.247819	0.000325	3.248911	0.550380	0.006500
 249	1.2400e-01	2.4800	-6.211899	0.000359	3.590902	0.608315	0.007184
 250	1.2450e-01	2.4866	-6.167853	0.000440	4.403129	0.745910	0.008809
 251	1.2500e-01	2.4997	-6.137064	0.000308	3.077916	0.521413	0.006158
 252	1.2550e-01	2.5073	-6.103709	0.000333	3.334409	0.564864	0.006671
 253	1.2600e-01	2.5196	-6.080618	0.000231	2.308437	0.391060	0.004618
 254	1.2650e-01	2.5291	-6.061374	0.000192	1.923697	0.325883	0.003849
 255	1.2700e-01	2.5377	-6.006638	0.000547	5.471850	0.926957	0.010947
 256	1.2750e-01	2.5479	-5.984830	0.000218	2.180190	0.369334	0.004362
 257	1.2800e-01	2.5594	-5.939501	0.000453	4.531376	0.767636	0.009066
 258	1.2850e-01	2.5670	-5.915127	0.000244	2.436683	0.412785	0.004875
 259	1.2900e-01	2.5781	-5.872364	0.000427	4.274883	0.724185	0.008553
 260	1.2950e-01	2.5894	-5.834733	0.000376	3.761897	0.637283	0.007526
 261	1.3000e-01	2.5989	-5.805227	0.000295	2.949669	0.499687	0.005901
 262	1.3050e-01	2.6097	-5.763747	0.000415	4.146636	0.702459	0.008296
 263	1.3100e-01	2.6204	-5.718419	0.000453	4.531376	0.767636	0.009066
 264	1.3150e-01	2.6289	-5.699603	0.000188	1.880948	0.318641	0.003763
 265	1.3200e-01	2.6392	-5.667104	0.000325	3.248911	0.550380	0.006500
 266	1.3250e-01	2.6503	-5.620065	0.000470	4.702371	0.796603	0.009408
 267	1.3300e-01	2.6563	-5.587566	0.000325	3.248911	0.550380	0.006500
 268	1.3350e-01	2.6691	-5.565757	0.000218	2.180190	0.369334	0.004362
 269	1.3400e-01	2.6782	-5.526843	0.000389	3.890143	0.659008	0.007783
 270	1.3450e-01	2.6875	-5.464837	0.000620	6.198580	1.050068	0.012401
 271	1.3500e-01	2.6979	-5.440463	0.000244	2.436683	0.412785	0.004875
 272	1.3550e-01	2.7081	-5.421647	0.000188	1.880948	0.318641	0.003763
 273	1.3600e-01	2.7209	-5.376319	0.000453	4.531376	0.767636	0.009066
 274	1.3650e-01	2.7307	-5.351089	0.000252	2.522181	0.427269	0.005046
 275	1.3700e-01	2.7399	-5.308754	0.000423	4.232134	0.716943	0.008467
 276	1.3750e-01	2.7461	-5.289938	0.000188	1.880948	0.318641	0.003763
 277	1.3800e-01	2.7565	-5.231354	0.000586	5.856590	0.992133	0.011717
 278	1.3850e-01	2.7684	-5.228360	0.000030	0.299242	0.050693	0.000599
 279	1.3900e-01	2.7780	-5.173624	0.000547	5.471850	0.926957	0.010947
 280	1.3950e-01	2.7893	-5.131717	0.000419	4.189385	0.709701	0.008381
 281	1.4000e-01	2.7966	-5.109908	0.000218	2.180190	0.369334	0.004362
 282	1.4050e-01	2.8090	-5.094941	0.000150	1.496209	0.253465	0.002993
 283	1.4100e-01	2.8204	-5.036357	0.000586	5.856590	0.992133	0.011717
