»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:15:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:15:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2368	-19.218014	0.000495	4.953338	0.839118	0.000050
  26	2.4875e+00	0.2440	-19.165467	0.000528	5.280831	0.894597	0.000053
  27	2.5870e+00	0.2552	-19.111698	0.000540	5.403641	0.915402	0.000054
  28	2.6865e+00	0.2651	-19.059151	0.000528	5.280831	0.894597	0.000053
  29	2.7860e+00	0.2740	-19.010270	0.000491	4.912401	0.832183	0.000049
  30	2.8855e+00	0.2856	-18.954464	0.000561	5.608325	0.950076	0.000056
  31	2.9850e+00	0.2957	-18.901509	0.000532	5.321768	0.901532	0.000053
  32	3.0845e+00	0.3042	-18.846518	0.000553	5.526451	0.936206	0.000055
  33	3.1840e+00	0.3152	-18.797637	0.000491	4.912401	0.832183	0.000049
  34	3.2835e+00	0.3250	-18.745904	0.000520	5.198958	0.880727	0.000052
  35	3.3830e+00	0.3352	-18.693764	0.000524	5.239895	0.887662	0.000052
  36	3.4825e+00	0.3480	-18.640402	0.000536	5.362705	0.908467	0.000054
  37	3.5820e+00	0.3532	-18.592743	0.000479	4.789591	0.811379	0.000048
  38	3.6815e+00	0.3648	-18.541011	0.000520	5.198958	0.880727	0.000052
  39	3.7810e+00	0.3770	-18.491315	0.000499	4.994275	0.846053	0.000050
  40	3.8805e+00	0.3817	-18.439175	0.000524	5.239895	0.887662	0.000052
  41	3.9800e+00	0.3969	-18.386628	0.000528	5.280831	0.894597	0.000053
  42	4.0795e+00	0.4037	-18.337340	0.000495	4.953338	0.839118	0.000050
  43	4.1790e+00	0.4156	-18.288051	0.000495	4.953338	0.839118	0.000050
  44	4.2785e+00	0.4226	-18.240392	0.000479	4.789591	0.811379	0.000048
  45	4.3780e+00	0.4332	-18.189474	0.000512	5.117085	0.866858	0.000051
  46	4.4775e+00	0.4425	-18.139779	0.000499	4.994275	0.846053	0.000050
  47	4.5770e+00	0.4547	-18.092119	0.000479	4.789591	0.811379	0.000048
  48	4.6765e+00	0.4627	-18.040387	0.000520	5.198958	0.880727	0.000052
  49	4.7760e+00	0.4749	-17.987025	0.000536	5.362705	0.908467	0.000054
  50	4.8755e+00	0.4843	-17.940995	0.000463	4.625845	0.783639	0.000046
  51	4.9750e+00	0.4948	-17.895373	0.000458	4.584908	0.776704	0.000046
  52	5.0745e+00	0.5028	-17.845270	0.000504	5.035211	0.852988	0.000050
  53	5.1740e+00	0.5139	-17.798425	0.000471	4.707718	0.797509	0.000047
  54	5.2735e+00	0.5238	-17.748730	0.000499	4.994275	0.846053	0.000050
  55	5.3730e+00	0.5330	-17.699034	0.000499	4.994275	0.846053	0.000050
  56	5.4725e+00	0.5434	-17.650153	0.000491	4.912401	0.832183	0.000049
  57	5.5720e+00	0.5508	-17.606160	0.000442	4.421161	0.748965	0.000044
  58	5.6715e+00	0.5669	-17.556871	0.000495	4.953338	0.839118	0.000050
  59	5.7710e+00	0.5744	-17.507583	0.000495	4.953338	0.839118	0.000050
  60	5.8705e+00	0.5839	-17.460331	0.000475	4.748655	0.804444	0.000047
  61	5.9700e+00	0.5917	-17.411450	0.000491	4.912401	0.832183	0.000049
  62	6.0695e+00	0.6038	-17.363791	0.000479	4.789591	0.811379	0.000048
  63	6.1690e+00	0.6151	-17.317354	0.000467	4.666781	0.790574	0.000047
  64	6.2685e+00	0.6223	-17.269287	0.000483	4.830528	0.818314	0.000048
  65	6.3680e+00	0.6358	-17.224072	0.000454	4.543971	0.769770	0.000045
  66	6.4675e+00	0.6435	-17.170303	0.000540	5.403641	0.915402	0.000054
  67	6.5670e+00	0.6542	-17.127940	0.000426	4.257414	0.721226	0.000043
  68	6.6665e+00	0.6618	-17.080688	0.000475	4.748655	0.804444	0.000047
  69	6.7660e+00	0.6749	-17.032621	0.000483	4.830528	0.818314	0.000048
  70	6.8655e+00	0.6828	-16.984555	0.000483	4.830528	0.818314	0.000048
  71	6.9650e+00	0.6924	-16.933230	0.000516	5.158021	0.873792	0.000052
  72	7.0645e+00	0.7012	-16.892496	0.000409	4.093668	0.693486	0.000041
  73	7.1640e+00	0.7119	-16.843615	0.000491	4.912401	0.832183	0.000049
  74	7.2635e+00	0.7217	-16.795955	0.000479	4.789591	0.811379	0.000048
  75	7.3630e+00	0.7354	-16.746260	0.000499	4.994275	0.846053	0.000050
  76	7.4625e+00	0.7423	-16.699415	0.000471	4.707718	0.797509	0.000047
  77	7.5620e+00	0.7533	-16.654608	0.000450	4.503034	0.762835	0.000045
  78	7.6615e+00	0.7607	-16.608171	0.000467	4.666781	0.790574	0.000047
  79	7.7610e+00	0.7717	-16.557253	0.000512	5.117085	0.866858	0.000051
  80	7.8605e+00	0.7805	-16.512038	0.000454	4.543971	0.769770	0.000045
  81	7.9600e+00	0.7927	-16.462749	0.000495	4.953338	0.839118	0.000050
  82	8.0595e+00	0.8001	-16.415090	0.000479	4.789591	0.811379	0.000048
  83	8.1590e+00	0.8115	-16.373134	0.000422	4.216478	0.714291	0.000042
  84	8.2585e+00	0.8220	-16.326289	0.000471	4.707718	0.797509	0.000047
  85	8.3580e+00	0.8328	-16.276186	0.000504	5.035211	0.852988	0.000050
  86	8.4575e+00	0.8433	-16.231379	0.000450	4.503034	0.762835	0.000045
  87	8.5570e+00	0.8513	-16.184534	0.000471	4.707718	0.797509	0.000047
  88	8.6565e+00	0.8593	-16.134838	0.000499	4.994275	0.846053	0.000050
  89	8.7560e+00	0.8719	-16.093290	0.000418	4.175541	0.707356	0.000042
  90	8.8555e+00	0.8834	-16.044408	0.000491	4.912401	0.832183	0.000049
  91	8.9550e+00	0.8889	-15.996342	0.000483	4.830528	0.818314	0.000048
  92	9.0545e+00	0.9032	-15.948276	0.000483	4.830528	0.818314	0.000048
  93	9.1540e+00	0.9171	-15.900209	0.000483	4.830528	0.818314	0.000048
  94	9.2535e+00	0.9224	-15.857846	0.000426	4.257414	0.721226	0.000043
  95	9.3530e+00	0.9296	-15.809779	0.000483	4.830528	0.818314	0.000048
  96	9.4525e+00	0.9412	-15.762120	0.000479	4.789591	0.811379	0.000048
  97	9.5520e+00	0.9527	-15.718127	0.000442	4.421161	0.748965	0.000044
  98	9.6515e+00	0.9619	-15.670875	0.000475	4.748655	0.804444	0.000047
  99	9.7510e+00	0.9686	-15.624438	0.000467	4.666781	0.790574	0.000047
 100	9.8505e+00	0.9795	-15.577594	0.000471	4.707718	0.797509	0.000047
 101	9.9500e+00	0.9913	-15.538896	0.000389	3.888984	0.658812	0.000039
 102	1.0050e+01	1.0004	-15.489608	0.000495	4.953338	0.839118	0.000050
 103	1.0149e+01	1.0124	-15.443578	0.000463	4.625845	0.783639	0.000046
 104	1.0248e+01	1.0198	-15.395104	0.000487	4.871465	0.825248	0.000049
 105	1.0348e+01	1.0332	-15.352333	0.000430	4.298351	0.728160	0.000043
 106	1.0447e+01	1.0409	-15.305082	0.000475	4.748655	0.804444	0.000047
 107	1.0547e+01	1.0494	-15.259052	0.000463	4.625845	0.783639	0.000046
 108	1.0646e+01	1.0638	-15.214652	0.000446	4.462098	0.755900	0.000045
 109	1.0746e+01	1.0686	-15.169437	0.000454	4.543971	0.769770	0.000045
 110	1.0845e+01	1.0813	-15.123000	0.000467	4.666781	0.790574	0.000047
 111	1.0945e+01	1.0896	-15.077785	0.000454	4.543971	0.769770	0.000045
 112	1.1044e+01	1.0989	-15.038680	0.000393	3.929921	0.665747	0.000039
 113	1.1144e+01	1.1112	-14.993057	0.000458	4.584908	0.776704	0.000046
 114	1.1243e+01	1.1212	-14.953138	0.000401	4.011794	0.679616	0.000040
 115	1.1343e+01	1.1300	-14.904664	0.000487	4.871465	0.825248	0.000049
 116	1.1443e+01	1.1417	-14.865559	0.000393	3.929921	0.665747	0.000039
 117	1.1542e+01	1.1494	-14.819122	0.000467	4.666781	0.790574	0.000047
 118	1.1642e+01	1.1602	-14.772685	0.000467	4.666781	0.790574	0.000047
 119	1.1741e+01	1.1687	-14.729914	0.000430	4.298351	0.728160	0.000043
 120	1.1841e+01	1.1805	-14.682662	0.000475	4.748655	0.804444	0.000047
 121	1.1940e+01	1.1920	-14.637447	0.000454	4.543971	0.769770	0.000045
 122	1.2040e+01	1.1980	-14.590603	0.000471	4.707718	0.797509	0.000047
 123	1.2139e+01	1.2099	-14.548239	0.000426	4.257414	0.721226	0.000043
 124	1.2239e+01	1.2188	-14.503024	0.000454	4.543971	0.769770	0.000045
 125	1.2338e+01	1.2287	-14.457809	0.000454	4.543971	0.769770	0.000045
 126	1.2438e+01	1.2446	-14.410965	0.000471	4.707718	0.797509	0.000047
 127	1.2537e+01	1.2508	-14.364528	0.000467	4.666781	0.790574	0.000047
 128	1.2636e+01	1.2614	-14.322571	0.000422	4.216478	0.714291	0.000042
 129	1.2736e+01	1.2690	-14.277764	0.000450	4.503034	0.762835	0.000045
 130	1.2835e+01	1.2801	-14.231734	0.000463	4.625845	0.783639	0.000046
 131	1.2935e+01	1.2884	-14.185297	0.000467	4.666781	0.790574	0.000047
 132	1.3034e+01	1.2997	-14.136009	0.000495	4.953338	0.839118	0.000050
 133	1.3134e+01	1.3087	-14.091608	0.000446	4.462098	0.755900	0.000045
 134	1.3233e+01	1.3225	-14.040283	0.000516	5.158021	0.873792	0.000052
 135	1.3333e+01	1.3293	-13.990995	0.000495	4.953338	0.839118	0.000050
 136	1.3432e+01	1.3379	-13.947409	0.000438	4.380224	0.742030	0.000044
 137	1.3532e+01	1.3515	-13.894047	0.000536	5.362705	0.908467	0.000054
 138	1.3632e+01	1.3600	-13.851276	0.000430	4.298351	0.728160	0.000043
 139	1.3731e+01	1.3674	-13.804432	0.000471	4.707718	0.797509	0.000047
 140	1.3831e+01	1.3800	-13.755143	0.000495	4.953338	0.839118	0.000050
 141	1.3930e+01	1.3876	-13.702596	0.000528	5.280831	0.894597	0.000053
 142	1.4030e+01	1.3985	-13.656974	0.000458	4.584908	0.776704	0.000046
 143	1.4129e+01	1.4104	-13.611351	0.000458	4.584908	0.776704	0.000046
 144	1.4229e+01	1.4162	-13.563692	0.000479	4.789591	0.811379	0.000048
 145	1.4328e+01	1.4299	-13.512367	0.000516	5.158021	0.873792	0.000052
 146	1.4428e+01	1.4386	-13.468781	0.000438	4.380224	0.742030	0.000044
 147	1.4527e+01	1.4505	-13.417864	0.000512	5.117085	0.866858	0.000051
 148	1.4627e+01	1.4569	-13.371427	0.000467	4.666781	0.790574	0.000047
 149	1.4726e+01	1.4674	-13.322138	0.000495	4.953338	0.839118	0.000050
 150	1.4825e+01	1.4814	-13.274886	0.000475	4.748655	0.804444	0.000047
 151	1.4925e+01	1.4864	-13.226413	0.000487	4.871465	0.825248	0.000049
 152	1.5024e+01	1.5000	-13.174273	0.000524	5.239895	0.887662	0.000052
 153	1.5124e+01	1.5081	-13.128243	0.000463	4.625845	0.783639	0.000046
 154	1.5223e+01	1.5175	-13.078140	0.000504	5.035211	0.852988	0.000050
 155	1.5323e+01	1.5285	-13.026407	0.000520	5.198958	0.880727	0.000052
 156	1.5422e+01	1.5376	-12.979563	0.000471	4.707718	0.797509	0.000047
 157	1.5522e+01	1.5472	-12.926201	0.000536	5.362705	0.908467	0.000054
 158	1.5621e+01	1.5594	-12.880986	0.000454	4.543971	0.769770	0.000045
 159	1.5721e+01	1.5694	-12.834956	0.000463	4.625845	0.783639	0.000046
 160	1.5820e+01	1.5769	-12.785668	0.000495	4.953338	0.839118	0.000050
 161	1.5920e+01	1.5857	-12.736787	0.000491	4.912401	0.832183	0.000049
 162	1.6020e+01	1.5945	-12.689128	0.000479	4.789591	0.811379	0.000048
 163	1.6119e+01	1.6066	-12.639025	0.000504	5.035211	0.852988	0.000050
 164	1.6218e+01	1.6166	-12.591773	0.000475	4.748655	0.804444	0.000047
 165	1.6318e+01	1.6262	-12.544114	0.000479	4.789591	0.811379	0.000048
 166	1.6418e+01	1.6400	-12.490752	0.000536	5.362705	0.908467	0.000054
 167	1.6517e+01	1.6475	-12.443093	0.000479	4.789591	0.811379	0.000048
 168	1.6616e+01	1.6570	-12.394619	0.000487	4.871465	0.825248	0.000049
 169	1.6716e+01	1.6679	-12.344923	0.000499	4.994275	0.846053	0.000050
 170	1.6816e+01	1.6783	-12.298486	0.000467	4.666781	0.790574	0.000047
 171	1.6915e+01	1.6877	-12.245939	0.000528	5.280831	0.894597	0.000053
 172	1.7015e+01	1.6950	-12.195836	0.000504	5.035211	0.852988	0.000050
 173	1.7114e+01	1.7069	-12.146140	0.000499	4.994275	0.846053	0.000050
 174	1.7213e+01	1.7199	-12.100518	0.000458	4.584908	0.776704	0.000046
 175	1.7313e+01	1.7257	-12.047971	0.000528	5.280831	0.894597	0.000053
 176	1.7413e+01	1.7367	-12.001941	0.000463	4.625845	0.783639	0.000046
 177	1.7512e+01	1.7452	-11.957948	0.000442	4.421161	0.748965	0.000044
 178	1.7611e+01	1.7581	-11.907845	0.000504	5.035211	0.852988	0.000050
 179	1.7711e+01	1.7667	-11.854483	0.000536	5.362705	0.908467	0.000054
 180	1.7811e+01	1.7775	-11.806417	0.000483	4.830528	0.818314	0.000048
 181	1.7910e+01	1.7865	-11.758757	0.000479	4.789591	0.811379	0.000048
 182	1.8009e+01	1.7962	-11.710284	0.000487	4.871465	0.825248	0.000049
 183	1.8109e+01	1.8082	-11.661403	0.000491	4.912401	0.832183	0.000049
 184	1.8209e+01	1.8150	-11.607633	0.000540	5.403641	0.915402	0.000054
 185	1.8308e+01	1.8274	-11.555494	0.000524	5.239895	0.887662	0.000052
 186	1.8407e+01	1.8369	-11.510686	0.000450	4.503034	0.762835	0.000045
 187	1.8507e+01	1.8453	-11.462619	0.000483	4.830528	0.818314	0.000048
 188	1.8607e+01	1.8546	-11.407628	0.000553	5.526451	0.936206	0.000055
 189	1.8706e+01	1.8665	-11.357525	0.000504	5.035211	0.852988	0.000050
 190	1.8805e+01	1.8756	-11.304570	0.000532	5.321768	0.901532	0.000053
 191	1.8905e+01	1.8870	-11.256911	0.000479	4.789591	0.811379	0.000048
 192	1.9005e+01	1.8971	-11.208438	0.000487	4.871465	0.825248	0.000049
 193	1.9104e+01	1.9062	-11.158742	0.000499	4.994275	0.846053	0.000050
 194	1.9203e+01	1.9147	-11.107417	0.000516	5.158021	0.873792	0.000052
 195	1.9303e+01	1.9262	-11.056499	0.000512	5.117085	0.866858	0.000051
 196	1.9402e+01	1.9373	-11.006396	0.000504	5.035211	0.852988	0.000050
 197	1.9502e+01	1.9465	-10.950997	0.000557	5.567388	0.943141	0.000056
 198	1.9602e+01	1.9543	-10.901709	0.000495	4.953338	0.839118	0.000050
 199	1.9701e+01	1.9647	-10.846717	0.000553	5.526451	0.936206	0.000055
 200	1.9800e+01	1.9759	-10.797836	0.000491	4.912401	0.832183	0.000049
 201	1.9900e+01	1.9838	-10.747733	0.000504	5.035211	0.852988	0.000050
 202	2.0000e+01	1.9944	-10.696001	0.000520	5.198958	0.880727	0.000052
 203	2.0099e+01	2.0070	-10.648342	0.000479	4.789591	0.811379	0.000048
 204	2.0198e+01	2.0199	-10.599868	0.000487	4.871465	0.825248	0.000049
 205	2.0298e+01	2.0278	-10.547728	0.000524	5.239895	0.887662	0.000052
 206	2.0398e+01	2.0356	-10.497625	0.000504	5.035211	0.852988	0.000050
 207	2.0497e+01	2.0458	-10.448336	0.000495	4.953338	0.839118	0.000050
 208	2.0596e+01	2.0553	-10.399455	0.000491	4.912401	0.832183	0.000049
 209	2.0696e+01	2.0683	-10.351389	0.000483	4.830528	0.818314	0.000048
 210	2.0796e+01	2.0786	-10.302100	0.000495	4.953338	0.839118	0.000050
 211	2.0895e+01	2.0863	-10.254034	0.000483	4.830528	0.818314	0.000048
 212	2.0994e+01	2.0942	-10.203116	0.000512	5.117085	0.866858	0.000051
 213	2.1094e+01	2.1053	-10.157494	0.000458	4.584908	0.776704	0.000046
 214	2.1194e+01	2.1171	-10.109835	0.000479	4.789591	0.811379	0.000048
 215	2.1293e+01	2.1259	-10.064620	0.000454	4.543971	0.769770	0.000045
 216	2.1392e+01	2.1371	-10.014517	0.000504	5.035211	0.852988	0.000050
 217	2.1492e+01	2.1465	-9.966858	0.000479	4.789591	0.811379	0.000048
 218	2.1591e+01	2.1571	-9.918791	0.000483	4.830528	0.818314	0.000048
 219	2.1691e+01	2.1666	-9.874798	0.000442	4.421161	0.748965	0.000044
 220	2.1791e+01	2.1752	-9.826732	0.000483	4.830528	0.818314	0.000048
 221	2.1890e+01	2.1826	-9.777036	0.000499	4.994275	0.846053	0.000050
 222	2.1989e+01	2.1951	-9.733450	0.000438	4.380224	0.742030	0.000044
 223	2.2089e+01	2.2060	-9.686199	0.000475	4.748655	0.804444	0.000047
 224	2.2189e+01	2.2160	-9.638132	0.000483	4.830528	0.818314	0.000048
 225	2.2288e+01	2.2221	-9.598620	0.000397	3.970858	0.672682	0.000040
 226	2.2387e+01	2.2329	-9.548924	0.000499	4.994275	0.846053	0.000050
 227	2.2487e+01	2.2455	-9.504524	0.000446	4.462098	0.755900	0.000045
 228	2.2587e+01	2.2569	-9.455643	0.000491	4.912401	0.832183	0.000049
 229	2.2686e+01	2.2652	-9.412872	0.000430	4.298351	0.728160	0.000043
 230	2.2785e+01	2.2729	-9.366842	0.000463	4.625845	0.783639	0.000046
 231	2.2885e+01	2.2851	-9.317554	0.000495	4.953338	0.839118	0.000050
 232	2.2985e+01	2.2942	-9.274783	0.000430	4.298351	0.728160	0.000043
 233	2.3084e+01	2.3038	-9.226716	0.000483	4.830528	0.818314	0.000048
 234	2.3183e+01	2.3145	-9.183945	0.000430	4.298351	0.728160	0.000043
 235	2.3283e+01	2.3247	-9.136286	0.000479	4.789591	0.811379	0.000048
 236	2.3383e+01	2.3347	-9.092293	0.000442	4.421161	0.748965	0.000044
 237	2.3482e+01	2.3453	-9.046263	0.000463	4.625845	0.783639	0.000046
 238	2.3581e+01	2.3545	-9.000234	0.000463	4.625845	0.783639	0.000046
 239	2.3681e+01	2.3638	-8.961943	0.000385	3.848048	0.651877	0.000038
 240	2.3780e+01	2.3753	-8.911840	0.000504	5.035211	0.852988	0.000050
 241	2.3880e+01	2.3850	-8.865811	0.000463	4.625845	0.783639	0.000046
 242	2.3980e+01	2.3956	-8.828335	0.000377	3.766174	0.638007	0.000038
 243	2.4079e+01	2.4038	-8.777825	0.000508	5.076148	0.859923	0.000051
 244	2.4178e+01	2.4142	-8.734239	0.000438	4.380224	0.742030	0.000044
 245	2.4278e+01	2.4242	-8.688209	0.000463	4.625845	0.783639	0.000046
 246	2.4378e+01	2.4327	-8.647068	0.000413	4.134604	0.700421	0.000041
 247	2.4477e+01	2.4425	-8.600223	0.000471	4.707718	0.797509	0.000047
 248	2.4576e+01	2.4517	-8.555823	0.000446	4.462098	0.755900	0.000045
 249	2.4676e+01	2.4622	-8.515903	0.000401	4.011794	0.679616	0.000040
 250	2.4776e+01	2.4725	-8.470688	0.000454	4.543971	0.769770	0.000045
 251	2.4875e+01	2.4863	-8.425473	0.000454	4.543971	0.769770	0.000045
 252	2.4974e+01	2.4921	-8.382702	0.000430	4.298351	0.728160	0.000043
 253	2.5074e+01	2.5037	-8.337895	0.000450	4.503034	0.762835	0.000045
 254	2.5174e+01	2.5125	-8.297160	0.000409	4.093668	0.693486	0.000041
 255	2.5273e+01	2.5233	-8.250723	0.000467	4.666781	0.790574	0.000047
 256	2.5372e+01	2.5323	-8.207952	0.000430	4.298351	0.728160	0.000043
 257	2.5472e+01	2.5426	-8.163145	0.000450	4.503034	0.762835	0.000045
 258	2.5572e+01	2.5526	-8.122410	0.000409	4.093668	0.693486	0.000041
 259	2.5671e+01	2.5620	-8.075566	0.000471	4.707718	0.797509	0.000047
 260	2.5770e+01	2.5751	-8.028314	0.000475	4.748655	0.804444	0.000047
 261	2.5870e+01	2.5838	-7.984321	0.000442	4.421161	0.748965	0.000044
 262	2.5970e+01	2.5911	-7.941550	0.000430	4.298351	0.728160	0.000043
 263	2.6069e+01	2.6025	-7.899187	0.000426	4.257414	0.721226	0.000043
 264	2.6169e+01	2.6125	-7.858045	0.000413	4.134604	0.700421	0.000041
 265	2.6268e+01	2.6228	-7.814460	0.000438	4.380224	0.742030	0.000044
 266	2.6367e+01	2.6337	-7.771689	0.000430	4.298351	0.728160	0.000043
 267	2.6467e+01	2.6407	-7.731362	0.000405	4.052731	0.686551	0.000041
 268	2.6567e+01	2.6488	-7.686147	0.000454	4.543971	0.769770	0.000045
 269	2.6666e+01	2.6632	-7.645412	0.000409	4.093668	0.693486	0.000041
 270	2.6765e+01	2.6723	-7.603456	0.000422	4.216478	0.714291	0.000042
 271	2.6865e+01	2.6845	-7.561092	0.000426	4.257414	0.721226	0.000043
 272	2.6965e+01	2.6931	-7.517099	0.000442	4.421161	0.748965	0.000044
 273	2.7064e+01	2.7020	-7.473921	0.000434	4.339288	0.735095	0.000043
 274	2.7163e+01	2.7139	-7.434816	0.000393	3.929921	0.665747	0.000039
 275	2.7263e+01	2.7232	-7.392860	0.000422	4.216478	0.714291	0.000042
 276	2.7363e+01	2.7300	-7.349274	0.000438	4.380224	0.742030	0.000044
 277	2.7462e+01	2.7438	-7.308133	0.000413	4.134604	0.700421	0.000041
 278	2.7561e+01	2.7538	-7.268213	0.000401	4.011794	0.679616	0.000040
 279	2.7661e+01	2.7648	-7.229516	0.000389	3.888984	0.658812	0.000039
 280	2.7761e+01	2.7717	-7.188781	0.000409	4.093668	0.693486	0.000041
 281	2.7860e+01	2.7839	-7.147640	0.000413	4.134604	0.700421	0.000041
 282	2.7959e+01	2.7929	-7.108942	0.000389	3.888984	0.658812	0.000039
 283	2.8059e+01	2.8001	-7.068208	0.000409	4.093668	0.693486	0.000041
