»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:34:33
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:34:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	0.2650	-19.788573	0.000496	4.959299	0.840128	0.009921
  29	1.4000e-02	0.2738	-19.722719	0.000658	6.583897	1.115342	0.013171
  30	1.4500e-02	0.2850	-19.655582	0.000671	6.712155	1.137070	0.013427
  31	1.5000e-02	0.2936	-19.613675	0.000419	4.189753	0.709763	0.008381
  32	1.5500e-02	0.3049	-19.561932	0.000517	5.173062	0.876340	0.010349
  33	1.6000e-02	0.3142	-19.481966	0.000799	7.994732	1.354344	0.015993
  34	1.6500e-02	0.3246	-19.459302	0.000227	2.265887	0.383852	0.004533
  35	1.7000e-02	0.3357	-19.375915	0.000834	8.336753	1.412284	0.016677
  36	1.7500e-02	0.3461	-19.298087	0.000778	7.780969	1.318132	0.015566
  37	1.8000e-02	0.3563	-19.244206	0.000539	5.386825	0.912553	0.010776
  38	1.8500e-02	0.3633	-19.202299	0.000419	4.189753	0.709763	0.008381
  39	1.9000e-02	0.3739	-19.142432	0.000599	5.985361	1.013948	0.011974
  40	1.9500e-02	0.3848	-19.086840	0.000556	5.557835	0.941523	0.011118
  41	2.0000e-02	0.3933	-19.047499	0.000393	3.933237	0.666308	0.007868
  42	2.0500e-02	0.4078	-18.985921	0.000616	6.156371	1.042918	0.012316
  43	2.1000e-02	0.4144	-18.919211	0.000667	6.669402	1.129827	0.013342
  44	2.1500e-02	0.4262	-18.876449	0.000428	4.275258	0.724248	0.008553
  45	2.2000e-02	0.4382	-18.803325	0.000731	7.310691	1.238465	0.014625
  46	2.2500e-02	0.4463	-18.764411	0.000389	3.890485	0.659066	0.007783
  47	2.3000e-02	0.4562	-18.719510	0.000449	4.489021	0.760461	0.008980
  48	2.3500e-02	0.4634	-18.663491	0.000560	5.600588	0.948765	0.011204
  49	2.4000e-02	0.4731	-18.589512	0.000740	7.396196	1.252950	0.014796
  50	2.4500e-02	0.4826	-18.521092	0.000684	6.840413	1.158797	0.013684
  51	2.5000e-02	0.4968	-18.468494	0.000526	5.258567	0.890825	0.010520
  52	2.5500e-02	0.5057	-18.411620	0.000569	5.686093	0.963250	0.011375
  53	2.6000e-02	0.5195	-18.366292	0.000453	4.531773	0.767703	0.009066
  54	2.6500e-02	0.5272	-18.326095	0.000402	4.018742	0.680793	0.008039
  55	2.7000e-02	0.5366	-18.232445	0.000936	9.362815	1.586104	0.018730
  56	2.7500e-02	0.5453	-18.199090	0.000333	3.334701	0.564914	0.006671
  57	2.8000e-02	0.5550	-18.144782	0.000543	5.429578	0.919795	0.010862
  58	2.8500e-02	0.5657	-18.067382	0.000774	7.738217	1.310889	0.015480
  59	2.9000e-02	0.5762	-18.016067	0.000513	5.130309	0.869098	0.010263
  60	2.9500e-02	0.5865	-17.972021	0.000440	4.403516	0.745976	0.008809
  61	3.0000e-02	0.5949	-17.889917	0.000821	8.208495	1.390557	0.016421
  62	3.0500e-02	0.6071	-17.868108	0.000218	2.180382	0.369367	0.004362
  63	3.1000e-02	0.6155	-17.784294	0.000838	8.379506	1.419527	0.016763
  64	3.1500e-02	0.6254	-17.732551	0.000517	5.173062	0.876340	0.010349
  65	3.2000e-02	0.6402	-17.661993	0.000705	7.054176	1.195010	0.014112
  66	3.2500e-02	0.6435	-17.637618	0.000244	2.436897	0.412822	0.004875
  67	3.3000e-02	0.6564	-17.599132	0.000385	3.847732	0.651823	0.007697
  68	3.3500e-02	0.6660	-17.512324	0.000868	8.678774	1.470224	0.017362
  69	3.4000e-02	0.6761	-17.474265	0.000380	3.804980	0.644581	0.007612
  70	3.4500e-02	0.6876	-17.401569	0.000727	7.267938	1.231222	0.014539
  71	3.5000e-02	0.6989	-17.351965	0.000496	4.959299	0.840128	0.009921
  72	3.5500e-02	0.7080	-17.326307	0.000257	2.565155	0.434549	0.005132
  73	3.6000e-02	0.7166	-17.241210	0.000851	8.507763	1.441254	0.017019
  74	3.6500e-02	0.7269	-17.187756	0.000534	5.344072	0.905310	0.010691
  75	3.7000e-02	0.7362	-17.136014	0.000517	5.173062	0.876340	0.010349
  76	3.7500e-02	0.7472	-17.073153	0.000628	6.284629	1.064645	0.012572
  77	3.8000e-02	0.7542	-17.018844	0.000543	5.429578	0.919795	0.010862
  78	3.8500e-02	0.7672	-16.962398	0.000564	5.643340	0.956008	0.011289
  79	3.9000e-02	0.7758	-16.908945	0.000534	5.344072	0.905310	0.010691
  80	3.9500e-02	0.7861	-16.847367	0.000616	6.156371	1.042918	0.012316
  81	4.0000e-02	0.7968	-16.825985	0.000214	2.137629	0.362124	0.004276
  82	4.0500e-02	0.8082	-16.761842	0.000641	6.412887	1.086372	0.012829
  83	4.1000e-02	0.8170	-16.689573	0.000723	7.225186	1.223980	0.014454
  84	4.1500e-02	0.8296	-16.634837	0.000547	5.472330	0.927038	0.010947
  85	4.2000e-02	0.8374	-16.595923	0.000389	3.890485	0.659066	0.007783
  86	4.2500e-02	0.8459	-16.519806	0.000761	7.609959	1.289162	0.015223
  87	4.3000e-02	0.8578	-16.477043	0.000428	4.275258	0.724248	0.008553
  88	4.3500e-02	0.8645	-16.424873	0.000522	5.215815	0.883583	0.010434
  89	4.4000e-02	0.8716	-16.367999	0.000569	5.686093	0.963250	0.011375
  90	4.4500e-02	0.8858	-16.320960	0.000470	4.702784	0.796673	0.009408
  91	4.5000e-02	0.8980	-16.243560	0.000774	7.738217	1.310889	0.015480
  92	4.5500e-02	0.9113	-16.206356	0.000372	3.719474	0.630096	0.007441
  93	4.6000e-02	0.9155	-16.132377	0.000740	7.396196	1.252950	0.014796
  94	4.6500e-02	0.9271	-16.083628	0.000487	4.873794	0.825643	0.009750
  95	4.7000e-02	0.9340	-16.018629	0.000650	6.498392	1.100857	0.013000
  96	4.7500e-02	0.9442	-15.973728	0.000449	4.489021	0.760461	0.008980
  97	4.8000e-02	0.9557	-15.916854	0.000569	5.686093	0.963250	0.011375
  98	4.8500e-02	0.9659	-15.875375	0.000415	4.147000	0.702521	0.008296
  99	4.9000e-02	0.9748	-15.798402	0.000770	7.695464	1.303647	0.015395
 100	4.9500e-02	0.9853	-15.756067	0.000423	4.232505	0.717006	0.008467
 101	5.0000e-02	0.9971	-15.696627	0.000594	5.942608	1.006705	0.011888
 102	5.0500e-02	1.0074	-15.647450	0.000492	4.916547	0.832886	0.009835
 103	5.1000e-02	1.0165	-15.600411	0.000470	4.702784	0.796673	0.009408
 104	5.1500e-02	1.0258	-15.553800	0.000466	4.660031	0.789431	0.009322
 105	5.2000e-02	1.0358	-15.471696	0.000821	8.208495	1.390557	0.016421
 106	5.2500e-02	1.0451	-15.435776	0.000359	3.591217	0.608369	0.007184
 107	5.3000e-02	1.0530	-15.376336	0.000594	5.942608	1.006705	0.011888
 108	5.3500e-02	1.0681	-15.316896	0.000594	5.942608	1.006705	0.011888
 109	5.4000e-02	1.0759	-15.272850	0.000440	4.403516	0.745976	0.008809
 110	5.4500e-02	1.0877	-15.219825	0.000530	5.301320	0.898068	0.010605
 111	5.5000e-02	1.0957	-15.153971	0.000658	6.583897	1.115342	0.013171
 112	5.5500e-02	1.1066	-15.091965	0.000620	6.199124	1.050160	0.012401
 113	5.6000e-02	1.1160	-15.058610	0.000333	3.334701	0.564914	0.006671
 114	5.6500e-02	1.1290	-14.986342	0.000723	7.225186	1.223980	0.014454
 115	5.7000e-02	1.1354	-14.920915	0.000654	6.541145	1.108100	0.013085
 116	5.7500e-02	1.1486	-14.890126	0.000308	3.078186	0.521459	0.006158
 117	5.8000e-02	1.1557	-14.836673	0.000534	5.344072	0.905310	0.010691
 118	5.8500e-02	1.1652	-14.785785	0.000509	5.087557	0.861855	0.010177
 119	5.9000e-02	1.1754	-14.745161	0.000406	4.061495	0.688036	0.008125
 120	5.9500e-02	1.1844	-14.687431	0.000577	5.771598	0.977735	0.011546
 121	6.0000e-02	1.1928	-14.616873	0.000705	7.054176	1.195010	0.014112
 122	6.0500e-02	1.2057	-14.556151	0.000607	6.070866	1.028433	0.012145
 123	6.1000e-02	1.2167	-14.507829	0.000483	4.831041	0.818401	0.009664
 124	6.1500e-02	1.2277	-14.447961	0.000599	5.985361	1.013948	0.011974
 125	6.2000e-02	1.2380	-14.415462	0.000325	3.249196	0.550429	0.006500
 126	6.2500e-02	1.2453	-14.362436	0.000530	5.301320	0.898068	0.010605
 127	6.3000e-02	1.2541	-14.289740	0.000727	7.267938	1.231222	0.014539
 128	6.3500e-02	1.2674	-14.238425	0.000513	5.130309	0.869098	0.010263
 129	6.4000e-02	1.2752	-14.198228	0.000402	4.018742	0.680793	0.008039
 130	6.4500e-02	1.2839	-14.128098	0.000701	7.011423	1.187767	0.014026
 131	6.5000e-02	1.2962	-14.079348	0.000487	4.873794	0.825643	0.009750
 132	6.5500e-02	1.3052	-14.030171	0.000492	4.916547	0.832886	0.009835
 133	6.6000e-02	1.3181	-13.971587	0.000586	5.857103	0.992220	0.011717
 134	6.6500e-02	1.3268	-13.942081	0.000295	2.949928	0.499731	0.005901
 135	6.7000e-02	1.3364	-13.872805	0.000693	6.925918	1.173282	0.013855
 136	6.7500e-02	1.3440	-13.825767	0.000470	4.702784	0.796673	0.009408
 137	6.8000e-02	1.3525	-13.791129	0.000346	3.462959	0.586641	0.006928
 138	6.8500e-02	1.3629	-13.735965	0.000552	5.515083	0.934280	0.011033
 139	6.9000e-02	1.3759	-13.638039	0.000979	9.790341	1.658529	0.019585
 140	6.9500e-02	1.3876	-13.601691	0.000363	3.633969	0.615611	0.007270
 141	7.0000e-02	1.3955	-13.565343	0.000363	3.633969	0.615611	0.007270
 142	7.0500e-02	1.4071	-13.489653	0.000757	7.567206	1.281919	0.015138
 143	7.1000e-02	1.4158	-13.458436	0.000312	3.120938	0.528701	0.006243
 144	7.1500e-02	1.4213	-13.377615	0.000808	8.080237	1.368829	0.016164
 145	7.2000e-02	1.4356	-13.342978	0.000346	3.462959	0.586641	0.006928
 146	7.2500e-02	1.4468	-13.290807	0.000522	5.215815	0.883583	0.010434
 147	7.3000e-02	1.4565	-13.220249	0.000705	7.054176	1.195010	0.014112
 148	7.3500e-02	1.4667	-13.187322	0.000329	3.291949	0.557671	0.006585
 149	7.4000e-02	1.4766	-13.126172	0.000611	6.113619	1.035675	0.012230
 150	7.4500e-02	1.4863	-13.100086	0.000261	2.607907	0.441791	0.005217
 151	7.5000e-02	1.4941	-13.003871	0.000962	9.619330	1.629559	0.019243
 152	7.5500e-02	1.5067	-12.973082	0.000308	3.078186	0.521459	0.006158
 153	7.6000e-02	1.5167	-12.929464	0.000436	4.360763	0.738733	0.008724
 154	7.6500e-02	1.5266	-12.853774	0.000757	7.567206	1.281919	0.015138
 155	7.7000e-02	1.5359	-12.825979	0.000278	2.778918	0.470761	0.005559
 156	7.7500e-02	1.5424	-12.779795	0.000462	4.617279	0.782188	0.009237
 157	7.8000e-02	1.5556	-12.707526	0.000723	7.225186	1.223980	0.014454
 158	7.8500e-02	1.5654	-12.656639	0.000509	5.087557	0.861855	0.010177
 159	7.9000e-02	1.5751	-12.607035	0.000496	4.959299	0.840128	0.009921
 160	7.9500e-02	1.5842	-12.567265	0.000398	3.975990	0.673551	0.007954
 161	8.0000e-02	1.5945	-12.497990	0.000693	6.925918	1.173282	0.013855
 162	8.0500e-02	1.6047	-12.444109	0.000539	5.386825	0.912553	0.010776
 163	8.1000e-02	1.6149	-12.409472	0.000346	3.462959	0.586641	0.006928
 164	8.1500e-02	1.6271	-12.347038	0.000624	6.241877	1.057403	0.012487
 165	8.2000e-02	1.6374	-12.295296	0.000517	5.173062	0.876340	0.010349
 166	8.2500e-02	1.6444	-12.238849	0.000564	5.643340	0.956008	0.011289
 167	8.3000e-02	1.6556	-12.211481	0.000274	2.736165	0.463519	0.005474
 168	8.3500e-02	1.6627	-12.146054	0.000654	6.541145	1.108100	0.013085
 169	8.4000e-02	1.6776	-12.087470	0.000586	5.857103	0.992220	0.011717
 170	8.4500e-02	1.6879	-12.010925	0.000765	7.652712	1.296404	0.015309
 171	8.5000e-02	1.6949	-11.982274	0.000286	2.864423	0.485246	0.005730
 172	8.5500e-02	1.7093	-11.924972	0.000573	5.728846	0.970493	0.011460
 173	8.6000e-02	1.7148	-11.891190	0.000338	3.377454	0.572156	0.006756
 174	8.6500e-02	1.7281	-11.833033	0.000581	5.814351	0.984978	0.011631
 175	8.7000e-02	1.7350	-11.778724	0.000543	5.429578	0.919795	0.010862
 176	8.7500e-02	1.7484	-11.715436	0.000633	6.327382	1.071887	0.012658
 177	8.8000e-02	1.7593	-11.664976	0.000504	5.044804	0.854613	0.010092
 178	8.8500e-02	1.7639	-11.625635	0.000393	3.933237	0.666308	0.007868
 179	8.9000e-02	1.7755	-11.567477	0.000581	5.814351	0.984978	0.011631
 180	8.9500e-02	1.7883	-11.532412	0.000351	3.505711	0.593884	0.007013
 181	9.0000e-02	1.7955	-11.447315	0.000851	8.507763	1.441254	0.017019
 182	9.0500e-02	1.8069	-11.402842	0.000445	4.446268	0.753218	0.008895
 183	9.1000e-02	1.8144	-11.365638	0.000372	3.719474	0.630096	0.007441
 184	9.1500e-02	1.8259	-11.316461	0.000492	4.916547	0.832886	0.009835
 185	9.2000e-02	1.8359	-11.267712	0.000487	4.873794	0.825643	0.009750
 186	9.2500e-02	1.8469	-11.189029	0.000787	7.866475	1.332617	0.015737
 187	9.3000e-02	1.8544	-11.158240	0.000308	3.078186	0.521459	0.006158
 188	9.3500e-02	1.8689	-11.101794	0.000564	5.643340	0.956008	0.011289
 189	9.4000e-02	1.8794	-11.041498	0.000603	6.028114	1.021190	0.012059
 190	9.4500e-02	1.8869	-11.001302	0.000402	4.018742	0.680793	0.008039
 191	9.5000e-02	1.8940	-10.952552	0.000487	4.873794	0.825643	0.009750
 192	9.5500e-02	1.9077	-10.902093	0.000504	5.044804	0.854613	0.010092
 193	9.6000e-02	1.9174	-10.852060	0.000500	5.002052	0.847371	0.010006
 194	9.6500e-02	1.9266	-10.822982	0.000291	2.907175	0.492489	0.005816
 195	9.7000e-02	1.9354	-10.752424	0.000705	7.054176	1.195010	0.014112
 196	9.7500e-02	1.9434	-10.689990	0.000624	6.241877	1.057403	0.012487
 197	9.8000e-02	1.9575	-10.658346	0.000316	3.163691	0.535944	0.006329
 198	9.8500e-02	1.9646	-10.595485	0.000628	6.284629	1.064645	0.012572
 199	9.9000e-02	1.9746	-10.533907	0.000616	6.156371	1.042918	0.012316
 200	9.9500e-02	1.9834	-10.503118	0.000308	3.078186	0.521459	0.006158
 201	1.0000e-01	1.9971	-10.434698	0.000684	6.840413	1.158797	0.013684
 202	1.0050e-01	2.0057	-10.382528	0.000522	5.215815	0.883583	0.010434
 203	1.0100e-01	2.0146	-10.340621	0.000419	4.189753	0.709763	0.008381
 204	1.0150e-01	2.0290	-10.315391	0.000252	2.522402	0.427306	0.005046
 205	1.0200e-01	2.0355	-10.240984	0.000744	7.438949	1.260192	0.014881
 206	1.0250e-01	2.0451	-10.190096	0.000509	5.087557	0.861855	0.010177
 207	1.0300e-01	2.0558	-10.180261	0.000098	0.983309	0.166577	0.001967
 208	1.0350e-01	2.0648	-10.081480	0.000988	9.875846	1.673014	0.019756
 209	1.0400e-01	2.0746	-10.048125	0.000333	3.334701	0.564914	0.006671
 210	1.0450e-01	2.0881	-9.984409	0.000637	6.370134	1.079130	0.012743
 211	1.0500e-01	2.0963	-9.933521	0.000509	5.087557	0.861855	0.010177
 212	1.0550e-01	2.1052	-9.905726	0.000278	2.778918	0.470761	0.005559
 213	1.0600e-01	2.1136	-9.847996	0.000577	5.771598	0.977735	0.011546
 214	1.0650e-01	2.1271	-9.789839	0.000581	5.814351	0.984978	0.011631
 215	1.0700e-01	2.1381	-9.721419	0.000684	6.840413	1.158797	0.013684
 216	1.0750e-01	2.1485	-9.691058	0.000304	3.035433	0.514216	0.006072
 217	1.0800e-01	2.1536	-9.641453	0.000496	4.959299	0.840128	0.009921
 218	1.0850e-01	2.1648	-9.579875	0.000616	6.156371	1.042918	0.012316
 219	1.0900e-01	2.1767	-9.528560	0.000513	5.130309	0.869098	0.010263
 220	1.0950e-01	2.1857	-9.483232	0.000453	4.531773	0.767703	0.009066
 221	1.1000e-01	2.1973	-9.432344	0.000509	5.087557	0.861855	0.010177
 222	1.1050e-01	2.2094	-9.391292	0.000410	4.104248	0.695278	0.008210
 223	1.1100e-01	2.2166	-9.335274	0.000560	5.600588	0.948765	0.011204
 224	1.1150e-01	2.2260	-9.290373	0.000449	4.489021	0.760461	0.008980
 225	1.1200e-01	2.2375	-9.239058	0.000513	5.130309	0.869098	0.010263
 226	1.1250e-01	2.2469	-9.189881	0.000492	4.916547	0.832886	0.009835
 227	1.1300e-01	2.2595	-9.141987	0.000479	4.788289	0.811158	0.009579
 228	1.1350e-01	2.2693	-9.092810	0.000492	4.916547	0.832886	0.009835
 229	1.1400e-01	2.2772	-9.031232	0.000616	6.156371	1.042918	0.012316
 230	1.1450e-01	2.2864	-8.993173	0.000380	3.804980	0.644581	0.007612
 231	1.1500e-01	2.2952	-8.962384	0.000308	3.078186	0.521459	0.006158
 232	1.1550e-01	2.3069	-8.890543	0.000718	7.182433	1.216737	0.014368
 233	1.1600e-01	2.3152	-8.833669	0.000569	5.686093	0.963250	0.011375
 234	1.1650e-01	2.3228	-8.792189	0.000415	4.147000	0.702521	0.008296
 235	1.1700e-01	2.3350	-8.734888	0.000573	5.728846	0.970493	0.011460
 236	1.1750e-01	2.3450	-8.697257	0.000376	3.762227	0.637339	0.007526
 237	1.1800e-01	2.3569	-8.639100	0.000581	5.814351	0.984978	0.011631
 238	1.1850e-01	2.3662	-8.592488	0.000466	4.660031	0.789431	0.009322
 239	1.1900e-01	2.3775	-8.542884	0.000496	4.959299	0.840128	0.009921
 240	1.1950e-01	2.3854	-8.483016	0.000599	5.985361	1.013948	0.011974
 241	1.2000e-01	2.3972	-8.458214	0.000248	2.479650	0.420064	0.004960
 242	1.2050e-01	2.4060	-8.410320	0.000479	4.788289	0.811158	0.009579
 243	1.2100e-01	2.4179	-8.344893	0.000654	6.541145	1.108100	0.013085
 244	1.2150e-01	2.4275	-8.298710	0.000462	4.617279	0.782188	0.009237
 245	1.2200e-01	2.4362	-8.232000	0.000667	6.669402	1.129827	0.013342
 246	1.2250e-01	2.4476	-8.201211	0.000308	3.078186	0.521459	0.006158
 247	1.2300e-01	2.4577	-8.150324	0.000509	5.087557	0.861855	0.010177
 248	1.2350e-01	2.4655	-8.088746	0.000616	6.156371	1.042918	0.012316
 249	1.2400e-01	2.4786	-8.058384	0.000304	3.035433	0.514216	0.006072
 250	1.2450e-01	2.4837	-8.011346	0.000470	4.702784	0.796673	0.009408
 251	1.2500e-01	2.4991	-7.970721	0.000406	4.061495	0.688036	0.008125
 252	1.2550e-01	2.5058	-7.923683	0.000470	4.702784	0.796673	0.009408
 253	1.2600e-01	2.5175	-7.862532	0.000611	6.113619	1.035675	0.012230
 254	1.2650e-01	2.5287	-7.813355	0.000492	4.916547	0.832886	0.009835
 255	1.2700e-01	2.5388	-7.759474	0.000539	5.386825	0.912553	0.010776
 256	1.2750e-01	2.5462	-7.715429	0.000440	4.403516	0.745976	0.008809
 257	1.2800e-01	2.5568	-7.678653	0.000368	3.676722	0.622854	0.007355
 258	1.2850e-01	2.5684	-7.605957	0.000727	7.267938	1.231222	0.014539
 259	1.2900e-01	2.5735	-7.562339	0.000436	4.360763	0.738733	0.008724
 260	1.2950e-01	2.5854	-7.521715	0.000406	4.061495	0.688036	0.008125
 261	1.3000e-01	2.5970	-7.493919	0.000278	2.778918	0.470761	0.005559
 262	1.3050e-01	2.6062	-7.424644	0.000693	6.925918	1.173282	0.013855
 263	1.3100e-01	2.6141	-7.377177	0.000475	4.745536	0.803916	0.009493
 264	1.3150e-01	2.6276	-7.335698	0.000415	4.147000	0.702521	0.008296
 265	1.3200e-01	2.6363	-7.268561	0.000671	6.712155	1.137070	0.013427
 266	1.3250e-01	2.6480	-7.225798	0.000428	4.275258	0.724248	0.008553
 267	1.3300e-01	2.6572	-7.174055	0.000517	5.173062	0.876340	0.010349
 268	1.3350e-01	2.6665	-7.122740	0.000513	5.130309	0.869098	0.010263
 269	1.3400e-01	2.6773	-7.095800	0.000269	2.693412	0.456276	0.005388
 270	1.3450e-01	2.6866	-7.040209	0.000556	5.557835	0.941523	0.011118
 271	1.3500e-01	2.6961	-6.980341	0.000599	5.985361	1.013948	0.011974
 272	1.3550e-01	2.7070	-6.955967	0.000244	2.436897	0.412822	0.004875
 273	1.3600e-01	2.7188	-6.889257	0.000667	6.669402	1.129827	0.013342
 274	1.3650e-01	2.7259	-6.836659	0.000526	5.258567	0.890825	0.010520
 275	1.3700e-01	2.7345	-6.790903	0.000457	4.574526	0.774946	0.009151
 276	1.3750e-01	2.7454	-6.760542	0.000304	3.035433	0.514216	0.006072
 277	1.3800e-01	2.7563	-6.701529	0.000590	5.899856	0.999463	0.011802
 278	1.3850e-01	2.7657	-6.661333	0.000402	4.018742	0.680793	0.008039
 279	1.3900e-01	2.7762	-6.631827	0.000295	2.949928	0.499731	0.005901
 280	1.3950e-01	2.7851	-6.571959	0.000599	5.985361	1.013948	0.011974
 281	1.4000e-01	2.7985	-6.518506	0.000534	5.344072	0.905310	0.010691
 282	1.4050e-01	2.8070	-6.461204	0.000573	5.728846	0.970493	0.011460
 283	1.4100e-01	2.8175	-6.431270	0.000299	2.992681	0.506974	0.005987
