»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:46:29
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:46:06 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e-02	0.2769	-12.801390	0.000154	1.538706	0.260664	0.003079
  30	1.4500e-02	0.2859	-12.759483	0.000419	4.188698	0.709585	0.008381
  31	1.5000e-02	0.3003	-12.731687	0.000278	2.778218	0.470643	0.005559
  32	1.5500e-02	0.3085	-12.715010	0.000167	1.666931	0.282386	0.003335
  33	1.6000e-02	0.3197	-12.657708	0.000573	5.727404	0.970248	0.011460
  34	1.6500e-02	0.3253	-12.614090	0.000436	4.359666	0.738547	0.008724
  35	1.7000e-02	0.3362	-12.599123	0.000150	1.495964	0.253423	0.002993
  36	1.7500e-02	0.3470	-12.582018	0.000171	1.709673	0.289626	0.003421
  37	1.8000e-02	0.3574	-12.549091	0.000329	3.291120	0.557531	0.006585
  38	1.8500e-02	0.3667	-12.499487	0.000496	4.958051	0.839917	0.009921
  39	1.9000e-02	0.3790	-12.457580	0.000419	4.188698	0.709585	0.008381
  40	1.9500e-02	0.3867	-12.449882	0.000077	0.769353	0.130332	0.001539
  41	2.0000e-02	0.3995	-12.392580	0.000573	5.727404	0.970248	0.011460
  42	2.0500e-02	0.4071	-12.371199	0.000214	2.137091	0.362033	0.004276
  43	2.1000e-02	0.4161	-12.337844	0.000333	3.333862	0.564772	0.006671
  44	2.1500e-02	0.4248	-12.322878	0.000150	1.495964	0.253423	0.002993
  45	2.2000e-02	0.4358	-12.272845	0.000500	5.000793	0.847157	0.010006
  46	2.2500e-02	0.4478	-12.229655	0.000432	4.316924	0.731307	0.008638
  47	2.3000e-02	0.4551	-12.196728	0.000329	3.291120	0.557531	0.006585
  48	2.3500e-02	0.4659	-12.168932	0.000278	2.778218	0.470643	0.005559
  49	2.4000e-02	0.4771	-12.150972	0.000180	1.795156	0.304108	0.003592
  50	2.4500e-02	0.4875	-12.110348	0.000406	4.060473	0.687863	0.008125
  51	2.5000e-02	0.4977	-12.070579	0.000397	3.974989	0.673381	0.007954
  52	2.5500e-02	0.5063	-12.042783	0.000278	2.778218	0.470643	0.005559
  53	2.6000e-02	0.5170	-12.017981	0.000248	2.479026	0.419958	0.004960
  54	2.6500e-02	0.5287	-11.989757	0.000282	2.820960	0.477884	0.005645
  55	2.7000e-02	0.5379	-11.950416	0.000393	3.932247	0.666141	0.007868
  56	2.7500e-02	0.5476	-11.881996	0.000684	6.838691	1.158506	0.013684
  57	2.8000e-02	0.5589	-11.867029	0.000150	1.495964	0.253423	0.002993
  58	2.8500e-02	0.5682	-11.848213	0.000188	1.880640	0.318589	0.003763
  59	2.9000e-02	0.5772	-11.814431	0.000338	3.376604	0.572012	0.006756
  60	2.9500e-02	0.5898	-11.774234	0.000402	4.017731	0.680622	0.008039
  61	3.0000e-02	0.6004	-11.755846	0.000184	1.837898	0.311348	0.003678
  62	3.0500e-02	0.6070	-11.707952	0.000479	4.787084	0.810954	0.009579
  63	3.1000e-02	0.6159	-11.713084	-0.000051	-0.512902	-0.086888	-0.001026
  64	3.1500e-02	0.6241	-11.651078	0.000620	6.197564	1.049896	0.012401
  65	3.2000e-02	0.6410	-11.627986	0.000231	2.308058	0.390996	0.004618
  66	3.2500e-02	0.6452	-11.580520	0.000474	4.744342	0.803713	0.009493
  67	3.3000e-02	0.6554	-11.545027	0.000355	3.547571	0.600975	0.007099
  68	3.3500e-02	0.6660	-11.505686	0.000393	3.932247	0.666141	0.007868
  69	3.4000e-02	0.6771	-11.497133	0.000085	0.854836	0.144813	0.001711
  70	3.4500e-02	0.6866	-11.455653	0.000415	4.145957	0.702344	0.008296
  71	3.5000e-02	0.6953	-11.382530	0.000731	7.308851	1.238153	0.014625
  72	3.5500e-02	0.7080	-11.408615	-0.000261	-2.607251	-0.441680	-0.005217
  73	3.6000e-02	0.7179	-11.366707	0.000419	4.188698	0.709585	0.008381
  74	3.6500e-02	0.7266	-11.314965	0.000517	5.171760	0.876120	0.010349
  75	3.7000e-02	0.7396	-11.294011	0.000209	2.094349	0.354792	0.004191
  76	3.7500e-02	0.7478	-11.258518	0.000355	3.547571	0.600975	0.007099
  77	3.8000e-02	0.7581	-11.228584	0.000299	2.991927	0.506846	0.005987
  78	3.8500e-02	0.7691	-11.187105	0.000415	4.145957	0.702344	0.008296
  79	3.9000e-02	0.7773	-11.177697	0.000094	0.940320	0.159295	0.001882
  80	3.9500e-02	0.7883	-11.138356	0.000393	3.932247	0.666141	0.007868
  81	4.0000e-02	0.7967	-11.108849	0.000295	2.949186	0.499606	0.005901
  82	4.0500e-02	0.8103	-11.069935	0.000389	3.889506	0.658900	0.007783
  83	4.1000e-02	0.8182	-11.040857	0.000291	2.906444	0.492365	0.005816
  84	4.1500e-02	0.8267	-10.982272	0.000586	5.855629	0.991970	0.011717
  85	4.2000e-02	0.8377	-10.961746	0.000205	2.051607	0.347552	0.004105
  86	4.2500e-02	0.8455	-10.942076	0.000197	1.966124	0.333070	0.003934
  87	4.3000e-02	0.8545	-10.911287	0.000308	3.077411	0.521328	0.006158
  88	4.3500e-02	0.8658	-10.869379	0.000419	4.188698	0.709585	0.008381
  89	4.4000e-02	0.8770	-10.831748	0.000376	3.761280	0.637178	0.007526
  90	4.4500e-02	0.8871	-10.818492	0.000132	1.324996	0.224460	0.002651
  91	4.5000e-02	0.8968	-10.780006	0.000385	3.846764	0.651659	0.007697
  92	4.5500e-02	0.9084	-10.741519	0.000385	3.846764	0.651659	0.007697
  93	4.6000e-02	0.9167	-10.712013	0.000295	2.949186	0.499606	0.005901
  94	4.6500e-02	0.9269	-10.690632	0.000214	2.137091	0.362033	0.004276
  95	4.7000e-02	0.9400	-10.650863	0.000397	3.974989	0.673381	0.007954
  96	4.7500e-02	0.9470	-10.631192	0.000197	1.966124	0.333070	0.003934
  97	4.8000e-02	0.9594	-10.585008	0.000462	4.616117	0.781991	0.009237
  98	4.8500e-02	0.9658	-10.561917	0.000231	2.308058	0.390996	0.004618
  99	4.9000e-02	0.9764	-10.525569	0.000363	3.633055	0.615456	0.007270
 100	4.9500e-02	0.9863	-10.487082	0.000385	3.846764	0.651659	0.007697
 101	5.0000e-02	0.9959	-10.467411	0.000197	1.966124	0.333070	0.003934
 102	5.0500e-02	1.0059	-10.431919	0.000355	3.547571	0.600975	0.007099
 103	5.1000e-02	1.0172	-10.413958	0.000180	1.795156	0.304108	0.003592
 104	5.1500e-02	1.0271	-10.355801	0.000581	5.812888	0.984730	0.011631
 105	5.2000e-02	1.0393	-10.339979	0.000158	1.581447	0.267904	0.003164
 106	5.2500e-02	1.0487	-10.289092	0.000509	5.086277	0.861639	0.010177
 107	5.3000e-02	1.0571	-10.269421	0.000197	1.966124	0.333070	0.003934
 108	5.3500e-02	1.0654	-10.241198	0.000282	2.820960	0.477884	0.005645
 109	5.4000e-02	1.0771	-10.159521	0.000816	8.163688	1.382966	0.016335
 110	5.4500e-02	1.0895	-10.158238	0.000013	0.128225	0.021722	0.000257
 111	5.5000e-02	1.1014	-10.126594	0.000316	3.162895	0.535809	0.006329
 112	5.5500e-02	1.1086	-10.114193	0.000124	1.239513	0.209979	0.002480
 113	5.6000e-02	1.1169	-10.079555	0.000346	3.462087	0.586493	0.006928
 114	5.6500e-02	1.1294	-10.046201	0.000333	3.333862	0.564772	0.006671
 115	5.7000e-02	1.1388	-10.006004	0.000402	4.017731	0.680622	0.008039
 116	5.7500e-02	1.1484	-9.976498	0.000295	2.949186	0.499606	0.005901
 117	5.8000e-02	1.1572	-9.929887	0.000466	4.658858	0.789232	0.009322
 118	5.8500e-02	1.1674	-9.926466	0.000034	0.341935	0.057925	0.000684
 119	5.9000e-02	1.1765	-9.885841	0.000406	4.060473	0.687863	0.008125
 120	5.9500e-02	1.1874	-9.834526	0.000513	5.129018	0.868879	0.010263
 121	6.0000e-02	1.2021	-9.811434	0.000231	2.308058	0.390996	0.004618
 122	6.0500e-02	1.2076	-9.781073	0.000303	3.034669	0.514087	0.006072
 123	6.1000e-02	1.2189	-9.758836	0.000222	2.222575	0.376514	0.004447
 124	6.1500e-02	1.2298	-9.729330	0.000295	2.949186	0.499606	0.005901
 125	6.2000e-02	1.2370	-9.690844	0.000385	3.846764	0.651659	0.007697
 126	6.2500e-02	1.2465	-9.669463	0.000214	2.137091	0.362033	0.004276
 127	6.3000e-02	1.2565	-9.631832	0.000376	3.761280	0.637178	0.007526
 128	6.3500e-02	1.2677	-9.597622	0.000342	3.419346	0.579253	0.006842
 129	6.4000e-02	1.2781	-9.572819	0.000248	2.479026	0.419958	0.004960
 130	6.4500e-02	1.2872	-9.525781	0.000470	4.701600	0.796473	0.009408
 131	6.5000e-02	1.2985	-9.506110	0.000197	1.966124	0.333070	0.003934
 132	6.5500e-02	1.3068	-9.469762	0.000363	3.633055	0.615456	0.007270
 133	6.6000e-02	1.3196	-9.441111	0.000286	2.863702	0.485124	0.005730
 134	6.6500e-02	1.3264	-9.397921	0.000432	4.316924	0.731307	0.008638
 135	6.7000e-02	1.3361	-9.400059	-0.000021	-0.213709	-0.036203	-0.000428
 136	6.7500e-02	1.3474	-9.338053	0.000620	6.197564	1.049896	0.012401
 137	6.8000e-02	1.3553	-9.303843	0.000342	3.419346	0.579253	0.006842
 138	6.8500e-02	1.3695	-9.286738	0.000171	1.709673	0.289626	0.003421
 139	6.9000e-02	1.3792	-9.250818	0.000359	3.590313	0.608215	0.007184
 140	6.9500e-02	1.3881	-9.212759	0.000380	3.804022	0.644419	0.007612
 141	7.0000e-02	1.3969	-9.193516	0.000192	1.923382	0.325830	0.003849
 142	7.0500e-02	1.4075	-9.160589	0.000329	3.291120	0.557531	0.006585
 143	7.1000e-02	1.4175	-9.107135	0.000534	5.342728	0.905083	0.010691
 144	7.1500e-02	1.4247	-9.110129	-0.000030	-0.299193	-0.050685	-0.000599
 145	7.2000e-02	1.4365	-9.053255	0.000568	5.684662	0.963008	0.011375
 146	7.2500e-02	1.4468	-9.034012	0.000192	1.923382	0.325830	0.003849
 147	7.3000e-02	1.4572	-9.004078	0.000299	2.991927	0.506846	0.005987
 148	7.3500e-02	1.4682	-8.980558	0.000235	2.350800	0.398236	0.004704
 149	7.4000e-02	1.4752	-8.928816	0.000517	5.171760	0.876120	0.010349
 150	7.4500e-02	1.4893	-8.917270	0.000115	1.154029	0.195498	0.002309
 151	7.5000e-02	1.4991	-8.859113	0.000581	5.812888	0.984730	0.011631
 152	7.5500e-02	1.5069	-8.856119	0.000030	0.299193	0.050685	0.000599
 153	7.6000e-02	1.5159	-8.813785	0.000423	4.231440	0.716825	0.008467
 154	7.6500e-02	1.5302	-8.781713	0.000321	3.205637	0.543050	0.006414
 155	7.7000e-02	1.5372	-8.750068	0.000316	3.162895	0.535809	0.006329
 156	7.7500e-02	1.5455	-8.724838	0.000252	2.521767	0.427199	0.005046
 157	7.8000e-02	1.5571	-8.676089	0.000487	4.872568	0.825435	0.009750
 158	7.8500e-02	1.5692	-8.649576	0.000265	2.649993	0.448921	0.005303
 159	7.9000e-02	1.5765	-8.643590	0.000060	0.598385	0.101369	0.001197
 160	7.9500e-02	1.5881	-8.590564	0.000530	5.299986	0.897842	0.010605
 161	8.0000e-02	1.5971	-8.565762	0.000248	2.479026	0.419958	0.004960
 162	8.0500e-02	1.6070	-8.529414	0.000363	3.633055	0.615456	0.007270
 163	8.1000e-02	1.6156	-8.495204	0.000342	3.419346	0.579253	0.006842
 164	8.1500e-02	1.6256	-8.463987	0.000312	3.120153	0.528568	0.006243
 165	8.2000e-02	1.6384	-8.436191	0.000278	2.778218	0.470643	0.005559
 166	8.2500e-02	1.6488	-8.384876	0.000513	5.129018	0.868879	0.010263
 167	8.3000e-02	1.6578	-8.381455	0.000034	0.341935	0.057925	0.000684
 168	8.3500e-02	1.6678	-8.343824	0.000376	3.761280	0.637178	0.007526
 169	8.4000e-02	1.6807	-8.312608	0.000312	3.120153	0.528568	0.006243
 170	8.4500e-02	1.6874	-8.268135	0.000445	4.445149	0.753029	0.008895
 171	8.5000e-02	1.6975	-8.236490	0.000316	3.162895	0.535809	0.006329
 172	8.5500e-02	1.7097	-8.209122	0.000274	2.735477	0.463402	0.005474
 173	8.6000e-02	1.7178	-8.189452	0.000197	1.966124	0.333070	0.003934
 174	8.6500e-02	1.7272	-8.173202	0.000162	1.624189	0.275145	0.003250
 175	8.7000e-02	1.7415	-8.109913	0.000633	6.325789	1.071618	0.012658
 176	8.7500e-02	1.7484	-8.091525	0.000184	1.837898	0.311348	0.003678
 177	8.8000e-02	1.7575	-8.076131	0.000154	1.538706	0.260664	0.003079
 178	8.8500e-02	1.7694	-8.031230	0.000449	4.487891	0.760269	0.008980
 179	8.9000e-02	1.7789	-7.979060	0.000521	5.214502	0.883361	0.010434
 180	8.9500e-02	1.7877	-7.960672	0.000184	1.837898	0.311348	0.003678
 181	9.0000e-02	1.7973	-7.929028	0.000316	3.162895	0.535809	0.006329
 182	9.0500e-02	1.8083	-7.908502	0.000205	2.051607	0.347552	0.004105
 183	9.1000e-02	1.8164	-7.877285	0.000312	3.120153	0.528568	0.006243
 184	9.1500e-02	1.8256	-7.846069	0.000312	3.120153	0.528568	0.006243
 185	9.2000e-02	1.8388	-7.821266	0.000248	2.479026	0.419958	0.004960
 186	9.2500e-02	1.8484	-7.760116	0.000611	6.112080	1.035414	0.012230
 187	9.3000e-02	1.8580	-7.750280	0.000098	0.983062	0.166535	0.001967
 188	9.3500e-02	1.8665	-7.714788	0.000355	3.547571	0.600975	0.007099
 189	9.4000e-02	1.8791	-7.690841	0.000239	2.393542	0.405477	0.004789
 190	9.4500e-02	1.8904	-7.662617	0.000282	2.820960	0.477884	0.005645
 191	9.5000e-02	1.8978	-7.648506	0.000141	1.410480	0.238942	0.002822
 192	9.5500e-02	1.9073	-7.589493	0.000590	5.898371	0.999211	0.011802
 193	9.6000e-02	1.9186	-7.560842	0.000286	2.863702	0.485124	0.005730
 194	9.6500e-02	1.9276	-7.541599	0.000192	1.923382	0.325830	0.003849
 195	9.7000e-02	1.9370	-7.510383	0.000312	3.120153	0.528568	0.006243
 196	9.7500e-02	1.9473	-7.462916	0.000474	4.744342	0.803713	0.009493
 197	9.8000e-02	1.9577	-7.441107	0.000218	2.179833	0.369274	0.004362
 198	9.8500e-02	1.9672	-7.410746	0.000303	3.034669	0.514087	0.006072
 199	9.9000e-02	1.9773	-7.378674	0.000321	3.205637	0.543050	0.006414
 200	9.9500e-02	1.9867	-7.353017	0.000256	2.564509	0.434440	0.005132
 201	1.0000e-01	1.9993	-7.321372	0.000316	3.162895	0.535809	0.006329
 202	1.0050e-01	2.0060	-7.294004	0.000274	2.735477	0.463402	0.005474
 203	1.0100e-01	2.0173	-7.252952	0.000410	4.103215	0.695103	0.008210
 204	1.0150e-01	2.0272	-7.218742	0.000342	3.419346	0.579253	0.006842
 205	1.0200e-01	2.0362	-7.184532	0.000342	3.419346	0.579253	0.006842
 206	1.0250e-01	2.0480	-7.173414	0.000111	1.111287	0.188257	0.002224
 207	1.0300e-01	2.0560	-7.136638	0.000368	3.675797	0.622697	0.007355
 208	1.0350e-01	2.0689	-7.102856	0.000338	3.376604	0.572012	0.006756
 209	1.0400e-01	2.0774	-7.086178	0.000167	1.666931	0.282386	0.003335
 210	1.0450e-01	2.0852	-7.048547	0.000376	3.761280	0.637178	0.007526
 211	1.0500e-01	2.0980	-7.009634	0.000389	3.889506	0.658900	0.007783
 212	1.0550e-01	2.1057	-6.961312	0.000483	4.829826	0.818195	0.009664
 213	1.0600e-01	2.1199	-6.955325	0.000060	0.598385	0.101369	0.001197
 214	1.0650e-01	2.1260	-6.906148	0.000492	4.915309	0.832676	0.009835
 215	1.0700e-01	2.1358	-6.893319	0.000128	1.282255	0.217220	0.002566
 216	1.0750e-01	2.1490	-6.853550	0.000397	3.974989	0.673381	0.007954
 217	1.0800e-01	2.1558	-6.835162	0.000184	1.837898	0.311348	0.003678
 218	1.0850e-01	2.1671	-6.775295	0.000598	5.983855	1.013692	0.011974
 219	1.0900e-01	2.1784	-6.750920	0.000244	2.436284	0.412718	0.004875
 220	1.0950e-01	2.1877	-6.723125	0.000278	2.778218	0.470643	0.005559
 221	1.1000e-01	2.2006	-6.703026	0.000201	2.008866	0.340311	0.004020
 222	1.1050e-01	2.2096	-6.682500	0.000205	2.051607	0.347552	0.004105
 223	1.1100e-01	2.2192	-6.635461	0.000470	4.701600	0.796473	0.009408
 224	1.1150e-01	2.2289	-6.616646	0.000188	1.880640	0.318589	0.003763
 225	1.1200e-01	2.2400	-6.585857	0.000308	3.077411	0.521328	0.006158
 226	1.1250e-01	2.2464	-6.551647	0.000342	3.419346	0.579253	0.006842
 227	1.1300e-01	2.2601	-6.517437	0.000342	3.419346	0.579253	0.006842
 228	1.1350e-01	2.2670	-6.486648	0.000308	3.077411	0.521328	0.006158
 229	1.1400e-01	2.2791	-6.453293	0.000333	3.333862	0.564772	0.006671
 230	1.1450e-01	2.2874	-6.428063	0.000252	2.521767	0.427199	0.005046
 231	1.1500e-01	2.3005	-6.390432	0.000376	3.761280	0.637178	0.007526
 232	1.1550e-01	2.3071	-6.353229	0.000372	3.718538	0.629937	0.007441
 233	1.1600e-01	2.3181	-6.351518	0.000017	0.170967	0.028963	0.000342
 234	1.1650e-01	2.3283	-6.302769	0.000487	4.872568	0.825435	0.009750
 235	1.1700e-01	2.3373	-6.268131	0.000346	3.462087	0.586493	0.006928
 236	1.1750e-01	2.3484	-6.240336	0.000278	2.778218	0.470643	0.005559
 237	1.1800e-01	2.3594	-6.225796	0.000145	1.453222	0.246182	0.002908
 238	1.1850e-01	2.3669	-6.187310	0.000385	3.846764	0.651659	0.007697
 239	1.1900e-01	2.3780	-6.153955	0.000333	3.333862	0.564772	0.006671
 240	1.1950e-01	2.3886	-6.124449	0.000295	2.949186	0.499606	0.005901
 241	1.2000e-01	2.3982	-6.092377	0.000321	3.205637	0.543050	0.006414
 242	1.2050e-01	2.4058	-6.072707	0.000197	1.966124	0.333070	0.003934
 243	1.2100e-01	2.4172	-6.044911	0.000278	2.778218	0.470643	0.005559
 244	1.2150e-01	2.4287	-5.984616	0.000603	6.026597	1.020933	0.012059
 245	1.2200e-01	2.4380	-5.976918	0.000077	0.769353	0.130332	0.001539
 246	1.2250e-01	2.4500	-5.932445	0.000445	4.445149	0.753029	0.008895
 247	1.2300e-01	2.4556	-5.911492	0.000209	2.094349	0.354792	0.004191
 248	1.2350e-01	2.4696	-5.893104	0.000184	1.837898	0.311348	0.003678
 249	1.2400e-01	2.4792	-5.839651	0.000534	5.342728	0.905083	0.010691
 250	1.2450e-01	2.4890	-5.805868	0.000338	3.376604	0.572012	0.006756
 251	1.2500e-01	2.4960	-5.780211	0.000256	2.564509	0.434440	0.005132
 252	1.2550e-01	2.5064	-5.743863	0.000363	3.633055	0.615456	0.007270
 253	1.2600e-01	2.5177	-5.733172	0.000107	1.068546	0.181017	0.002138
 254	1.2650e-01	2.5290	-5.683995	0.000492	4.915309	0.832676	0.009835
 255	1.2700e-01	2.5388	-5.683140	0.000009	0.085484	0.014481	0.000171
 256	1.2750e-01	2.5473	-5.648502	0.000346	3.462087	0.586493	0.006928
 257	1.2800e-01	2.5589	-5.617713	0.000308	3.077411	0.521328	0.006158
 258	1.2850e-01	2.5656	-5.579655	0.000380	3.804022	0.644419	0.007612
 259	1.2900e-01	2.5800	-5.554852	0.000248	2.479026	0.419958	0.004960
 260	1.2950e-01	2.5877	-5.520215	0.000346	3.462087	0.586493	0.006928
 261	1.3000e-01	2.5995	-5.503110	0.000171	1.709673	0.289626	0.003421
 262	1.3050e-01	2.6083	-5.487288	0.000158	1.581447	0.267904	0.003164
 263	1.3100e-01	2.6189	-5.436400	0.000509	5.086277	0.861639	0.010177
 264	1.3150e-01	2.6260	-5.400907	0.000355	3.547571	0.600975	0.007099
 265	1.3200e-01	2.6369	-5.380381	0.000205	2.051607	0.347552	0.004105
 266	1.3250e-01	2.6453	-5.354724	0.000256	2.564509	0.434440	0.005132
 267	1.3300e-01	2.6563	-5.318376	0.000363	3.633055	0.615456	0.007270
 268	1.3350e-01	2.6666	-5.283310	0.000350	3.504829	0.593734	0.007013
 269	1.3400e-01	2.6765	-5.263212	0.000201	2.008866	0.340311	0.004020
 270	1.3450e-01	2.6874	-5.216601	0.000466	4.658858	0.789232	0.009322
 271	1.3500e-01	2.6978	-5.199496	0.000171	1.709673	0.289626	0.003421
 272	1.3550e-01	2.7065	-5.155450	0.000440	4.402408	0.745788	0.008809
 273	1.3600e-01	2.7173	-5.112688	0.000427	4.274182	0.724066	0.008553
 274	1.3650e-01	2.7267	-5.102852	0.000098	0.983062	0.166535	0.001967
 275	1.3700e-01	2.7402	-5.061800	0.000410	4.103215	0.695103	0.008210
 276	1.3750e-01	2.7496	-5.028018	0.000338	3.376604	0.572012	0.006756
 277	1.3800e-01	2.7583	-5.001505	0.000265	2.649993	0.448921	0.005303
 278	1.3850e-01	2.7658	-4.997657	0.000038	0.384676	0.065166	0.000770
 279	1.3900e-01	2.7771	-4.949763	0.000479	4.787084	0.810954	0.009579
 280	1.3950e-01	2.7867	-4.913842	0.000359	3.590313	0.608215	0.007184
 281	1.4000e-01	2.7979	-4.889467	0.000244	2.436284	0.412718	0.004875
 282	1.4050e-01	2.8059	-4.872790	0.000167	1.666931	0.282386	0.003335
 283	1.4100e-01	2.8198	-4.834731	0.000380	3.804022	0.644419	0.007612
