»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:0:45
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:00:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8290	-4.742364	0.000569	5.685703	0.963184	0.011375
 285	1.4200e-01	2.8390	-4.733384	0.000090	0.897743	0.152082	0.001796
 286	1.4250e-01	2.8503	-4.703023	0.000304	3.035225	0.514181	0.006072
 287	1.4300e-01	2.8546	-4.673944	0.000291	2.906976	0.492455	0.005816
 288	1.4350e-01	2.8690	-4.639734	0.000342	3.419972	0.579359	0.006842
 289	1.4400e-01	2.8772	-4.596116	0.000436	4.360464	0.738683	0.008724
 290	1.4450e-01	2.8870	-4.551216	0.000449	4.488713	0.760409	0.008980
 291	1.4500e-01	2.8951	-4.510591	0.000406	4.061216	0.687989	0.008125
 292	1.4550e-01	2.9089	-4.479802	0.000308	3.077974	0.521423	0.006158
 293	1.4600e-01	2.9173	-4.455000	0.000248	2.479479	0.420035	0.004960
 294	1.4650e-01	2.9276	-4.420362	0.000346	3.462721	0.586601	0.006928
 295	1.4700e-01	2.9407	-4.379738	0.000406	4.061216	0.687989	0.008125
 296	1.4750e-01	2.9501	-4.335693	0.000440	4.403213	0.745925	0.008809
 297	1.4800e-01	2.9558	-4.315594	0.000201	2.009233	0.340373	0.004020
 298	1.4850e-01	2.9657	-4.272404	0.000432	4.317714	0.731441	0.008638
 299	1.4900e-01	2.9764	-4.254444	0.000180	1.795485	0.304163	0.003592
 300	1.4950e-01	2.9865	-4.201846	0.000526	5.258206	0.890764	0.010520
 301	1.5000e-01	2.9968	-4.173195	0.000286	2.864226	0.485213	0.005730
 302	1.5050e-01	3.0045	-4.114610	0.000586	5.856701	0.992152	0.011717
 303	1.5100e-01	3.0167	-4.107768	0.000068	0.683994	0.115872	0.001368
 304	1.5150e-01	3.0305	-4.056026	0.000517	5.172707	0.876280	0.010349
 305	1.5200e-01	3.0371	-4.046190	0.000098	0.983242	0.166566	0.001967
 306	1.5250e-01	3.0457	-4.008987	0.000372	3.719219	0.630053	0.007441
 307	1.5300e-01	3.0600	-3.956389	0.000526	5.258206	0.890764	0.010520
 308	1.5350e-01	3.0684	-3.935863	0.000205	2.051983	0.347615	0.004105
 309	1.5400e-01	3.0786	-3.894383	0.000415	4.146716	0.702473	0.008296
 310	1.5450e-01	3.0872	-3.869581	0.000248	2.479479	0.420035	0.004960
 311	1.5500e-01	3.0966	-3.824680	0.000449	4.488713	0.760409	0.008980
 312	1.5550e-01	3.1110	-3.798168	0.000265	2.650478	0.449003	0.005303
 313	1.5600e-01	3.1171	-3.750701	0.000475	4.745211	0.803860	0.009493
 314	1.5650e-01	3.1278	-3.715208	0.000355	3.548220	0.601085	0.007099
 315	1.5700e-01	3.1389	-3.702807	0.000124	1.239740	0.210018	0.002480
 316	1.5750e-01	3.1458	-3.644650	0.000581	5.813952	0.984910	0.011631
 317	1.5800e-01	3.1580	-3.635242	0.000094	0.940492	0.159324	0.001882
 318	1.5850e-01	3.1686	-3.601460	0.000338	3.377222	0.572117	0.006756
 319	1.5900e-01	3.1750	-3.533895	0.000675	6.754444	1.144234	0.013513
 320	1.5950e-01	3.1889	-3.522349	0.000115	1.154240	0.195534	0.002309
 321	1.6000e-01	3.1978	-3.483008	0.000393	3.932967	0.666263	0.007868
 322	1.6050e-01	3.2097	-3.466330	0.000167	1.667236	0.282437	0.003335
 323	1.6100e-01	3.2178	-3.413733	0.000526	5.258206	0.890764	0.010520
 324	1.6150e-01	3.2275	-3.380805	0.000329	3.291723	0.557633	0.006585
 325	1.6200e-01	3.2381	-3.342319	0.000385	3.847468	0.651779	0.007697
 326	1.6250e-01	3.2492	-3.311958	0.000304	3.035225	0.514181	0.006072
 327	1.6300e-01	3.2587	-3.285445	0.000265	2.650478	0.449003	0.005303
 328	1.6350e-01	3.2695	-3.257649	0.000278	2.778727	0.470729	0.005559
 329	1.6400e-01	3.2794	-3.202486	0.000551	5.514704	0.934216	0.011033
 330	1.6450e-01	3.2883	-3.166565	0.000359	3.590970	0.608327	0.007184
 331	1.6500e-01	3.2986	-3.145612	0.000209	2.094733	0.354857	0.004191
 332	1.6550e-01	3.3081	-3.106698	0.000389	3.890218	0.659021	0.007783
 333	1.6600e-01	3.3187	-3.075053	0.000316	3.163474	0.535907	0.006329
 334	1.6650e-01	3.3301	-3.045547	0.000295	2.949725	0.499697	0.005901
 335	1.6700e-01	3.3414	-3.005350	0.000402	4.018467	0.680747	0.008039
 336	1.6750e-01	3.3484	-2.982259	0.000231	2.308481	0.391067	0.004618
 337	1.6800e-01	3.3624	-2.938641	0.000436	4.360464	0.738683	0.008724
 338	1.6850e-01	3.3687	-2.922391	0.000162	1.624486	0.275195	0.003250
 339	1.6900e-01	3.3772	-2.874497	0.000479	4.787960	0.811102	0.009579
 340	1.6950e-01	3.3887	-2.824037	0.000504	5.044458	0.854554	0.010092
 341	1.7000e-01	3.3978	-2.793676	0.000304	3.035225	0.514181	0.006072
 342	1.7050e-01	3.4070	-2.757755	0.000359	3.590970	0.608327	0.007184
 343	1.7100e-01	3.4180	-2.732953	0.000248	2.479479	0.420035	0.004960
 344	1.7150e-01	3.4277	-2.725684	0.000073	0.726744	0.123114	0.001454
 345	1.7200e-01	3.4363	-2.683776	0.000419	4.189465	0.709715	0.008381
 346	1.7250e-01	3.4468	-2.635882	0.000479	4.787960	0.811102	0.009579
 347	1.7300e-01	3.4552	-2.598679	0.000372	3.719219	0.630053	0.007441
 348	1.7350e-01	3.4682	-2.566179	0.000325	3.248973	0.550391	0.006500
 349	1.7400e-01	3.4802	-2.535390	0.000308	3.077974	0.521423	0.006158
 350	1.7450e-01	3.4888	-2.512726	0.000227	2.265731	0.383825	0.004533
 351	1.7500e-01	3.4989	-2.464404	0.000483	4.830710	0.818344	0.009664
 352	1.7550e-01	3.5083	-2.429339	0.000351	3.505471	0.593843	0.007013
 353	1.7600e-01	3.5184	-2.412234	0.000171	1.709986	0.289679	0.003421
 354	1.7650e-01	3.5291	-2.362202	0.000500	5.001708	0.847312	0.010006
 355	1.7700e-01	3.5371	-2.338683	0.000235	2.351230	0.398309	0.004704
 356	1.7750e-01	3.5499	-2.316018	0.000227	2.265731	0.383825	0.004533
 357	1.7800e-01	3.5583	-2.275394	0.000406	4.061216	0.687989	0.008125
 358	1.7850e-01	3.5678	-2.246316	0.000291	2.906976	0.492455	0.005816
 359	1.7900e-01	3.5791	-2.197566	0.000487	4.873459	0.825586	0.009750
 360	1.7950e-01	3.5870	-2.151810	0.000457	4.574212	0.774892	0.009151
 361	1.8000e-01	3.5974	-2.148389	0.000034	0.341997	0.057936	0.000684
 362	1.8050e-01	3.6076	-2.105627	0.000427	4.274964	0.724199	0.008553
 363	1.8100e-01	3.6179	-2.056878	0.000487	4.873459	0.825586	0.009750
 364	1.8150e-01	3.6301	-2.038490	0.000184	1.838235	0.311405	0.003678
 365	1.8200e-01	3.6362	-2.013687	0.000248	2.479479	0.420035	0.004960
 366	1.8250e-01	3.6499	-1.987175	0.000265	2.650478	0.449003	0.005303
 367	1.8300e-01	3.6578	-1.923031	0.000641	6.412447	1.086298	0.012829
 368	1.8350e-01	3.6691	-1.911485	0.000115	1.154240	0.195534	0.002309
 369	1.8400e-01	3.6780	-1.865729	0.000457	4.574212	0.774892	0.009151
 370	1.8450e-01	3.6890	-1.826815	0.000389	3.890218	0.659021	0.007783
 371	1.8500e-01	3.6992	-1.810138	0.000167	1.667236	0.282437	0.003335
 372	1.8550e-01	3.7085	-1.772079	0.000380	3.804718	0.644537	0.007612
 373	1.8600e-01	3.7183	-1.731027	0.000410	4.103966	0.695231	0.008210
 374	1.8650e-01	3.7282	-1.706652	0.000244	2.436730	0.412793	0.004875
 375	1.8700e-01	3.7381	-1.672015	0.000346	3.462721	0.586601	0.006928
 376	1.8750e-01	3.7489	-1.654482	0.000175	1.752735	0.296921	0.003507
 377	1.8800e-01	3.7568	-1.606588	0.000479	4.787960	0.811102	0.009579
 378	1.8850e-01	3.7680	-1.564253	0.000423	4.232215	0.716957	0.008467
 379	1.8900e-01	3.7767	-1.542017	0.000222	2.222982	0.376583	0.004447
 380	1.8950e-01	3.7891	-1.531326	0.000107	1.068741	0.181050	0.002138
 381	1.9000e-01	3.7952	-1.483432	0.000479	4.787960	0.811102	0.009579
 382	1.9050e-01	3.8074	-1.458202	0.000252	2.522229	0.427277	0.005046
 383	1.9100e-01	3.8190	-1.403466	0.000547	5.471954	0.926974	0.010947
 384	1.9150e-01	3.8274	-1.378664	0.000248	2.479479	0.420035	0.004960
 385	1.9200e-01	3.8382	-1.354289	0.000244	2.436730	0.412793	0.004875
 386	1.9250e-01	3.8480	-1.311527	0.000427	4.274964	0.724199	0.008553
 387	1.9300e-01	3.8562	-1.268764	0.000427	4.274964	0.724199	0.008553
 388	1.9350e-01	3.8696	-1.251232	0.000175	1.752735	0.296921	0.003507
 389	1.9400e-01	3.8770	-1.208897	0.000423	4.232215	0.716957	0.008467
 390	1.9450e-01	3.8870	-1.170838	0.000380	3.804718	0.644537	0.007612
 391	1.9500e-01	3.8980	-1.152450	0.000184	1.838235	0.311405	0.003678
 392	1.9550e-01	3.9087	-1.119095	0.000333	3.334472	0.564875	0.006671
 393	1.9600e-01	3.9178	-1.087451	0.000316	3.163474	0.535907	0.006329
 394	1.9650e-01	3.9279	-1.053669	0.000338	3.377222	0.572117	0.006756
 395	1.9700e-01	3.9365	-1.010906	0.000427	4.274964	0.724199	0.008553
 396	1.9750e-01	3.9478	-0.980545	0.000304	3.035225	0.514181	0.006072
 397	1.9800e-01	3.9587	-0.952321	0.000282	2.821477	0.477971	0.005645
 398	1.9850e-01	3.9655	-0.900579	0.000517	5.172707	0.876280	0.010349
 399	1.9900e-01	3.9760	-0.896730	0.000038	0.384747	0.065178	0.000770
 400	1.9950e-01	3.9856	-0.853540	0.000432	4.317714	0.731441	0.008638
 401	2.0000e-01	3.9978	-0.836007	0.000175	1.752735	0.296921	0.003507
 402	2.0050e-01	4.0063	-0.780416	0.000556	5.557454	0.941458	0.011118
 403	2.0100e-01	4.0198	-0.747061	0.000333	3.334472	0.564875	0.006671
 404	2.0150e-01	4.0283	-0.729101	0.000180	1.795485	0.304163	0.003592
 405	2.0200e-01	4.0375	-0.693181	0.000359	3.590970	0.608327	0.007184
 406	2.0250e-01	4.0485	-0.661536	0.000316	3.163474	0.535907	0.006329
 407	2.0300e-01	4.0558	-0.625188	0.000363	3.633720	0.615569	0.007270
 408	2.0350e-01	4.0651	-0.602524	0.000227	2.265731	0.383825	0.004533
 409	2.0400e-01	4.0778	-0.578577	0.000239	2.393980	0.405551	0.004789
 410	2.0450e-01	4.0900	-0.528117	0.000504	5.044458	0.854554	0.010092
 411	2.0500e-01	4.0970	-0.493480	0.000346	3.462721	0.586601	0.006928
 412	2.0550e-01	4.1072	-0.457131	0.000363	3.633720	0.615569	0.007270
 413	2.0600e-01	4.1156	-0.430191	0.000269	2.693228	0.456245	0.005388
 414	2.0650e-01	4.1284	-0.401968	0.000282	2.821477	0.477971	0.005645
 415	2.0700e-01	4.1388	-0.369041	0.000329	3.291723	0.557633	0.006585
 416	2.0750e-01	4.1483	-0.350653	0.000184	1.838235	0.311405	0.003678
 417	2.0800e-01	4.1559	-0.289075	0.000616	6.155949	1.042846	0.012316
 418	2.0850e-01	4.1678	-0.271542	0.000175	1.752735	0.296921	0.003507
 419	2.0900e-01	4.1779	-0.245885	0.000256	2.564979	0.434519	0.005132
 420	2.0950e-01	4.1868	-0.206971	0.000389	3.890218	0.659021	0.007783
 421	2.1000e-01	4.1980	-0.177464	0.000295	2.949725	0.499697	0.005901
 422	2.1050e-01	4.2084	-0.135130	0.000423	4.232215	0.716957	0.008467
 423	2.1100e-01	4.2175	-0.123156	0.000120	1.196990	0.202776	0.002395
 424	2.1150e-01	4.2297	-0.075690	0.000475	4.745211	0.803860	0.009493
 425	2.1200e-01	4.2374	-0.031644	0.000440	4.403213	0.745925	0.008809
 426	2.1250e-01	4.2474	-0.013684	0.000180	1.795485	0.304163	0.003592
 427	2.1300e-01	4.2603	-0.002138	0.000115	1.154240	0.195534	0.002309
 428	2.1350e-01	4.2682	0.056019	0.000581	5.813952	0.984910	0.011631
 429	2.1400e-01	4.2787	0.073552	0.000175	1.752735	0.296921	0.003507
 430	2.1450e-01	4.2889	0.100064	0.000265	2.650478	0.449003	0.005303
 431	2.1500e-01	4.2998	0.142399	0.000423	4.232215	0.716957	0.008467
 432	2.1550e-01	4.3091	0.180030	0.000376	3.761969	0.637295	0.007526
 433	2.1600e-01	4.3176	0.202267	0.000222	2.222982	0.376583	0.004447
 434	2.1650e-01	4.3256	0.230918	0.000286	2.864226	0.485213	0.005730
 435	2.1700e-01	4.3387	0.273253	0.000423	4.232215	0.716957	0.008467
 436	2.1750e-01	4.3494	0.291213	0.000180	1.795485	0.304163	0.003592
 437	2.1800e-01	4.3579	0.325850	0.000346	3.462721	0.586601	0.006928
 438	2.1850e-01	4.3668	0.354501	0.000286	2.864226	0.485213	0.005730
 439	2.1900e-01	4.3793	0.390850	0.000363	3.633720	0.615569	0.007270
 440	2.1950e-01	4.3860	0.428053	0.000372	3.719219	0.630053	0.007441
 441	2.2000e-01	4.4000	0.458414	0.000304	3.035225	0.514181	0.006072
 442	2.2050e-01	4.4058	0.494335	0.000359	3.590970	0.608327	0.007184
 443	2.2100e-01	4.4159	0.516144	0.000218	2.180232	0.369341	0.004362
 444	2.2150e-01	4.4263	0.562755	0.000466	4.659711	0.789376	0.009322
 445	2.2200e-01	4.4391	0.588412	0.000256	2.564979	0.434519	0.005132
 446	2.2250e-01	4.4489	0.614498	0.000261	2.607728	0.441761	0.005217
 447	2.2300e-01	4.4589	0.655977	0.000415	4.146716	0.702473	0.008296
 448	2.2350e-01	4.4666	0.667523	0.000115	1.154240	0.195534	0.002309
 449	2.2400e-01	4.4775	0.721404	0.000539	5.386455	0.912490	0.010776
 450	2.2450e-01	4.4910	0.753476	0.000321	3.206223	0.543149	0.006414
 451	2.2500e-01	4.4977	0.778706	0.000252	2.522229	0.427277	0.005046
 452	2.2550e-01	4.5074	0.797094	0.000184	1.838235	0.311405	0.003678
 453	2.2600e-01	4.5169	0.832159	0.000351	3.505471	0.593843	0.007013
 454	2.2650e-01	4.5270	0.874921	0.000427	4.274964	0.724199	0.008553
 455	2.2700e-01	4.5374	0.884757	0.000098	0.983242	0.166566	0.001967
 456	2.2750e-01	4.5511	0.920677	0.000359	3.590970	0.608327	0.007184
 457	2.2800e-01	4.5570	0.952321	0.000316	3.163474	0.535907	0.006329
 458	2.2850e-01	4.5688	0.990380	0.000380	3.804718	0.644537	0.007612
 459	2.2900e-01	4.5773	1.008768	0.000184	1.838235	0.311405	0.003678
 460	2.2950e-01	4.5880	1.063504	0.000547	5.471954	0.926974	0.010947
 461	2.3000e-01	4.5996	1.078471	0.000150	1.496238	0.253470	0.002993
 462	2.3050e-01	4.6091	1.128503	0.000500	5.001708	0.847312	0.010006
 463	2.3100e-01	4.6198	1.131496	0.000030	0.299248	0.050694	0.000599
 464	2.3150e-01	4.6289	1.160147	0.000286	2.864226	0.485213	0.005730
 465	2.3200e-01	4.6393	1.214028	0.000539	5.386455	0.912490	0.010776
 466	2.3250e-01	4.6466	1.247383	0.000333	3.334472	0.564875	0.006671
 467	2.3300e-01	4.6606	1.251659	0.000043	0.427496	0.072420	0.000855
 468	2.3350e-01	4.6695	1.311527	0.000598	5.984950	1.013878	0.011974
 469	2.3400e-01	4.6814	1.344026	0.000325	3.248973	0.550391	0.006500
 470	2.3450e-01	4.6890	1.375671	0.000316	3.163474	0.535907	0.006329
 471	2.3500e-01	4.6985	1.394058	0.000184	1.838235	0.311405	0.003678
 472	2.3550e-01	4.7070	1.418433	0.000244	2.436730	0.412793	0.004875
 473	2.3600e-01	4.7182	1.450505	0.000321	3.206223	0.543149	0.006414
 474	2.3650e-01	4.7290	1.487281	0.000368	3.676469	0.622811	0.007355
 475	2.3700e-01	4.7369	1.519780	0.000325	3.248973	0.550391	0.006500
 476	2.3750e-01	4.7479	1.546721	0.000269	2.693228	0.456245	0.005388
 477	2.3800e-01	4.7585	1.579648	0.000329	3.291723	0.557633	0.006585
 478	2.3850e-01	4.7668	1.625831	0.000462	4.616962	0.782134	0.009237
 479	2.3900e-01	4.7768	1.642081	0.000162	1.624486	0.275195	0.003250
 480	2.3950e-01	4.7849	1.658758	0.000167	1.667236	0.282437	0.003335
 481	2.4000e-01	4.7968	1.722475	0.000637	6.369697	1.079056	0.012743
 482	2.4050e-01	4.8077	1.730599	0.000081	0.812243	0.137598	0.001625
 483	2.4100e-01	4.8206	1.767803	0.000372	3.719219	0.630053	0.007441
 484	2.4150e-01	4.8254	1.803296	0.000355	3.548220	0.601085	0.007099
 485	2.4200e-01	4.8392	1.827670	0.000244	2.436730	0.412793	0.004875
 486	2.4250e-01	4.8497	1.857177	0.000295	2.949725	0.499697	0.005901
 487	2.4300e-01	4.8630	1.883262	0.000261	2.607728	0.441761	0.005217
 488	2.4350e-01	4.8682	1.911057	0.000278	2.778727	0.470729	0.005559
 489	2.4400e-01	4.8792	1.943557	0.000325	3.248973	0.550391	0.006500
 490	2.4450e-01	4.8865	1.987602	0.000440	4.403213	0.745925	0.008809
 491	2.4500e-01	4.8978	2.011977	0.000244	2.436730	0.412793	0.004875
 492	2.4550e-01	4.9094	2.050036	0.000380	3.804718	0.644537	0.007612
 493	2.4600e-01	4.9179	2.067996	0.000180	1.795485	0.304163	0.003592
 494	2.4650e-01	4.9280	2.109048	0.000410	4.103966	0.695231	0.008210
 495	2.4700e-01	4.9422	2.117173	0.000081	0.812243	0.137598	0.001625
 496	2.4750e-01	4.9481	2.162501	0.000453	4.531462	0.767650	0.009066
 497	2.4800e-01	4.9593	2.203553	0.000410	4.103966	0.695231	0.008210
 498	2.4850e-01	4.9695	2.214671	0.000111	1.111491	0.188292	0.002224
 499	2.4900e-01	4.9789	2.259572	0.000449	4.488713	0.760409	0.008980
 500	2.4950e-01	4.9872	2.286512	0.000269	2.693228	0.456245	0.005388
 501	2.5000e-01	4.9979	2.322860	0.000363	3.633720	0.615569	0.007270
 502	2.5050e-01	5.0081	2.339966	0.000171	1.709986	0.289679	0.003421
 503	2.5100e-01	5.0214	2.398978	0.000590	5.899451	0.999394	0.011802
 504	2.5150e-01	5.0287	2.403682	0.000047	0.470246	0.079662	0.000941
 505	2.5200e-01	5.0378	2.442596	0.000389	3.890218	0.659021	0.007783
 506	2.5250e-01	5.0516	2.446017	0.000034	0.341997	0.057936	0.000684
 507	2.5300e-01	5.0569	2.504601	0.000586	5.856701	0.992152	0.011717
 508	2.5350e-01	5.0699	2.521279	0.000167	1.667236	0.282437	0.003335
 509	2.5400e-01	5.0781	2.570028	0.000487	4.873459	0.825586	0.009750
 510	2.5450e-01	5.0879	2.596113	0.000261	2.607728	0.441761	0.005217
 511	2.5500e-01	5.0952	2.639303	0.000432	4.317714	0.731441	0.008638
 512	2.5550e-01	5.1083	2.657263	0.000180	1.795485	0.304163	0.003592
 513	2.5600e-01	5.1190	2.665388	0.000081	0.812243	0.137598	0.001625
 514	2.5650e-01	5.1295	2.706013	0.000406	4.061216	0.687989	0.008125
 515	2.5700e-01	5.1373	2.748348	0.000423	4.232215	0.716957	0.008467
 516	2.5750e-01	5.1486	2.769729	0.000214	2.137482	0.362099	0.004276
 517	2.5800e-01	5.1581	2.793248	0.000235	2.351230	0.398309	0.004704
 518	2.5850e-01	5.1669	2.830024	0.000368	3.676469	0.622811	0.007355
 519	2.5900e-01	5.1788	2.850122	0.000201	2.009233	0.340373	0.004020
 520	2.5950e-01	5.1892	2.896734	0.000466	4.659711	0.789376	0.009322
 521	2.6000e-01	5.1971	2.922819	0.000261	2.607728	0.441761	0.005217
 522	2.6050e-01	5.2063	2.957456	0.000346	3.462721	0.586601	0.006928
 523	2.6100e-01	5.2197	2.985252	0.000278	2.778727	0.470729	0.005559
 524	2.6150e-01	5.2272	3.016896	0.000316	3.163474	0.535907	0.006329
 525	2.6200e-01	5.2405	3.017752	0.000009	0.085499	0.014484	0.000171
 526	2.6250e-01	5.2475	3.056665	0.000389	3.890218	0.659021	0.007783
 527	2.6300e-01	5.2567	3.096007	0.000393	3.932967	0.666263	0.007868
 528	2.6350e-01	5.2698	3.127651	0.000316	3.163474	0.535907	0.006329
 529	2.6400e-01	5.2789	3.186236	0.000586	5.856701	0.992152	0.011717
 530	2.6450e-01	5.2870	3.191367	0.000051	0.512996	0.086904	0.001026
 531	2.6500e-01	5.2960	3.218308	0.000269	2.693228	0.456245	0.005388
 532	2.6550e-01	5.3088	3.252945	0.000346	3.462721	0.586601	0.006928
 533	2.6600e-01	5.3221	3.272616	0.000197	1.966484	0.333131	0.003934
 534	2.6650e-01	5.3308	3.305971	0.000333	3.334472	0.564875	0.006671
 535	2.6700e-01	5.3381	3.344030	0.000380	3.804718	0.644537	0.007612
 536	2.6750e-01	5.3491	3.380378	0.000363	3.633720	0.615569	0.007270
 537	2.6800e-01	5.3610	3.396628	0.000162	1.624486	0.275195	0.003250
 538	2.6850e-01	5.3717	3.419292	0.000227	2.265731	0.383825	0.004533
 539	2.6900e-01	5.3760	3.452646	0.000333	3.334472	0.564875	0.006671
 540	2.6950e-01	5.3888	3.490705	0.000380	3.804718	0.644537	0.007612
 541	2.7000e-01	5.3989	3.517646	0.000269	2.693228	0.456245	0.005388
 542	2.7050e-01	5.4059	3.544586	0.000269	2.693228	0.456245	0.005388
 543	2.7100e-01	5.4193	3.598467	0.000539	5.386455	0.912490	0.010776
 544	2.7150e-01	5.4280	3.595046	-0.000034	-0.341997	-0.057936	-0.000684
 545	2.7200e-01	5.4373	3.649354	0.000543	5.429205	0.919732	0.010862
 546	2.7250e-01	5.4480	3.658334	0.000090	0.897743	0.152082	0.001796
 547	2.7300e-01	5.4587	3.673301	0.000150	1.496238	0.253470	0.002993
 548	2.7350e-01	5.4684	3.715208	0.000419	4.189465	0.709715	0.008381
 549	2.7400e-01	5.4791	3.744715	0.000295	2.949725	0.499697	0.005901
 550	2.7450e-01	5.4877	3.766523	0.000218	2.180232	0.369341	0.004362
 551	2.7500e-01	5.4988	3.803299	0.000368	3.676469	0.622811	0.007355
 552	2.7550e-01	5.5078	3.817411	0.000141	1.410738	0.238986	0.002822
 553	2.7600e-01	5.5157	3.849483	0.000321	3.206223	0.543149	0.006414
 554	2.7650e-01	5.5273	3.900798	0.000513	5.129957	0.869038	0.010263
 555	2.7700e-01	5.5396	3.922179	0.000214	2.137482	0.362099	0.004276
 556	2.7750e-01	5.5481	3.954251	0.000321	3.206223	0.543149	0.006414
 557	2.7800e-01	5.5585	3.978198	0.000239	2.393980	0.405551	0.004789
 558	2.7850e-01	5.5682	4.009842	0.000316	3.163474	0.535907	0.006329
 559	2.7900e-01	5.5774	4.031651	0.000218	2.180232	0.369341	0.004362
 560	2.7950e-01	5.5872	4.070565	0.000389	3.890218	0.659021	0.007783
 561	2.8000e-01	5.5984	4.100071	0.000295	2.949725	0.499697	0.005901
 562	2.8050e-01	5.6085	4.125729	0.000256	2.564979	0.434519	0.005132
 563	2.8100e-01	5.6171	4.169774	0.000440	4.403213	0.745925	0.008809
 564	2.8150e-01	5.6244	4.194576	0.000248	2.479479	0.420035	0.004960
 565	2.8200e-01	5.6381	4.215958	0.000214	2.137482	0.362099	0.004276
 566	2.8250e-01	5.6476	4.253161	0.000372	3.719219	0.630053	0.007441
 567	2.8300e-01	5.6574	4.262996	0.000098	0.983242	0.166566	0.001967
 568	2.8350e-01	5.6677	4.309180	0.000462	4.616962	0.782134	0.009237
 569	2.8400e-01	5.6766	4.335693	0.000265	2.650478	0.449003	0.005303
 570	2.8450e-01	5.6868	4.364771	0.000291	2.906976	0.492455	0.005816
 571	2.8500e-01	5.7001	4.394705	0.000299	2.992475	0.506939	0.005987
 572	2.8550e-01	5.7098	4.413520	0.000188	1.880984	0.318647	0.003763
 573	2.8600e-01	5.7187	4.443882	0.000304	3.035225	0.514181	0.006072
 574	2.8650e-01	5.7266	4.473816	0.000299	2.992475	0.506939	0.005987
 575	2.8700e-01	5.7388	4.497335	0.000235	2.351230	0.398309	0.004704
 576	2.8750e-01	5.7465	4.528552	0.000312	3.120724	0.528665	0.006243
 577	2.8800e-01	5.7590	4.553782	0.000252	2.522229	0.427277	0.005046
 578	2.8850e-01	5.7686	4.582432	0.000286	2.864226	0.485213	0.005730
 579	2.8900e-01	5.7776	4.619636	0.000372	3.719219	0.630053	0.007441
 580	2.8950e-01	5.7874	4.662398	0.000427	4.274964	0.724199	0.008553
 581	2.9000e-01	5.7971	4.680786	0.000184	1.838235	0.311405	0.003678
 582	2.9050e-01	5.8081	4.724832	0.000440	4.403213	0.745925	0.008809
 583	2.9100e-01	5.8156	4.737660	0.000128	1.282489	0.217260	0.002566
 584	2.9150e-01	5.8273	4.759042	0.000214	2.137482	0.362099	0.004276
 585	2.9200e-01	5.8386	4.787265	0.000282	2.821477	0.477971	0.005645
 586	2.9250e-01	5.8456	4.815916	0.000286	2.864226	0.485213	0.005730
 587	2.9300e-01	5.8572	4.834731	0.000188	1.880984	0.318647	0.003763
 588	2.9350e-01	5.8711	4.884336	0.000496	4.958959	0.840070	0.009921
 589	2.9400e-01	5.8783	4.912987	0.000286	2.864226	0.485213	0.005730
 590	2.9450e-01	5.8893	4.932230	0.000192	1.923734	0.325889	0.003849
 591	2.9500e-01	5.8987	4.958315	0.000261	2.607728	0.441761	0.005217
 592	2.9550e-01	5.9094	4.980979	0.000227	2.265731	0.383825	0.004533
 593	2.9600e-01	5.9181	5.013479	0.000325	3.248973	0.550391	0.006500
 594	2.9650e-01	5.9268	5.046833	0.000333	3.334472	0.564875	0.006671
 595	2.9700e-01	5.9375	5.087030	0.000402	4.018467	0.680747	0.008039
