»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:4:44
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:04:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	0.4147	-15.730837	0.000192	1.924461	0.326012	0.003849
  44	2.1500e-02	0.4253	-15.661562	0.000693	6.928058	1.173645	0.013855
  45	2.2000e-02	0.4349	-15.620082	0.000415	4.148282	0.702738	0.008296
  46	2.2500e-02	0.4470	-15.573043	0.000470	4.704237	0.796919	0.009408
  47	2.3000e-02	0.4558	-15.538833	0.000342	3.421263	0.579578	0.006842
  48	2.3500e-02	0.4616	-15.499064	0.000398	3.977218	0.673759	0.007954
  49	2.4000e-02	0.4755	-15.459723	0.000393	3.934453	0.666514	0.007868
  50	2.4500e-02	0.4861	-15.416960	0.000428	4.276579	0.724472	0.008553
  51	2.5000e-02	0.4978	-15.374625	0.000423	4.233813	0.717227	0.008467
  52	2.5500e-02	0.5087	-15.337850	0.000368	3.677858	0.623046	0.007355
  53	2.6000e-02	0.5196	-15.307061	0.000308	3.079137	0.521620	0.006158
  54	2.6500e-02	0.5264	-15.249759	0.000573	5.730616	0.970793	0.011460
  55	2.7000e-02	0.5354	-15.212555	0.000372	3.720624	0.630291	0.007441
  56	2.7500e-02	0.5492	-15.186898	0.000257	2.565947	0.434683	0.005132
  57	2.8000e-02	0.5567	-15.133445	0.000535	5.345724	0.905590	0.010691
  58	2.8500e-02	0.5659	-15.088116	0.000453	4.533174	0.767940	0.009066
  59	2.9000e-02	0.5746	-15.029959	0.000582	5.816147	0.985282	0.011631
  60	2.9500e-02	0.5865	-14.995322	0.000346	3.464029	0.586822	0.006928
  61	3.0000e-02	0.5947	-14.958546	0.000368	3.677858	0.623046	0.007355
  62	3.0500e-02	0.6030	-14.921770	0.000368	3.677858	0.623046	0.007355
  63	3.1000e-02	0.6170	-14.868745	0.000530	5.302958	0.898345	0.010605
  64	3.1500e-02	0.6266	-14.828975	0.000398	3.977218	0.673759	0.007954
  65	3.2000e-02	0.6378	-14.796048	0.000329	3.292966	0.557844	0.006585
  66	3.2500e-02	0.6459	-14.740029	0.000560	5.602319	0.949058	0.011204
  67	3.3000e-02	0.6585	-14.713089	0.000269	2.694245	0.456417	0.005388
  68	3.3500e-02	0.6661	-14.667761	0.000453	4.533174	0.767940	0.009066
  69	3.4000e-02	0.6747	-14.607893	0.000599	5.987211	1.014261	0.011974
  70	3.4500e-02	0.6857	-14.586512	0.000214	2.138290	0.362236	0.004276
  71	3.5000e-02	0.6944	-14.541611	0.000449	4.490408	0.760696	0.008980
  72	3.5500e-02	0.7086	-14.488586	0.000530	5.302958	0.898345	0.010605
  73	3.6000e-02	0.7178	-14.487730	0.000009	0.085532	0.014489	0.000171
  74	3.6500e-02	0.7245	-14.422731	0.000650	6.500400	1.101198	0.013000
  75	3.7000e-02	0.7355	-14.378686	0.000440	4.404876	0.746206	0.008809
  76	3.7500e-02	0.7485	-14.333785	0.000449	4.490408	0.760696	0.008980
  77	3.8000e-02	0.7584	-14.296154	0.000376	3.763390	0.637535	0.007526
  78	3.8500e-02	0.7676	-14.260234	0.000359	3.592326	0.608557	0.007184
  79	3.9000e-02	0.7742	-14.210629	0.000496	4.960832	0.840388	0.009921
  80	3.9500e-02	0.7861	-14.176847	0.000338	3.378497	0.572333	0.006756
  81	4.0000e-02	0.7955	-14.128525	0.000483	4.832534	0.818653	0.009664
  82	4.0500e-02	0.8065	-14.087473	0.000411	4.105516	0.695493	0.008210
  83	4.1000e-02	0.8156	-14.044283	0.000432	4.319345	0.731717	0.008638
  84	4.1500e-02	0.8250	-14.004942	0.000393	3.934453	0.666514	0.007868
  85	4.2000e-02	0.8364	-13.945929	0.000590	5.901679	0.999771	0.011802
  86	4.2500e-02	0.8456	-13.922410	0.000235	2.352118	0.398460	0.004704
  87	4.3000e-02	0.8575	-13.899746	0.000227	2.266587	0.383970	0.004533
  88	4.3500e-02	0.8652	-13.830470	0.000693	6.928058	1.173645	0.013855
  89	4.4000e-02	0.8758	-13.793267	0.000372	3.720624	0.630291	0.007441
  90	4.4500e-02	0.8872	-13.757774	0.000355	3.549561	0.601312	0.007099
  91	4.5000e-02	0.8984	-13.717577	0.000402	4.019984	0.681004	0.008039
  92	4.5500e-02	0.9068	-13.675242	0.000423	4.233813	0.717227	0.008467
  93	4.6000e-02	0.9157	-13.633763	0.000415	4.148282	0.702738	0.008296
  94	4.6500e-02	0.9249	-13.593566	0.000402	4.019984	0.681004	0.008039
  95	4.7000e-02	0.9331	-13.555935	0.000376	3.763390	0.637535	0.007526
  96	4.7500e-02	0.9452	-13.502054	0.000539	5.388490	0.912835	0.010776
  97	4.8000e-02	0.9564	-13.462285	0.000398	3.977218	0.673759	0.007954
  98	4.8500e-02	0.9634	-13.443897	0.000184	1.838929	0.311523	0.003678
  99	4.9000e-02	0.9760	-13.396858	0.000470	4.704237	0.796919	0.009408
 100	4.9500e-02	0.9857	-13.345971	0.000509	5.089129	0.862122	0.010177
 101	5.0000e-02	0.9958	-13.301070	0.000449	4.490408	0.760696	0.008980
 102	5.0500e-02	1.0074	-13.278406	0.000227	2.266587	0.383970	0.004533
 103	5.1000e-02	1.0157	-13.231795	0.000466	4.661471	0.789675	0.009322
 104	5.1500e-02	1.0231	-13.183901	0.000479	4.789769	0.811409	0.009579
 105	5.2000e-02	1.0354	-13.137718	0.000462	4.618705	0.782430	0.009237
 106	5.2500e-02	1.0464	-13.093672	0.000440	4.404876	0.746206	0.008809
 107	5.3000e-02	1.0574	-13.057324	0.000364	3.635092	0.615801	0.007270
 108	5.3500e-02	1.0684	-13.000877	0.000565	5.645084	0.956303	0.011289
 109	5.4000e-02	1.0786	-12.983345	0.000175	1.753397	0.297034	0.003507
 110	5.4500e-02	1.0867	-12.917063	0.000663	6.628697	1.122932	0.013256
 111	5.5000e-02	1.0970	-12.885419	0.000316	3.164668	0.536109	0.006329
 112	5.5500e-02	1.1082	-12.855485	0.000299	2.993605	0.507130	0.005987
 113	5.6000e-02	1.1201	-12.801604	0.000539	5.388490	0.912835	0.010776
 114	5.6500e-02	1.1282	-12.768677	0.000329	3.292966	0.557844	0.006585
 115	5.7000e-02	1.1351	-12.720783	0.000479	4.789769	0.811409	0.009579
 116	5.7500e-02	1.1472	-12.694698	0.000261	2.608713	0.441928	0.005217
 117	5.8000e-02	1.1580	-12.632692	0.000620	6.201040	1.050485	0.012401
 118	5.8500e-02	1.1648	-12.588219	0.000445	4.447642	0.753451	0.008895
 119	5.9000e-02	1.1778	-12.561706	0.000265	2.651479	0.449173	0.005303
 120	5.9500e-02	1.1879	-12.515095	0.000466	4.661471	0.789675	0.009322
 121	6.0000e-02	1.1987	-12.485589	0.000295	2.950840	0.499886	0.005901
 122	6.0500e-02	1.2065	-12.449241	0.000364	3.635092	0.615801	0.007270
 123	6.1000e-02	1.2162	-12.386380	0.000629	6.286571	1.064974	0.012572
 124	6.1500e-02	1.2254	-12.367137	0.000192	1.924461	0.326012	0.003849
 125	6.2000e-02	1.2361	-12.314111	0.000530	5.302958	0.898345	0.010605
 126	6.2500e-02	1.2494	-12.276053	0.000381	3.806155	0.644780	0.007612
 127	6.3000e-02	1.2565	-12.241415	0.000346	3.464029	0.586822	0.006928
 128	6.3500e-02	1.2679	-12.188817	0.000526	5.260192	0.891101	0.010520
 129	6.4000e-02	1.2756	-12.148193	0.000406	4.062750	0.688248	0.008125
 130	6.4500e-02	1.2832	-12.103292	0.000449	4.490408	0.760696	0.008980
 131	6.5000e-02	1.2961	-12.058819	0.000445	4.447642	0.753451	0.008895
 132	6.5500e-02	1.3062	-12.025892	0.000329	3.292966	0.557844	0.006585
 133	6.6000e-02	1.3156	-11.984412	0.000415	4.148282	0.702738	0.008296
 134	6.6500e-02	1.3277	-11.947209	0.000372	3.720624	0.630291	0.007441
 135	6.7000e-02	1.3383	-11.898887	0.000483	4.832534	0.818653	0.009664
 136	6.7500e-02	1.3448	-11.894611	0.000043	0.427658	0.072447	0.000855
 137	6.8000e-02	1.3537	-11.838592	0.000560	5.602319	0.949058	0.011204
 138	6.8500e-02	1.3660	-11.778297	0.000603	6.029976	1.021506	0.012059
 139	6.9000e-02	1.3755	-11.738528	0.000398	3.977218	0.673759	0.007954
 140	6.9500e-02	1.3880	-11.704318	0.000342	3.421263	0.579578	0.006842
 141	7.0000e-02	1.3957	-11.683364	0.000210	2.095524	0.354991	0.004191
 142	7.0500e-02	1.4081	-11.602543	0.000808	8.082734	1.369252	0.016164
 143	7.1000e-02	1.4154	-11.586721	0.000158	1.582334	0.268055	0.003164
 144	7.1500e-02	1.4249	-11.532840	0.000539	5.388490	0.912835	0.010776
 145	7.2000e-02	1.4378	-11.499913	0.000329	3.292966	0.557844	0.006585
 146	7.2500e-02	1.4471	-11.452874	0.000470	4.704237	0.796919	0.009408
 147	7.3000e-02	1.4536	-11.411822	0.000411	4.105516	0.695493	0.008210
 148	7.3500e-02	1.4664	-11.372480	0.000393	3.934453	0.666514	0.007868
 149	7.4000e-02	1.4777	-11.318600	0.000539	5.388490	0.912835	0.010776
 150	7.4500e-02	1.4837	-11.288666	0.000299	2.993605	0.507130	0.005987
 151	7.5000e-02	1.4970	-11.256166	0.000325	3.250200	0.550599	0.006500
 152	7.5500e-02	1.5073	-11.193733	0.000624	6.243805	1.057729	0.012487
 153	7.6000e-02	1.5161	-11.176628	0.000171	1.710632	0.289789	0.003421
 154	7.6500e-02	1.5272	-11.125313	0.000513	5.131895	0.869367	0.010263
 155	7.7000e-02	1.5357	-11.085971	0.000393	3.934453	0.666514	0.007868
 156	7.7500e-02	1.5450	-11.056038	0.000299	2.993605	0.507130	0.005987
 157	7.8000e-02	1.5541	-10.996170	0.000599	5.987211	1.014261	0.011974
 158	7.8500e-02	1.5647	-10.967092	0.000291	2.908074	0.492641	0.005816
 159	7.9000e-02	1.5767	-10.928178	0.000389	3.891687	0.659270	0.007783
 160	7.9500e-02	1.5851	-10.886698	0.000415	4.148282	0.702738	0.008296
 161	8.0000e-02	1.5983	-10.840942	0.000458	4.575940	0.775185	0.009151
 162	8.0500e-02	1.6063	-10.817850	0.000231	2.309353	0.391215	0.004618
 163	8.1000e-02	1.6152	-10.781930	0.000359	3.592326	0.608557	0.007184
 164	8.1500e-02	1.6251	-10.735746	0.000462	4.618705	0.782430	0.009237
 165	8.2000e-02	1.6341	-10.686997	0.000488	4.875300	0.825898	0.009750
 166	8.2500e-02	1.6454	-10.634827	0.000522	5.217426	0.883856	0.010434
 167	8.3000e-02	1.6582	-10.590354	0.000445	4.447642	0.753451	0.008895
 168	8.3500e-02	1.6642	-10.550157	0.000402	4.019984	0.681004	0.008039
 169	8.4000e-02	1.6754	-10.519368	0.000308	3.079137	0.521620	0.006158
 170	8.4500e-02	1.6859	-10.489007	0.000304	3.036371	0.514375	0.006072
 171	8.5000e-02	1.6958	-10.456079	0.000329	3.292966	0.557844	0.006585
 172	8.5500e-02	1.7057	-10.397067	0.000590	5.901679	0.999771	0.011802
 173	8.6000e-02	1.7171	-10.356015	0.000411	4.105516	0.695493	0.008210
 174	8.6500e-02	1.7277	-10.308976	0.000470	4.704237	0.796919	0.009408
 175	8.7000e-02	1.7372	-10.294865	0.000141	1.411271	0.239076	0.002822
 176	8.7500e-02	1.7465	-10.226872	0.000680	6.799761	1.151911	0.013598
 177	8.8000e-02	1.7570	-10.189241	0.000376	3.763390	0.637535	0.007526
 178	8.8500e-02	1.7719	-10.159307	0.000299	2.993605	0.507130	0.005987
 179	8.9000e-02	1.7755	-10.113124	0.000462	4.618705	0.782430	0.009237
 180	8.9500e-02	1.7867	-10.079342	0.000338	3.378497	0.572333	0.006756
 181	9.0000e-02	1.7975	-10.037434	0.000419	4.191047	0.709983	0.008381
 182	9.0500e-02	1.8076	-9.976711	0.000607	6.072742	1.028750	0.012145
 183	9.1000e-02	1.8146	-9.963883	0.000128	1.282974	0.217342	0.002566
 184	9.1500e-02	1.8253	-9.915989	0.000479	4.789769	0.811409	0.009579
 185	9.2000e-02	1.8372	-9.863818	0.000522	5.217426	0.883856	0.010434
 186	9.2500e-02	1.8480	-9.832174	0.000316	3.164668	0.536109	0.006329
 187	9.3000e-02	1.8563	-9.797536	0.000346	3.464029	0.586822	0.006928
 188	9.3500e-02	1.8665	-9.761616	0.000359	3.592326	0.608557	0.007184
 189	9.4000e-02	1.8793	-9.698327	0.000633	6.329337	1.072219	0.012658
 190	9.4500e-02	1.8852	-9.703459	-0.000051	-0.513189	-0.086937	-0.001026
 191	9.5000e-02	1.8979	-9.625203	0.000783	7.826140	1.325784	0.015651
 192	9.5500e-02	1.9066	-9.586290	0.000389	3.891687	0.659270	0.007783
 193	9.6000e-02	1.9148	-9.563198	0.000231	2.309353	0.391215	0.004618
 194	9.6500e-02	1.9261	-9.526850	0.000364	3.635092	0.615801	0.007270
 195	9.7000e-02	1.9370	-9.475962	0.000509	5.089129	0.862122	0.010177
 196	9.7500e-02	1.9444	-9.430634	0.000453	4.533174	0.767940	0.009066
 197	9.8000e-02	1.9568	-9.404121	0.000265	2.651479	0.449173	0.005303
 198	9.8500e-02	1.9643	-9.345537	0.000586	5.858913	0.992527	0.011717
 199	9.9000e-02	1.9766	-9.314748	0.000308	3.079137	0.521620	0.006158
 200	9.9500e-02	1.9865	-9.266426	0.000483	4.832534	0.818653	0.009664
 201	1.0000e-01	1.9960	-9.229222	0.000372	3.720624	0.630291	0.007441
 202	1.0050e-01	2.0056	-9.192447	0.000368	3.677858	0.623046	0.007355
 203	1.0100e-01	2.0166	-9.151822	0.000406	4.062750	0.688248	0.008125
 204	1.0150e-01	2.0270	-9.095803	0.000560	5.602319	0.949058	0.011204
 205	1.0200e-01	2.0331	-9.070574	0.000252	2.523182	0.427439	0.005046
 206	1.0250e-01	2.0448	-9.030804	0.000398	3.977218	0.673759	0.007954
 207	1.0300e-01	2.0566	-8.983766	0.000470	4.704237	0.796919	0.009408
 208	1.0350e-01	2.0679	-8.956398	0.000274	2.737011	0.463662	0.005474
 209	1.0400e-01	2.0763	-8.910642	0.000458	4.575940	0.775185	0.009151
 210	1.0450e-01	2.0869	-8.871728	0.000389	3.891687	0.659270	0.007783
 211	1.0500e-01	2.0963	-8.828538	0.000432	4.319345	0.731717	0.008638
 212	1.0550e-01	2.1082	-8.782782	0.000458	4.575940	0.775185	0.009151
 213	1.0600e-01	2.1158	-8.740447	0.000423	4.233813	0.717227	0.008467
 214	1.0650e-01	2.1230	-8.707520	0.000329	3.292966	0.557844	0.006585
 215	1.0700e-01	2.1338	-8.668606	0.000389	3.891687	0.659270	0.007783
 216	1.0750e-01	2.1464	-8.614725	0.000539	5.388490	0.912835	0.010776
 217	1.0800e-01	2.1553	-8.589923	0.000248	2.480416	0.420194	0.004960
 218	1.0850e-01	2.1638	-8.548443	0.000415	4.148282	0.702738	0.008296
 219	1.0900e-01	2.1739	-8.509957	0.000385	3.848921	0.652025	0.007697
 220	1.0950e-01	2.1847	-8.444958	0.000650	6.500400	1.101198	0.013000
 221	1.1000e-01	2.1933	-8.424859	0.000201	2.009992	0.340502	0.004020
 222	1.1050e-01	2.2067	-8.408182	0.000167	1.667866	0.282544	0.003335
 223	1.1100e-01	2.2156	-8.370551	0.000376	3.763390	0.637535	0.007526
 224	1.1150e-01	2.2266	-8.307262	0.000633	6.329337	1.072219	0.012658
 225	1.1200e-01	2.2373	-8.268776	0.000385	3.848921	0.652025	0.007697
 226	1.1250e-01	2.2471	-8.231145	0.000376	3.763390	0.637535	0.007526
 227	1.1300e-01	2.2563	-8.196507	0.000346	3.464029	0.586822	0.006928
 228	1.1350e-01	2.2662	-8.160587	0.000359	3.592326	0.608557	0.007184
 229	1.1400e-01	2.2765	-8.110127	0.000505	5.046363	0.854877	0.010092
 230	1.1450e-01	2.2878	-8.076772	0.000334	3.335732	0.565088	0.006671
 231	1.1500e-01	2.2951	-8.028451	0.000483	4.832534	0.818653	0.009664
 232	1.1550e-01	2.3055	-7.969438	0.000590	5.901679	0.999771	0.011802
 233	1.1600e-01	2.3179	-7.959175	0.000103	1.026379	0.173873	0.002053
 234	1.1650e-01	2.3251	-7.903157	0.000560	5.602319	0.949058	0.011204
 235	1.1700e-01	2.3371	-7.888190	0.000150	1.496803	0.253565	0.002993
 236	1.1750e-01	2.3466	-7.829605	0.000586	5.858913	0.992527	0.011717
 237	1.1800e-01	2.3553	-7.792402	0.000372	3.720624	0.630291	0.007441
 238	1.1850e-01	2.3677	-7.779573	0.000128	1.282974	0.217342	0.002566
 239	1.1900e-01	2.3756	-7.704311	0.000753	7.526779	1.275071	0.015052
 240	1.1950e-01	2.3893	-7.688061	0.000163	1.625100	0.275299	0.003250
 241	1.2000e-01	2.3948	-7.648292	0.000398	3.977218	0.673759	0.007954
 242	1.2050e-01	2.4054	-7.593128	0.000552	5.516787	0.934569	0.011033
 243	1.2100e-01	2.4164	-7.553359	0.000398	3.977218	0.673759	0.007954
 244	1.2150e-01	2.4255	-7.513162	0.000402	4.019984	0.681004	0.008039
 245	1.2200e-01	2.4347	-7.472538	0.000406	4.062750	0.688248	0.008125
 246	1.2250e-01	2.4472	-7.435334	0.000372	3.720624	0.630291	0.007441
 247	1.2300e-01	2.4564	-7.412670	0.000227	2.266587	0.383970	0.004533
 248	1.2350e-01	2.4673	-7.346388	0.000663	6.628697	1.122932	0.013256
 249	1.2400e-01	2.4790	-7.310468	0.000359	3.592326	0.608557	0.007184
 250	1.2450e-01	2.4879	-7.295929	0.000145	1.454037	0.246321	0.002908
 251	1.2500e-01	2.4959	-7.246752	0.000492	4.918066	0.833143	0.009835
 252	1.2550e-01	2.5104	-7.221094	0.000257	2.565947	0.434683	0.005132
 253	1.2600e-01	2.5146	-7.168496	0.000526	5.260192	0.891101	0.010520
 254	1.2650e-01	2.5288	-7.137280	0.000312	3.121903	0.528865	0.006243
 255	1.2700e-01	2.5360	-7.080833	0.000565	5.645084	0.956303	0.011289
 256	1.2750e-01	2.5443	-7.063300	0.000175	1.753397	0.297034	0.003507
 257	1.2800e-01	2.5568	-7.014979	0.000483	4.832534	0.818653	0.009664
 258	1.2850e-01	2.5652	-6.953828	0.000612	6.115508	1.035995	0.012230
 259	1.2900e-01	2.5781	-6.943993	0.000098	0.983613	0.166629	0.001967
 260	1.2950e-01	2.5853	-6.881987	0.000620	6.201040	1.050485	0.012401
 261	1.3000e-01	2.5980	-6.832810	0.000492	4.918066	0.833143	0.009835
 262	1.3050e-01	2.6054	-6.817416	0.000154	1.539568	0.260810	0.003079
 263	1.3100e-01	2.6173	-6.770377	0.000470	4.704237	0.796919	0.009408
 264	1.3150e-01	2.6270	-6.717352	0.000530	5.302958	0.898345	0.010605
 265	1.3200e-01	2.6380	-6.704950	0.000124	1.240208	0.210097	0.002480
 266	1.3250e-01	2.6465	-6.648076	0.000569	5.687850	0.963548	0.011375
 267	1.3300e-01	2.6566	-6.597189	0.000509	5.089129	0.862122	0.010177
 268	1.3350e-01	2.6651	-6.574952	0.000222	2.223821	0.376725	0.004447
 269	1.3400e-01	2.6761	-6.536039	0.000389	3.891687	0.659270	0.007783
 270	1.3450e-01	2.6886	-6.488572	0.000475	4.747003	0.804164	0.009493
 271	1.3500e-01	2.6975	-6.453507	0.000351	3.506795	0.594067	0.007013
 272	1.3550e-01	2.7058	-6.432981	0.000205	2.052758	0.347747	0.004105
 273	1.3600e-01	2.7161	-6.381666	0.000513	5.131895	0.869367	0.010263
 274	1.3650e-01	2.7280	-6.326930	0.000547	5.474021	0.927324	0.010947
 275	1.3700e-01	2.7382	-6.310680	0.000163	1.625100	0.275299	0.003250
 276	1.3750e-01	2.7454	-6.254661	0.000560	5.602319	0.949058	0.011204
 277	1.3800e-01	2.7570	-6.220879	0.000338	3.378497	0.572333	0.006756
 278	1.3850e-01	2.7681	-6.180254	0.000406	4.062750	0.688248	0.008125
 279	1.3900e-01	2.7756	-6.137919	0.000423	4.233813	0.717227	0.008467
 280	1.3950e-01	2.7850	-6.102426	0.000355	3.549561	0.601312	0.007099
 281	1.4000e-01	2.7948	-6.061802	0.000406	4.062750	0.688248	0.008125
 282	1.4050e-01	2.8040	-6.043842	0.000180	1.796163	0.304278	0.003592
 283	1.4100e-01	2.8217	-5.982264	0.000616	6.158274	1.043240	0.012316
