»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:7:34
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:07:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	4.2500e-02	0.8434	-16.469132	0.000718	7.182872	1.216811	0.014368
  87	4.3000e-02	0.8555	-16.450744	0.000184	1.838473	0.311446	0.003678
  88	4.3500e-02	0.8643	-16.396436	0.000543	5.429909	0.919851	0.010862
  89	4.4000e-02	0.8774	-16.324167	0.000723	7.225627	1.224054	0.014454
  90	4.4500e-02	0.8878	-16.274563	0.000496	4.959602	0.840179	0.009921
  91	4.5000e-02	0.8984	-16.217689	0.000569	5.686440	0.963309	0.011375
  92	4.5500e-02	0.9059	-16.177064	0.000406	4.061743	0.688078	0.008125
  93	4.6000e-02	0.9155	-16.099664	0.000774	7.738689	1.310969	0.015480
  94	4.6500e-02	0.9255	-16.052625	0.000470	4.703071	0.796722	0.009408
  95	4.7000e-02	0.9351	-16.003876	0.000487	4.874091	0.825693	0.009750
  96	4.7500e-02	0.9465	-15.952133	0.000517	5.173378	0.876394	0.010349
  97	4.8000e-02	0.9553	-15.914502	0.000376	3.762457	0.637377	0.007526
  98	4.8500e-02	0.9669	-15.841378	0.000731	7.311137	1.238540	0.014625
  99	4.9000e-02	0.9756	-15.795195	0.000462	4.617560	0.782236	0.009237
 100	4.9500e-02	0.9888	-15.737038	0.000581	5.814706	0.985038	0.011631
 101	5.0000e-02	0.9966	-15.698124	0.000389	3.890722	0.659106	0.007783
 102	5.0500e-02	1.0059	-15.619868	0.000782	7.824199	1.325455	0.015651
 103	5.1000e-02	1.0164	-15.580955	0.000389	3.890722	0.659106	0.007783
 104	5.1500e-02	1.0251	-15.539902	0.000410	4.104498	0.695321	0.008210
 105	5.2000e-02	1.0364	-15.467206	0.000727	7.268382	1.231297	0.014539
 106	5.2500e-02	1.0456	-15.430003	0.000372	3.719701	0.630134	0.007441
 107	5.3000e-02	1.0559	-15.354741	0.000752	7.524913	1.274755	0.015052
 108	5.3500e-02	1.0652	-15.326090	0.000286	2.864598	0.485276	0.005730
 109	5.4000e-02	1.0765	-15.275630	0.000505	5.045112	0.854665	0.010092
 110	5.4500e-02	1.0857	-15.203789	0.000718	7.182872	1.216811	0.014368
 111	5.5000e-02	1.0988	-15.155895	0.000479	4.788581	0.811208	0.009579
 112	5.5500e-02	1.1053	-15.096027	0.000599	5.985726	1.014009	0.011974
 113	5.6000e-02	1.1163	-15.054975	0.000410	4.104498	0.695321	0.008210
 114	5.6500e-02	1.1268	-14.997246	0.000577	5.771950	0.977795	0.011546
 115	5.7000e-02	1.1381	-14.951062	0.000462	4.617560	0.782236	0.009237
 116	5.7500e-02	1.1481	-14.897182	0.000539	5.387154	0.912609	0.010776
 117	5.8000e-02	1.1578	-14.821920	0.000752	7.524913	1.274755	0.015052
 118	5.8500e-02	1.1658	-14.766756	0.000552	5.515419	0.934337	0.011033
 119	5.9000e-02	1.1745	-14.741098	0.000257	2.565311	0.434575	0.005132
 120	5.9500e-02	1.1896	-14.670113	0.000710	7.097361	1.202326	0.014197
 121	6.0000e-02	1.1966	-14.642317	0.000278	2.779087	0.470790	0.005559
 122	6.0500e-02	1.2057	-14.571759	0.000705	7.054606	1.195083	0.014112
 123	6.1000e-02	1.2175	-14.531562	0.000402	4.018988	0.680835	0.008039
 124	6.1500e-02	1.2253	-14.460576	0.000710	7.097361	1.202326	0.014197
 125	6.2000e-02	1.2349	-14.418669	0.000419	4.190008	0.709807	0.008381
 126	6.2500e-02	1.2480	-14.382321	0.000363	3.634191	0.615649	0.007270
 127	6.3000e-02	1.2550	-14.302783	0.000795	7.952465	1.347184	0.015908
 128	6.3500e-02	1.2672	-14.262586	0.000402	4.018988	0.680835	0.008039
 129	6.4000e-02	1.2771	-14.207422	0.000552	5.515419	0.934337	0.011033
 130	6.4500e-02	1.2863	-14.142851	0.000646	6.456033	1.093682	0.012914
 131	6.5000e-02	1.2949	-14.103082	0.000398	3.976232	0.673592	0.007954
 132	6.5500e-02	1.3049	-14.035517	0.000676	6.755320	1.144382	0.013513
 133	6.6000e-02	1.3150	-14.003017	0.000325	3.249394	0.550462	0.006500
 134	6.6500e-02	1.3269	-13.949564	0.000534	5.344399	0.905366	0.010691
 135	6.7000e-02	1.3361	-13.896111	0.000534	5.344399	0.905366	0.010691
 136	6.7500e-02	1.3464	-13.849500	0.000466	4.660315	0.789479	0.009322
 137	6.8000e-02	1.3538	-13.791343	0.000581	5.814706	0.985038	0.011631
 138	6.8500e-02	1.3647	-13.718646	0.000727	7.268382	1.231297	0.014539
 139	6.9000e-02	1.3763	-13.682298	0.000363	3.634191	0.615649	0.007270
 140	6.9500e-02	1.3845	-13.631411	0.000509	5.087867	0.861908	0.010177
 141	7.0000e-02	1.3947	-13.589931	0.000415	4.147253	0.702564	0.008296
 142	7.0500e-02	1.4064	-13.524932	0.000650	6.498789	1.100925	0.013000
 143	7.1000e-02	1.4169	-13.474900	0.000500	5.002357	0.847422	0.010006
 144	7.1500e-02	1.4273	-13.435986	0.000389	3.890722	0.659106	0.007783
 145	7.2000e-02	1.4353	-13.361579	0.000744	7.439403	1.260269	0.014881
 146	7.2500e-02	1.4450	-13.334211	0.000274	2.736332	0.463547	0.005474
 147	7.3000e-02	1.4554	-13.274344	0.000599	5.985726	1.014009	0.011974
 148	7.3500e-02	1.4644	-13.225167	0.000492	4.916847	0.832936	0.009835
 149	7.4000e-02	1.4776	-13.144773	0.000804	8.037975	1.361670	0.016079
 150	7.4500e-02	1.4891	-13.114840	0.000299	2.992863	0.507005	0.005987
 151	7.5000e-02	1.4968	-13.064807	0.000500	5.002357	0.847422	0.010006
 152	7.5500e-02	1.5051	-13.015203	0.000496	4.959602	0.840179	0.009921
 153	7.6000e-02	1.5173	-12.976289	0.000389	3.890722	0.659106	0.007783
 154	7.6500e-02	1.5275	-12.906158	0.000701	7.011851	1.187840	0.014026
 155	7.7000e-02	1.5355	-12.835173	0.000710	7.097361	1.202326	0.014197
 156	7.7500e-02	1.5475	-12.790272	0.000449	4.489295	0.760507	0.008980
 157	7.8000e-02	1.5543	-12.756917	0.000333	3.334905	0.564948	0.006671
 158	7.8500e-02	1.5653	-12.696622	0.000603	6.028482	1.021252	0.012059
 159	7.9000e-02	1.5790	-12.647873	0.000487	4.874091	0.825693	0.009750
 160	7.9500e-02	1.5857	-12.599979	0.000479	4.788581	0.811208	0.009579
 161	8.0000e-02	1.5964	-12.549947	0.000500	5.002357	0.847422	0.010006
 162	8.0500e-02	1.6064	-12.493500	0.000564	5.643685	0.956066	0.011289
 163	8.1000e-02	1.6161	-12.440047	0.000534	5.344399	0.905366	0.010691
 164	8.1500e-02	1.6277	-12.389587	0.000505	5.045112	0.854665	0.010092
 165	8.2000e-02	1.6351	-12.361791	0.000278	2.779087	0.470790	0.005559
 166	8.2500e-02	1.6437	-12.282681	0.000791	7.909710	1.339941	0.015822
 167	8.3000e-02	1.6550	-12.224951	0.000577	5.771950	0.977795	0.011546
 168	8.3500e-02	1.6643	-12.176630	0.000483	4.831336	0.818451	0.009664
 169	8.4000e-02	1.6759	-12.146268	0.000304	3.035618	0.514248	0.006072
 170	8.4500e-02	1.6880	-12.083835	0.000624	6.242257	1.057467	0.012487
 171	8.5000e-02	1.6930	-12.028671	0.000552	5.515419	0.934337	0.011033
 172	8.5500e-02	1.7059	-11.964955	0.000637	6.370523	1.079196	0.012743
 173	8.6000e-02	1.7151	-11.934166	0.000308	3.078374	0.521491	0.006158
 174	8.6500e-02	1.7265	-11.881996	0.000522	5.216133	0.883637	0.010434
 175	8.7000e-02	1.7361	-11.825977	0.000560	5.600930	0.948823	0.011204
 176	8.7500e-02	1.7439	-11.771669	0.000543	5.429909	0.919851	0.010862
 177	8.8000e-02	1.7554	-11.725913	0.000457	4.574805	0.774993	0.009151
 178	8.8500e-02	1.7648	-11.689137	0.000368	3.676946	0.622892	0.007355
 179	8.9000e-02	1.7780	-11.621144	0.000680	6.798075	1.151625	0.013598
 180	8.9500e-02	1.7860	-11.591211	0.000299	2.992863	0.507005	0.005987
 181	9.0000e-02	1.7964	-11.531343	0.000599	5.985726	1.014009	0.011974
 182	9.0500e-02	1.8042	-11.459502	0.000718	7.182872	1.216811	0.014368
 183	9.1000e-02	1.8140	-11.407332	0.000522	5.216133	0.883637	0.010434
 184	9.1500e-02	1.8262	-11.378253	0.000291	2.907353	0.492519	0.005816
 185	9.2000e-02	1.8375	-11.317531	0.000607	6.071237	1.028495	0.012145
 186	9.2500e-02	1.8482	-11.267926	0.000496	4.959602	0.840179	0.009921
 187	9.3000e-02	1.8577	-11.208058	0.000599	5.985726	1.014009	0.011974
 188	9.3500e-02	1.8668	-11.178552	0.000295	2.950108	0.499762	0.005901
 189	9.4000e-02	1.8793	-11.119968	0.000586	5.857461	0.992281	0.011717
 190	9.4500e-02	1.8854	-11.060528	0.000594	5.942971	1.006767	0.011888
 191	9.5000e-02	1.8996	-11.015627	0.000449	4.489295	0.760507	0.008980
 192	9.5500e-02	1.9052	-10.971582	0.000440	4.403784	0.746021	0.008809
 193	9.6000e-02	1.9171	-10.914280	0.000573	5.729195	0.970552	0.011460
 194	9.6500e-02	1.9275	-10.873655	0.000406	4.061743	0.688078	0.008125
 195	9.7000e-02	1.9365	-10.823196	0.000505	5.045112	0.854665	0.010092
 196	9.7500e-02	1.9452	-10.771025	0.000522	5.216133	0.883637	0.010434
 197	9.8000e-02	1.9582	-10.717572	0.000534	5.344399	0.905366	0.010691
 198	9.8500e-02	1.9669	-10.651290	0.000663	6.627054	1.122653	0.013256
 199	9.9000e-02	1.9788	-10.612376	0.000389	3.890722	0.659106	0.007783
 200	9.9500e-02	1.9870	-10.554219	0.000581	5.814706	0.985038	0.011631
 201	1.0000e-01	1.9971	-10.522148	0.000321	3.206639	0.543219	0.006414
 202	1.0050e-01	2.0056	-10.453300	0.000688	6.883585	1.166111	0.013770
 203	1.0100e-01	2.0155	-10.408827	0.000445	4.446540	0.753264	0.008895
 204	1.0150e-01	2.0271	-10.351525	0.000573	5.729195	0.970552	0.011460
 205	1.0200e-01	2.0359	-10.308762	0.000428	4.275519	0.724292	0.008553
 206	1.0250e-01	2.0471	-10.260868	0.000479	4.788581	0.811208	0.009579
 207	1.0300e-01	2.0529	-10.212974	0.000479	4.788581	0.811208	0.009579
 208	1.0350e-01	2.0685	-10.164653	0.000483	4.831336	0.818451	0.009664
 209	1.0400e-01	2.0750	-10.099226	0.000654	6.541544	1.108168	0.013085
 210	1.0450e-01	2.0851	-10.056036	0.000432	4.318274	0.731535	0.008638
 211	1.0500e-01	2.0981	-10.023109	0.000329	3.292149	0.557705	0.006585
 212	1.0550e-01	2.1057	-9.980774	0.000423	4.232764	0.717050	0.008467
 213	1.0600e-01	2.1151	-9.907222	0.000735	7.353892	1.245783	0.014710
 214	1.0650e-01	2.1259	-9.852486	0.000547	5.472664	0.927094	0.010947
 215	1.0700e-01	2.1366	-9.821697	0.000308	3.078374	0.521491	0.006158
 216	1.0750e-01	2.1480	-9.781501	0.000402	4.018988	0.680835	0.008039
 217	1.0800e-01	2.1573	-9.727620	0.000539	5.387154	0.912609	0.010776
 218	1.0850e-01	2.1667	-9.666897	0.000607	6.071237	1.028495	0.012145
 219	1.0900e-01	2.1741	-9.621996	0.000449	4.489295	0.760507	0.008980
 220	1.0950e-01	2.1885	-9.562129	0.000599	5.985726	1.014009	0.011974
 221	1.1000e-01	2.1960	-9.522360	0.000398	3.976232	0.673592	0.007954
 222	1.1050e-01	2.2061	-9.477887	0.000445	4.446540	0.753264	0.008895
 223	1.1100e-01	2.2166	-9.435979	0.000419	4.190008	0.709807	0.008381
 224	1.1150e-01	2.2272	-9.373974	0.000620	6.199502	1.050224	0.012401
 225	1.1200e-01	2.2366	-9.335060	0.000389	3.890722	0.659106	0.007783
 226	1.1250e-01	2.2464	-9.277330	0.000577	5.771950	0.977795	0.011546
 227	1.1300e-01	2.2552	-9.211048	0.000663	6.627054	1.122653	0.013256
 228	1.1350e-01	2.2650	-9.181542	0.000295	2.950108	0.499762	0.005901
 229	1.1400e-01	2.2752	-9.143484	0.000381	3.805212	0.644620	0.007612
 230	1.1450e-01	2.2872	-9.079340	0.000641	6.413278	1.086439	0.012829
 231	1.1500e-01	2.2974	-9.020755	0.000586	5.857461	0.992281	0.011717
 232	1.1550e-01	2.3053	-8.995525	0.000252	2.522556	0.427333	0.005046
 233	1.1600e-01	2.3166	-8.934375	0.000611	6.113992	1.035738	0.012230
 234	1.1650e-01	2.3282	-8.877928	0.000564	5.643685	0.956066	0.011289
 235	1.1700e-01	2.3349	-8.829607	0.000483	4.831336	0.818451	0.009664
 236	1.1750e-01	2.3450	-8.785134	0.000445	4.446540	0.753264	0.008895
 237	1.1800e-01	2.3567	-8.728687	0.000564	5.643685	0.956066	0.011289
 238	1.1850e-01	2.3651	-8.693622	0.000351	3.505925	0.593920	0.007013
 239	1.1900e-01	2.3775	-8.629050	0.000646	6.456033	1.093682	0.012914
 240	1.1950e-01	2.3865	-8.582012	0.000470	4.703071	0.796722	0.009408
 241	1.2000e-01	2.3975	-8.551650	0.000304	3.035618	0.514248	0.006072
 242	1.2050e-01	2.4057	-8.481947	0.000697	6.969096	1.180597	0.013941
 243	1.2100e-01	2.4161	-8.428494	0.000534	5.344399	0.905366	0.010691
 244	1.2150e-01	2.4271	-8.393857	0.000346	3.463170	0.586677	0.006928
 245	1.2200e-01	2.4355	-8.341686	0.000522	5.216133	0.883637	0.010434
 246	1.2250e-01	2.4484	-8.289944	0.000517	5.173378	0.876394	0.010349
 247	1.2300e-01	2.4567	-8.245471	0.000445	4.446540	0.753264	0.008895
 248	1.2350e-01	2.4683	-8.189024	0.000564	5.643685	0.956066	0.011289
 249	1.2400e-01	2.4786	-8.144979	0.000440	4.403784	0.746021	0.008809
 250	1.2450e-01	2.4850	-8.089815	0.000552	5.515419	0.934337	0.011033
 251	1.2500e-01	2.4957	-8.059454	0.000304	3.035618	0.514248	0.006072
 252	1.2550e-01	2.5049	-7.990178	0.000693	6.926340	1.173354	0.013855
 253	1.2600e-01	2.5159	-7.966231	0.000239	2.394291	0.405604	0.004789
 254	1.2650e-01	2.5281	-7.909357	0.000569	5.686440	0.963309	0.011375
 255	1.2700e-01	2.5360	-7.846496	0.000629	6.285013	1.064710	0.012572
 256	1.2750e-01	2.5449	-7.811859	0.000346	3.463170	0.586677	0.006928
 257	1.2800e-01	2.5562	-7.770379	0.000415	4.147253	0.702564	0.008296
 258	1.2850e-01	2.5647	-7.725051	0.000453	4.532050	0.767750	0.009066
 259	1.2900e-01	2.5768	-7.655348	0.000697	6.969096	1.180597	0.013941
 260	1.2950e-01	2.5839	-7.611302	0.000440	4.403784	0.746021	0.008809
 261	1.3000e-01	2.5983	-7.566829	0.000445	4.446540	0.753264	0.008895
 262	1.3050e-01	2.6036	-7.503113	0.000637	6.370523	1.079196	0.012743
 263	1.3100e-01	2.6161	-7.487719	0.000154	1.539187	0.260745	0.003079
 264	1.3150e-01	2.6251	-7.417160	0.000705	7.054606	1.195083	0.014112
 265	1.3200e-01	2.6343	-7.371832	0.000453	4.532050	0.767750	0.009066
 266	1.3250e-01	2.6447	-7.332063	0.000398	3.976232	0.673592	0.007954
 267	1.3300e-01	2.6541	-7.271768	0.000603	6.028482	1.021252	0.012059
 268	1.3350e-01	2.6611	-7.218742	0.000530	5.301643	0.898123	0.010605
 269	1.3400e-01	2.6770	-7.175552	0.000432	4.318274	0.731535	0.008638
 270	1.3450e-01	2.6886	-7.127658	0.000479	4.788581	0.811208	0.009579
 271	1.3500e-01	2.6956	-7.088744	0.000389	3.890722	0.659106	0.007783
 272	1.3550e-01	2.7052	-7.013055	0.000757	7.567668	1.281998	0.015138
 273	1.3600e-01	2.7148	-6.979272	0.000338	3.377660	0.572191	0.006756
 274	1.3650e-01	2.7280	-6.949338	0.000299	2.992863	0.507005	0.005987
 275	1.3700e-01	2.7374	-6.904010	0.000453	4.532050	0.767750	0.009066
 276	1.3750e-01	2.7448	-6.850557	0.000534	5.344399	0.905366	0.010691
 277	1.3800e-01	2.7576	-6.809505	0.000410	4.104498	0.695321	0.008210
 278	1.3850e-01	2.7667	-6.757335	0.000522	5.216133	0.883637	0.010434
 279	1.3900e-01	2.7756	-6.711151	0.000462	4.617560	0.782236	0.009237
 280	1.3950e-01	2.7869	-6.670527	0.000406	4.061743	0.688078	0.008125
 281	1.4000e-01	2.7998	-6.618356	0.000522	5.216133	0.883637	0.010434
 282	1.4050e-01	2.8066	-6.576021	0.000423	4.232764	0.717050	0.008467
 283	1.4100e-01	2.8170	-6.511450	0.000646	6.456033	1.093682	0.012914
