»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:48:28
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:47:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	7.9553	8.346666	0.000188	1.881506	0.318736	0.371367
  41	4.0000e-03	8.1534	8.823619	0.000242	2.416444	0.409357	0.476952
  42	4.1000e-03	8.3499	9.307853	0.000245	2.453336	0.415606	0.484234
  43	4.2000e-03	8.5556	9.686502	0.000192	1.918398	0.324985	0.378649
  44	4.3000e-03	8.7500	10.134327	0.000227	2.268875	0.384358	0.447825
  45	4.4000e-03	8.9627	10.571230	0.000221	2.213537	0.374983	0.436903
  46	4.5000e-03	9.1464	11.004492	0.000220	2.195090	0.371858	0.433262
  47	4.6000e-03	9.3533	11.346733	0.000173	1.733937	0.293737	0.342241
  48	4.7000e-03	9.5532	11.834608	0.000247	2.471782	0.418731	0.487875
  49	4.8000e-03	9.7513	12.216898	0.000194	1.936844	0.328110	0.382290
  50	4.9000e-03	9.9469	12.606470	0.000197	1.973737	0.334360	0.389572
  51	5.0000e-03	9.8459	12.999682	-0.000199	-1.992183	-0.337485	0.393213
  52	5.1000e-03	9.6393	12.063982	0.000474	4.740657	0.803089	-0.935700
  53	5.2000e-03	9.4327	11.546980	0.000262	2.619352	0.443730	-0.517002
  54	5.3000e-03	9.2340	11.718100	-0.000087	-0.866968	-0.146868	0.171120
  55	5.4000e-03	9.0533	11.055464	0.000336	3.357197	0.568725	-0.662636
  56	5.5000e-03	8.8281	10.512977	0.000275	2.748475	0.465604	-0.542488
  57	5.6000e-03	8.6368	10.411033	0.000052	0.516492	0.087496	-0.101944
  58	5.7000e-03	8.4473	9.937721	0.000240	2.397998	0.406232	-0.473312
  59	5.8000e-03	8.2407	9.318775	0.000314	3.135843	0.531226	-0.618946
  60	5.9000e-03	8.0359	9.125810	0.000098	0.977645	0.165618	-0.192965
  61	6.0000e-03	7.8427	8.758083	0.000186	1.863060	0.315611	-0.367727
  62	6.1000e-03	7.6422	8.233800	0.000266	2.656244	0.449980	-0.524284
  63	6.2000e-03	7.4289	7.833305	0.000203	2.029075	0.343735	-0.400494
  64	6.3000e-03	7.2443	7.425529	0.000207	2.065967	0.349984	-0.407776
  65	6.4000e-03	7.0377	6.966781	0.000232	2.324213	0.393732	-0.458748
  66	6.5000e-03	6.8390	6.551723	0.000210	2.102860	0.356234	-0.415058
  67	6.6000e-03	6.6409	6.074771	0.000242	2.416444	0.409357	-0.476952
  68	6.7000e-03	6.4380	5.645150	0.000218	2.176644	0.368734	-0.429621
  69	6.8000e-03	6.2338	5.164557	0.000243	2.434890	0.412482	-0.480593
  70	6.9000e-03	6.0464	4.702168	0.000234	2.342660	0.396857	-0.462389
  71	7.0000e-03	5.8359	4.316237	0.000196	1.955291	0.331235	-0.385931
  72	7.1000e-03	5.6403	3.813798	0.000255	2.545567	0.431231	-0.502438
  73	7.2000e-03	5.4404	3.271311	0.000275	2.748475	0.465604	-0.542488
  74	7.3000e-03	5.2393	2.830767	0.000223	2.231983	0.378108	-0.440544
  75	7.4000e-03	5.0345	2.331969	0.000253	2.527121	0.428106	-0.498798
  76	7.5000e-03	4.8425	1.829531	0.000255	2.545567	0.431231	-0.502438
  77	7.6000e-03	4.6390	1.370783	0.000232	2.324213	0.393732	-0.458748
  78	7.7000e-03	4.4437	0.871985	0.000253	2.527121	0.428106	-0.498798
  79	7.8000e-03	4.2380	0.322216	0.000279	2.785367	0.471854	-0.549770
  80	7.9000e-03	4.0381	-0.191145	0.000260	2.600905	0.440605	-0.513361
  81	8.0000e-03	3.8419	-0.668097	0.000242	2.416444	0.409357	-0.476952
  82	8.1000e-03	3.6389	-1.294325	0.000317	3.172736	0.537476	-0.626228
  83	8.2000e-03	3.4415	-1.818608	0.000266	2.656244	0.449980	-0.524284
  84	8.3000e-03	3.2383	-2.306483	0.000247	2.471782	0.418731	-0.487875
  85	8.4000e-03	3.0374	-2.856253	0.000279	2.785367	0.471854	-0.549770
  86	8.5000e-03	2.8418	-3.456994	0.000304	3.043613	0.515602	-0.600742
  87	8.6000e-03	2.6379	-4.017686	0.000284	2.840705	0.481228	-0.560692
  88	8.7000e-03	2.4377	-4.567456	0.000279	2.785367	0.471854	-0.549770
  89	8.8000e-03	2.2447	-5.204606	0.000323	3.228074	0.546851	-0.637150
  90	8.9000e-03	2.0397	-5.783502	0.000293	2.932936	0.496853	-0.578896
  91	9.0000e-03	1.8381	-6.336913	0.000280	2.803813	0.474979	-0.553410
  92	9.1000e-03	1.6403	-6.977704	0.000325	3.246520	0.549975	-0.640791
  93	9.2000e-03	1.4389	-7.563882	0.000297	2.969828	0.503103	-0.586178
  94	9.3000e-03	1.2408	-8.219236	0.000332	3.320305	0.562475	-0.655354
  95	9.4000e-03	1.0444	-8.849105	0.000319	3.191182	0.540601	-0.629868
  96	9.5000e-03	0.8416	-9.428001	0.000293	2.932936	0.496853	-0.578896
  97	9.6000e-03	0.6404	-10.094278	0.000338	3.375643	0.571849	-0.666277
  98	9.7000e-03	0.4446	-10.771477	0.000343	3.430982	0.581224	-0.677200
  99	9.8000e-03	0.2403	-11.408628	0.000323	3.228074	0.546851	-0.637150
 100	9.9000e-03	0.0449	-12.031214	0.000315	3.154290	0.534351	-0.622587
 101	1.0000e-02	0.0010	-12.635597	0.000315	3.154290	0.534351	-0.604382

PMax (uC/cm2):	2.56e+01
Pr (uC/cm2):	3.50e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.57e-01
K (Eff):	4.36e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.75e-01
Offset (uC/cm2):	1.30e+01

A (Loop Area - uC/cm2·Volts):	4.26e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

