»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:38:14
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:37:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	-0.0056	-17.002682	0.000397	3.971267	0.672751	0.000040
   2	9.9500e-02	0.0071	-16.963170	0.000397	3.971267	0.672751	0.000040
   3	1.9900e-01	0.0146	-16.928138	0.000352	3.520917	0.596459	0.000035
   4	2.9850e-01	0.0246	-16.889033	0.000393	3.930326	0.665815	0.000039
   5	3.9800e-01	0.0347	-16.849928	0.000393	3.930326	0.665815	0.000039
   6	4.9750e-01	0.0452	-16.810009	0.000401	4.012208	0.679686	0.000040
   7	5.9700e-01	0.0596	-16.769682	0.000405	4.053148	0.686622	0.000041
   8	6.9650e-01	0.0632	-16.732206	0.000377	3.766562	0.638073	0.000038
   9	7.9600e-01	0.0780	-16.691472	0.000409	4.094089	0.693558	0.000041
  10	8.9550e-01	0.0860	-16.650330	0.000414	4.135030	0.700493	0.000041
  11	9.9500e-01	0.0941	-16.612855	0.000377	3.766562	0.638073	0.000038
  12	1.0945e+00	0.1040	-16.570899	0.000422	4.216912	0.714364	0.000042
  13	1.1940e+00	0.1172	-16.530572	0.000405	4.053148	0.686622	0.000041
  14	1.2935e+00	0.1234	-16.492689	0.000381	3.807503	0.645008	0.000038
  15	1.3930e+00	0.1346	-16.457657	0.000352	3.520917	0.596459	0.000035
  16	1.4925e+00	0.1450	-16.413257	0.000446	4.462557	0.755978	0.000045
  17	1.5920e+00	0.1559	-16.374152	0.000393	3.930326	0.665815	0.000039
  18	1.6915e+00	0.1649	-16.335862	0.000385	3.848444	0.651944	0.000038
  19	1.7910e+00	0.1725	-16.301238	0.000348	3.479976	0.589524	0.000035
  20	1.8905e+00	0.1855	-16.262540	0.000389	3.889385	0.658880	0.000039
  21	1.9900e+00	0.1926	-16.223843	0.000389	3.889385	0.658880	0.000039
  22	2.0895e+00	0.2037	-16.185553	0.000385	3.848444	0.651944	0.000038
  23	2.1890e+00	0.2167	-16.148484	0.000373	3.725621	0.631137	0.000037
  24	2.2885e+00	0.2233	-16.109380	0.000393	3.930326	0.665815	0.000039
  25	2.3880e+00	0.2306	-16.073126	0.000364	3.643740	0.617266	0.000036
  26	2.4875e+00	0.2477	-16.036873	0.000364	3.643740	0.617266	0.000036
  27	2.5870e+00	0.2521	-15.994916	0.000422	4.216912	0.714364	0.000042
  28	2.6865e+00	0.2621	-15.957848	0.000373	3.725621	0.631137	0.000037
  29	2.7860e+00	0.2738	-15.923224	0.000348	3.479976	0.589524	0.000035
  30	2.8855e+00	0.2847	-15.882082	0.000414	4.135030	0.700493	0.000041
  31	2.9850e+00	0.2940	-15.847866	0.000344	3.439035	0.582588	0.000034
  32	3.0845e+00	0.3062	-15.810797	0.000373	3.725621	0.631137	0.000037
  33	3.1840e+00	0.3143	-15.772100	0.000389	3.889385	0.658880	0.000039
  34	3.2835e+00	0.3226	-15.736254	0.000360	3.602799	0.610331	0.000036
  35	3.3830e+00	0.3331	-15.699186	0.000373	3.725621	0.631137	0.000037
  36	3.4825e+00	0.3451	-15.656822	0.000426	4.257853	0.721300	0.000043
  37	3.5820e+00	0.3536	-15.620976	0.000360	3.602799	0.610331	0.000036
  38	3.6815e+00	0.3646	-15.577390	0.000438	4.380676	0.742107	0.000044
  39	3.7810e+00	0.3740	-15.541137	0.000364	3.643740	0.617266	0.000036
  40	3.8805e+00	0.3828	-15.497144	0.000442	4.421617	0.749042	0.000044
  41	3.9800e+00	0.3925	-15.457224	0.000401	4.012208	0.679686	0.000040
  42	4.0795e+00	0.4029	-15.419341	0.000381	3.807503	0.645008	0.000038
  43	4.1790e+00	0.4160	-15.381458	0.000381	3.807503	0.645008	0.000038
  44	4.2785e+00	0.4227	-15.341132	0.000405	4.053148	0.686622	0.000041
  45	4.3780e+00	0.4340	-15.298768	0.000426	4.257853	0.721300	0.000043
  46	4.4775e+00	0.4424	-15.263329	0.000356	3.561858	0.603395	0.000036
  47	4.5770e+00	0.4545	-15.219743	0.000438	4.380676	0.742107	0.000044
  48	4.6765e+00	0.4600	-15.181046	0.000389	3.889385	0.658880	0.000039
  49	4.7760e+00	0.4778	-15.139090	0.000422	4.216912	0.714364	0.000042
  50	4.8755e+00	0.4842	-15.101614	0.000377	3.766562	0.638073	0.000038
  51	4.9750e+00	0.4948	-15.056399	0.000454	4.544439	0.769849	0.000045
  52	5.0745e+00	0.5006	-15.017702	0.000389	3.889385	0.658880	0.000039
  53	5.1740e+00	0.5167	-14.975338	0.000426	4.257853	0.721300	0.000043
  54	5.2735e+00	0.5233	-14.937048	0.000385	3.848444	0.651944	0.000038
  55	5.3730e+00	0.5316	-14.896721	0.000405	4.053148	0.686622	0.000041
  56	5.4725e+00	0.5428	-14.859653	0.000373	3.725621	0.631137	0.000037
  57	5.5720e+00	0.5540	-14.819733	0.000401	4.012208	0.679686	0.000040
  58	5.6715e+00	0.5627	-14.781035	0.000389	3.889385	0.658880	0.000039
  59	5.7710e+00	0.5728	-14.742745	0.000385	3.848444	0.651944	0.000038
  60	5.8705e+00	0.5843	-14.706084	0.000368	3.684680	0.624202	0.000037
  61	5.9700e+00	0.5938	-14.669424	0.000368	3.684680	0.624202	0.000037
  62	6.0695e+00	0.6030	-14.628689	0.000409	4.094089	0.693558	0.000041
