»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:53:26
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:52:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	4.7760e+00	0.4746	-16.908789	0.000479	4.789335	0.811335	0.000048
  50	4.8755e+00	0.4830	-16.864796	0.000442	4.420925	0.748925	0.000044
  51	4.9750e+00	0.4932	-16.819174	0.000458	4.584663	0.776663	0.000046
  52	5.0745e+00	0.5051	-16.772737	0.000467	4.666532	0.790532	0.000047
  53	5.1740e+00	0.5146	-16.728744	0.000442	4.420925	0.748925	0.000044
  54	5.2735e+00	0.5231	-16.682307	0.000467	4.666532	0.790532	0.000047
  55	5.3730e+00	0.5311	-16.637092	0.000454	4.543729	0.769728	0.000045
  56	5.4725e+00	0.5423	-16.591062	0.000463	4.625597	0.783597	0.000046
  57	5.5720e+00	0.5539	-16.547069	0.000442	4.420925	0.748925	0.000044
  58	5.6715e+00	0.5643	-16.501039	0.000463	4.625597	0.783597	0.000046
  59	5.7710e+00	0.5713	-16.457861	0.000434	4.339056	0.735056	0.000043
  60	5.8705e+00	0.5846	-16.410202	0.000479	4.789335	0.811335	0.000048
  61	5.9700e+00	0.5920	-16.365394	0.000450	4.502794	0.762794	0.000045
  62	6.0695e+00	0.6051	-16.323438	0.000422	4.216253	0.714253	0.000042
  63	6.1690e+00	0.6136	-16.277408	0.000463	4.625597	0.783597	0.000046
  64	6.2685e+00	0.6240	-16.228527	0.000491	4.912139	0.832139	0.000049
  65	6.3680e+00	0.6316	-16.186164	0.000426	4.257187	0.721187	0.000043
  66	6.4675e+00	0.6445	-16.136875	0.000495	4.953073	0.839073	0.000050
  67	6.5670e+00	0.6533	-16.093290	0.000438	4.379991	0.741990	0.000044
  68	6.6665e+00	0.6630	-16.051741	0.000418	4.175318	0.707318	0.000042
  69	6.7660e+00	0.6723	-16.004896	0.000471	4.707466	0.797466	0.000047
  70	6.8655e+00	0.6860	-15.959681	0.000454	4.543729	0.769728	0.000045
  71	6.9650e+00	0.6897	-15.912022	0.000479	4.789335	0.811335	0.000048
  72	7.0645e+00	0.7018	-15.867214	0.000450	4.502794	0.762794	0.000045
  73	7.1640e+00	0.7126	-15.819963	0.000475	4.748401	0.804401	0.000047
  74	7.2635e+00	0.7201	-15.779636	0.000405	4.052515	0.686515	0.000041
  75	7.3630e+00	0.7336	-15.732791	0.000471	4.707466	0.797466	0.000047
  76	7.4625e+00	0.7410	-15.685540	0.000475	4.748401	0.804401	0.000047
  77	7.5620e+00	0.7501	-15.640732	0.000450	4.502794	0.762794	0.000045
  78	7.6615e+00	0.7642	-15.593480	0.000475	4.748401	0.804401	0.000047
  79	7.7610e+00	0.7723	-15.546228	0.000475	4.748401	0.804401	0.000047
  80	7.8605e+00	0.7839	-15.499791	0.000467	4.666532	0.790532	0.000047
  81	7.9600e+00	0.7922	-15.458242	0.000418	4.175318	0.707318	0.000042
  82	8.0595e+00	0.8014	-15.412213	0.000463	4.625597	0.783597	0.000046
  83	8.1590e+00	0.8125	-15.369442	0.000430	4.298122	0.728122	0.000043
  84	8.2585e+00	0.8207	-15.325041	0.000446	4.461860	0.755859	0.000045
  85	8.3580e+00	0.8305	-15.283900	0.000413	4.134384	0.700384	0.000041
  86	8.4575e+00	0.8449	-15.234204	0.000499	4.994008	0.846008	0.000050
  87	8.5570e+00	0.8521	-15.194285	0.000401	4.011580	0.679580	0.000040
  88	8.6565e+00	0.8606	-15.151106	0.000434	4.339056	0.735056	0.000043
  89	8.7560e+00	0.8731	-15.108335	0.000430	4.298122	0.728122	0.000043
  90	8.8555e+00	0.8799	-15.063528	0.000450	4.502794	0.762794	0.000045
  91	8.9550e+00	0.8913	-15.022386	0.000413	4.134384	0.700384	0.000041
  92	9.0545e+00	0.9023	-14.973912	0.000487	4.871204	0.825204	0.000049
  93	9.1540e+00	0.9097	-14.926253	0.000479	4.789335	0.811335	0.000048
  94	9.2535e+00	0.9237	-14.885926	0.000405	4.052515	0.686515	0.000041
  95	9.3530e+00	0.9332	-14.837860	0.000483	4.830270	0.818270	0.000048
  96	9.4525e+00	0.9411	-14.793052	0.000450	4.502794	0.762794	0.000045
  97	9.5520e+00	0.9508	-14.747837	0.000454	4.543729	0.769728	0.000045
  98	9.6515e+00	0.9614	-14.706695	0.000413	4.134384	0.700384	0.000041
  99	9.7510e+00	0.9723	-14.657814	0.000491	4.912139	0.832139	0.000049
 100	9.8505e+00	0.9817	-14.611785	0.000463	4.625597	0.783597	0.000046
 101	9.9500e+00	0.9909	-14.570236	0.000418	4.175318	0.707318	0.000042
 102	1.0050e+01	1.0023	-14.523799	0.000467	4.666532	0.790532	0.000047
 103	1.0149e+01	1.0126	-14.476547	0.000475	4.748401	0.804401	0.000047
 104	1.0248e+01	1.0194	-14.430925	0.000458	4.584663	0.776663	0.000046
 105	1.0348e+01	1.0285	-14.384895	0.000463	4.625597	0.783597	0.000046
 106	1.0447e+01	1.0419	-14.336421	0.000487	4.871204	0.825204	0.000049
 107	1.0547e+01	1.0531	-14.289984	0.000467	4.666532	0.790532	0.000047
 108	1.0646e+01	1.0620	-14.245584	0.000446	4.461860	0.755859	0.000045
 109	1.0746e+01	1.0686	-14.199554	0.000463	4.625597	0.783597	0.000046
 110	1.0845e+01	1.0792	-14.149858	0.000499	4.994008	0.846008	0.000050
 111	1.0945e+01	1.0909	-14.106273	0.000438	4.379991	0.741990	0.000044
 112	1.1044e+01	1.1004	-14.059428	0.000471	4.707466	0.797466	0.000047
 113	1.1144e+01	1.1105	-14.009732	0.000499	4.994008	0.846008	0.000050
 114	1.1243e+01	1.1204	-13.968591	0.000413	4.134384	0.700384	0.000041
 115	1.1343e+01	1.1320	-13.920524	0.000483	4.830270	0.818270	0.000048
 116	1.1443e+01	1.1412	-13.878161	0.000426	4.257187	0.721187	0.000043
 117	1.1542e+01	1.1497	-13.833760	0.000446	4.461860	0.755859	0.000045
 118	1.1642e+01	1.1577	-13.786916	0.000471	4.707466	0.797466	0.000047
 119	1.1741e+01	1.1687	-13.739664	0.000475	4.748401	0.804401	0.000047
 120	1.1841e+01	1.1816	-13.695671	0.000442	4.420925	0.748925	0.000044
 121	1.1940e+01	1.1919	-13.646383	0.000495	4.953073	0.839073	0.000050
 122	1.2040e+01	1.2004	-13.604019	0.000426	4.257187	0.721187	0.000043
 123	1.2139e+01	1.2084	-13.558804	0.000454	4.543729	0.769728	0.000045
 124	1.2239e+01	1.2212	-13.515219	0.000438	4.379991	0.741990	0.000044
 125	1.2338e+01	1.2305	-13.468781	0.000467	4.666532	0.790532	0.000047
 126	1.2438e+01	1.2401	-13.423159	0.000458	4.584663	0.776663	0.000046
 127	1.2537e+01	1.2502	-13.381203	0.000422	4.216253	0.714253	0.000042
 128	1.2636e+01	1.2576	-13.338025	0.000434	4.339056	0.735056	0.000043
 129	1.2736e+01	1.2684	-13.289958	0.000483	4.830270	0.818270	0.000048
 130	1.2835e+01	1.2815	-13.252890	0.000373	3.725039	0.631039	0.000037
 131	1.2935e+01	1.2896	-13.207675	0.000454	4.543729	0.769728	0.000045
 132	1.3034e+01	1.2971	-13.162460	0.000454	4.543729	0.769728	0.000045
 133	1.3134e+01	1.3098	-13.118467	0.000442	4.420925	0.748925	0.000044
 134	1.3233e+01	1.3195	-13.069178	0.000495	4.953073	0.839073	0.000050
 135	1.3333e+01	1.3300	-13.024778	0.000446	4.461860	0.755859	0.000045
 136	1.3432e+01	1.3397	-12.983229	0.000418	4.175318	0.707318	0.000042
 137	1.3532e+01	1.3476	-12.937607	0.000458	4.584663	0.776663	0.000046
 138	1.3632e+01	1.3610	-12.892392	0.000454	4.543729	0.769728	0.000045
 139	1.3731e+01	1.3684	-12.848399	0.000442	4.420925	0.748925	0.000044
 140	1.3831e+01	1.3788	-12.803184	0.000454	4.543729	0.769728	0.000045
 141	1.3930e+01	1.3865	-12.756747	0.000467	4.666532	0.790532	0.000047
 142	1.4030e+01	1.3975	-12.709495	0.000475	4.748401	0.804401	0.000047
 143	1.4129e+01	1.4073	-12.669983	0.000397	3.970646	0.672646	0.000040
 144	1.4229e+01	1.4207	-12.623138	0.000471	4.707466	0.797466	0.000047
 145	1.4328e+01	1.4284	-12.577516	0.000458	4.584663	0.776663	0.000046
 146	1.4428e+01	1.4352	-12.529857	0.000479	4.789335	0.811335	0.000048
 147	1.4527e+01	1.4483	-12.489530	0.000405	4.052515	0.686515	0.000041
 148	1.4627e+01	1.4573	-12.446352	0.000434	4.339056	0.735056	0.000043
 149	1.4726e+01	1.4673	-12.402359	0.000442	4.420925	0.748925	0.000044
 150	1.4825e+01	1.4777	-12.359180	0.000434	4.339056	0.735056	0.000043
 151	1.4925e+01	1.4913	-12.313151	0.000463	4.625597	0.783597	0.000046
 152	1.5024e+01	1.4988	-12.268750	0.000446	4.461860	0.755859	0.000045
 153	1.5124e+01	1.5077	-12.222721	0.000463	4.625597	0.783597	0.000046
 154	1.5223e+01	1.5175	-12.179542	0.000434	4.339056	0.735056	0.000043
 155	1.5323e+01	1.5263	-12.132698	0.000471	4.707466	0.797466	0.000047
 156	1.5422e+01	1.5371	-12.092371	0.000405	4.052515	0.686515	0.000041
 157	1.5522e+01	1.5504	-12.050007	0.000426	4.257187	0.721187	0.000043
 158	1.5621e+01	1.5614	-12.002348	0.000479	4.789335	0.811335	0.000048
 159	1.5721e+01	1.5698	-11.959577	0.000430	4.298122	0.728122	0.000043
 160	1.5820e+01	1.5781	-11.914362	0.000454	4.543729	0.769728	0.000045
 161	1.5920e+01	1.5890	-11.871184	0.000434	4.339056	0.735056	0.000043
 162	1.6020e+01	1.5969	-11.827191	0.000442	4.420925	0.748925	0.000044
 163	1.6119e+01	1.6085	-11.785235	0.000422	4.216253	0.714253	0.000042
 164	1.6218e+01	1.6174	-11.741649	0.000438	4.379991	0.741990	0.000044
 165	1.6318e+01	1.6296	-11.696027	0.000458	4.584663	0.776663	0.000046
 166	1.6418e+01	1.6365	-11.653663	0.000426	4.257187	0.721187	0.000043
 167	1.6517e+01	1.6460	-11.612929	0.000409	4.093449	0.693449	0.000041
 168	1.6616e+01	1.6594	-11.564862	0.000483	4.830270	0.818270	0.000048
 169	1.6716e+01	1.6684	-11.514759	0.000503	5.034942	0.852942	0.000050
 170	1.6816e+01	1.6767	-11.473210	0.000418	4.175318	0.707318	0.000042
 171	1.6915e+01	1.6872	-11.426773	0.000467	4.666532	0.790532	0.000047
 172	1.7015e+01	1.6985	-11.379929	0.000471	4.707466	0.797466	0.000047
 173	1.7114e+01	1.7066	-11.335936	0.000442	4.420925	0.748925	0.000044
 174	1.7213e+01	1.7164	-11.291128	0.000450	4.502794	0.762794	0.000045
 175	1.7313e+01	1.7262	-11.245098	0.000463	4.625597	0.783597	0.000046
 176	1.7413e+01	1.7358	-11.199069	0.000463	4.625597	0.783597	0.000046
 177	1.7512e+01	1.7467	-11.156705	0.000426	4.257187	0.721187	0.000043
 178	1.7611e+01	1.7551	-11.113527	0.000434	4.339056	0.735056	0.000043
 179	1.7711e+01	1.7638	-11.074015	0.000397	3.970646	0.672646	0.000040
 180	1.7811e+01	1.7760	-11.025541	0.000487	4.871204	0.825204	0.000049
 181	1.7910e+01	1.7870	-10.981141	0.000446	4.461860	0.755859	0.000045
 182	1.8009e+01	1.7943	-10.942036	0.000393	3.929711	0.665711	0.000039
 183	1.8109e+01	1.8089	-10.899265	0.000430	4.298122	0.728122	0.000043
 184	1.8209e+01	1.8185	-10.855679	0.000438	4.379991	0.741990	0.000044
 185	1.8308e+01	1.8292	-10.810871	0.000450	4.502794	0.762794	0.000045
 186	1.8407e+01	1.8383	-10.765249	0.000458	4.584663	0.776663	0.000046
 187	1.8507e+01	1.8452	-10.725329	0.000401	4.011580	0.679580	0.000040
 188	1.8607e+01	1.8567	-10.682151	0.000434	4.339056	0.735056	0.000043
 189	1.8706e+01	1.8671	-10.642639	0.000397	3.970646	0.672646	0.000040
 190	1.8805e+01	1.8757	-10.600683	0.000422	4.216253	0.714253	0.000042
 191	1.8905e+01	1.8869	-10.563207	0.000377	3.765973	0.637973	0.000038
 192	1.9005e+01	1.8947	-10.517992	0.000454	4.543729	0.769728	0.000045
 193	1.9104e+01	1.9051	-10.475221	0.000430	4.298122	0.728122	0.000043
 194	1.9203e+01	1.9164	-10.437746	0.000377	3.765973	0.637973	0.000038
 195	1.9303e+01	1.9280	-10.396604	0.000413	4.134384	0.700384	0.000041
 196	1.9402e+01	1.9382	-10.352611	0.000442	4.420925	0.748925	0.000044
 197	1.9502e+01	1.9467	-10.309840	0.000430	4.298122	0.728122	0.000043
 198	1.9602e+01	1.9536	-10.269106	0.000409	4.093449	0.693449	0.000041
 199	1.9701e+01	1.9656	-10.226335	0.000430	4.298122	0.728122	0.000043
 200	1.9800e+01	1.9763	-10.181934	0.000446	4.461860	0.755859	0.000045
 201	1.9900e+01	1.9846	-10.141200	0.000409	4.093449	0.693449	0.000041
 202	2.0000e+01	1.9948	-10.100873	0.000405	4.052515	0.686515	0.000041
 203	2.0099e+01	2.0109	-10.054844	0.000463	4.625597	0.783597	0.000046
 204	2.0198e+01	2.0150	-10.011258	0.000438	4.379991	0.741990	0.000044
 205	2.0298e+01	2.0252	-9.969709	0.000418	4.175318	0.707318	0.000042
 206	2.0398e+01	2.0379	-9.924087	0.000458	4.584663	0.776663	0.000046
 207	2.0497e+01	2.0438	-9.887426	0.000368	3.684104	0.624104	0.000037
 208	2.0596e+01	2.0542	-9.842211	0.000454	4.543729	0.769728	0.000045
 209	2.0696e+01	2.0664	-9.799847	0.000426	4.257187	0.721187	0.000043
 210	2.0796e+01	2.0763	-9.757891	0.000422	4.216253	0.714253	0.000042
 211	2.0895e+01	2.0853	-9.710232	0.000479	4.789335	0.811335	0.000048
 212	2.0994e+01	2.0947	-9.670312	0.000401	4.011580	0.679580	0.000040
 213	2.1094e+01	2.1063	-9.627949	0.000426	4.257187	0.721187	0.000043
 214	2.1194e+01	2.1155	-9.588436	0.000397	3.970646	0.672646	0.000040
 215	2.1293e+01	2.1246	-9.543221	0.000454	4.543729	0.769728	0.000045
 216	2.1392e+01	2.1356	-9.501265	0.000422	4.216253	0.714253	0.000042
 217	2.1492e+01	2.1436	-9.459309	0.000422	4.216253	0.714253	0.000042
 218	2.1591e+01	2.1555	-9.421019	0.000385	3.847842	0.651842	0.000038
 219	2.1691e+01	2.1652	-9.373359	0.000479	4.789335	0.811335	0.000048
 220	2.1791e+01	2.1770	-9.333847	0.000397	3.970646	0.672646	0.000040
 221	2.1890e+01	2.1866	-9.291891	0.000422	4.216253	0.714253	0.000042
 222	2.1989e+01	2.1951	-9.249120	0.000430	4.298122	0.728122	0.000043
 223	2.2089e+01	2.2058	-9.212459	0.000368	3.684104	0.624104	0.000037
 224	2.2189e+01	2.2137	-9.167244	0.000454	4.543729	0.769728	0.000045
 225	2.2288e+01	2.2256	-9.124880	0.000426	4.257187	0.721187	0.000043
 226	2.2387e+01	2.2358	-9.081295	0.000438	4.379991	0.741990	0.000044
 227	2.2487e+01	2.2456	-9.037709	0.000438	4.379991	0.741990	0.000044
 228	2.2587e+01	2.2579	-8.994531	0.000434	4.339056	0.735056	0.000043
 229	2.2686e+01	2.2629	-8.956241	0.000385	3.847842	0.651842	0.000038
 230	2.2785e+01	2.2741	-8.913877	0.000426	4.257187	0.721187	0.000043
 231	2.2885e+01	2.2842	-8.868662	0.000454	4.543729	0.769728	0.000045
 232	2.2985e+01	2.2918	-8.825891	0.000430	4.298122	0.728122	0.000043
 233	2.3084e+01	2.3031	-8.784749	0.000413	4.134384	0.700384	0.000041
 234	2.3183e+01	2.3141	-8.743608	0.000413	4.134384	0.700384	0.000041
 235	2.3283e+01	2.3248	-8.697578	0.000463	4.625597	0.783597	0.000046
 236	2.3383e+01	2.3368	-8.657659	0.000401	4.011580	0.679580	0.000040
 237	2.3482e+01	2.3454	-8.615702	0.000422	4.216253	0.714253	0.000042
 238	2.3581e+01	2.3524	-8.576597	0.000393	3.929711	0.665711	0.000039
 239	2.3681e+01	2.3640	-8.529753	0.000471	4.707466	0.797466	0.000047
 240	2.3780e+01	2.3748	-8.487389	0.000426	4.257187	0.721187	0.000043
 241	2.3880e+01	2.3859	-8.445840	0.000418	4.175318	0.707318	0.000042
 242	2.3980e+01	2.3958	-8.407143	0.000389	3.888777	0.658777	0.000039
 243	2.4079e+01	2.4036	-8.366816	0.000405	4.052515	0.686515	0.000041
 244	2.4178e+01	2.4179	-8.325267	0.000418	4.175318	0.707318	0.000042
 245	2.4278e+01	2.4242	-8.279237	0.000463	4.625597	0.783597	0.000046
 246	2.4378e+01	2.4345	-8.239318	0.000401	4.011580	0.679580	0.000040
 247	2.4477e+01	2.4432	-8.196139	0.000434	4.339056	0.735056	0.000043
 248	2.4576e+01	2.4523	-8.152961	0.000434	4.339056	0.735056	0.000043
 249	2.4676e+01	2.4622	-8.114264	0.000389	3.888777	0.658777	0.000039
 250	2.4776e+01	2.4718	-8.070678	0.000438	4.379991	0.741990	0.000044
 251	2.4875e+01	2.4841	-8.032388	0.000385	3.847842	0.651842	0.000038
 252	2.4974e+01	2.4936	-7.990024	0.000426	4.257187	0.721187	0.000043
 253	2.5074e+01	2.5036	-7.954178	0.000360	3.602235	0.610235	0.000036
 254	2.5174e+01	2.5099	-7.912629	0.000418	4.175318	0.707318	0.000042
 255	2.5273e+01	2.5237	-7.874339	0.000385	3.847842	0.651842	0.000038
 256	2.5372e+01	2.5343	-7.834827	0.000397	3.970646	0.672646	0.000040
 257	2.5472e+01	2.5405	-7.796944	0.000381	3.806908	0.644908	0.000038
 258	2.5572e+01	2.5523	-7.752136	0.000450	4.502794	0.762794	0.000045
 259	2.5671e+01	2.5658	-7.710994	0.000413	4.134384	0.700384	0.000041
 260	2.5770e+01	2.5713	-7.672297	0.000389	3.888777	0.658777	0.000039
 261	2.5870e+01	2.5819	-7.633192	0.000393	3.929711	0.665711	0.000039
 262	2.5970e+01	2.5942	-7.585940	0.000475	4.748401	0.804401	0.000047
 263	2.6069e+01	2.6019	-7.546021	0.000401	4.011580	0.679580	0.000040
 264	2.6169e+01	2.6111	-7.508138	0.000381	3.806908	0.644908	0.000038
 265	2.6268e+01	2.6233	-7.468218	0.000401	4.011580	0.679580	0.000040
 266	2.6367e+01	2.6341	-7.423818	0.000446	4.461860	0.755859	0.000045
 267	2.6467e+01	2.6423	-7.385935	0.000381	3.806908	0.644908	0.000038
 268	2.6567e+01	2.6533	-7.339905	0.000463	4.625597	0.783597	0.000046
 269	2.6666e+01	2.6592	-7.299986	0.000401	4.011580	0.679580	0.000040
 270	2.6765e+01	2.6714	-7.259252	0.000409	4.093449	0.693449	0.000041
 271	2.6865e+01	2.6801	-7.214851	0.000446	4.461860	0.755859	0.000045
 272	2.6965e+01	2.6933	-7.172895	0.000422	4.216253	0.714253	0.000042
 273	2.7064e+01	2.7018	-7.129309	0.000438	4.379991	0.741990	0.000044
 274	2.7163e+01	2.7105	-7.086538	0.000430	4.298122	0.728122	0.000043
 275	2.7263e+01	2.7245	-7.041731	0.000450	4.502794	0.762794	0.000045
 276	2.7363e+01	2.7312	-6.999367	0.000426	4.257187	0.721187	0.000043
 277	2.7462e+01	2.7419	-6.958225	0.000413	4.134384	0.700384	0.000041
 278	2.7561e+01	2.7542	-6.915047	0.000434	4.339056	0.735056	0.000043
 279	2.7661e+01	2.7629	-6.871462	0.000438	4.379991	0.741990	0.000044
 280	2.7761e+01	2.7706	-6.829913	0.000418	4.175318	0.707318	0.000042
 281	2.7860e+01	2.7869	-6.789586	0.000405	4.052515	0.686515	0.000041
 282	2.7959e+01	2.7921	-6.748444	0.000413	4.134384	0.700384	0.000041
 283	2.8059e+01	2.8030	-6.704044	0.000446	4.461860	0.755859	0.000045
