»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:46:47
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:45:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	5.1492	3.009169	0.000430	4.301375	0.728673	0.848320
  27	2.6000e-03	5.3464	3.795594	0.000399	3.987541	0.675508	0.786425
  28	2.7000e-03	5.5453	4.465512	0.000340	3.396794	0.575433	0.669918
  29	2.8000e-03	5.7474	5.164557	0.000354	3.544481	0.600451	0.699045
  30	2.9000e-03	5.9433	5.940059	0.000393	3.932158	0.666126	0.775503
  31	3.0000e-03	6.1514	6.781097	0.000426	4.264454	0.722418	0.841038
  32	3.1000e-03	6.3525	7.443734	0.000336	3.359872	0.569178	0.662636
  33	3.2000e-03	6.5408	8.113651	0.000340	3.396794	0.575433	0.669918
  34	3.3000e-03	6.7471	8.758083	0.000327	3.267568	0.553541	0.644432
  35	3.4000e-03	6.9443	9.431642	0.000342	3.415255	0.578560	0.673559
  36	3.5000e-03	7.1469	10.210785	0.000395	3.950619	0.669253	0.779144
  37	3.6000e-03	7.3465	10.844295	0.000321	3.212186	0.544159	0.633509
  38	3.7000e-03	7.5491	11.466881	0.000316	3.156803	0.534777	0.622587
  39	3.8000e-03	7.7414	12.169567	0.000356	3.562942	0.603579	0.702686
  40	3.9000e-03	7.9480	12.744822	0.000292	2.916812	0.494121	0.575256
  41	4.0000e-03	8.1467	13.462071	0.000364	3.636785	0.616088	0.717249
  42	4.1000e-03	8.3401	14.150193	0.000349	3.489098	0.591069	0.688122
  43	4.2000e-03	8.5477	14.707245	0.000282	2.824508	0.478485	0.557051
  44	4.3000e-03	8.7433	15.337113	0.000319	3.193725	0.541032	0.629868
  45	4.4000e-03	8.9505	15.988827	0.000330	3.304490	0.559796	0.651714
  46	4.5000e-03	9.1382	16.749766	0.000386	3.858315	0.653616	0.760939
  47	4.6000e-03	9.3472	17.270408	0.000264	2.639900	0.447211	0.520643
  48	4.7000e-03	9.5419	17.936685	0.000338	3.378333	0.572305	0.666277
  49	4.8000e-03	9.7440	18.592040	0.000332	3.322951	0.562923	0.655354
  50	4.9000e-03	9.9405	19.185500	0.000301	3.009117	0.509758	0.593460
  51	5.0000e-03	9.8386	20.033819	-0.000430	-4.301375	-0.728673	0.848320
  52	5.1000e-03	9.6420	19.068992	0.000489	4.892122	0.828748	-0.964827
  53	5.2000e-03	9.4467	17.929404	0.000578	5.778242	0.978861	-1.139588
  54	5.3000e-03	9.2270	17.987657	-0.000030	-0.295373	-0.050038	0.058254
  55	5.4000e-03	9.0433	17.707311	0.000142	1.421485	0.240806	-0.280346
  56	5.5000e-03	8.8498	16.946372	0.000386	3.858315	0.653616	-0.760939
  57	5.6000e-03	8.6380	16.298299	0.000329	3.286029	0.556668	-0.648073
  58	5.7000e-03	8.4402	16.054362	0.000124	1.236876	0.209532	-0.243937
  59	5.8000e-03	8.2516	15.351676	0.000356	3.562942	0.603579	-0.702686
  60	5.9000e-03	8.0423	14.630787	0.000366	3.655246	0.619215	-0.720890
  61	6.0000e-03	7.8384	14.415976	0.000109	1.089189	0.184514	-0.214811
  62	6.1000e-03	7.6437	13.811594	0.000306	3.064499	0.519140	-0.604382
  63	6.2000e-03	7.4393	13.043373	0.000390	3.895237	0.659871	-0.768221
  64	6.3000e-03	7.2488	12.380737	0.000336	3.359872	0.569178	-0.662636
  65	6.4000e-03	7.0383	11.856453	0.000266	2.658361	0.450338	-0.524284
  66	6.5000e-03	6.8460	11.565184	0.000148	1.476867	0.250188	-0.291269
  67	6.6000e-03	6.6422	10.735069	0.000421	4.209071	0.713036	-0.830116
  68	6.7000e-03	6.4444	9.999616	0.000373	3.729089	0.631725	-0.735453
  69	6.8000e-03	6.2375	9.395233	0.000306	3.064499	0.519140	-0.604382
  70	6.9000e-03	6.0507	8.681625	0.000362	3.618324	0.612961	-0.713608
  71	7.0000e-03	5.8432	8.324821	0.000181	1.809162	0.306480	-0.356804
  72	7.1000e-03	5.6439	7.505628	0.000415	4.153688	0.703654	-0.819193
  73	7.2000e-03	5.4483	6.777457	0.000369	3.692168	0.625470	-0.728172
  74	7.3000e-03	5.2426	6.052926	0.000367	3.673707	0.622343	-0.724531
  75	7.4000e-03	5.0412	5.299268	0.000382	3.821393	0.647362	-0.753658
  76	7.5000e-03	4.8502	4.855084	0.000225	2.252222	0.381537	-0.444185
  77	7.6000e-03	4.6457	4.061377	0.000402	4.024463	0.681762	-0.793707
  78	7.7000e-03	4.4473	3.231261	0.000421	4.209071	0.713036	-0.830116
  79	7.8000e-03	4.2465	2.415709	0.000414	4.135228	0.700527	-0.815552
  80	7.9000e-03	4.0469	1.647488	0.000390	3.895237	0.659871	-0.768221
  81	8.0000e-03	3.8455	1.170536	0.000242	2.418370	0.409683	-0.476952
  82	8.1000e-03	3.6417	0.242117	0.000471	4.707514	0.797474	-0.928419
  83	8.2000e-03	3.4518	-0.697224	0.000476	4.762896	0.806856	-0.939341
  84	8.3000e-03	3.2477	-1.505495	0.000410	4.098306	0.694272	-0.808270
  85	8.4000e-03	3.0435	-2.386582	0.000447	4.467523	0.756819	-0.881088
  86	8.5000e-03	2.8516	-2.921788	0.000271	2.713743	0.459721	-0.535206
  87	8.6000e-03	2.6505	-3.977637	0.000535	5.353643	0.906932	-1.055849
  88	8.7000e-03	2.4417	-4.913337	0.000474	4.744435	0.803729	-0.935700
  89	8.8000e-03	2.2508	-5.870883	0.000486	4.855200	0.822493	-0.957546
  90	8.9000e-03	2.0499	-6.751971	0.000447	4.467523	0.756819	-0.881088
  91	9.0000e-03	1.8463	-7.392762	0.000325	3.249107	0.550414	-0.640791
  92	9.1000e-03	1.6546	-8.525068	0.000574	5.741321	0.972606	-1.132307
  93	9.2000e-03	1.4524	-9.599121	0.000545	5.445947	0.922568	-1.074053
  94	9.3000e-03	1.2457	-10.578512	0.000497	4.965965	0.841257	-0.979391
  95	9.4000e-03	1.0545	-11.678051	0.000558	5.575173	0.944460	-1.099539
  96	9.5000e-03	0.8514	-12.322483	0.000327	3.267568	0.553541	-0.644432
  97	9.6000e-03	0.6520	-13.483916	0.000589	5.889007	0.997625	-1.161434
  98	9.7000e-03	0.4552	-14.612582	0.000572	5.722860	0.969479	-1.128666
  99	9.8000e-03	0.2527	-15.686635	0.000545	5.445947	0.922568	-1.074053
 100	9.9000e-03	0.0521	-16.786174	0.000558	5.575173	0.944460	-1.099539
 101	1.0000e-02	0.0084	-17.561677	0.000558	5.575173	0.944460	-0.775503

PMax (uC/cm2):	3.93e+01
Pr (uC/cm2):	2.52e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.95e-01
K (Eff):	6.69e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.26e+00
Offset (uC/cm2):	2.01e+01

A (Loop Area - uC/cm2·Volts):	-3.35e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

