»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:15:46
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:15:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 144	7.1500e-02	1.4270	-10.611094	0.000509	5.088683	0.862046	0.010177
 145	7.2000e-02	1.4355	-10.567048	0.000440	4.404490	0.746141	0.008809
 146	7.2500e-02	1.4462	-10.542674	0.000244	2.437436	0.412913	0.004875
 147	7.3000e-02	1.4554	-10.496062	0.000466	4.661062	0.789605	0.009322
 148	7.3500e-02	1.4693	-10.464846	0.000312	3.121629	0.528818	0.006243
 149	7.4000e-02	1.4800	-10.428925	0.000359	3.592011	0.608503	0.007184
 150	7.4500e-02	1.4873	-10.379748	0.000492	4.917634	0.833070	0.009835
 151	7.5000e-02	1.4972	-10.351097	0.000287	2.865057	0.485354	0.005730
 152	7.5500e-02	1.5082	-10.308335	0.000428	4.276204	0.724409	0.008553
 153	7.6000e-02	1.5196	-10.275408	0.000329	3.292677	0.557795	0.006585
 154	7.6500e-02	1.5283	-10.250178	0.000252	2.522960	0.427401	0.005046
 155	7.7000e-02	1.5369	-10.183468	0.000667	6.670878	1.130077	0.013342
 156	7.7500e-02	1.5469	-10.141133	0.000423	4.233442	0.717164	0.008467
 157	7.8000e-02	1.5561	-10.098371	0.000428	4.276204	0.724409	0.008553
 158	7.8500e-02	1.5656	-10.076562	0.000218	2.180864	0.369448	0.004362
 159	7.9000e-02	1.5747	-10.044490	0.000321	3.207153	0.543306	0.006414
 160	7.9500e-02	1.5863	-10.000445	0.000440	4.404490	0.746141	0.008809
 161	8.0000e-02	1.6010	-9.961531	0.000389	3.891345	0.659212	0.007783
 162	8.0500e-02	1.6101	-9.937156	0.000244	2.437436	0.412913	0.004875
 163	8.1000e-02	1.6190	-9.899097	0.000381	3.805821	0.644724	0.007612
 164	8.1500e-02	1.6287	-9.853342	0.000458	4.575538	0.775117	0.009151
 165	8.2000e-02	1.6365	-9.810579	0.000428	4.276204	0.724409	0.008553
 166	8.2500e-02	1.6468	-9.787487	0.000231	2.309150	0.391181	0.004618
 167	8.3000e-02	1.6573	-9.733179	0.000543	5.430779	0.919999	0.010862
 168	8.3500e-02	1.6664	-9.704956	0.000282	2.822295	0.478110	0.005645
 169	8.4000e-02	1.6785	-9.643805	0.000611	6.114971	1.035904	0.012230
 170	8.4500e-02	1.6862	-9.621996	0.000218	2.180864	0.369448	0.004362
 171	8.5000e-02	1.6971	-9.562556	0.000594	5.943923	1.006928	0.011888
 172	8.5500e-02	1.7075	-9.551866	0.000107	1.069051	0.181102	0.002138
 173	8.6000e-02	1.7191	-9.516373	0.000355	3.549249	0.601259	0.007099
 174	8.6500e-02	1.7261	-9.477459	0.000389	3.891345	0.659212	0.007783
 175	8.7000e-02	1.7377	-9.429993	0.000475	4.746586	0.804093	0.009493
 176	8.7500e-02	1.7453	-9.390651	0.000393	3.934108	0.666456	0.007868
 177	8.8000e-02	1.7568	-9.349171	0.000415	4.147918	0.702676	0.008296
 178	8.8500e-02	1.7638	-9.322231	0.000269	2.694008	0.456377	0.005388
 179	8.9000e-02	1.7777	-9.282034	0.000402	4.019632	0.680944	0.008039
 180	8.9500e-02	1.7874	-9.230292	0.000517	5.174207	0.876534	0.010349
 181	9.0000e-02	1.7969	-9.220456	0.000098	0.983527	0.166614	0.001967
 182	9.0500e-02	1.8069	-9.167431	0.000530	5.302493	0.898267	0.010605
 183	9.1000e-02	1.8167	-9.143056	0.000244	2.437436	0.412913	0.004875
 184	9.1500e-02	1.8256	-9.085327	0.000577	5.772875	0.977952	0.011546
 185	9.2000e-02	1.8359	-9.034012	0.000513	5.131445	0.869290	0.010263
 186	9.2500e-02	1.8472	-9.013486	0.000205	2.052578	0.347716	0.004105
 187	9.3000e-02	1.8559	-8.968157	0.000453	4.532776	0.767873	0.009066
 188	9.3500e-02	1.8660	-8.944210	0.000239	2.394674	0.405669	0.004789
 189	9.4000e-02	1.8761	-8.914704	0.000295	2.950581	0.499842	0.005901
 190	9.4500e-02	1.8868	-8.859113	0.000556	5.559065	0.941731	0.011118
 191	9.5000e-02	1.8967	-8.821909	0.000372	3.720297	0.630235	0.007441
 192	9.5500e-02	1.9063	-8.783851	0.000381	3.805821	0.644724	0.007612
 193	9.6000e-02	1.9154	-8.751779	0.000321	3.207153	0.543306	0.006414
 194	9.6500e-02	1.9281	-8.719707	0.000321	3.207153	0.543306	0.006414
 195	9.7000e-02	1.9366	-8.666254	0.000535	5.345255	0.905511	0.010691
 196	9.7500e-02	1.9464	-8.639741	0.000265	2.651246	0.449133	0.005303
 197	9.8000e-02	1.9563	-8.608952	0.000308	3.078867	0.521574	0.006158
 198	9.8500e-02	1.9688	-8.573032	0.000359	3.592011	0.608503	0.007184
 199	9.9000e-02	1.9783	-8.513164	0.000599	5.986685	1.014172	0.011974
 200	9.9500e-02	1.9873	-8.476388	0.000368	3.677535	0.622991	0.007355
 201	1.0000e-01	1.9978	-8.450303	0.000261	2.608484	0.441889	0.005217
 202	1.0050e-01	2.0071	-8.434909	0.000154	1.539433	0.260787	0.003079
 203	1.0100e-01	2.0160	-8.386587	0.000483	4.832110	0.818582	0.009664
 204	1.0150e-01	2.0251	-8.345107	0.000415	4.147918	0.702676	0.008296
 205	1.0200e-01	2.0349	-8.300207	0.000449	4.490014	0.760629	0.008980
 206	1.0250e-01	2.0488	-8.266852	0.000334	3.335439	0.565039	0.006671
 207	1.0300e-01	2.0573	-8.239056	0.000278	2.779532	0.470866	0.005559
 208	1.0350e-01	2.0679	-8.175340	0.000637	6.371544	1.079369	0.012743
 209	1.0400e-01	2.0734	-8.159518	0.000158	1.582195	0.268031	0.003164
 210	1.0450e-01	2.0884	-8.115472	0.000440	4.404490	0.746141	0.008809
 211	1.0500e-01	2.0952	-8.071427	0.000440	4.404490	0.746141	0.008809
 212	1.0550e-01	2.1082	-8.053467	0.000180	1.796006	0.304252	0.003592
 213	1.0600e-01	2.1164	-8.008994	0.000445	4.447252	0.753385	0.008895
 214	1.0650e-01	2.1271	-7.935870	0.000731	7.312309	1.238739	0.014625
 215	1.0700e-01	2.1365	-7.915771	0.000201	2.009816	0.340472	0.004020
 216	1.0750e-01	2.1457	-7.904226	0.000115	1.154575	0.195590	0.002309
 217	1.0800e-01	2.1560	-7.853766	0.000505	5.045920	0.854802	0.010092
 218	1.0850e-01	2.1646	-7.825970	0.000278	2.779532	0.470866	0.005559
 219	1.0900e-01	2.1777	-7.798602	0.000274	2.736770	0.463621	0.005474
 220	1.0950e-01	2.1866	-7.746432	0.000522	5.216969	0.883778	0.010434
 221	1.1000e-01	2.1970	-7.701104	0.000453	4.532776	0.767873	0.009066
 222	1.1050e-01	2.2060	-7.675446	0.000257	2.565722	0.434645	0.005132
 223	1.1100e-01	2.2183	-7.612585	0.000629	6.286020	1.064881	0.012572
 224	1.1150e-01	2.2255	-7.585645	0.000269	2.694008	0.456377	0.005388
 225	1.1200e-01	2.2382	-7.560842	0.000248	2.480198	0.420157	0.004960
 226	1.1250e-01	2.2470	-7.512093	0.000487	4.874872	0.825826	0.009750
 227	1.1300e-01	2.2552	-7.485580	0.000265	2.651246	0.449133	0.005303
 228	1.1350e-01	2.2666	-7.449660	0.000359	3.592011	0.608503	0.007184
 229	1.1400e-01	2.2775	-7.415022	0.000346	3.463725	0.586771	0.006928
 230	1.1450e-01	2.2845	-7.367128	0.000479	4.789348	0.811338	0.009579
 231	1.1500e-01	2.2961	-7.321372	0.000458	4.575538	0.775117	0.009151
 232	1.1550e-01	2.3053	-7.299991	0.000214	2.138102	0.362204	0.004276
 233	1.1600e-01	2.3145	-7.288873	0.000111	1.111813	0.188346	0.002224
 234	1.1650e-01	2.3270	-7.226012	0.000629	6.286020	1.064881	0.012572
 235	1.1700e-01	2.3402	-7.190091	0.000359	3.592011	0.608503	0.007184
 236	1.1750e-01	2.3474	-7.152033	0.000381	3.805821	0.644724	0.007612
 237	1.1800e-01	2.3560	-7.104994	0.000470	4.703824	0.796849	0.009408
 238	1.1850e-01	2.3706	-7.107132	-0.000021	-0.213810	-0.036220	-0.000428
 239	1.1900e-01	2.3788	-7.048547	0.000586	5.858399	0.992440	0.011717
 240	1.1950e-01	2.3880	-6.986114	0.000624	6.243258	1.057636	0.012487
 241	1.2000e-01	2.3964	-6.959174	0.000269	2.694008	0.456377	0.005388
 242	1.2050e-01	2.4068	-6.936937	0.000222	2.223626	0.376692	0.004447
 243	1.2100e-01	2.4191	-6.890326	0.000466	4.661062	0.789605	0.009322
 244	1.2150e-01	2.4297	-6.851412	0.000389	3.891345	0.659212	0.007783
 245	1.2200e-01	2.4359	-6.839011	0.000124	1.240099	0.210078	0.002480
 246	1.2250e-01	2.4490	-6.794538	0.000445	4.447252	0.753385	0.008895
 247	1.2300e-01	2.4593	-6.756479	0.000381	3.805821	0.644724	0.007612
 248	1.2350e-01	2.4672	-6.729111	0.000274	2.736770	0.463621	0.005474
 249	1.2400e-01	2.4773	-6.667961	0.000611	6.114971	1.035904	0.012230
 250	1.2450e-01	2.4872	-6.658981	0.000090	0.898003	0.152126	0.001796
 251	1.2500e-01	2.5003	-6.608521	0.000505	5.045920	0.854802	0.010092
 252	1.2550e-01	2.5053	-6.556778	0.000517	5.174207	0.876534	0.010349
 253	1.2600e-01	2.5162	-6.538390	0.000184	1.838768	0.311496	0.003678
 254	1.2650e-01	2.5296	-6.510167	0.000282	2.822295	0.478110	0.005645
 255	1.2700e-01	2.5354	-6.470826	0.000393	3.934108	0.666456	0.007868
 256	1.2750e-01	2.5465	-6.429774	0.000411	4.105156	0.695432	0.008210
 257	1.2800e-01	2.5574	-6.387439	0.000423	4.233442	0.717164	0.008467
 258	1.2850e-01	2.5668	-6.360926	0.000265	2.651246	0.449133	0.005303
 259	1.2900e-01	2.5745	-6.304052	0.000569	5.687351	0.963463	0.011375
 260	1.2950e-01	2.5886	-6.262145	0.000419	4.190680	0.709920	0.008381
 261	1.3000e-01	2.5989	-6.230073	0.000321	3.207153	0.543306	0.006414
 262	1.3050e-01	2.6075	-6.214678	0.000154	1.539433	0.260787	0.003079
 263	1.3100e-01	2.6208	-6.181323	0.000334	3.335439	0.565039	0.006671
 264	1.3150e-01	2.6285	-6.150107	0.000312	3.121629	0.528818	0.006243
 265	1.3200e-01	2.6367	-6.101785	0.000483	4.832110	0.818582	0.009664
 266	1.3250e-01	2.6485	-6.076983	0.000248	2.480198	0.420157	0.004960
 267	1.3300e-01	2.6569	-6.036358	0.000406	4.062394	0.688188	0.008125
 268	1.3350e-01	2.6684	-6.017115	0.000192	1.924292	0.325984	0.003849
 269	1.3400e-01	2.6782	-5.960669	0.000564	5.644589	0.956219	0.011289
 270	1.3450e-01	2.6881	-5.907216	0.000535	5.345255	0.905511	0.010691
 271	1.3500e-01	2.6957	-5.893532	0.000137	1.368385	0.231811	0.002737
 272	1.3550e-01	2.7065	-5.850769	0.000428	4.276204	0.724409	0.008553
 273	1.3600e-01	2.7179	-5.829815	0.000210	2.095340	0.354960	0.004191
 274	1.3650e-01	2.7295	-5.787053	0.000428	4.276204	0.724409	0.008553
 275	1.3700e-01	2.7374	-5.752415	0.000346	3.463725	0.586771	0.006928
 276	1.3750e-01	2.7470	-5.716067	0.000363	3.634773	0.615747	0.007270
 277	1.3800e-01	2.7582	-5.673732	0.000423	4.233442	0.717164	0.008467
 278	1.3850e-01	2.7669	-5.643798	0.000299	2.993343	0.507086	0.005987
 279	1.3900e-01	2.7779	-5.617713	0.000261	2.608484	0.441889	0.005217
 280	1.3950e-01	2.7881	-5.559984	0.000577	5.772875	0.977952	0.011546
 281	1.4000e-01	2.7986	-5.543734	0.000162	1.624957	0.275275	0.003250
 282	1.4050e-01	2.8065	-5.493274	0.000505	5.045920	0.854802	0.010092
 283	1.4100e-01	2.8168	-5.488143	0.000051	0.513144	0.086929	0.001026
